"Mention","Frequency","screen_name"
"ncaawomensbkb",1,"RepAndyBarr"
"ncats_nih_gov",1,"RepAndyBarr"
"NDSS",1,"RepAndyBarr"
"Nestle",1,"RepAndyBarr"
"newtgingrich",1,"RepAndyBarr"
"NGAUS1878",1,"RepAndyBarr"
"NiconomistLoris",1,"RepAndyBarr"
"NIH",1,"RepAndyBarr"
"NortonAdvocates",1,"RepAndyBarr"
"NPAF_tweets",1,"RepAndyBarr"
"NRA",1,"RepAndyBarr"
"NRAILA",1,"RepAndyBarr"
"NRECANews",1,"RepAndyBarr"
"NRFnews",1,"RepAndyBarr"
"NRO",1,"RepAndyBarr"
"NTRA",1,"RepAndyBarr"
"NWS",1,"RepAndyBarr"
"Oh_Boyd",1,"RepAndyBarr"
"ONE_uky",1,"RepAndyBarr"
"OrbColt",1,"RepAndyBarr"
"panerabread",1,"RepAndyBarr"
"PatOConnorLaw",1,"RepAndyBarr"
"paula_fairchild",1,"RepAndyBarr"
"PBPeak",1,"RepAndyBarr"
"pbsnewshour",1,"RepAndyBarr"
"PeaceCorps",1,"RepAndyBarr"
"PearseLyons",1,"RepAndyBarr"
"PeteSessions",1,"RepAndyBarr"
"philippinesusa",1,"RepAndyBarr"
"PIANational",1,"RepAndyBarr"
"PLDBoysBBall",1,"RepAndyBarr"
"PleasureHorseOL",1,"RepAndyBarr"
"protectmyMA",1,"RepAndyBarr"
"ProtectRDfnders",1,"RepAndyBarr"
"PRyan",1,"RepAndyBarr"
"psjohnson",1,"RepAndyBarr"
"RamseyBethAnn",1,"RepAndyBarr"
"RandPaul",1,"RepAndyBarr"
"randychrisman",1,"RepAndyBarr"
"RandyNeugebauer",1,"RepAndyBarr"
"Rare",1,"RepAndyBarr"
"ReaganHouseLT",1,"RepAndyBarr"
"RefudiateGOPe",1,"RepAndyBarr"
"ReneeKET",1,"RepAndyBarr"
"Rep_Hunter",1,"RepAndyBarr"
"RepBlainePress",1,"RepAndyBarr"
"repblumenauer",1,"RepAndyBarr"
"RepBonamici",1,"RepAndyBarr"
"RepCheri",1,"RepAndyBarr"
"RepChrisCollins",1,"RepAndyBarr"
"RepChrisGibson",1,"RepAndyBarr"
"RepCummings",1,"RepAndyBarr"
"RepCurbelo",1,"RepAndyBarr"
"RepDaveJoyce",1,"RepAndyBarr"
"RepDavid",1,"RepAndyBarr"
"RepDavidKustoff",1,"RepAndyBarr"
"RepDavidValadao",1,"RepAndyBarr"
"RepDennisRoss",1,"RepAndyBarr"
"RepDianeBlack",1,"RepAndyBarr"
"RepFincherTN08",1,"RepAndyBarr"
"RepFrenchHill",1,"RepAndyBarr"
"RepGarretGraves",1,"RepAndyBarr"
"RepGeneGreen",1,"RepAndyBarr"
"RepJaredPolis",1,"RepAndyBarr"
"RepJeffDenham",1,"RepAndyBarr"
"RepJeffDuncan",1,"RepAndyBarr"
"RepJimBanks",1,"RepAndyBarr"
"RepJimRenacci",1,"RepAndyBarr"
"RepJoeKennedy",1,"RepAndyBarr"
"RepJoeWilson",1,"RepAndyBarr"
"RepJohnCarter",1,"RepAndyBarr"
"RepKHandel",1,"RepAndyBarr"
"RepKinzinger",1,"RepAndyBarr"
"RepLeeZeldin",1,"RepAndyBarr"
"RepLouBarletta",1,"RepAndyBarr"
"RepLoudermilk",1,"RepAndyBarr"
"repmarkpocan",1,"RepAndyBarr"
"RepMiaLove",1,"RepAndyBarr"
"RepMikeBishop",1,"RepAndyBarr"
"RepMikeCoffman",1,"RepAndyBarr"
"RepMikeJohnson",1,"RepAndyBarr"
"RepMikeTurner",1,"RepAndyBarr"
"RepMullin",1,"RepAndyBarr"
"RepNewhouse",1,"RepAndyBarr"
"RepNickRahall",1,"RepAndyBarr"
"RepPerlmutter",1,"RepAndyBarr"
"RepPeteKing",1,"RepAndyBarr"
"RepPolisPress",1,"RepAndyBarr"
"RepRichHudson",1,"RepAndyBarr"
"RepRonKind",1,"RepAndyBarr"
"RepRothfus",1,"RepAndyBarr"
"RepRyanZinke",1,"RepAndyBarr"
"RepSchneider",1,"RepAndyBarr"
"RepScottPeters",1,"RepAndyBarr"
"RepStefanik",1,"RepAndyBarr"
"RepStephenLynch",1,"RepAndyBarr"
"RepSteveStivers",1,"RepAndyBarr"
"RepStutzman",1,"RepAndyBarr"
"RepTenney",1,"RepAndyBarr"
"RepTomCotton",1,"RepAndyBarr"
"RepTomEmmer",1,"RepAndyBarr"
"RepTomPrice",1,"RepAndyBarr"
"RepWestmoreland",1,"RepAndyBarr"
"ResearchAmerica",1,"RepAndyBarr"
"ricardospub",1,"RepAndyBarr"
"RichmondFed",1,"RepAndyBarr"
"RiponAdvance",1,"RepAndyBarr"
"RiponSociety",1,"RepAndyBarr"
"robbromleywkyt",1,"RepAndyBarr"
"RobertNew",1,"RepAndyBarr"
"Rock1405",1,"RepAndyBarr"
"RonEdmondson",1,"RepAndyBarr"
"RosLehtinen",1,"RepAndyBarr"
"Rotary",1,"RepAndyBarr"
"rowens7755",1,"RepAndyBarr"
"RSMSTitansKy",1,"RepAndyBarr"
"Ryan_C_Donohue",1,"RepAndyBarr"
"sae1856",1,"RepAndyBarr"
"salvation",1,"RepAndyBarr"
"SamdickWKYT",1,"RepAndyBarr"
"SaveTibetOrg",1,"RepAndyBarr"
"scanlon_kate",1,"RepAndyBarr"
"schoolchoicewk",1,"RepAndyBarr"
"sebass12346",1,"RepAndyBarr"
"SEC_News",1,"RepAndyBarr"
"SecShulkin",1,"RepAndyBarr"
"SenatorRounds",1,"RepAndyBarr"
"SenCapito",1,"RepAndyBarr"
"SenTomCotton",1,"RepAndyBarr"
"Shareaholic",1,"RepAndyBarr"
"SIRIUSXM",1,"RepAndyBarr"
"SouthwestAir",1,"RepAndyBarr"
"space_tango",1,"RepAndyBarr"
"SpecialtyDocs",1,"RepAndyBarr"
"SportsCenter",1,"RepAndyBarr"
"SportsRadio810",1,"RepAndyBarr"
"SquawkCNBC",1,"RepAndyBarr"
"SSpakeESPN",1,"RepAndyBarr"
"StennisCenter",1,"RepAndyBarr"
"tabathajdogs",1,"RepAndyBarr"
"TannerWKYT",1,"RepAndyBarr"
"tatecurtis",1,"RepAndyBarr"
"tatescrbaseball",1,"RepAndyBarr"
"TaylorJackson0",1,"RepAndyBarr"
"Teamsters",1,"RepAndyBarr"
"TeamUSA",1,"RepAndyBarr"
"teikmanis",1,"RepAndyBarr"
"TexasFarmBureau",1,"RepAndyBarr"
"TFCARoyals",1,"RepAndyBarr"
"tgh3316",1,"RepAndyBarr"
"the_allen_co",1,"RepAndyBarr"
"TheAndersonNews",1,"RepAndyBarr"
"TheHomeBuilders",1,"RepAndyBarr"
"TheHRH",1,"RepAndyBarr"
"thesingoff",1,"RepAndyBarr"
"thevictorpuente",1,"RepAndyBarr"
"TheyHearMeNow",1,"RepAndyBarr"
"ThomTillis",1,"RepAndyBarr"
"tldelk00",1,"RepAndyBarr"
"TOBAhorses",1,"RepAndyBarr"
"Tom_Basile",1,"RepAndyBarr"
"TomColeOK04",1,"RepAndyBarr"
"TprPurdy",1,"RepAndyBarr"
"travisthemovie",1,"RepAndyBarr"
"TreyCrumbieHL",1,"RepAndyBarr"
"TrialHumor2",1,"RepAndyBarr"
"TripAdvisor",1,"RepAndyBarr"
"TulsiGabbard",1,"RepAndyBarr"
"twcedu",1,"RepAndyBarr"
"TwitterAPI",1,"RepAndyBarr"
"TXRandy14",1,"RepAndyBarr"
"U2njhNancy",1,"RepAndyBarr"
"Uber_DC",1,"RepAndyBarr"
"UK_Patterson",1,"RepAndyBarr"
"UKCareerCenter",1,"RepAndyBarr"
"UKCoachLawson",1,"RepAndyBarr"
"UKCoachMitchell",1,"RepAndyBarr"
"UKExtension",1,"RepAndyBarr"
"UKjakeingram",1,"RepAndyBarr"
"UKMarkey",1,"RepAndyBarr"
"UKMartinSchool",1,"RepAndyBarr"
"UKMitchBarnhart",1,"RepAndyBarr"
"uksga",1,"RepAndyBarr"
"UnitedWayBG",1,"RepAndyBarr"
"uofl",1,"RepAndyBarr"
"UPSjobs",1,"RepAndyBarr"
"USACEHQ",1,"RepAndyBarr"
"USAFencing",1,"RepAndyBarr"
"usantidoping",1,"RepAndyBarr"
"usbank",1,"RepAndyBarr"
"uscoastguard",1,"RepAndyBarr"
"USEmbTallinn",1,"RepAndyBarr"
"USMMA_Alumni",1,"RepAndyBarr"
"USRepRHinojosa",1,"RepAndyBarr"
"USRuralHealth",1,"RepAndyBarr"
"vermontcastings",1,"RepAndyBarr"
"virginiafoxx",1,"RepAndyBarr"
"WalkerCompany",1,"RepAndyBarr"
"waterhayoats",1,"RepAndyBarr"
"wekuEST",1,"RepAndyBarr"
"WesGBrooks",1,"RepAndyBarr"
"WesleyWhistle",1,"RepAndyBarr"
"WhayneSupply",1,"RepAndyBarr"
"WildcatSTV",1,"RepAndyBarr"
"WJHSColts",1,"RepAndyBarr"
"wnwest",1,"RepAndyBarr"
"WorldBank",1,"RepAndyBarr"
"WYMT",1,"RepAndyBarr"
"yaleamericas",1,"RepAndyBarr"
"yeahmangroovy",1,"RepAndyBarr"
"YouthTourDC",1,"RepAndyBarr"
