"Hashtag","Frequency","screen_name"
"GTWomensForum",5,"RepLawrence"
"HateFreeAmerica",5,"RepLawrence"
"Immigration",5,"RepLawrence"
"MISOTS16",5,"RepLawrence"
"NoBan",5,"RepLawrence"
"NoTPPPcuts",5,"RepLawrence"
"pets",5,"RepLawrence"
"POTUS",5,"RepLawrence"
"RefugeesWelcome",5,"RepLawrence"
"RosaParks",5,"RepLawrence"
"RxForDisaster",5,"RepLawrence"
"stopsessions",5,"RepLawrence"
"TrumpShutdown",5,"RepLawrence"
"Truth",5,"RepLawrence"
"USA",5,"RepLawrence"
"20MillionStrong",4,"RepLawrence"
"4EACHofUs",4,"RepLawrence"
"BenghaziCommittee",4,"RepLawrence"
"BlackHistory",4,"RepLawrence"
"BokoHaram",4,"RepLawrence"
"BREAKING",4,"RepLawrence"
"Budget",4,"RepLawrence"
"Budget2016",4,"RepLawrence"
"CBCFALC2015",4,"RepLawrence"
"Charleston",4,"RepLawrence"
"CharlestonShooting",4,"RepLawrence"
"CHIP",4,"RepLawrence"
"CivilRights",4,"RepLawrence"
"ConfederateTakeDown",4,"RepLawrence"
"crudeoil",4,"RepLawrence"
"DayWithoutAWoman",4,"RepLawrence"
"DC",4,"RepLawrence"
"disarmhate",4,"RepLawrence"
"environment",4,"RepLawrence"
"EqualZzz",4,"RepLawrence"
"FlintTownHall",4,"RepLawrence"
"fosteryouth",4,"RepLawrence"
"GOP",4,"RepLawrence"
"guncontrol",4,"RepLawrence"
"GunViolence",4,"RepLawrence"
"HandsOffMyBC",4,"RepLawrence"
"HappyBirthday",4,"RepLawrence"
"HERstory",4,"RepLawrence"
"HonorWithAction",4,"RepLawrence"
"Iran",4,"RepLawrence"
"IranAgreement",4,"RepLawrence"
"JeffSessions",4,"RepLawrence"
"LaborDay",4,"RepLawrence"
"MakeItInAmerica",4,"RepLawrence"
"Marines",4,"RepLawrence"
"MLKDay",4,"RepLawrence"
"NetNeutrality",4,"RepLawrence"
"NoFlintNoCR",4,"RepLawrence"
"PearlHarbor",4,"RepLawrence"
"PeopleOverPolitics",4,"RepLawrence"
"Periscope",4,"RepLawrence"
"ProtectDreamers",4,"RepLawrence"
"ProtectDREAMers",4,"RepLawrence"
"ProtectOurDemocracy",4,"RepLawrence"
"RepublicanRoadblock",4,"RepLawrence"
"ShePersisted",4,"RepLawrence"
"STEM",4,"RepLawrence"
"StopGunViolence",4,"RepLawrence"
"StrongerTogether",4,"RepLawrence"
"SyrianRefugees",4,"RepLawrence"
"Thanksgiving",4,"RepLawrence"
"TitleIX",4,"RepLawrence"
"veteransday",4,"RepLawrence"
"VisaWaiverProgram",4,"RepLawrence"
"water",4,"RepLawrence"
"Women",4,"RepLawrence"
"womenlead",4,"RepLawrence"
"womenleaders",4,"RepLawrence"
"WomensEqualityDay",4,"RepLawrence"
"womensucced",4,"RepLawrence"
"WorldAIDSDay",4,"RepLawrence"
"WrongWay",4,"RepLawrence"
"AAUW2017",3,"RepLawrence"
"AAUWLobbyDay",3,"RepLawrence"
"ActOnClimate",3,"RepLawrence"
"adoptiongives",3,"RepLawrence"
"Benghazi",3,"RepLawrence"
"BrokenPromises",3,"RepLawrence"
"BudgetDeal",3,"RepLawrence"
"ChibokGirls",3,"RepLawrence"
"CleanPowerPlan",3,"RepLawrence"
"Comey",3,"RepLawrence"
"conflictsofinterest",3,"RepLawrence"
"deltadays2016",3,"RepLawrence"
"Democratic",3,"RepLawrence"
"DetroitAutoShow",3,"RepLawrence"
"DonaldTrumpAct",3,"RepLawrence"
"Dreamers",3,"RepLawrence"
"ENDALZ",3,"RepLawrence"
"environmentaljustice",3,"RepLawrence"
"FAMILYAct",3,"RepLawrence"
"Fightfor10",3,"RepLawrence"
"GOPBudget",3,"RepLawrence"
"GOPdefault",3,"RepLawrence"
"GrahamCassidy",3,"RepLawrence"
"GreatLakes",3,"RepLawrence"
"gun",3,"RepLawrence"
"GunSafety",3,"RepLawrence"
"IBelieveFrederica",3,"RepLawrence"
"Israel",3,"RepLawrence"
"IWD2016",3,"RepLawrence"
"Livonia",3,"RepLawrence"
"LWCF",3,"RepLawrence"
"military",3,"RepLawrence"
"NoMoneyBail",3,"RepLawrence"
"NotOnePenny",3,"RepLawrence"
"Oakland",3,"RepLawrence"
"Omnibus",3,"RepLawrence"
"Orlando",3,"RepLawrence"
"OutShoutTheGunLobby",3,"RepLawrence"
"paidleave",3,"RepLawrence"
"Passover",3,"RepLawrence"
"paygap",3,"RepLawrence"
"PeoplesBudget",3,"RepLawrence"
"ppfa",3,"RepLawrence"
"ProtectCleanWater",3,"RepLawrence"
"ProtectTheEarth",3,"RepLawrence"
"renew911health",3,"RepLawrence"
"RestoreTheVote",3,"RepLawrence"
"RussiaTies",3,"RepLawrence"
"SCOTUSnominee",3,"RepLawrence"
"Sessions",3,"RepLawrence"
"shoplocal",3,"RepLawrence"
"shopsmall",3,"RepLawrence"
"smallbusinesssaturday",3,"RepLawrence"
"SOTU16",3,"RepLawrence"
"TalkAboutGuns",3,"RepLawrence"
"TBT",3,"RepLawrence"
"TeamBrenda",3,"RepLawrence"
"terrorists",3,"RepLawrence"
"ThanksObama",3,"RepLawrence"
"transparency",3,"RepLawrence"
"USMC",3,"RepLawrence"
"VotingRightsAct",3,"RepLawrence"
"WearingOrange",3,"RepLawrence"
"WestBloomfield",3,"RepLawrence"
"WHM",3,"RepLawrence"
"womenshealth",3,"RepLawrence"
"WomensRights",3,"RepLawrence"
"wxyt1270",3,"RepLawrence"
"Zadroga",3,"RepLawrence"
"14thDistrict",2,"RepLawrence"
"2015WomensEmpowermentExpo",2,"RepLawrence"
"ACAWorks",2,"RepLawrence"
"affordablecareact",2,"RepLawrence"
"ALotToLose",2,"RepLawrence"
"arts4us",2,"RepLawrence"
"AssaultWeaponsBan",2,"RepLawrence"
"ATC",2,"RepLawrence"
"autoshow",2,"RepLawrence"
"backgroundchecks",2,"RepLawrence"
"Barcelona",2,"RepLawrence"
"BHU",2,"RepLawrence"
"birthcontrol",2,"RepLawrence"
"BlackWomenEqualPay",2,"RepLawrence"
"businesses",2,"RepLawrence"
"CapitolPolice",2,"RepLawrence"
"CBC",2,"RepLawrence"
"CBCBudget",2,"RepLawrence"
"CCWI",2,"RepLawrence"
"ChagSameach",2,"RepLawrence"
"Charlottesville",2,"RepLawrence"
"CHCs",2,"RepLawrence"
"ChisholminUSCapitol",2,"RepLawrence"
"ChristmasEve",2,"RepLawrence"
"CIR",2,"RepLawrence"
"civilrights",2,"RepLawrence"
"CleanAirAct",2,"RepLawrence"
"CloseTheLoophole",2,"RepLawrence"
"ConfederateFlag",2,"RepLawrence"
"CR",2,"RepLawrence"
"CriminalJusticeReform",2,"RepLawrence"
"CTATechWeek",2,"RepLawrence"
"Cuba",2,"RepLawrence"
"CubaUS",2,"RepLawrence"
"DebtFreeCollege",2,"RepLawrence"
"default",2,"RepLawrence"
"deficit",2,"RepLawrence"
"DeliverFairness",2,"RepLawrence"
"democracy",2,"RepLawrence"
"detroitautoshow",2,"RepLawrence"
"DetroitSchools",2,"RepLawrence"
"DignityandJustice",2,"RepLawrence"
"Diversity",2,"RepLawrence"
"DiversityVisa",2,"RepLawrence"
"DOJ",2,"RepLawrence"
"DontPrivatizeOurSkies",2,"RepLawrence"
"dpsteachersfightback",2,"RepLawrence"
"DPTV",2,"RepLawrence"
"DTW",2,"RepLawrence"
"EarthDay2016",2,"RepLawrence"
"Education",2,"RepLawrence"
"EndGunViolence",2,"RepLawrence"
"EPA",2,"RepLawrence"
"EqualityforAll",2,"RepLawrence"
"ESEA",2,"RepLawrence"
"Ex",2,"RepLawrence"
"fairness",2,"RepLawrence"
"FastTrack",2,"RepLawrence"
"FightFor15",2,"RepLawrence"
"FightingForUs",2,"RepLawrence"
"flint",2,"RepLawrence"
"flintwatercrisis",2,"RepLawrence"
"FMLA25",2,"RepLawrence"
"FosterCareFacts",2,"RepLawrence"
"FourthofJuly",2,"RepLawrence"
"fourthofjulyweekend",2,"RepLawrence"
"FrederickDouglass",2,"RepLawrence"
"GrandparentsDay",2,"RepLawrence"
"gunlaws",2,"RepLawrence"
"Gunviolence",2,"RepLawrence"
"GunVote",2,"RepLawrence"
"HALTAct",2,"RepLawrence"
"HappyEarthDay",2,"RepLawrence"
"HappyHolidays",2,"RepLawrence"
"happythanksgiving",2,"RepLawrence"
"HappyThanksgiving",2,"RepLawrence"
"HBCU",2,"RepLawrence"
"HBCUs",2,"RepLawrence"
"House",2,"RepLawrence"
"HowardU",2,"RepLawrence"
"HumanRightsDay",2,"RepLawrence"
"HumanTraffickingAwarenessDay",2,"RepLawrence"
"infrastructure",2,"RepLawrence"
"innovation",2,"RepLawrence"
"instacollage",2,"RepLawrence"
"Jobs",2,"RepLawrence"
"JobsForAmerica",2,"RepLawrence"
"JobsReport",2,"RepLawrence"
"Jordan",2,"RepLawrence"
"keepthedreamalive",2,"RepLawrence"
"KnowYourRights",2,"RepLawrence"
"LaborDay2015",2,"RepLawrence"
"LawEnforcementAppreciationDay",2,"RepLawrence"
"LetsGetOnWithIt",2,"RepLawrence"
"LGBT",2,"RepLawrence"
"LGBTpride",2,"RepLawrence"
"LoveWins",2,"RepLawrence"
"LunarNewYear",2,"RepLawrence"
"M1Concourse",2,"RepLawrence"
"ManufacturingDay",2,"RepLawrence"
"MarriageEquaility",2,"RepLawrence"
"MDPJeffJack",2,"RepLawrence"
"Medicaidat50",2,"RepLawrence"
"MIIAWhatsNext",2,"RepLawrence"
"Military",2,"RepLawrence"
"MISOTS",2,"RepLawrence"
"MLKDAY",2,"RepLawrence"
"MLKDay2016",2,"RepLawrence"
"MyBlackHistory",2,"RepLawrence"
"myRA",2,"RepLawrence"
"naias",2,"RepLawrence"
"NAIAS",2,"RepLawrence"
"naias2016",2,"RepLawrence"
"NationalAdoptionMonth",2,"RepLawrence"
"NationalHotDogDay",2,"RepLawrence"
"NationalTequilaDay",2,"RepLawrence"
"natladoptionday",2,"RepLawrence"
"NewsOneNow",2,"RepLawrence"
"NewWomenMembers",2,"RepLawrence"
"noban",2,"RepLawrence"
"NoBanNoWall",2,"RepLawrence"
"NoMoreSilence",2,"RepLawrence"
"nomuslimban",2,"RepLawrence"
"NoMuslimBan",2,"RepLawrence"
"OaklandCounty",2,"RepLawrence"
"OakPark",2,"RepLawrence"
"OmnibusBill",2,"RepLawrence"
"OpenEnrollment",2,"RepLawrence"
"OrtheiaBarnes",2,"RepLawrence"
"ParisAgreement",2,"RepLawrence"
"ParisAttacks",2,"RepLawrence"
"Parkland",2,"RepLawrence"
"Pets",2,"RepLawrence"
"PinkOutDay",2,"RepLawrence"
"PracticeWhatYouPreach",2,"RepLawrence"
"priorities",2,"RepLawrence"
"prochoice",2,"RepLawrence"
"publiclands",2,"RepLawrence"
"QLINE",2,"RepLawrence"
"RadioOne",2,"RepLawrence"
"RecklessRecess",2,"RepLawrence"
"Refugees",2,"RepLawrence"
"refugeeswelcome",2,"RepLawrence"
"reprohealth",2,"RepLawrence"
"resist",2,"RepLawrence"
"RosaParksDay",2,"RepLawrence"
"SanBernadinoShooting",2,"RepLawrence"
"Senate",2,"RepLawrence"
"SenecaFalls",2,"RepLawrence"
"Seniors",2,"RepLawrence"
"Sept11",2,"RepLawrence"
"September11",2,"RepLawrence"
"ShopSmall",2,"RepLawrence"
"skilledtrade",2,"RepLawrence"
"skilledworkforce",2,"RepLawrence"
"skills",2,"RepLawrence"
"SmallBizSat",2,"RepLawrence"
"SmallBusiness",2,"RepLawrence"
"smalltalkwithmarkslee",2,"RepLawrence"
"SOHillDay",2,"RepLawrence"
"sotu",2,"RepLawrence"
"StartupDay",2,"RepLawrence"
"startups",2,"RepLawrence"
"StopTheSham",2,"RepLawrence"
"TakeAKnee",2,"RepLawrence"
"talkpay",2,"RepLawrence"
"tbt",2,"RepLawrence"
"ThankYouObama",2,"RepLawrence"
"TheTimeIsNow",2,"RepLawrence"
"TogetherWeCan",2,"RepLawrence"
"tornado",2,"RepLawrence"
"UAWCAP",2,"RepLawrence"
"UberIceCream",2,"RepLawrence"
"UnitedForOpportunity",2,"RepLawrence"
"USAvJPN",2,"RepLawrence"
"USAWomensSoccer",2,"RepLawrence"
"USSGeraldRFord",2,"RepLawrence"
"VietnamVeterans",2,"RepLawrence"
"WayneCounty",2,"RepLawrence"
"WCD2017",2,"RepLawrence"
"WCPIGala",2,"RepLawrence"
"WhatAreYouHiding",2,"RepLawrence"
"WhatWomenWant",2,"RepLawrence"
"WhenWomenSucceedAmericaSucceeds",2,"RepLawrence"
"WheresTheBill",2,"RepLawrence"
"WHM2016",2,"RepLawrence"
"WomanofTheDay",2,"RepLawrence"
"WomensHealth",2,"RepLawrence"
"WomensMarch",2,"RepLawrence"
"WomenVets",2,"RepLawrence"
"WomenWearWhite",2,"RepLawrence"
"worldteachersday",2,"RepLawrence"
"WWII",2,"RepLawrence"
"100Days",1,"RepLawrence"
"100Days100Ways",1,"RepLawrence"
"100years",1,"RepLawrence"
"10KSB",1,"RepLawrence"
"2015yearend",1,"RepLawrence"
"2015yearinreview",1,"RepLawrence"
"2016Election",1,"RepLawrence"
"2ndAmendment",1,"RepLawrence"
"44thpresident",1,"RepLawrence"
"4cleanwater",1,"RepLawrence"
"4thofJuly",1,"RepLawrence"
"4thOfJuly",1,"RepLawrence"
"50th",1,"RepLawrence"
"7in10forRoe",1,"RepLawrence"
"911Dispatchers",1,"RepLawrence"
"abortions",1,"RepLawrence"
"ACA7",1,"RepLawrence"
"ACCLegConf",1,"RepLawrence"
"Act",1,"RepLawrence"
"ActNow",1,"RepLawrence"
"ActOnPoverty",1,"RepLawrence"
"Acura",1,"RepLawrence"
"ADA",1,"RepLawrence"
"ADA25",1,"RepLawrence"
"ADayWithoutAWoman",1,"RepLawrence"
"adoption",1,"RepLawrence"
"adoptionangels",1,"RepLawrence"
"AdvocateForArthritis",1,"RepLawrence"
"AfricanAmerican",1,"RepLawrence"
"agentorange",1,"RepLawrence"
"AGratefulHeart",1,"RepLawrence"
"AirForce",1,"RepLawrence"
"airforceone",1,"RepLawrence"
"AirPollution",1,"RepLawrence"
"AlabamaSenateElection",1,"RepLawrence"
"AlicePaul",1,"RepLawrence"
"AllaboveAll",1,"RepLawrence"
"AllLivesMatter",1,"RepLawrence"
"AlternativeFacts",1,"RepLawrence"
"ALZGMC",1,"RepLawrence"
"Americaenrolled",1,"RepLawrence"
"AmericaIsBetter",1,"RepLawrence"
"AmericanHeartMonth",1,"RepLawrence"
"AmericanMade",1,"RepLawrence"
"Ameriday",1,"RepLawrence"
"Amtrack",1,"RepLawrence"
"amtrakcrash",1,"RepLawrence"
"AnimalRights",1,"RepLawrence"
"animals",1,"RepLawrence"
"animaltesting",1,"RepLawrence"
"APAHM",1,"RepLawrence"
"APAHM2015",1,"RepLawrence"
"Apollo11",1,"RepLawrence"
"apprentice",1,"RepLawrence"
"apprenticeship",1,"RepLawrence"
"apprenticeships",1,"RepLawrence"
"AppsforEarth",1,"RepLawrence"
"Arab",1,"RepLawrence"
"AreWeThereYet",1,"RepLawrence"
"Arizonashooting",1,"RepLawrence"
"Arlington",1,"RepLawrence"
"Army",1,"RepLawrence"
"Art",1,"RepLawrence"
"assaultweapons",1,"RepLawrence"
"AtfalDayOnTheHill",1,"RepLawrence"
"Atlanta",1,"RepLawrence"
"ATTimpact",1,"RepLawrence"
"AttorneyGeneral",1,"RepLawrence"
"automakers",1,"RepLawrence"
"autonews",1,"RepLawrence"
"Aviation",1,"RepLawrence"
"AYearofTrump",1,"RepLawrence"
"AYearOfTrump",1,"RepLawrence"
"B4Stage4",1,"RepLawrence"
"backchannel",1,"RepLawrence"
"backgroundcheck",1,"RepLawrence"
"BackgroundChecks",1,"RepLawrence"
"Backtoschool",1,"RepLawrence"
"BackToTheFuture",1,"RepLawrence"
"BadDealForWomen",1,"RepLawrence"
"BadforHHS",1,"RepLawrence"
"BadforLGBT",1,"RepLawrence"
"Bamako",1,"RepLawrence"
"Bannon",1,"RepLawrence"
"BASF",1,"RepLawrence"
"BBKing",1,"RepLawrence"
"BBOG",1,"RepLawrence"
"BeInTheKnow",1,"RepLawrence"
"BenghaziHearings",1,"RepLawrence"
"beprepared",1,"RepLawrence"
"BePrepared",1,"RepLawrence"
"BeTheChange",1,"RepLawrence"
"BetsyDeVos",1,"RepLawrence"
"BetterWay",1,"RepLawrence"
"BIRDGANG",1,"RepLawrence"
"BirthControl",1,"RepLawrence"
"blackhistorymonth",1,"RepLawrence"
"BlackHistoryMonth2016",1,"RepLawrence"
"blackhistoryuntold",1,"RepLawrence"
"blacklivesmatter",1,"RepLawrence"
"BlackLivesMatter",1,"RepLawrence"
"BlackWomen",1,"RepLawrence"
"BlackWomenAtWork",1,"RepLawrence"
"blackwomensimperative",1,"RepLawrence"
"blizzard2016",1,"RepLawrence"
"Blue4Water",1,"RepLawrence"
"BostonStrong",1,"RepLawrence"
"BradyLaw",1,"RepLawrence"
"breaking",1,"RepLawrence"
"BreakingNews",1,"RepLawrence"
"BreakTheGlass",1,"RepLawrence"
"BreastCancerAwareness",1,"RepLawrence"
"BroseNorthAmerica",1,"RepLawrence"
"Brussels",1,"RepLawrence"
"brusselsattack",1,"RepLawrence"
"budgetdeal",1,"RepLawrence"
"BuiltTough",1,"RepLawrence"
"ByeSteve",1,"RepLawrence"
"Campaign2016",1,"RepLawrence"
"Canada",1,"RepLawrence"
"CanadaDay",1,"RepLawrence"
"CanadaDay2015",1,"RepLawrence"
"CancerLobbyDay",1,"RepLawrence"
"CapitolHill",1,"RepLawrence"
"CapitolHillChallenge",1,"RepLawrence"
"CarterStrong",1,"RepLawrence"
"Caucus4Children",1,"RepLawrence"
"cbc",1,"RepLawrence"
"CBCatHowardU",1,"RepLawrence"
"cbcfalc2015",1,"RepLawrence"
"CBWG",1,"RepLawrence"
"CC2CAct",1,"RepLawrence"
"CelebrateNVRD",1,"RepLawrence"
"CesarChavez",1,"RepLawrence"
"CesarChavezDay",1,"RepLawrence"
"CGCC",1,"RepLawrence"
"CHAG",1,"RepLawrence"
"Change",1,"RepLawrence"
"ChangeNow",1,"RepLawrence"
"charitypreview",1,"RepLawrence"
"charitypreview2016",1,"RepLawrence"
"charlotesville",1,"RepLawrence"
"Chattanoogashooting",1,"RepLawrence"
"ChattanoogaShooting",1,"RepLawrence"
"CHC",1,"RepLawrence"
"CHCI",1,"RepLawrence"
"childcare",1,"RepLawrence"
"ChildCareForAll",1,"RepLawrence"
"ChisholmInUSCapitol",1,"RepLawrence"
"Christmas",1,"RepLawrence"
"Christmas2015",1,"RepLawrence"
"chsnews",1,"RepLawrence"
"ChurchShooting",1,"RepLawrence"
"CitizensUnited",1,"RepLawrence"
"CityofSouthfield",1,"RepLawrence"
"CivilRightsAct",1,"RepLawrence"
"cjreform",1,"RepLawrence"
"CJreform",1,"RepLawrence"
"CJReform",1,"RepLawrence"
"CleanAir4Kids",1,"RepLawrence"
"cleanbudget",1,"RepLawrence"
"cleanenergy",1,"RepLawrence"
"CLEANERAct",1,"RepLawrence"
"CleanWater",1,"RepLawrence"
"CleanWaterAct",1,"RepLawrence"
"CleanWaterRule",1,"RepLawrence"
"ClimateAction",1,"RepLawrence"
"ClimateChange",1,"RepLawrence"
"ClimateMarch",1,"RepLawrence"
"CoalCity",1,"RepLawrence"
"Cobo",1,"RepLawrence"
"CoboCenter",1,"RepLawrence"
"college",1,"RepLawrence"
"collegeaffordability",1,"RepLawrence"
"Columbia",1,"RepLawrence"
"ComebackCitiesTour",1,"RepLawrence"
"ComeyDay",1,"RepLawrence"
"community",1,"RepLawrence"
"Confederateflagtakedown",1,"RepLawrence"
"Confederatetakedown",1,"RepLawrence"
"Congrats",1,"RepLawrence"
"Congressional",1,"RepLawrence"
"CongressionalBaseballGame",1,"RepLawrence"
"Congresswomen",1,"RepLawrence"
"Constitution",1,"RepLawrence"
"ConsumersCount",1,"RepLawrence"
"Contraception",1,"RepLawrence"
"CookingUpChange",1,"RepLawrence"
"COP21",1,"RepLawrence"
"CorettaScottKing",1,"RepLawrence"
"CoverageMatters",1,"RepLawrence"
"CowbellClassic",1,"RepLawrence"
"Cricket",1,"RepLawrence"
"CrimeInTheD",1,"RepLawrence"
"CubaVisit",1,"RepLawrence"
"Dallas",1,"RepLawrence"
"DallasStrong",1,"RepLawrence"
"DAS",1,"RepLawrence"
"DAW",1,"RepLawrence"
"DayItForward",1,"RepLawrence"
"DayoftheGirl",1,"RepLawrence"
"daywithoutawoman",1,"RepLawrence"
"DCShadowDay",1,"RepLawrence"
"DCsinDC",1,"RepLawrence"
"DDay",1,"RepLawrence"
"DeltaSigmaTheta",1,"RepLawrence"
"DeltasontheHill",1,"RepLawrence"
"DemandTransparency",1,"RepLawrence"
"democrats",1,"RepLawrence"
"Democrats",1,"RepLawrence"
"Demshustleharder",1,"RepLawrence"
"DemWomen",1,"RepLawrence"
"DesertStorm",1,"RepLawrence"
"DetroitLions",1,"RepLawrence"
"Detroitpublicschools",1,"RepLawrence"
"DetroitPublicSchools",1,"RepLawrence"
"DetroitRiots",1,"RepLawrence"
"DetroitRiver",1,"RepLawrence"
"detroitschools",1,"RepLawrence"
"DetroitSingleMom",1,"RepLawrence"
"DetroitTreeLighting",1,"RepLawrence"
"DetroitVeterans",1,"RepLawrence"
"detroitworksharder",1,"RepLawrence"
"DiplomacyWorks",1,"RepLawrence"
"DisasterRelief",1,"RepLawrence"
"disbandit",1,"RepLawrence"
"District14",1,"RepLawrence"
"diversity",1,"RepLawrence"
"division",1,"RepLawrence"
"DoddFrank",1,"RepLawrence"
"dogs",1,"RepLawrence"
"dontforgetflint",1,"RepLawrence"
"DontTaxMyBenefits",1,"RepLawrence"
"doyourjob",1,"RepLawrence"
"DOYOURJOB",1,"RepLawrence"
"DoYourJobHouseGOP",1,"RepLawrence"
"DrainTheSwamp",1,"RepLawrence"
"DreamAct",1,"RepLawrence"
"drivingsafe",1,"RepLawrence"
"drone",1,"RepLawrence"
"drones",1,"RepLawrence"
"drugcourts",1,"RepLawrence"
"DrugPrices",1,"RepLawrence"
"DST102",1,"RepLawrence"
"DSTonthehill",1,"RepLawrence"
"DTEEnergy",1,"RepLawrence"
"DueProcess",1,"RepLawrence"
"DWWG",1,"RepLawrence"
"DylannRoof",1,"RepLawrence"
"EACHWomanAct",1,"RepLawrence"
"earthday",1,"RepLawrence"
"EarthDay",1,"RepLawrence"
"earthquake",1,"RepLawrence"
"eattothebeat",1,"RepLawrence"
"ECAA",1,"RepLawrence"
"economic",1,"RepLawrence"
"EconomicCatalyst",1,"RepLawrence"
"EconomicEquality",1,"RepLawrence"
"Economy",1,"RepLawrence"
"EducationForAll",1,"RepLawrence"
"Eid",1,"RepLawrence"
"Einstein",1,"RepLawrence"
