"Mention","Frequency","screen_name"
"lorraine1380",2,"repdavidscott"
"msnbc_business",2,"repdavidscott"
"NAACP_LDF",2,"repdavidscott"
"OfficialCBC",2,"repdavidscott"
"politicalinsidr",2,"repdavidscott"
"rolandsmartin",2,"repdavidscott"
"TheHenryHerald",2,"repdavidscott"
"UGA_CollegeofAg",2,"repdavidscott"
"UMESNews",2,"repdavidscott"
"US_AF_Academy",2,"repdavidscott"
"YouTube",2,"repdavidscott"
"4H_healthy",1,"repdavidscott"
"AaronDiamantWSB",1,"repdavidscott"
"AARP",1,"repdavidscott"
"AARPGA",1,"repdavidscott"
"AAUW",1,"repdavidscott"
"AccessNorthGa",1,"repdavidscott"
"ACFB",1,"repdavidscott"
"afspadvocacy",1,"repdavidscott"
"agripulse",1,"repdavidscott"
"AgSouthFC",1,"repdavidscott"
"aidatlanta",1,"repdavidscott"
"AIPAC",1,"repdavidscott"
"ajcpolitics",1,"repdavidscott"
"AM1690",1,"repdavidscott"
"amazon",1,"repdavidscott"
"AmbAndrewYoung",1,"repdavidscott"
"American_Trails",1,"repdavidscott"
"amprog",1,"repdavidscott"
"apa1906NETwork",1,"repdavidscott"
"AprilDRyan",1,"repdavidscott"
"ArtTerrell",1,"repdavidscott"
"atl",1,"repdavidscott"
"ATLairport",1,"repdavidscott"
"AtlantaFed",1,"repdavidscott"
"AtlantaREALTORS",1,"repdavidscott"
"ATLHawks",1,"repdavidscott"
"ATT",1,"repdavidscott"
"BachmanWSB",1,"repdavidscott"
"BeefUSA",1,"repdavidscott"
"BETpolitichick",1,"repdavidscott"
"bfp_news",1,"repdavidscott"
"blackvoicenews",1,"repdavidscott"
"BrendaWoodWXIA",1,"repdavidscott"
"BrookingsInst",1,"repdavidscott"
"Brunswick_News",1,"repdavidscott"
"BuzzFeed",1,"repdavidscott"
"BW",1,"repdavidscott"
"CCFES",1,"repdavidscott"
"CentralGAEMC",1,"repdavidscott"
"CentralState87",1,"repdavidscott"
"CEOMARTA",1,"repdavidscott"
"CFPB",1,"repdavidscott"
"ChattHills1",1,"repdavidscott"
"ChrisVanHollen",1,"repdavidscott"
"CITY_OF_ATLANTA",1,"repdavidscott"
"civilrightsorg",1,"repdavidscott"
"claytontransit",1,"repdavidscott"
"CMSGov",1,"repdavidscott"
"CNBC",1,"repdavidscott"
"CNNMoney",1,"repdavidscott"
"cobb_emc",1,"repdavidscott"
"CoFayEMC",1,"repdavidscott"
"congressfdn",1,"repdavidscott"
"cspanvl",1,"repdavidscott"
"DA_Fortner",1,"repdavidscott"
"DAVHQ",1,"repdavidscott"
"depowergroup",1,"repdavidscott"
"DeptVetAffairs",1,"repdavidscott"
"DiverseIssues",1,"repdavidscott"
"drjlastword",1,"repdavidscott"
"eamslider24",1,"repdavidscott"
"EmoryUniversity",1,"repdavidscott"
"femaregion4",1,"repdavidscott"
"FrankPallone",1,"repdavidscott"
"frostwebfeed",1,"repdavidscott"
"FvsuAg",1,"repdavidscott"
"GAagribusiness",1,"repdavidscott"
"GAAlzheimers",1,"repdavidscott"
"GABreastCancer",1,"repdavidscott"
"GABroadcasters",1,"repdavidscott"
"GaChildCare",1,"repdavidscott"
"GACounty",1,"repdavidscott"
"GAPoultryFed",1,"repdavidscott"
"GaryBlack4Ag",1,"repdavidscott"
"GatesScholars",1,"repdavidscott"
"GeorgeColli",1,"repdavidscott"
"georgiagov",1,"repdavidscott"
"GeorgiaPower",1,"repdavidscott"
"GeorgiaTrend",1,"repdavidscott"
"GirlScoutsATL",1,"repdavidscott"
"GirlsWhoCode",1,"repdavidscott"
"GotReec",1,"repdavidscott"
"GovernorDeal",1,"repdavidscott"
"grayjustin",1,"repdavidscott"
"GreyStonePower",1,"repdavidscott"
"GSUPanthers",1,"repdavidscott"
"HealthCareGov",1,"repdavidscott"
"henrydaily",1,"repdavidscott"
"HenryLouisAaron",1,"repdavidscott"
"HOPE__NOW",1,"repdavidscott"
"HowardU",1,"repdavidscott"
"HUDgov",1,"repdavidscott"
"JasHowie",1,"repdavidscott"
"JasonHeyward",1,"repdavidscott"
"Jazz919WCLKatl",1,"repdavidscott"
"jctgov",1,"repdavidscott"
"jdorseywsb",1,"repdavidscott"
"JDRFGeorgia",1,"repdavidscott"
"JeffBezos",1,"repdavidscott"
"Jeopardy",1,"repdavidscott"
"jimburress",1,"repdavidscott"
"KarenGFox5",1,"repdavidscott"
"KarlaDrenner",1,"repdavidscott"
"KateNocera",1,"repdavidscott"
"katieleslienews",1,"repdavidscott"
"LHughesNews",1,"repdavidscott"
"librarycongress",1,"repdavidscott"
"LoriGeary",1,"repdavidscott"
"LVBurke",1,"repdavidscott"
"MacFarlaneNews",1,"repdavidscott"
"MariaMoreOnAir",1,"repdavidscott"
"MARTAMARKETING",1,"repdavidscott"
"MARTASERVICE",1,"repdavidscott"
"MarthaZoller",1,"repdavidscott"
"MaxBlau",1,"repdavidscott"
"MaxineWaters",1,"repdavidscott"
"midatlrotary",1,"repdavidscott"
"moivory",1,"repdavidscott"
"MonicaWSB",1,"repdavidscott"
"MsGladysKnight",1,"repdavidscott"
"msnbcDisrupt",1,"repdavidscott"
"mygpb",1,"repdavidscott"
"NatUrbanLeague",1,"repdavidscott"
"NaviGAtor511",1,"repdavidscott"
"NBGC100",1,"repdavidscott"
"ncatsuaggies",1,"repdavidscott"
"NEAToday",1,"repdavidscott"
"NeighborNews",1,"repdavidscott"
"NewManchesterHS",1,"repdavidscott"
"Newstalk1160",1,"repdavidscott"
"nielslesniewski",1,"repdavidscott"
"nigutb",1,"repdavidscott"
"NoahsMarch",1,"repdavidscott"
"NPR",1,"repdavidscott"
"nytpolitics",1,"repdavidscott"
"OtisRedding",1,"repdavidscott"
"pcoschallenge",1,"repdavidscott"
"POTUS",1,"repdavidscott"
"powdersprings01",1,"repdavidscott"
"pparx",1,"repdavidscott"
"Praise102",1,"repdavidscott"
"PtreeFarmersMkt",1,"repdavidscott"
"PVAMU",1,"repdavidscott"
"RaphaelBostic",1,"repdavidscott"
"Rashad1380",1,"repdavidscott"
"RepAdams",1,"repdavidscott"
"RepHankJohnson",1,"repdavidscott"
"RepLoudermilk",1,"repdavidscott"
"RepSeanDuffy",1,"repdavidscott"
"RepWestmoreland",1,"repdavidscott"
"Reuters",1,"repdavidscott"
"rhrealitycheck",1,"repdavidscott"
"Riverdale",1,"repdavidscott"
"SaportaReport",1,"repdavidscott"
"SEC_News",1,"repdavidscott"
"SecretarySonny",1,"repdavidscott"
"SenCoonsOffice",1,"repdavidscott"
"serenbe",1,"repdavidscott"
"SFultonChamber",1,"repdavidscott"
"Slate",1,"repdavidscott"
"smdoconference",1,"repdavidscott"
"SnappingShoals",1,"repdavidscott"
"SouthFultonCha1",1,"repdavidscott"
"SpeakerBoehner",1,"repdavidscott"
"stockbridgecity",1,"repdavidscott"
"SunTrust",1,"repdavidscott"
"TeachingLC",1,"repdavidscott"
"thecitizencom",1,"repdavidscott"
"TheClaytonNews",1,"repdavidscott"
"thedailybeast",1,"repdavidscott"
"theGAVoice",1,"repdavidscott"
"theGrio",1,"repdavidscott"
"thercms",1,"repdavidscott"
"therealrc",1,"repdavidscott"
"TheRoot",1,"repdavidscott"
"Tip",1,"repdavidscott"
"TodayMoney",1,"repdavidscott"
"TPM",1,"repdavidscott"
"TuskegeeUniv",1,"repdavidscott"
"ugaCAESstudents",1,"repdavidscott"
"UGAExtension",1,"repdavidscott"
"UN",1,"repdavidscott"
"UnitedHealthGrp",1,"repdavidscott"
"uscapitol",1,"repdavidscott"
"USCPrice",1,"repdavidscott"
"USDOL",1,"repdavidscott"
"usedgov",1,"repdavidscott"
"USICHgov",1,"repdavidscott"
"USPOULTRY1947",1,"repdavidscott"
"VFWHQ",1,"repdavidscott"
"WellStarHealth",1,"repdavidscott"
"WestPoint_USMA",1,"repdavidscott"
"wordpressdotcom",1,"repdavidscott"
"WorkInTV",1,"repdavidscott"
"WYAnderson",1,"repdavidscott"
