"Hashtag","Frequency","screen_name"
"takeakneewithcoachkennedy",1,"Robert_Aderholt"
"TaxCode",1,"Robert_Aderholt"
"ThankAFarmer",1,"Robert_Aderholt"
"ThankATeacher",1,"Robert_Aderholt"
"thankful",1,"Robert_Aderholt"
"ThanksJo",1,"Robert_Aderholt"
"ThinBlueLine",1,"Robert_Aderholt"
"timetorally",1,"Robert_Aderholt"
"trade",1,"Robert_Aderholt"
"Trainwreck",1,"Robert_Aderholt"
"transparency",1,"Robert_Aderholt"
"TrumpInauguration",1,"Robert_Aderholt"
"Tuscaloosa",1,"Robert_Aderholt"
"TVPRA",1,"Robert_Aderholt"
"Ukraine",1,"Robert_Aderholt"
"USA",1,"Robert_Aderholt"
"USNavy",1,"Robert_Aderholt"
"utilities",1,"Robert_Aderholt"
"VAScandal",1,"Robert_Aderholt"
"VEDay70",1,"Robert_Aderholt"
"verification",1,"Robert_Aderholt"
"VeteransAdministration",1,"Robert_Aderholt"
"vfw",1,"Robert_Aderholt"
"WarOnCoal",1,"Robert_Aderholt"
"wdbj",1,"Robert_Aderholt"
"WDE",1,"Robert_Aderholt"
"wecandobetter",1,"Robert_Aderholt"
"wecantwait",1,"Robert_Aderholt"
"welcomebackgabby",1,"Robert_Aderholt"
"whywemarch",1,"Robert_Aderholt"
"WIC",1,"Robert_Aderholt"
"writerep",1,"Robert_Aderholt"
"WTC",1,"Robert_Aderholt"
"WWII",1,"Robert_Aderholt"
"YourTime",1,"Robert_Aderholt"
