"Mention","Frequency","screen_name"
"CompeteNow",3,"RepHultgren"
"CongressionalAC",3,"RepHultgren"
"ConsumerBankers",3,"RepHultgren"
"crystallakeil",3,"RepHultgren"
"CynthiaLummis",3,"RepHultgren"
"Dan_ad_absurdum",3,"RepHultgren"
"DarrellIssa",3,"RepHultgren"
"dencrosby",3,"RepHultgren"
"dh_jfuller",3,"RepHultgren"
"DMDII_",3,"RepHultgren"
"doescience",3,"RepHultgren"
"ElburnHerald",3,"RepHultgren"
"FIRSTweets",3,"RepHultgren"
"FONA_Intl",3,"RepHultgren"
"Geneva304",3,"RepHultgren"
"GerriWillisFBN",3,"RepHultgren"
"GOPLeader",3,"RepHultgren"
"GOPpolicy",3,"RepHultgren"
"grahamschoc",3,"RepHultgren"
"guardian",3,"RepHultgren"
"HeartlandInst",3,"RepHultgren"
"HouseSmallBiz",3,"RepHultgren"
"ICEnewsnet",3,"RepHultgren"
"ILfoodbank",3,"RepHultgren"
"IlliniRestAssoc",3,"RepHultgren"
"IllinoisFIRST",3,"RepHultgren"
"ilprincipals",3,"RepHultgren"
"ITIFdc",3,"RepHultgren"
"jakecirino",3,"RepHultgren"
"JohnKerry",3,"RepHultgren"
"JolietJrCollege",3,"RepHultgren"
"JusticeReform",3,"RepHultgren"
"KaneCoSheriff",3,"RepHultgren"
"KatieSarro",3,"RepHultgren"
"KCCougars",3,"RepHultgren"
"koolidge",3,"RepHultgren"
"LakeCountyIL",3,"RepHultgren"
"LamarSmithTX21",3,"RepHultgren"
"LewisUniversity",3,"RepHultgren"
"LMickelwait",3,"RepHultgren"
"MAavang60",3,"RepHultgren"
"marcorubio",3,"RepHultgren"
"matteorenzi",3,"RepHultgren"
"MissingKids",3,"RepHultgren"
"NavalAcademy",3,"RepHultgren"
"netanyahu",3,"RepHultgren"
"Nigel_Lockyer",3,"RepHultgren"
"ohs308",3,"RepHultgren"
"PatchGeneva",3,"RepHultgren"
"Polaris_Project",3,"RepHultgren"
"PostOpinions",3,"RepHultgren"
"PWNAGE2451Team",3,"RepHultgren"
"Refugees",3,"RepHultgren"
"RepAndyBarr",3,"RepHultgren"
"RepAnnWagner",3,"RepHultgren"
"repbenraylujan",3,"RepHultgren"
"RepDennisRoss",3,"RepHultgren"
"RepDold",3,"RepHultgren"
"RepGusBilirakis",3,"RepHultgren"
"RepLoBiondo",3,"RepHultgren"
"RepMaloney",3,"RepHultgren"
"RoyNorton1",3,"RepHultgren"
"salarmychicago",3,"RepHultgren"
"SEC_News",3,"RepHultgren"
"Skittles",3,"RepHultgren"
"StateTreasurers",3,"RepHultgren"
"StationCDRKelly",3,"RepHultgren"
"StCharlesIL",3,"RepHultgren"
"sugargroveil",3,"RepHultgren"
"SwedeninUSA",3,"RepHultgren"
"uscapitol",3,"RepHultgren"
"USChamber",3,"RepHultgren"
"USRepDavidJolly",3,"RepHultgren"
"VillageofGurnee",3,"RepHultgren"
"WheatonAcademy",3,"RepHultgren"
"WNIJNews",3,"RepHultgren"
"wttw",3,"RepHultgren"
"4Benedicktus",2,"RepHultgren"
"ABC7Chicago",2,"RepHultgren"
"ACIBC",2,"RepHultgren"
"ACUConservative",2,"RepHultgren"
"aednet",2,"RepHultgren"
"aircraftcarrier",2,"RepHultgren"
"AM560TheAnswer",2,"RepHultgren"
"AmeriCorps",2,"RepHultgren"
"amnesty",2,"RepHultgren"
"andyr01123",2,"RepHultgren"
"AnnaReady",2,"RepHultgren"
"astro_kjell",2,"RepHultgren"
"aurorachristian",2,"RepHultgren"
"AustinScottGA08",2,"RepHultgren"
"BataviaHS",2,"RepHultgren"
"bkatrek",2,"RepHultgren"
"boyscouts",2,"RepHultgren"
"BPS101",2,"RepHultgren"
"cgwoodward1",2,"RepHultgren"
"ChicagoBears",2,"RepHultgren"
"ChrisMustain",2,"RepHultgren"
"cityofbataviaIL",2,"RepHultgren"
"CityofYorkville",2,"RepHultgren"
"CMSA04",2,"RepHultgren"
"CMSGov",2,"RepHultgren"
"CNBCopinion",2,"RepHultgren"
"CompassRobotics",2,"RepHultgren"
"CoptSolidarity",2,"RepHultgren"
"couriernews",2,"RepHultgren"
"cspan",2,"RepHultgren"
"CUSD300",2,"RepHultgren"
"DennisDMZ",2,"RepHultgren"
"DowntownDeKalb",2,"RepHultgren"
"dranne528",2,"RepHultgren"
"DuPageCounty",2,"RepHultgren"
"EFCTweets",2,"RepHultgren"
"F1RSTglobal",2,"RepHultgren"
"farmcredit",2,"RepHultgren"
"fema",2,"RepHultgren"
"fordstheatre",2,"RepHultgren"
"FRCTeams",2,"RepHultgren"
"freedomhousedc",2,"RepHultgren"
"GCSAA",2,"RepHultgren"
"girlscouts",2,"RepHultgren"
"GOVERNING",2,"RepHultgren"
"GovWaste",2,"RepHultgren"
"HarvestOswego",2,"RepHultgren"
"HouseCommerce",2,"RepHultgren"
"HouseVetAffairs",2,"RepHultgren"
"hughhewitt",2,"RepHultgren"
"ICBA",2,"RepHultgren"
"IDOT_Illinois",2,"RepHultgren"
"IFDA",2,"RepHultgren"
"ILBroadcasting",2,"RepHultgren"
"IllinoisEric89",2,"RepHultgren"
"illinoistech",2,"RepHultgren"
"INFN_",2,"RepHultgren"
"Ink180",2,"RepHultgren"
"IsraeliPM",2,"RepHultgren"
"JCCIC",2,"RepHultgren"
"JimPressOffice",2,"RepHultgren"
"Joliet_HN",2,"RepHultgren"
"KaneCountyROE",2,"RepHultgren"
"KCSheriff047",2,"RepHultgren"
"KeithRothfus",2,"RepHultgren"
"KishCollege",2,"RepHultgren"
"klberney",2,"RepHultgren"
"kpandfamily",2,"RepHultgren"
"LakeCountyJobs",2,"RepHultgren"
"LakeCtyJournal",2,"RepHultgren"
"LantosFndn",2,"RepHultgren"
"LaurenBCohn",2,"RepHultgren"
"librarycongress",2,"RepHultgren"
"marklagon",2,"RepHultgren"
"marmionacademy",2,"RepHultgren"
"MarsGlobal",2,"RepHultgren"
"McHenryCoBlog",2,"RepHultgren"
"Medium",2,"RepHultgren"
"melissarfleming",2,"RepHultgren"
"meyertim",2,"RepHultgren"
"MichelleBirnbau",2,"RepHultgren"
"mschlapp",2,"RepHultgren"
"myprepacademy",2,"RepHultgren"
"NACD_RD",2,"RepHultgren"
"nanderson61",2,"RepHultgren"
"NaperChamber",2,"RepHultgren"
"NapervilleIL",2,"RepHultgren"
"NatlParkService",2,"RepHultgren"
"njagoda",2,"RepHultgren"
"NMP_never",2,"RepHultgren"
"NRFnews",2,"RepHultgren"
"NSF",2,"RepHultgren"
"NSF_MPSChief",2,"RepHultgren"
"nypost",2,"RepHultgren"
"OfficialNNO",2,"RepHultgren"
"ORNL",2,"RepHultgren"
"OswegoPatch",2,"RepHultgren"
"parksite",2,"RepHultgren"
"PennyPritzker",2,"RepHultgren"
"PlainfieldIL",2,"RepHultgren"
"PlanoCUSD88",2,"RepHultgren"
"PrairieRidgeHS",2,"RepHultgren"
"ProducersChem",2,"RepHultgren"
"RepAlexMooney",2,"RepHultgren"
"RepBobGibbs",2,"RepHultgren"
"RepBrianBabin",2,"RepHultgren"
"RepCheri",2,"RepHultgren"
"RepCloakroom",2,"RepHultgren"
"RepErikPaulsen",2,"RepHultgren"
"RepEsty",2,"RepHultgren"
"RepGuthrie",2,"RepHultgren"
"RepGwenMoore",2,"RepHultgren"
"RepJasonSmith",2,"RepHultgren"
"repjimcooper",2,"RepHultgren"
"RepJimRenacci",2,"RepHultgren"
"RepKevinCramer",2,"RepHultgren"
"RepMattSalmon",2,"RepHultgren"
"RepNewhouse",2,"RepHultgren"
"RepPaulTonko",2,"RepHultgren"
"RepRichardNeal",2,"RepHultgren"
"RepShimkus",2,"RepHultgren"
"RepSinema",2,"RepHultgren"
"RepSwalwell",2,"RepHultgren"
"RepTimRyan",2,"RepHultgren"
"RepTomMacArthur",2,"RepHultgren"
"RepTomPrice",2,"RepHultgren"
"RepTomReed",2,"RepHultgren"
"RestaurantsAct",2,"RepHultgren"
"RickReinacher",2,"RepHultgren"
"RT_Erdogan",2,"RepHultgren"
"RushHolt",2,"RepHultgren"
"salvationarmy",2,"RepHultgren"
"SBAgov",2,"RepHultgren"
"SBAList",2,"RepHultgren"
"sciencemagazine",2,"RepHultgren"
"SciTechAurora",2,"RepHultgren"
"ScotForge",2,"RepHultgren"
"SDGovDaugaard",2,"RepHultgren"
"SenAlexander",2,"RepHultgren"
"SenatorDurbin",2,"RepHultgren"
"ShawnsCoffee",2,"RepHultgren"
"SIRIUSXM",2,"RepHultgren"
"SoldierField",2,"RepHultgren"
"South_Elgin",2,"RepHultgren"
"SpaceX",2,"RepHultgren"
"SRlassej",2,"RepHultgren"
"StCharlesEast",2,"RepHultgren"
"StCharlsILPatch",2,"RepHultgren"
"SundaySpin",2,"RepHultgren"
"tedlieu",2,"RepHultgren"
"TheAEIC",2,"RepHultgren"
"TheJamesFuller",2,"RepHultgren"
"thejusticeconf",2,"RepHultgren"
"theNRC",2,"RepHultgren"
"TXRandy14",2,"RepHultgren"
"UIFedRelations",2,"RepHultgren"
"UILABS_",2,"RepHultgren"
"UN_HRC",2,"RepHultgren"
"Up4DebateRadio",2,"RepHultgren"
"USCBO",2,"RepHultgren"
"USDA",2,"RepHultgren"
"usedgov",2,"RepHultgren"
"USMC",2,"RepHultgren"
"USNavy",2,"RepHultgren"
"VolvoGroupNA",2,"RepHultgren"
"WCATCoaltion14",2,"RepHultgren"
"WCCPresident",2,"RepHultgren"
"WGNRadio",2,"RepHultgren"
"WorldVision",2,"RepHultgren"
"wormseatdirt",2,"RepHultgren"
"01moreis01less",1,"RepHultgren"
"7",1,"RepHultgren"
"aaas",1,"RepHultgren"
"AAAS_News",1,"RepHultgren"
"AAF",1,"RepHultgren"
"AAHOA",1,"RepHultgren"
"AANP_NEWS",1,"RepHultgren"
"aaron_lawlor",1,"RepHultgren"
"aaronmonts",1,"RepHultgren"
"AAUW",1,"RepHultgren"
"AAUWPolicy",1,"RepHultgren"
"ABABankers",1,"RepHultgren"
"ABC",1,"RepHultgren"
"AbeShinzo",1,"RepHultgren"
"acresgroup",1,"RepHultgren"
"ACSCANIL",1,"RepHultgren"
"advocatehealth",1,"RepHultgren"
"aedcfo",1,"RepHultgren"
"AEDGovAffairs",1,"RepHultgren"
"agday",1,"RepHultgren"
"ahubs98",1,"RepHultgren"
"alexisholzer",1,"RepHultgren"
"Alicelily",1,"RepHultgren"
"AllenGlobalCons",1,"RepHultgren"
"AlzILAdvocacy",1,"RepHultgren"
"ALZIMPACT",1,"RepHultgren"
"AmandaMootz",1,"RepHultgren"
"amazon",1,"RepHultgren"
"AmDiabetesAssn",1,"RepHultgren"
"AmericanLegion",1,"RepHultgren"
"AmericanU",1,"RepHultgren"
"AmMediaInst",1,"RepHultgren"
"amnestyusa",1,"RepHultgren"
"AMWA_water",1,"RepHultgren"
"angelface1034",1,"RepHultgren"
"anna_kulcsar",1,"RepHultgren"
"AnthonyAdragna",1,"RepHultgren"
"APAScience",1,"RepHultgren"
"APSphysics",1,"RepHultgren"
"APTA_info",1,"RepHultgren"
"ArinaGrossu",1,"RepHultgren"
"ArtsAllianceIL",1,"RepHultgren"
"ASCAssociation",1,"RepHultgren"
"AstroIllini",1,"RepHultgren"
"ATFHQ",1,"RepHultgren"
"Athletico",1,"RepHultgren"
"AureliosPizza",1,"RepHultgren"
"BarneyFrank",1,"RepHultgren"
"BataviaFootball",1,"RepHultgren"
"BataviaPatch",1,"RepHultgren"
"Beacon_Readers",1,"RepHultgren"
"BenBradleyABC7",1,"RepHultgren"
"Benito35ddDavis",1,"RepHultgren"
"BethelUniv",1,"RepHultgren"
"BGOV",1,"RepHultgren"
"BHSCounseling",1,"RepHultgren"
"big2cat",1,"RepHultgren"
"BillHybels",1,"RepHultgren"
"BillNye",1,"RepHultgren"
"bioethicscenter",1,"RepHultgren"
"BisonGear",1,"RepHultgren"
"BloombergBNA",1,"RepHultgren"
"BNSFRailway",1,"RepHultgren"
"BobbySchilling",1,"RepHultgren"
"bobcotte",1,"RepHultgren"
"boblatta",1,"RepHultgren"
"Boeing",1,"RepHultgren"
"bostonmarathon",1,"RepHultgren"
"BP_America",1,"RepHultgren"
"BrandiSwindell",1,"RepHultgren"
"BreadZach",1,"RepHultgren"
"BrendaSchory",1,"RepHultgren"
"BrewersAssoc",1,"RepHultgren"
"brickschicago",1,"RepHultgren"
"BrookhavenLab",1,"RepHultgren"
"brucebodehere",1,"RepHultgren"
"BruceRauner",1,"RepHultgren"
"brutusraider",1,"RepHultgren"
"BW",1,"RepHultgren"
"cagoethals",1,"RepHultgren"
"cajunbanker",1,"RepHultgren"
"CaryGroveHS",1,"RepHultgren"
"cathymcmorris",1,"RepHultgren"
"CCSOPIO",1,"RepHultgren"
"CCTrustees",1,"RepHultgren"
"CDFA_Update",1,"RepHultgren"
"cebeach",1,"RepHultgren"
"ceidotorg",1,"RepHultgren"
"CERN",1,"RepHultgren"
"CFF_Chicago",1,"RepHultgren"
"CFPBDirector",1,"RepHultgren"
"cgtnamerica",1,"RepHultgren"
"ChampionNewsNet",1,"RepHultgren"
"CheriBustos",1,"RepHultgren"
"ChicagoKentLaw",1,"RepHultgren"
"ChicagolandCmbr",1,"RepHultgren"
"ChickfilA",1,"RepHultgren"
"childrenscause",1,"RepHultgren"
"chinaaid",1,"RepHultgren"
"ChooseDuPage",1,"RepHultgren"
"ChristineCJ",1,"RepHultgren"
"CHSElburn",1,"RepHultgren"
"CivicWhitaker",1,"RepHultgren"
"claudiatenney",1,"RepHultgren"
"ClaussenPickles",1,"RepHultgren"
"CLChamber",1,"RepHultgren"
"CLSouthHS",1,"RepHultgren"
"CNBC",1,"RepHultgren"
"CNN",1,"RepHultgren"
"CoachSchremp",1,"RepHultgren"
"CoalfireChicago",1,"RepHultgren"
"CochranShow",1,"RepHultgren"
"ColonialCafes",1,"RepHultgren"
"ComEd",1,"RepHultgren"
"Comm_College",1,"RepHultgren"
"CommerceGov",1,"RepHultgren"
"common_core",1,"RepHultgren"
"congbillposey",1,"RepHultgren"
"CordoganClark",1,"RepHultgren"
"crorke",1,"RepHultgren"
"cspanradio",1,"RepHultgren"
"cspanwj",1,"RepHultgren"
"CSTearlyoften",1,"RepHultgren"
"CStyes",1,"RepHultgren"
"Daily_Whale",1,"RepHultgren"
"DailyCaller",1,"RepHultgren"
"DailyMail",1,"RepHultgren"
"DailySignal",1,"RepHultgren"
"DarcyNendza",1,"RepHultgren"
"data_foundation",1,"RepHultgren"
"Dave_ATC",1,"RepHultgren"
"davidaxelrod",1,"RepHultgren"
"DCSACC",1,"RepHultgren"
"DeanAndrews2",1,"RepHultgren"
"Debutopia",1,"RepHultgren"
"DeerfieldReview",1,"RepHultgren"
"DesJarlaisTN04",1,"RepHultgren"
"DeVryGroup",1,"RepHultgren"
"devryuniv",1,"RepHultgren"
"DHenryIII",1,"RepHultgren"
"DHSgov",1,"RepHultgren"
"DianneSharma",1,"RepHultgren"
"digiphile",1,"RepHultgren"
"DigitalGroundUp",1,"RepHultgren"
"DigitalLab_",1,"RepHultgren"
"Dist158",1,"RepHultgren"
"dmartosko",1,"RepHultgren"
"Dollymama12",1,"RepHultgren"
"dominos",1,"RepHultgren"
"DoubleRVideo",1,"RepHultgren"
"DrBiden",1,"RepHultgren"
"DreamcatcherDoc",1,"RepHultgren"
"DrPhilRoe",1,"RepHultgren"
"DrynanKristin",1,"RepHultgren"
"Dumily_Chambers",1,"RepHultgren"
"DurhamSchoolSvc",1,"RepHultgren"
"DyanBermeo",1,"RepHultgren"
"Easter_Seals",1,"RepHultgren"
"EastlandDisastr",1,"RepHultgren"
"EatBrunchCafe",1,"RepHultgren"
"EdConarchy",1,"RepHultgren"
"EditorJeannine",1,"RepHultgren"
"EdMarkey",1,"RepHultgren"
"edwinhoj",1,"RepHultgren"
"ElectScottG",1,"RepHultgren"
"ElijahMBrown",1,"RepHultgren"
"elmspringCHI",1,"RepHultgren"
"EltonDeJohneres",1,"RepHultgren"
"emklarer",1,"RepHultgren"
"empatica",1,"RepHultgren"
"Equifax",1,"RepHultgren"
"EricssonCareers",1,"RepHultgren"
"EricTravis757",1,"RepHultgren"
"ErnestMoniz",1,"RepHultgren"
"esa",1,"RepHultgren"
"ESC_DC",1,"RepHultgren"
"eswathen",1,"RepHultgren"
"EUintheUS",1,"RepHultgren"
"EvanAdams21",1,"RepHultgren"
"examineropeds",1,"RepHultgren"
"farenthold",1,"RepHultgren"
"FBIChicago",1,"RepHultgren"
"FDICgov",1,"RepHultgren"
"FeedingAmerica",1,"RepHultgren"
"FIRST2338",1,"RepHultgren"
"FixtheDebt",1,"RepHultgren"
"FlagSourceJCS",1,"RepHultgren"
"flydupage",1,"RepHultgren"
"FoxValleyY",1,"RepHultgren"
"FranchiseAction",1,"RepHultgren"
"Franchising411",1,"RepHultgren"
"FRCAction",1,"RepHultgren"
"fredhochberg",1,"RepHultgren"
"Free_radio",1,"RepHultgren"
"FreeBeacon",1,"RepHultgren"
"FreedmanSeating",1,"RepHultgren"
"FriendsOfMFG",1,"RepHultgren"
"FSCDems",1,"RepHultgren"
"FTCTeam5199",1,"RepHultgren"
"FTCTeams",1,"RepHultgren"
"fuel4peace",1,"RepHultgren"
"fxnopinion",1,"RepHultgren"
"gayletrotter",1,"RepHultgren"
"GEFCC",1,"RepHultgren"
"GenevaHistory",1,"RepHultgren"
"genevajoan",1,"RepHultgren"
"GenevaLAX",1,"RepHultgren"
"GenevaSports",1,"RepHultgren"
"GermanyinUSA",1,"RepHultgren"
"GFOA",1,"RepHultgren"
"GHS_Geneva",1,"RepHultgren"
"GHS_girls_bball",1,"RepHultgren"
"GHS_ILathletics",1,"RepHultgren"
"GigScoutApp",1,"RepHultgren"
"GinaEPA",1,"RepHultgren"
"GiordanosPizza",1,"RepHultgren"
"GoParks",1,"RepHultgren"
"GOPoversight",1,"RepHultgren"
"GovMaryFallin",1,"RepHultgren"
"GrainAndFeed",1,"RepHultgren"
"GriffithObserv",1,"RepHultgren"
"GuyLawson2",1,"RepHultgren"
"GW_CVN73",1,"RepHultgren"
"HadleyChriss",1,"RepHultgren"
"HampshireNick",1,"RepHultgren"
"HASCRepublicans",1,"RepHultgren"
"HealthInFocus",1,"RepHultgren"
"heartlandhelps",1,"RepHultgren"
"HFACDemocrats",1,"RepHultgren"
"HHSGov",1,"RepHultgren"
"HISTORY",1,"RepHultgren"
"hobbylobbystore",1,"RepHultgren"
"HomeDepot",1,"RepHultgren"
"HomeDepotGR",1,"RepHultgren"
"homelandprep",1,"RepHultgren"
"hoppyguy2017",1,"RepHultgren"
"HouseBenghazi",1,"RepHultgren"
"HouseFloor",1,"RepHultgren"
"HouseForeign",1,"RepHultgren"
"HouseIntelComm",1,"RepHultgren"
"HouseJudiciary",1,"RepHultgren"
"HPCwire",1,"RepHultgren"
"hrw",1,"RepHultgren"
"HUBBLE_space",1,"RepHultgren"
"HUDgov",1,"RepHultgren"
"HudsonInstitute",1,"RepHultgren"
"HumanFlowMovie",1,"RepHultgren"
"HumanityUnited",1,"RepHultgren"
"HuntleyChamber",1,"RepHultgren"
"HuntleyIllinois",1,"RepHultgren"
"iaeaorg",1,"RepHultgren"
"IAFC",1,"RepHultgren"
"IDPH",1,"RepHultgren"
"IHAhospitals",1,"RepHultgren"
"IJM",1,"RepHultgren"
"ILAction14th",1,"RepHultgren"
"ilcorn",1,"RepHultgren"
"illinoispolicy",1,"RepHultgren"
"illnewsnetwork",1,"RepHultgren"
"ILPrincipalsGR",1,"RepHultgren"
"ILREALTOR",1,"RepHultgren"
"ILSoybean",1,"RepHultgren"
"ILVision2020",1,"RepHultgren"
"ImMatElfring",1,"RepHultgren"
"INCubatorBHS",1,"RepHultgren"
"indefchristians",1,"RepHultgren"
"InsideScience",1,"RepHultgren"
"intelhpc",1,"RepHultgren"
"intermatic",1,"RepHultgren"
"IPCassociation",1,"RepHultgren"
"Irish61014",1,"RepHultgren"
"irishace11",1,"RepHultgren"
"IRSnews",1,"RepHultgren"
"IRTBA",1,"RepHultgren"
"IVVCCTE",1,"RepHultgren"
"IWF",1,"RepHultgren"
"JacksonLeeTX18",1,"RepHultgren"
"jacobclaesson",1,"RepHultgren"
"JamesPTobin",1,"RepHultgren"
"jaredben97",1,"RepHultgren"
"JAscholtes",1,"RepHultgren"
"JeanineMCh",1,"RepHultgren"
"JenBelkov",1,"RepHultgren"
"jendefranco",1,"RepHultgren"
"Jeremy_Boyd1",1,"RepHultgren"
"jhphudson",1,"RepHultgren"
"JLoquasto",1,"RepHultgren"
"JMichaelMcW",1,"RepHultgren"
"John_Kass",1,"RepHultgren"
"johngroh",1,"RepHultgren"
"JohnMTillman",1,"RepHultgren"
"johnpbuckley",1,"RepHultgren"
"JohnsburgSD12",1,"RepHultgren"
"JolietCyborgs",1,"RepHultgren"
"JPbirdman",1,"RepHultgren"
"jpedersen0757",1,"RepHultgren"
"JPN_PMO",1,"RepHultgren"
"jr__ortiz",1,"RepHultgren"
"JudgeTedPoe",1,"RepHultgren"
"JuliaBrownley26",1,"RepHultgren"
"Justice4Poor",1,"RepHultgren"
"Justice4Vets",1,"RepHultgren"
"JustinKaufmann",1,"RepHultgren"
"JVanderBrug",1,"RepHultgren"
"kaclasen",1,"RepHultgren"
"kagriffin7",1,"RepHultgren"
"KanableBock",1,"RepHultgren"
"KaneCFB",1,"RepHultgren"
"KaneConnects",1,"RepHultgren"
"KaneSAO",1,"RepHultgren"
"kariflores",1,"RepHultgren"
"KassCohn",1,"RepHultgren"
"KatherineSkiba",1,"RepHultgren"
"KATWorg",1,"RepHultgren"
"kendallcountyil",1,"RepHultgren"
"kenmccarthy04",1,"RepHultgren"
"kenmelero",1,"RepHultgren"
"KimMaisch",1,"RepHultgren"
"KlinkhamerSue",1,"RepHultgren"
"Ky1eLong",1,"RepHultgren"
"L_Ingemarsson",1,"RepHultgren"
"lakecntygazette",1,"RepHultgren"
"LantosSwettK",1,"RepHultgren"
"latimesopinion",1,"RepHultgren"
"LazarusHouseIL",1,"RepHultgren"
"LeavittPartners",1,"RepHultgren"
"LevittMichael",1,"RepHultgren"
"LibnOfCongress",1,"RepHultgren"
"LifeNewsHQ",1,"RepHultgren"
"LifeSite",1,"RepHultgren"
"lith60156",1,"RepHultgren"
"LocalKyle",1,"RepHultgren"
