"Mention","Frequency","screen_name"
"RepErikPaulsen",2,"PatrickMcHenry"
"RepGarrett",2,"PatrickMcHenry"
"RepKristiNoem",2,"PatrickMcHenry"
"RepLukeMesser",2,"PatrickMcHenry"
"RepMarkMeadows",2,"PatrickMcHenry"
"RepMarthaRoby",2,"PatrickMcHenry"
"RepMeehan",2,"PatrickMcHenry"
"RepPittenger",2,"PatrickMcHenry"
"RepRyanZinke",2,"PatrickMcHenry"
"RepSeanDuffy",2,"PatrickMcHenry"
"RepSteveStivers",2,"PatrickMcHenry"
"RobertPittenger",2,"PatrickMcHenry"
"RutherfordtonNC",2,"PatrickMcHenry"
"SenatorBurr",2,"PatrickMcHenry"
"SFGiants",2,"PatrickMcHenry"
"StrataSolar",2,"PatrickMcHenry"
"SusanWBrooks",2,"PatrickMcHenry"
"TGowdySC",2,"PatrickMcHenry"
"TheDemocrats",2,"PatrickMcHenry"
"TourAsheville",2,"PatrickMcHenry"
"Transport",2,"PatrickMcHenry"
"TryonResort",2,"PatrickMcHenry"
"UNCAbasketball",2,"PatrickMcHenry"
"UNCTV",2,"PatrickMcHenry"
"USNavy",2,"PatrickMcHenry"
"Varneyco",2,"PatrickMcHenry"
"VP",2,"PatrickMcHenry"
"WaysandMeansGOP",2,"PatrickMcHenry"
"wcnc",2,"PatrickMcHenry"
"wolfblitzer",2,"PatrickMcHenry"
"1776",1,"PatrickMcHenry"
"1776dc",1,"PatrickMcHenry"
"430rhonda",1,"PatrickMcHenry"
"4H",1,"PatrickMcHenry"
"Aarondklein",1,"PatrickMcHenry"
"aaronschock",1,"PatrickMcHenry"
"AAUWPolicy",1,"PatrickMcHenry"
"ABC11_WTVD",1,"PatrickMcHenry"
"ACUConservative",1,"PatrickMcHenry"
"allielonggg",1,"PatrickMcHenry"
"altonbeal",1,"PatrickMcHenry"
"alzassociation",1,"PatrickMcHenry"
"AmerBanker",1,"PatrickMcHenry"
"American_Heart",1,"PatrickMcHenry"
"AmericanIdol",1,"PatrickMcHenry"
"AmeriJeepRang2",1,"PatrickMcHenry"
"AnderCrenshaw",1,"PatrickMcHenry"
"andy_ack",1,"PatrickMcHenry"
"AngelList",1,"PatrickMcHenry"
"anthonyfoxx",1,"PatrickMcHenry"
"AshevilleBrewin",1,"PatrickMcHenry"
"auw",1,"PatrickMcHenry"
"BAFOUND",1,"PatrickMcHenry"
"bcecfamily",1,"PatrickMcHenry"
"bdomenech",1,"PatrickMcHenry"
"BearWatersbrew",1,"PatrickMcHenry"
"beemerscoot00",1,"PatrickMcHenry"
"BenSasse",1,"PatrickMcHenry"
"Beyonce",1,"PatrickMcHenry"
"beyonictech",1,"PatrickMcHenry"
"BiltmoreEstate",1,"PatrickMcHenry"
"boblatta",1,"PatrickMcHenry"
"Bojangles1977",1,"PatrickMcHenry"
"BrewersAssoc",1,"PatrickMcHenry"
"BrookingsEcon",1,"PatrickMcHenry"
"BunkerHillHigh",1,"PatrickMcHenry"
"CalebPJohnson",1,"PatrickMcHenry"
"carolinaday",1,"PatrickMcHenry"
"CatawbaCounty",1,"PatrickMcHenry"
"CBNNews",1,"PatrickMcHenry"
"CBSEveningNews",1,"PatrickMcHenry"
"CBSThisMorning",1,"PatrickMcHenry"
"CFPAssociation",1,"PatrickMcHenry"
"CharlotteTalks",1,"PatrickMcHenry"
"CherryvilleHS",1,"PatrickMcHenry"
"ChickfilA",1,"PatrickMcHenry"
"ChrisMurphyCT",1,"PatrickMcHenry"
"CityLincolnton",1,"PatrickMcHenry"
"CityofAsheville",1,"PatrickMcHenry"
"CityofBC",1,"PatrickMcHenry"
"cityofnewtonnc",1,"PatrickMcHenry"
"CLTChamberBob",1,"PatrickMcHenry"
"CMPD",1,"PatrickMcHenry"
"CNBC",1,"PatrickMcHenry"
"CNNOpinion",1,"PatrickMcHenry"
"codeorg",1,"PatrickMcHenry"
"CoreyJWesley",1,"PatrickMcHenry"
"countrymusichof",1,"PatrickMcHenry"
"CrowdCapAdvisor",1,"PatrickMcHenry"
"Crowdnetic",1,"PatrickMcHenry"
"cscscience",1,"PatrickMcHenry"
"cspanwj",1,"PatrickMcHenry"
"CUFI",1,"PatrickMcHenry"
"DaimlerTrucksNA",1,"PatrickMcHenry"
"dale_neal",1,"PatrickMcHenry"
"danielroselli",1,"PatrickMcHenry"
"danpgabriel",1,"PatrickMcHenry"
"DavidLewisDunn",1,"PatrickMcHenry"
"DEAHQ",1,"PatrickMcHenry"
"DeptofDefense",1,"PatrickMcHenry"
"devindthorpe",1,"PatrickMcHenry"
"DGodfatherMoody",1,"PatrickMcHenry"
"DigitalLA",1,"PatrickMcHenry"
"DinaWaPo",1,"PatrickMcHenry"
"DWallaceLevers",1,"PatrickMcHenry"
"EarlScruggsCent",1,"PatrickMcHenry"
"EldoraSpeedway",1,"PatrickMcHenry"
"ElecTranAssoc",1,"PatrickMcHenry"
"ElizaRules",1,"PatrickMcHenry"
"EmergencyDocs",1,"PatrickMcHenry"
"EndaKennyTD",1,"PatrickMcHenry"
"EnvironmentNC",1,"PatrickMcHenry"
"espn",1,"PatrickMcHenry"
"EvanDonovanNews",1,"PatrickMcHenry"
"evheffner",1,"PatrickMcHenry"
"FedCup",1,"PatrickMcHenry"
"federalreserve",1,"PatrickMcHenry"
"fema",1,"PatrickMcHenry"
"forestservice",1,"PatrickMcHenry"
"FOX46News",1,"PatrickMcHenry"
"foxandfriends",1,"PatrickMcHenry"
"FoxBusiness",1,"PatrickMcHenry"
"Fran0603",1,"PatrickMcHenry"
"Fundable",1,"PatrickMcHenry"
"fundingroadmap",1,"PatrickMcHenry"
"FuryMovie",1,"PatrickMcHenry"
"GastonDay",1,"PatrickMcHenry"
"GastoniaGrizz",1,"PatrickMcHenry"
"GeorgeWillF",1,"PatrickMcHenry"
"Gipper_76",1,"PatrickMcHenry"
"gogoSlava",1,"PatrickMcHenry"
"GoldfarbDavid",1,"PatrickMcHenry"
"Goodworld",1,"PatrickMcHenry"
"GoOutAndPlay",1,"PatrickMcHenry"
"GOPConference",1,"PatrickMcHenry"
"GOPHELP",1,"PatrickMcHenry"
"GOPSenFinance",1,"PatrickMcHenry"
"GPDNC",1,"PatrickMcHenry"
"gradfin",1,"PatrickMcHenry"
"GreaterHickory",1,"PatrickMcHenry"
"GreenManBrewing",1,"PatrickMcHenry"
"GreggHarper",1,"PatrickMcHenry"
"gretabrawner",1,"PatrickMcHenry"
"handlegear",1,"PatrickMcHenry"
"HappeningNow",1,"PatrickMcHenry"
"HerreraBeutler",1,"PatrickMcHenry"
"HesterPeirce",1,"PatrickMcHenry"
"HickoryCrawdads",1,"PatrickMcHenry"
"Holy_AngelsNC",1,"PatrickMcHenry"
"HouseBenghazi",1,"PatrickMcHenry"
"housebudgetGOP",1,"PatrickMcHenry"
"HouseForeign",1,"PatrickMcHenry"
"HouseHomeland",1,"PatrickMcHenry"
"HouseVetAffairs",1,"PatrickMcHenry"
"HUDgov",1,"PatrickMcHenry"
"HV3_Golf",1,"PatrickMcHenry"
"iGiveDoYou",1,"PatrickMcHenry"
"InocenteDoc",1,"PatrickMcHenry"
"Interior",1,"PatrickMcHenry"
"IronFist_",1,"PatrickMcHenry"
"IRSnews",1,"PatrickMcHenry"
"jaenatl",1,"PatrickMcHenry"
"James_Worthy42",1,"PatrickMcHenry"
"JeffGordonWeb",1,"PatrickMcHenry"
"JimmieJohnson",1,"PatrickMcHenry"
"JoelBayan",1,"PatrickMcHenry"
"JohnTorbett",1,"PatrickMcHenry"
"jonathan_fallin",1,"PatrickMcHenry"
"jonkarl",1,"PatrickMcHenry"
"joyschoffler",1,"PatrickMcHenry"
"JudgeCarter",1,"PatrickMcHenry"
"KevinHarvick",1,"PatrickMcHenry"
"kevintobey",1,"PatrickMcHenry"
"KeySchoolCDS",1,"PatrickMcHenry"
"KickstartedFilm",1,"PatrickMcHenry"
"kickstarter",1,"PatrickMcHenry"
"KJHayman",1,"PatrickMcHenry"
"KurtBusch",1,"PatrickMcHenry"
"LarryBurris",1,"PatrickMcHenry"
"leafsavings",1,"PatrickMcHenry"
"LoveRighteous",1,"PatrickMcHenry"
"Lowes",1,"PatrickMcHenry"
"LRBearsFootball",1,"PatrickMcHenry"
"LRWSOC",1,"PatrickMcHenry"
"Maiden_HS",1,"PatrickMcHenry"
"March_for_Life",1,"PatrickMcHenry"
"MariaBartiromo",1,"PatrickMcHenry"
"MarkBarrettACT",1,"PatrickMcHenry"
"markfidelman",1,"PatrickMcHenry"
"MarshaBlackburn",1,"PatrickMcHenry"
"MaxBaucus",1,"PatrickMcHenry"
"MaxineWaters",1,"PatrickMcHenry"
"mcuban",1,"PatrickMcHenry"
"melaniebatley",1,"PatrickMcHenry"
"MensJournal",1,"PatrickMcHenry"
"mike_pence",1,"PatrickMcHenry"
"mikepersinger",1,"PatrickMcHenry"
"MilkenInstitute",1,"PatrickMcHenry"
"MLB",1,"PatrickMcHenry"
"MolinariVincent",1,"PatrickMcHenry"
"montreatcollege",1,"PatrickMcHenry"
"morningmoneyben",1,"PatrickMcHenry"
"MPOWERfinancing",1,"PatrickMcHenry"
"mschlapp",1,"PatrickMcHenry"
"MtnBizWorks",1,"PatrickMcHenry"
"myoloapp",1,"PatrickMcHenry"
"mysterybrewing",1,"PatrickMcHenry"
"NASA",1,"PatrickMcHenry"
"NASCAR_TNT",1,"PatrickMcHenry"
"NASEtweets",1,"PatrickMcHenry"
"NathanRamsey115",1,"PatrickMcHenry"
"NationalGuard",1,"PatrickMcHenry"
"NatResources",1,"PatrickMcHenry"
"naval",1,"PatrickMcHenry"
"NCACC",1,"PatrickMcHenry"
"NCCapTonight",1,"PatrickMcHenry"
"NCCSschools",1,"PatrickMcHenry"
"NCelectriccoop",1,"PatrickMcHenry"
"NCInsuranceDept",1,"PatrickMcHenry"
"NCLeague",1,"PatrickMcHenry"
"ncrealtors",1,"PatrickMcHenry"
"NCRTL",1,"PatrickMcHenry"
"NCSBTDC",1,"PatrickMcHenry"
"NCStateEngr",1,"PatrickMcHenry"
"NCTA",1,"PatrickMcHenry"
"NCValues",1,"PatrickMcHenry"
"neilbarofsky",1,"PatrickMcHenry"
"NeilBradleyDC",1,"PatrickMcHenry"
"newsUNCA",1,"PatrickMcHenry"
"Newsweek",1,"PatrickMcHenry"
"NFPA",1,"PatrickMcHenry"
"NorthCarolina4H",1,"PatrickMcHenry"
"NowStreet",1,"PatrickMcHenry"
"nprnews",1,"PatrickMcHenry"
"NRDC",1,"PatrickMcHenry"
"NWS",1,"PatrickMcHenry"
"nytimestravel",1,"PatrickMcHenry"
"ODB_1863",1,"PatrickMcHenry"
"OldeHickory",1,"PatrickMcHenry"
"OnSmallBiz",1,"PatrickMcHenry"
"panerabread",1,"PatrickMcHenry"
"PartnershipBun",1,"PatrickMcHenry"
"Patricia_AFF",1,"PatrickMcHenry"
"PatTiberi",1,"PatrickMcHenry"
"PisgahBrewing",1,"PatrickMcHenry"
"PlainTalkPol",1,"PatrickMcHenry"
"PolitiFact",1,"PatrickMcHenry"
"Pontifex",1,"PatrickMcHenry"
"PressSec",1,"PatrickMcHenry"
"RCSNC",1,"PatrickMcHenry"
"RedAlert",1,"PatrickMcHenry"
"RedRaiders",1,"PatrickMcHenry"
"Rep_Waller",1,"PatrickMcHenry"
"RepBillJohnson",1,"PatrickMcHenry"
"RepBillShuster",1,"PatrickMcHenry"
"RepComstock",1,"PatrickMcHenry"
"RepCurbelo",1,"PatrickMcHenry"
"RepDavidRLewis",1,"PatrickMcHenry"
"RepDavidRouzer",1,"PatrickMcHenry"
"RepDennisRoss",1,"PatrickMcHenry"
"RepFrankGuinta",1,"PatrickMcHenry"
"RepFredUpton",1,"PatrickMcHenry"
"RepGraceMeng",1,"PatrickMcHenry"
"RepHolding",1,"PatrickMcHenry"
"RepHuizenga",1,"PatrickMcHenry"
"RepJeffMiller",1,"PatrickMcHenry"
"RepKevinBrady",1,"PatrickMcHenry"
"RepMcCaul",1,"PatrickMcHenry"
"RepMcSally",1,"PatrickMcHenry"
"RepMimiWalters",1,"PatrickMcHenry"
"RepPoliquin",1,"PatrickMcHenry"
"RepShelley",1,"PatrickMcHenry"
"RepStefanik",1,"PatrickMcHenry"
"RepTedBudd",1,"PatrickMcHenry"
"RepTomPrice",1,"PatrickMcHenry"
"RevTechLabs",1,"PatrickMcHenry"
"rjasonw",1,"PatrickMcHenry"
"RobKrupicka",1,"PatrickMcHenry"
"RonPaul",1,"PatrickMcHenry"
"RoyRoync",1,"PatrickMcHenry"
"RyanMinto",1,"PatrickMcHenry"
"ryanpathughes",1,"PatrickMcHenry"
"S_C_",1,"PatrickMcHenry"
"SamaritansPurse",1,"PatrickMcHenry"
"SamuelGuzik1",1,"PatrickMcHenry"
"SarahNLynch",1,"PatrickMcHenry"
"SBECouncil",1,"PatrickMcHenry"
"SBFestLA",1,"PatrickMcHenry"
"ScrippsBee",1,"PatrickMcHenry"
"SecretaryPerry",1,"PatrickMcHenry"
"senate_gops",1,"PatrickMcHenry"
"SenateGOP",1,"PatrickMcHenry"
"SenatorReid",1,"PatrickMcHenry"
"SenJohnMcCain",1,"PatrickMcHenry"
"SenJoniErnst",1,"PatrickMcHenry"
"ShelbyPost82",1,"PatrickMcHenry"
"ShelterofGC",1,"PatrickMcHenry"
"Siemens_Energy",1,"PatrickMcHenry"
"SierraNevada",1,"PatrickMcHenry"
"SIFMA",1,"PatrickMcHenry"
"SIRIUSXM",1,"PatrickMcHenry"
"SoConSports",1,"PatrickMcHenry"
"Southern_Living",1,"PatrickMcHenry"
"SpecialOlympics",1,"PatrickMcHenry"
"SpecNewsCLT",1,"PatrickMcHenry"
"SquawkStreet",1,"PatrickMcHenry"
"startup_usa",1,"PatrickMcHenry"
"SteveRattner",1,"PatrickMcHenry"
"StewartHaasRcng",1,"PatrickMcHenry"
"SullyCNBC",1,"PatrickMcHenry"
"taxreformer",1,"PatrickMcHenry"
"TeamCavuto",1,"PatrickMcHenry"
"TedYoho",1,"PatrickMcHenry"
"TheBGLibrary",1,"PatrickMcHenry"
"theblaze",1,"PatrickMcHenry"
"thefix",1,"PatrickMcHenry"
"TheNCRep",1,"PatrickMcHenry"
"ThermoFisherDC",1,"PatrickMcHenry"
"ThisHour",1,"PatrickMcHenry"
"Thrillist",1,"PatrickMcHenry"
"TIME",1,"PatrickMcHenry"
"TimMoffitt",1,"PatrickMcHenry"
"TimRyan",1,"PatrickMcHenry"
"TODAYshow",1,"PatrickMcHenry"
"TonysIceCream",1,"PatrickMcHenry"
"townhallcom",1,"PatrickMcHenry"
"TPPatriots",1,"PatrickMcHenry"
"tracyphilbeck",1,"PatrickMcHenry"
"Travlandleisure",1,"PatrickMcHenry"
"TriangleBIZJrnl",1,"PatrickMcHenry"
"TWCNewsCLT",1,"PatrickMcHenry"
"Twitter",1,"PatrickMcHenry"
"U2",1,"PatrickMcHenry"
"UN",1,"PatrickMcHenry"
"uncwbb",1,"PatrickMcHenry"
"UnitedWay",1,"PatrickMcHenry"
"US_Air_Force",1,"PatrickMcHenry"
"US_FDA",1,"PatrickMcHenry"
"US_HAEA",1,"PatrickMcHenry"
"usahockey",1,"PatrickMcHenry"
"usairforce",1,"PatrickMcHenry"
"USATODAY",1,"PatrickMcHenry"
"uscoastguard",1,"PatrickMcHenry"
"USGAO",1,"PatrickMcHenry"
"usnews",1,"PatrickMcHenry"
"USOlympic",1,"PatrickMcHenry"
"ussoccer",1,"PatrickMcHenry"
"vandongene",1,"PatrickMcHenry"
"VentureBeat",1,"PatrickMcHenry"
"VisitNC",1,"PatrickMcHenry"
"Walgreens",1,"PatrickMcHenry"
"wbtradio",1,"PatrickMcHenry"
"WBTV_News",1,"PatrickMcHenry"
"WCU",1,"PatrickMcHenry"
"WellsFargoGolf",1,"PatrickMcHenry"
"WestPoint_USMA",1,"PatrickMcHenry"
"WFAE",1,"PatrickMcHenry"
"WholeFoods",1,"PatrickMcHenry"
"WilkowMajority",1,"PatrickMcHenry"
"WilliamShatner",1,"PatrickMcHenry"
"williebosshog",1,"PatrickMcHenry"
"WineSpectator",1,"PatrickMcHenry"
"wncgop",1,"PatrickMcHenry"
"wparryhill",1,"PatrickMcHenry"
"xc_ashbrook",1,"PatrickMcHenry"
"yorbamedia",1,"PatrickMcHenry"
"YouTube",1,"PatrickMcHenry"
"ZacBookman",1,"PatrickMcHenry"
