"Hashtag","Frequency","screen_name"
"NAFTA",7,"rosadelauro"
"RestoreTheVRA",7,"rosadelauro"
"ActOnClimate",6,"rosadelauro"
"AmericanHeartMonth",6,"rosadelauro"
"budget",6,"rosadelauro"
"DACA",6,"rosadelauro"
"Enough",6,"rosadelauro"
"FamiliesSucceed",6,"rosadelauro"
"FMLA",6,"rosadelauro"
"FollowTheFacts",6,"rosadelauro"
"HobbyLobby",6,"rosadelauro"
"MomsEqualPay",6,"rosadelauro"
"RenewUI",6,"rosadelauro"
"TPA",6,"rosadelauro"
"WorkingFamilies",6,"rosadelauro"
"WrongWay",6,"rosadelauro"
"ACAisWorking",5,"rosadelauro"
"ACAworks",5,"rosadelauro"
"ACAWorks",5,"rosadelauro"
"ActOnPoverty",5,"rosadelauro"
"BillionairesFirst",5,"rosadelauro"
"BleedBlue",5,"rosadelauro"
"GOPBudget",5,"rosadelauro"
"GOPdefault",5,"rosadelauro"
"HFAnow",5,"rosadelauro"
"MakeAmericaSickAgain",5,"rosadelauro"
"NeverForget",5,"rosadelauro"
"nhv",5,"rosadelauro"
"PaidFamilyLeave",5,"rosadelauro"
"PaidLeave",5,"rosadelauro"
"ParisAgreement",5,"rosadelauro"
"ProtectDREAMers",5,"rosadelauro"
"ProtectOurCare",5,"rosadelauro"
"TitleIX",5,"rosadelauro"
"workingfamilies",5,"rosadelauro"
"5at5",4,"rosadelauro"
"AskRosa",4,"rosadelauro"
"BudgetDeal",4,"rosadelauro"
"CIR",4,"rosadelauro"
"EarlyEd",4,"rosadelauro"
"FMLA25",4,"rosadelauro"
"FoodSafety",4,"rosadelauro"
"GOPbudget",4,"rosadelauro"
"GOPShutdown",4,"rosadelauro"
"HandsOff",4,"rosadelauro"
"ImmigrationAction",4,"rosadelauro"
"InvestInKids",4,"rosadelauro"
"IWD2016",4,"rosadelauro"
"Medicaid",4,"rosadelauro"
"MothersDay",4,"rosadelauro"
"MuslimBan",4,"rosadelauro"
"NetNeutrality",4,"rosadelauro"
"NotOnePenny",4,"rosadelauro"
"OpioidEpidemic",4,"rosadelauro"
"PaidSickDays",4,"rosadelauro"
"ProtectOurDemocracy",4,"rosadelauro"
"RaiseTheCaps",4,"rosadelauro"
"RaisetheWage",4,"rosadelauro"
"recklessrecess",4,"rosadelauro"
"RepublicanRoadblock",4,"rosadelauro"
"StandWithPP",4,"rosadelauro"
"StandWithRefugees",4,"rosadelauro"
"StrongerAmericanFuture",4,"rosadelauro"
"tbt",4,"rosadelauro"
"WageGap",4,"rosadelauro"
"WhatMomsNeed",4,"rosadelauro"
"WomensMarch",4,"rosadelauro"
"AffordableHigherEd",3,"rosadelauro"
"alternativefacts",3,"rosadelauro"
"AskDems",3,"rosadelauro"
"BlackHistoryMonth",3,"rosadelauro"
"BrokenPromises",3,"rosadelauro"
"CancerMoonshot",3,"rosadelauro"
"childtaxcredit",3,"rosadelauro"
"CNNDebateNight",3,"rosadelauro"
"CoverageMatters",3,"rosadelauro"
"DemandAVote",3,"rosadelauro"
"disarmhate",3,"rosadelauro"
"DoddFrank",3,"rosadelauro"
"doyourjob",3,"rosadelauro"
"DREAMAct",3,"rosadelauro"
"edshow",3,"rosadelauro"
"EnoughIsEnough",3,"rosadelauro"
"EqualPlayEqualPay",3,"rosadelauro"
"fasttrack",3,"rosadelauro"
"FathersDay",3,"rosadelauro"
"FightFor15",3,"rosadelauro"
"FightingForAll",3,"rosadelauro"
"FixOvertime",3,"rosadelauro"
"FMLA23",3,"rosadelauro"
"GrahamCassidy",3,"rosadelauro"
"GVRO",3,"rosadelauro"
"holdthefloor",3,"rosadelauro"
"HoldTheFloor",3,"rosadelauro"
"ICYMI",3,"rosadelauro"
"JDBnow",3,"rosadelauro"
"LaborDay",3,"rosadelauro"
"LasVegas",3,"rosadelauro"
"LatinaEqualPay",3,"rosadelauro"
"LGBT",3,"rosadelauro"
"MarchMadness",3,"rosadelauro"
"MemorialDay",3,"rosadelauro"
"MissionPossible",3,"rosadelauro"
"NewHaven",3,"rosadelauro"
"NHSA15",3,"rosadelauro"
"NoBanNoWall",3,"rosadelauro"
"nslw",3,"rosadelauro"
"Olympics",3,"rosadelauro"
"Omnibus",3,"rosadelauro"
"Orlando",3,"rosadelauro"
"OurFellowAmericans",3,"rosadelauro"
"p2",3,"rosadelauro"
"PassPRTRA",3,"rosadelauro"
"Progress4Women",3,"rosadelauro"
"raisethewage",3,"rosadelauro"
"RepealPLCAA",3,"rosadelauro"
"ReplaceNAFTA",3,"rosadelauro"
"SandyHook",3,"rosadelauro"
"schedulesthatwork",3,"rosadelauro"
"Sessions",3,"rosadelauro"
"SNAPworks",3,"rosadelauro"
"StrongerAmerica",3,"rosadelauro"
"ThingsTrumpWontTalkAbout",3,"rosadelauro"
"ThxBirthControl",3,"rosadelauro"
"Trade",3,"rosadelauro"
"TrumpCuts",3,"rosadelauro"
"USMNT",3,"rosadelauro"
"USWNT",3,"rosadelauro"
"2016Budget",2,"rosadelauro"
"20MillionStrong",2,"rosadelauro"
"30daysofteal",2,"rosadelauro"
"AAPIEqualPay",2,"rosadelauro"
"AIDS",2,"rosadelauro"
"AmericanIdol",2,"rosadelauro"
"birthcontrol",2,"rosadelauro"
"BlackWomenEqualPay",2,"rosadelauro"
"BringBackOurGirls",2,"rosadelauro"
"BuyAmerica",2,"rosadelauro"
"ByThePeople",2,"rosadelauro"
"CelebrateNVRD",2,"rosadelauro"
"CesarChavezDay",2,"rosadelauro"
"childcare",2,"rosadelauro"
"ChildCareForAll",2,"rosadelauro"
"ChildCareNow",2,"rosadelauro"
"China",2,"rosadelauro"
"CloseTheLoophole",2,"rosadelauro"
"COCCNOW",2,"rosadelauro"
"ComeyFiring",2,"rosadelauro"
"Dallas",2,"rosadelauro"
"DefendDACA",2,"rosadelauro"
"DiaperGap",2,"rosadelauro"
"DonaldTrumpAct",2,"rosadelauro"
"Ebola",2,"rosadelauro"
"EmotionRevolution",2,"rosadelauro"
"ENDA",2,"rosadelauro"
"endgunviolence",2,"rosadelauro"
"equality",2,"rosadelauro"
"equalplayequalpay",2,"rosadelauro"
"everychildneeds",2,"rosadelauro"
"FMLA24",2,"rosadelauro"
"foodsafety",2,"rosadelauro"
"FundFlint",2,"rosadelauro"
"GoNancyGo",2,"rosadelauro"
"goodtrouble",2,"rosadelauro"
"GunVote",2,"rosadelauro"
"headstart",2,"rosadelauro"
"HeadStart50",2,"rosadelauro"
"health",2,"rosadelauro"
"HHM",2,"rosadelauro"
"HHM2014",2,"rosadelauro"
"HR1180",2,"rosadelauro"
"IBelieveThatWeWillWin",2,"rosadelauro"
"Igualdadsalarial",2,"rosadelauro"
"immigration",2,"rosadelauro"
"InternationalWomensDay",2,"rosadelauro"
"investinus",2,"rosadelauro"
"jobs",2,"rosadelauro"
"Jobs",2,"rosadelauro"
"LGBTQ",2,"rosadelauro"
"LightingTheWay",2,"rosadelauro"
"LowWage",2,"rosadelauro"
"Medicare",2,"rosadelauro"
"menulabeling",2,"rosadelauro"
"MeToo",2,"rosadelauro"
"minimumwage",2,"rosadelauro"
"NAIAS",2,"rosadelauro"
"NationalAgDay",2,"rosadelauro"
"NationalNutritionMonth",2,"rosadelauro"
"NeverAgain",2,"rosadelauro"
"neverforget",2,"rosadelauro"
"NoBan",2,"rosadelauro"
"NOMORESILENCE",2,"rosadelauro"
"NoOnDeVos",2,"rosadelauro"
"NoTPP",2,"rosadelauro"
"opioid",2,"rosadelauro"
"p2agenda",2,"rosadelauro"
"paidfamilyleave",2,"rosadelauro"
"PaycheckFairness",2,"rosadelauro"
"PyeongChang2018",2,"rosadelauro"
"Rally4Babies",2,"rosadelauro"
"RebuildRenew",2,"rosadelauro"
"RussianHacking",2,"rosadelauro"
"RxForDisaster",2,"rosadelauro"
"SafeWomenSucceed",2,"rosadelauro"
"SanBernardino",2,"rosadelauro"
"SenecaFalls",2,"rosadelauro"
"Shequality",2,"rosadelauro"
"SniffOutTPP",2,"rosadelauro"
"studentloans",2,"rosadelauro"
"SummerMeals",2,"rosadelauro"
"Syria",2,"rosadelauro"
"TAA",2,"rosadelauro"
"Thanksgiving",2,"rosadelauro"
"TheNew10",2,"rosadelauro"
"ThrowbackThursday",2,"rosadelauro"
"TimeIsNow",2,"rosadelauro"
"TimeToNegotiate",2,"rosadelauro"
"TPPWorseThanWeThought",2,"rosadelauro"
"trade",2,"rosadelauro"
"TrickorTweet",2,"rosadelauro"
"upstander",2,"rosadelauro"
"VAWA",2,"rosadelauro"
"votefood",2,"rosadelauro"
"VoteNoAHCA",2,"rosadelauro"
"votingrights",2,"rosadelauro"
"WAD2015",2,"rosadelauro"
"WomenAtWork",2,"rosadelauro"
"WomensMarch2018",2,"rosadelauro"
"womensuceed",2,"rosadelauro"
"workers",2,"rosadelauro"
"WorldAIDSDay",2,"rosadelauro"
"100days",1,"rosadelauro"
"100Days",1,"rosadelauro"
"100YearsStrong",1,"rosadelauro"
"13thAmendment",1,"rosadelauro"
"15andaUnion",1,"rosadelauro"
"1IsTooMany",1,"rosadelauro"
"1u",1,"rosadelauro"
"2016election",1,"rosadelauro"
"3peat",1,"rosadelauro"
"4cleanwater",1,"rosadelauro"
"4EACHofUs",1,"rosadelauro"
"4thjulyweekend",1,"rosadelauro"
"5thbday",1,"rosadelauro"
"60cents",1,"rosadelauro"
"60Cents",1,"rosadelauro"
"911day",1,"rosadelauro"
"aca",1,"rosadelauro"
"ACA7",1,"rosadelauro"
"acaworks",1,"rosadelauro"
"ada25",1,"rosadelauro"
"AddedSugar",1,"rosadelauro"
"addiction",1,"rosadelauro"
"ag",1,"rosadelauro"
"AgDay2015",1,"rosadelauro"
"AHCT",1,"rosadelauro"
"Ahead4EarlyEd",1,"rosadelauro"
"AIDSFreeGen",1,"rosadelauro"
"AlanGross",1,"rosadelauro"
"AlternativeFacts",1,"rosadelauro"
"AmercanIdol",1,"rosadelauro"
"AmericaAnswers",1,"rosadelauro"
"AskTravelGov",1,"rosadelauro"
"AssaultWeaponsBan",1,"rosadelauro"
"AYearofTrump",1,"rosadelauro"
"AYearOfTrump",1,"rosadelauro"
"BaboSuncare",1,"rosadelauro"
"BabyCaucus",1,"rosadelauro"
"BackToTheFuture",1,"rosadelauro"
"BeBold",1,"rosadelauro"
"BeBoldEndHyde",1,"rosadelauro"
"Benghazi",1,"rosadelauro"
"BESTPracticesAct",1,"rosadelauro"
"BetsyDeVos",1,"rosadelauro"
"BetterWay",1,"rosadelauro"
"BeyondPink",1,"rosadelauro"
"BillofRights",1,"rosadelauro"
"Bipartisan",1,"rosadelauro"
"BlackWomensEqualPay",1,"rosadelauro"
"Blizzardof2015",1,"rosadelauro"
"BobcatNation",1,"rosadelauro"
"BoehnerBankBailout",1,"rosadelauro"
"BokoHaram",1,"rosadelauro"
"BPA",1,"rosadelauro"
"breakthecycle",1,"rosadelauro"
"broadbandprivacy",1,"rosadelauro"
"Brownfield",1,"rosadelauro"
"Brunei",1,"rosadelauro"
"BuildKidsUp",1,"rosadelauro"
"BullyingPreventionMonth",1,"rosadelauro"
"business",1,"rosadelauro"
"bythepeople",1,"rosadelauro"
"cancermoonshot",1,"rosadelauro"
"CancerProgress15",1,"rosadelauro"
"CAPFamilies",1,"rosadelauro"
"Caregivers",1,"rosadelauro"
"CBOReport",1,"rosadelauro"
"CDC7words",1,"rosadelauro"
"CEF2015",1,"rosadelauro"
"CesarChavez",1,"rosadelauro"
"checksandbalances",1,"rosadelauro"
"ChibokGirlsClock",1,"rosadelauro"
"ChildAllowance",1,"rosadelauro"
"Childcare",1,"rosadelauro"
"ChildLabor",1,"rosadelauro"
"childnutrition",1,"rosadelauro"
"CHIP",1,"rosadelauro"
"CHIPfunding",1,"rosadelauro"
"Chipotle",1,"rosadelauro"
"CitizensUnited",1,"rosadelauro"
"CKGinDC",1,"rosadelauro"
"CleanPowerPlan",1,"rosadelauro"
"ClimateChangeIsReal",1,"rosadelauro"
"CloseTheGap",1,"rosadelauro"
"ComeyDay",1,"rosadelauro"
"ConfederateFlag",1,"rosadelauro"
"CongressCanRequest",1,"rosadelauro"
"CongressionalBaseballGame",1,"rosadelauro"
"Connecticut",1,"rosadelauro"
"ConstitutionDay",1,"rosadelauro"
"Cromnibus",1,"rosadelauro"
"CSR",1,"rosadelauro"
"CTHeart",1,"rosadelauro"
"Cuba",1,"rosadelauro"
"CubaVisit",1,"rosadelauro"
"CultureofHealth",1,"rosadelauro"
"Currency",1,"rosadelauro"
"currencymanipulation",1,"rosadelauro"
"DailySheerSPF40ForFaceSunscreen",1,"rosadelauro"
"DallasMemorial",1,"rosadelauro"
"DallasStrong",1,"rosadelauro"
"DayWithoutAWoman",1,"rosadelauro"
"dcpresscorps",1,"rosadelauro"
"DCStatehood",1,"rosadelauro"
"DeliverFairness",1,"rosadelauro"
"DemocracyForAll",1,"rosadelauro"
"Democrats",1,"rosadelauro"
"DidYouKnow",1,"rosadelauro"
"DietaryGuidelines",1,"rosadelauro"
"disasterrelief",1,"rosadelauro"
"disbandit",1,"rosadelauro"
"dog",1,"rosadelauro"
"DOMA",1,"rosadelauro"
"DomesticViolenceAwarenessMonth",1,"rosadelauro"
"DoYourJobHouseGOP",1,"rosadelauro"
"DrainTheSwamp",1,"rosadelauro"
"DreamActNow",1,"rosadelauro"
"DREAMers",1,"rosadelauro"
"DV",1,"rosadelauro"
"earlychildhood",1,"rosadelauro"
"earlylearning",1,"rosadelauro"
"EarthDay",1,"rosadelauro"
"EastHaven",1,"rosadelauro"
"econdev",1,"rosadelauro"
"economic",1,"rosadelauro"
"ENDALZ",1,"rosadelauro"
"EndChildLabor",1,"rosadelauro"
"endchronichomelessness",1,"rosadelauro"
"EndHunger",1,"rosadelauro"
"EndHungerNow",1,"rosadelauro"
"EndISDS",1,"rosadelauro"
"endtheban",1,"rosadelauro"
"EngageDems",1,"rosadelauro"
"EqualityForward",1,"rosadelauro"
"EqualPayAct",1,"rosadelauro"
"EqualPayCantWait",1,"rosadelauro"
"EqualPayForAllAct",1,"rosadelauro"
"equalpaynow",1,"rosadelauro"
"EqualyPayCantWait",1,"rosadelauro"
"ESP",1,"rosadelauro"
"ExIm",1,"rosadelauro"
"ExIM",1,"rosadelauro"
"exim4jobs",1,"rosadelauro"
"ExImBank",1,"rosadelauro"
"F2SMonth",1,"rosadelauro"
"FACEpoverty",1,"rosadelauro"
"Facts",1,"rosadelauro"
"FAFSA",1,"rosadelauro"
"FairerTaxes",1,"rosadelauro"
"fairpay",1,"rosadelauro"
"Family",1,"rosadelauro"
"farmers",1,"rosadelauro"
"FastTrackAuthority",1,"rosadelauro"
"fem2",1,"rosadelauro"
"FightFastTrack",1,"rosadelauro"
"FightFor15NY",1,"rosadelauro"
"fighting",1,"rosadelauro"
"FightingforAll",1,"rosadelauro"
"fightinghunger",1,"rosadelauro"
"FightingHunger",1,"rosadelauro"
"FighttheLadykiller",1,"rosadelauro"
"filibuster",1,"rosadelauro"
"findyourpark",1,"rosadelauro"
"FindYourPark",1,"rosadelauro"
"FinishTheJob",1,"rosadelauro"
"firefighter",1,"rosadelauro"
"FirstResponders",1,"rosadelauro"
"fixhobbylobby",1,"rosadelauro"
"fixNAFTA",1,"rosadelauro"
"FlashbackFriday",1,"rosadelauro"
"Flynn",1,"rosadelauro"
"FlynnResignation",1,"rosadelauro"
"FoodScores",1,"rosadelauro"
"ForTheRecord",1,"rosadelauro"
"FourthofJuly",1,"rosadelauro"
"FrederickDouglass200",1,"rosadelauro"
"FreeCommunityCollege",1,"rosadelauro"
"FreeSavchenko",1,"rosadelauro"
"FridayFun",1,"rosadelauro"
"GenderPayGap",1,"rosadelauro"
"GetTheFacts",1,"rosadelauro"
"Ghana",1,"rosadelauro"
"Ghostbusters",1,"rosadelauro"
"GIBill",1,"rosadelauro"
"GIF",1,"rosadelauro"
"gifteded",1,"rosadelauro"
"GIRLagenda",1,"rosadelauro"
"girlscoutsrock",1,"rosadelauro"
"GivingTuesday",1,"rosadelauro"
"GlobalGag",1,"rosadelauro"
"GoHuskies",1,"rosadelauro"
"Going4Eleven",1,"rosadelauro"
"Gold",1,"rosadelauro"
"GOP",1,"rosadelauro"
"GOPDoNothing",1,"rosadelauro"
"GOPtaxbill",1,"rosadelauro"
"GOPTaxBill",1,"rosadelauro"
"GoRed",1,"rosadelauro"
"gscia",1,"rosadelauro"
"gsGoldAward",1,"rosadelauro"
"Guilford",1,"rosadelauro"
"GunReformNow",1,"rosadelauro"
"gunsafety",1,"rosadelauro"
"GunSafety",1,"rosadelauro"
"gunsense",1,"rosadelauro"
"Gunviolence",1,"rosadelauro"
"gunviolenceawarenessday",1,"rosadelauro"
"gunviolenceprevention",1,"rosadelauro"
"GunViolencePrevention",1,"rosadelauro"
"Halloween",1,"rosadelauro"
"HandsOffMyBC",1,"rosadelauro"
"HappeningNow",1,"rosadelauro"
"HappyHanukah",1,"rosadelauro"
"HarrietTubman",1,"rosadelauro"
"healthiergen",1,"rosadelauro"
"HealthiestSchools",1,"rosadelauro"
"HealthyFamiliesAct",1,"rosadelauro"
"HealthyHeartSelfie",1,"rosadelauro"
"heartdisease",1,"rosadelauro"
"HeartMonth",1,"rosadelauro"
"heroin",1,"rosadelauro"
"hfanow",1,"rosadelauro"
"HigherEd",1,"rosadelauro"
"HispanicHeritageMonth",1,"rosadelauro"
"HIV",1,"rosadelauro"
"HLCexpo",1,"rosadelauro"
"Hoffa",1,"rosadelauro"
"HoldAVote",1,"rosadelauro"
"homelessness",1,"rosadelauro"
"HomeVisiting",1,"rosadelauro"
"honorwithaction",1,"rosadelauro"
"HouseDemsInPhilly",1,"rosadelauro"
"HR38",1,"rosadelauro"
"HR5",1,"rosadelauro"
"HRCScorecard",1,"rosadelauro"
"HumanRightsDay",1,"rosadelauro"
"HumanTraffickingAwarenessDay",1,"rosadelauro"
"hunger",1,"rosadelauro"
"HurricaneHarvey",1,"rosadelauro"
"HurricaneIrma",1,"rosadelauro"
"HurricaneJoaquin",1,"rosadelauro"
"IAFF",1,"rosadelauro"
"idol",1,"rosadelauro"
"IgualdadSalarial",1,"rosadelauro"
"ImmigrationReform",1,"rosadelauro"
"IndependenceDay",1,"rosadelauro"
"inequality",1,"rosadelauro"
"Infrastructure",1,"rosadelauro"
"InvestinUs",1,"rosadelauro"
"InvestInUs",1,"rosadelauro"
"IranDeal",1,"rosadelauro"
"IRS",1,"rosadelauro"
"jobsmatter",1,"rosadelauro"
"JobsReport",1,"rosadelauro"
"Jonas",1,"rosadelauro"
"July4th",1,"rosadelauro"
"Juneteenth",1,"rosadelauro"
"JustDontDoIt",1,"rosadelauro"
"justice",1,"rosadelauro"
"JustinTrudeau",1,"rosadelauro"
"KeepAmericansSafe",1,"rosadelauro"
"keepfoodhealthy",1,"rosadelauro"
"kidshealth",1,"rosadelauro"
"LabelGMOs",1,"rosadelauro"
"laborday",1,"rosadelauro"
"LaborDay2014",1,"rosadelauro"
"Lafayette",1,"rosadelauro"
"Latinas",1,"rosadelauro"
"Latino",1,"rosadelauro"
"LCVscore",1,"rosadelauro"
"Lead",1,"rosadelauro"
"leadonleave",1,"rosadelauro"
"LGBTPrideMonth",1,"rosadelauro"
"LoveWins",1,"rosadelauro"
"MAGA",1,"rosadelauro"
"MagicofStorytelling",1,"rosadelauro"
"MahaloMark",1,"rosadelauro"
"MakeItInAmerica",1,"rosadelauro"
"Manufacturing",1,"rosadelauro"
"March4Nutrition",1,"rosadelauro"
"MarchOnWashington",1,"rosadelauro"
"Maria",1,"rosadelauro"
"MayThe4thBeWithYou",1,"rosadelauro"
"mbk",1,"rosadelauro"
"McCullen",1,"rosadelauro"
"ME",1,"rosadelauro"
"MedicareAdvantage",1,"rosadelauro"
"MedicareMedicaid50",1,"rosadelauro"
"MelanomaMonday",1,"rosadelauro"
"MensHealthWeek",1,"rosadelauro"
"menuabeling",1,"rosadelauro"
"mepolitics",1,"rosadelauro"
"middleclasseconomics",1,"rosadelauro"
"middleclassfirst",1,"rosadelauro"
"MiddleClassJumpstart",1,"rosadelauro"
"Middletown",1,"rosadelauro"
"MIIAWhatsNext",1,"rosadelauro"
"MLKDay",1,"rosadelauro"
"momsequalpay",1,"rosadelauro"
"Momstogether",1,"rosadelauro"
"MondayMotivation",1,"rosadelauro"
"msnbcdiscuss",1,"rosadelauro"
"MST",1,"rosadelauro"
"NAFTA2",1,"rosadelauro"
"NASCAR",1,"rosadelauro"
"NationalCheeseburgerDay",1,"rosadelauro"
"NationalComingOutDay",1,"rosadelauro"
"NationalGrilledCheeseDay",1,"rosadelauro"
"NationalHumanitiesMedal",1,"rosadelauro"
"NationalMedal",1,"rosadelauro"
"NationalPizzaDay",1,"rosadelauro"
"NationalPreparednessMonth",1,"rosadelauro"
"NationalSchoolBreakfastWeek",1,"rosadelauro"
"NationalTeacherDay",1,"rosadelauro"
"nationalvoterregistrationday",1,"rosadelauro"
"NCAAHockey",1,"rosadelauro"
"NEAOurTown",1,"rosadelauro"
"NEAOurTown14",1,"rosadelauro"
"newhaven",1,"rosadelauro"
"NEWPOLL",1,"rosadelauro"
"NFPtalk",1,"rosadelauro"
"NFUFlyIn17",1,"rosadelauro"
"NH",1,"rosadelauro"
"NickFradiani",1,"rosadelauro"
"no",1,"rosadelauro"
"no1hungry",1,"rosadelauro"
"NoAbortionBan",1,"rosadelauro"
"nofasttrack",1,"rosadelauro"
"NoHateInWhiteHouse",1,"rosadelauro"
"NoKidHungry",1,"rosadelauro"
"NOLA",1,"rosadelauro"
"nomoresilence",1,"rosadelauro"
"NotAPlan",1,"rosadelauro"
"notareplacement",1,"rosadelauro"
"NotMyBossBusinessBill",1,"rosadelauro"
"notonemore",1,"rosadelauro"
"NPLunch14",1,"rosadelauro"
"NunsontheBus",1,"rosadelauro"
"NutritionFacts",1,"rosadelauro"
"NWHW",1,"rosadelauro"
"OAA50",1,"rosadelauro"
"Obama",1,"rosadelauro"
"Obamacare",1,"rosadelauro"
"ObamaFarewell",1,"rosadelauro"
"OHSEN",1,"rosadelauro"
"OlympicWin",1,"rosadelauro"
"OneMore",1,"rosadelauro"
"OpenTheBarns",1,"rosadelauro"
"Opiods",1,"rosadelauro"
"OpioidCrisis",1,"rosadelauro"
"Opioids",1,"rosadelauro"
"Orion",1,"rosadelauro"
"OrlandoUnitedDay",1,"rosadelauro"
"Oscars",1,"rosadelauro"
"OTD",1,"rosadelauro"
"ovariancancer",1,"rosadelauro"
"OvertimeRule",1,"rosadelauro"
"Paidleavemeans",1,"rosadelauro"
"PaidLeaveMeans",1,"rosadelauro"
"paidsickday",1,"rosadelauro"
"PaidSickLeave",1,"rosadelauro"
"PAMTA",1,"rosadelauro"
"ParisShooting",1,"rosadelauro"
"PayGap",1,"rosadelauro"
"PearlHarbor",1,"rosadelauro"
"PearlHarbor75",1,"rosadelauro"
"PeopleNotPolitics",1,"rosadelauro"
"PeoplesFilibuster",1,"rosadelauro"
"Periscope",1,"rosadelauro"
"pfml",1,"rosadelauro"
"PinkOut",1,"rosadelauro"
"PlumIsland",1,"rosadelauro"
"politicsnation",1,"rosadelauro"
"PopeInDC",1,"rosadelauro"
"potusshoutout",1,"rosadelauro"
"ppgeneration",1,"rosadelauro"
"Pregnancy",1,"rosadelauro"
"pregnant",1,"rosadelauro"
"PregnantAtWork",1,"rosadelauro"
"PreKCaucus",1,"rosadelauro"
"PrepareAthon",1,"rosadelauro"
"PreventVetSuicide",1,"rosadelauro"
"pride2014",1,"rosadelauro"
"Pride2015",1,"rosadelauro"
"Pride2017",1,"rosadelauro"
"ProtectSickDays",1,"rosadelauro"
"ProtectTheZone",1,"rosadelauro"
"ProtectTransTroops",1,"rosadelauro"
"ProtectWorkers",1,"rosadelauro"
"ProtectYourSavings",1,"rosadelauro"
"PublicInvestment",1,"rosadelauro"
"PumpedHere",1,"rosadelauro"
"ReadySetEnroll",1,"rosadelauro"
"RebuildAmerica",1,"rosadelauro"
"RedNoseDay",1,"rosadelauro"
"Refugees",1,"rosadelauro"
"RefugeesWelcome",1,"rosadelauro"
"RejectSessions",1,"rosadelauro"
"replaceNAFTA",1,"rosadelauro"
"reprohealth",1,"rosadelauro"
"Republicans",1,"rosadelauro"
"RepublicanTaxPlan",1,"rosadelauro"
"RestorationTuesday",1,"rosadelauro"
"RestoreTheVOTE",1,"rosadelauro"
"RewriteTheRules",1,"rosadelauro"
"RightToKnow",1,"rosadelauro"
"Rio2016",1,"rosadelauro"
"RIPLeonardNimoy",1,"rosadelauro"
"RoeVWade",1,"rosadelauro"
"rosadelauro",1,"rosadelauro"
"RosasReaders",1,"rosadelauro"
"roshhashana",1,"rosadelauro"
"RoshHashanah",1,"rosadelauro"
"RWJFHealthyWeight",1,"rosadelauro"
"RyanTownHall",1,"rosadelauro"
"SaferChoice",1,"rosadelauro"
"SanJuan",1,"rosadelauro"
"saveABX",1,"rosadelauro"
"saveACA",1,"rosadelauro"
"SaveACA",1,"rosadelauro"
"SaveOceanTreasures",1,"rosadelauro"
