"Hashtag","Frequency","screen_name"
"Decmember",1,"RepMikeQuigley"
"DefendCFPB",1,"RepMikeQuigley"
"DefendClimate",1,"RepMikeQuigley"
"DefendEPA",1,"RepMikeQuigley"
"DefendFacts",1,"RepMikeQuigley"
"DemandAVote",1,"RepMikeQuigley"
"DemInternDiversity",1,"RepMikeQuigley"
"DemInternSelfie",1,"RepMikeQuigley"
"DemocraticParty",1,"RepMikeQuigley"
"Dems",1,"RepMikeQuigley"
"diplomacy",1,"RepMikeQuigley"
"disarmhate",1,"RepMikeQuigley"
"disaster",1,"RepMikeQuigley"
"disinformation",1,"RepMikeQuigley"
"DistrictWorkPeriod",1,"RepMikeQuigley"
"DNAInfo",1,"RepMikeQuigley"
"DOJ",1,"RepMikeQuigley"
"DOMA",1,"RepMikeQuigley"
"dome",1,"RepMikeQuigley"
"domesticviolence",1,"RepMikeQuigley"
"DraintheSwamp",1,"RepMikeQuigley"
"DrainTheSwamp",1,"RepMikeQuigley"
"DreamActNow",1,"RepMikeQuigley"
"DREAMERs",1,"RepMikeQuigley"
"DrinkingWater",1,"RepMikeQuigley"
"DrKing",1,"RepMikeQuigley"
"DVAM2016",1,"RepMikeQuigley"
"EarnedIt",1,"RepMikeQuigley"
"earth",1,"RepMikeQuigley"
"Ecipse2017",1,"RepMikeQuigley"
"Eclipse2017",1,"RepMikeQuigley"
"EclipseGlasses",1,"RepMikeQuigley"
"ecosystems",1,"RepMikeQuigley"
"EdithSpurlock",1,"RepMikeQuigley"
"Education",1,"RepMikeQuigley"
"EducationCannotWait",1,"RepMikeQuigley"
"ElectionDay",1,"RepMikeQuigley"
"ENDAlz",1,"RepMikeQuigley"
"EndangeredSpecies",1,"RepMikeQuigley"
"EndHyde",1,"RepMikeQuigley"
"energyefficiency",1,"RepMikeQuigley"
"enforce940060",1,"RepMikeQuigley"
"EngineersWeek",1,"RepMikeQuigley"
"EntrepreneursDay",1,"RepMikeQuigley"
"Entrepreneurship",1,"RepMikeQuigley"
"Environment",1,"RepMikeQuigley"
"environmentalimpact",1,"RepMikeQuigley"
"EnvironmentalJustice",1,"RepMikeQuigley"
"equal",1,"RepMikeQuigley"
"EqualEmploymentOpportunity",1,"RepMikeQuigley"
"Equality",1,"RepMikeQuigley"
"EqualityAct",1,"RepMikeQuigley"
"EqualityDay",1,"RepMikeQuigley"
"EqualityforAll",1,"RepMikeQuigley"
"EqualPayAct",1,"RepMikeQuigley"
"EqualPayNow",1,"RepMikeQuigley"
"EqualRights",1,"RepMikeQuigley"
"equifaxbreach",1,"RepMikeQuigley"
"ethics",1,"RepMikeQuigley"
"European",1,"RepMikeQuigley"
"EveryoneWelcome",1,"RepMikeQuigley"
"EWeek2018",1,"RepMikeQuigley"
"ExpandSocialSecurity",1,"RepMikeQuigley"
"ExtendCHIP",1,"RepMikeQuigley"
"Facebook",1,"RepMikeQuigley"
"FacebookLIVE",1,"RepMikeQuigley"
"FairPay",1,"RepMikeQuigley"
"fakenews",1,"RepMikeQuigley"
"FallFest",1,"RepMikeQuigley"
"farmers",1,"RepMikeQuigley"
"FarmersMarket",1,"RepMikeQuigley"
"FBI",1,"RepMikeQuigley"
"FiduciaryRule",1,"RepMikeQuigley"
"FightingForAll",1,"RepMikeQuigley"
"film",1,"RepMikeQuigley"
"finance",1,"RepMikeQuigley"
"financialcrisis",1,"RepMikeQuigley"
"financialservices",1,"RepMikeQuigley"
"findyourpark",1,"RepMikeQuigley"
"firefighters",1,"RepMikeQuigley"
"FirstDayFreeRides",1,"RepMikeQuigley"
"FixNotFight",1,"RepMikeQuigley"
"floating",1,"RepMikeQuigley"
"Flynn",1,"RepMikeQuigley"
"FlytheW",1,"RepMikeQuigley"
"FollowFriday",1,"RepMikeQuigley"
"followthefacts",1,"RepMikeQuigley"
"FollowtheFacts",1,"RepMikeQuigley"
"food",1,"RepMikeQuigley"
"FoodEvolution",1,"RepMikeQuigley"
"foreignaid",1,"RepMikeQuigley"
"ForestGlen",1,"RepMikeQuigley"
"FortMyers",1,"RepMikeQuigley"
"fossilfuel",1,"RepMikeQuigley"
"fourmorewins",1,"RepMikeQuigley"
"FourthOfJuly",1,"RepMikeQuigley"
"FreedomDay",1,"RepMikeQuigley"
"FreeRosa",1,"RepMikeQuigley"
"freespeech",1,"RepMikeQuigley"
"future",1,"RepMikeQuigley"
"FutureForum",1,"RepMikeQuigley"
"G7",1,"RepMikeQuigley"
"Game3",1,"RepMikeQuigley"
"Game7",1,"RepMikeQuigley"
"Garden",1,"RepMikeQuigley"
"gardens",1,"RepMikeQuigley"
"gas",1,"RepMikeQuigley"
"GayBloodBan",1,"RepMikeQuigley"
"gaymarriage",1,"RepMikeQuigley"
"gayrights",1,"RepMikeQuigley"
"GEFuse",1,"RepMikeQuigley"
"genderequality",1,"RepMikeQuigley"
"Georgia",1,"RepMikeQuigley"
"GetAmericaCovered",1,"RepMikeQuigley"
"getcovered",1,"RepMikeQuigley"
"GetCoveredIllinois",1,"RepMikeQuigley"
"GettysburgAddress",1,"RepMikeQuigley"
"Gillian",1,"RepMikeQuigley"
"GIPNA",1,"RepMikeQuigley"
"girls",1,"RepMikeQuigley"
"GirlsLead16",1,"RepMikeQuigley"
"GoFlames",1,"RepMikeQuigley"
"GoLaneGo",1,"RepMikeQuigley"
"Gold",1,"RepMikeQuigley"
"GoldStar",1,"RepMikeQuigley"
"GOPIO",1,"RepMikeQuigley"
"GOPtaxscam",1,"RepMikeQuigley"
"graduation",1,"RepMikeQuigley"
"GrahamCassidyBill",1,"RepMikeQuigley"
"GreatChicagoFire",1,"RepMikeQuigley"
"greatdepression",1,"RepMikeQuigley"
"GreatPlaces",1,"RepMikeQuigley"
"GreekFest",1,"RepMikeQuigley"
"greenCHI",1,"RepMikeQuigley"
"GreenCHI",1,"RepMikeQuigley"
"greenjobs",1,"RepMikeQuigley"
"GreenviewPlace",1,"RepMikeQuigley"
"GroundhogDay",1,"RepMikeQuigley"
"guncontrol",1,"RepMikeQuigley"
"guns",1,"RepMikeQuigley"
"GunSense",1,"RepMikeQuigley"
"gunshows",1,"RepMikeQuigley"
"GunViolenceAwarenessDay",1,"RepMikeQuigley"
"GunViolencePrevention",1,"RepMikeQuigley"
"GunVote",1,"RepMikeQuigley"
"HandeKader",1,"RepMikeQuigley"
"HandeKadereSesVer",1,"RepMikeQuigley"
"Hanukkah",1,"RepMikeQuigley"
"HappyBirthday",1,"RepMikeQuigley"
"HappyBirthdayUSMC",1,"RepMikeQuigley"
"HappyEaster",1,"RepMikeQuigley"
"HappyHalloween",1,"RepMikeQuigley"
"HappyHanukkah",1,"RepMikeQuigley"
"HappyThanksgiving",1,"RepMikeQuigley"
"Hardball",1,"RepMikeQuigley"
"Harvey",1,"RepMikeQuigley"
"HarveyMilk",1,"RepMikeQuigley"
"hatecrimes",1,"RepMikeQuigley"
"HattieCallner",1,"RepMikeQuigley"
"HawkWalk",1,"RepMikeQuigley"
"HawkWalkGames",1,"RepMikeQuigley"
"health",1,"RepMikeQuigley"
"Healthcare",1,"RepMikeQuigley"
"Healthcarebill",1,"RepMikeQuigley"
"healthcenter",1,"RepMikeQuigley"
"healthcoverage",1,"RepMikeQuigley"
"healthinsurance",1,"RepMikeQuigley"
"helpdesk",1,"RepMikeQuigley"
"helpdesks",1,"RepMikeQuigley"
"hemophilia",1,"RepMikeQuigley"
"Heroism",1,"RepMikeQuigley"
"HHS",1,"RepMikeQuigley"
"high",1,"RepMikeQuigley"
"HigherEd",1,"RepMikeQuigley"
"HigherEducation",1,"RepMikeQuigley"
"Hinsdale",1,"RepMikeQuigley"
"Hispanic",1,"RepMikeQuigley"
"HIVTestingDay",1,"RepMikeQuigley"
"HIVVaccineAwarenessDay",1,"RepMikeQuigley"
"HJRes111",1,"RepMikeQuigley"
"Hockey",1,"RepMikeQuigley"
"hockeygame",1,"RepMikeQuigley"
"HockeyIsForEveryone",1,"RepMikeQuigley"
"HoldBacktheRollBack",1,"RepMikeQuigley"
"HolocaustRemembranceDay",1,"RepMikeQuigley"
"homeless",1,"RepMikeQuigley"
"homeopener",1,"RepMikeQuigley"
"HomeOpener",1,"RepMikeQuigley"
"homeowners",1,"RepMikeQuigley"
"HOPWA",1,"RepMikeQuigley"
"HornerPark",1,"RepMikeQuigley"
"HorseProtectionAct",1,"RepMikeQuigley"
"hottest",1,"RepMikeQuigley"
"House",1,"RepMikeQuigley"
"HouseBudget",1,"RepMikeQuigley"
"HouseOfCode",1,"RepMikeQuigley"
"Housing",1,"RepMikeQuigley"
"HR1181",1,"RepMikeQuigley"
"HR184",1,"RepMikeQuigley"
"HR371",1,"RepMikeQuigley"
"HR585",1,"RepMikeQuigley"
"HR7",1,"RepMikeQuigley"
"HR804",1,"RepMikeQuigley"
"HumanRightsDay",1,"RepMikeQuigley"
"HumanTrafficking",1,"RepMikeQuigley"
"HumanTraffickingAwarenessDay",1,"RepMikeQuigley"
"hunger",1,"RepMikeQuigley"
"HungerActionMonth",1,"RepMikeQuigley"
"hungry",1,"RepMikeQuigley"
"hurricane",1,"RepMikeQuigley"
"HurricaneKatrina",1,"RepMikeQuigley"
"HurricaneMaria",1,"RepMikeQuigley"
"HurricaneMatthew",1,"RepMikeQuigley"
"HydePark",1,"RepMikeQuigley"
"IAmAnImmigrant",1,"RepMikeQuigley"
"IDAHOT",1,"RepMikeQuigley"
"IL25inDC",1,"RepMikeQuigley"
"Illinoisans",1,"RepMikeQuigley"
"ImmigrantHeritageMonth",1,"RepMikeQuigley"
"ImmigrantRights",1,"RepMikeQuigley"
"Immigration",1,"RepMikeQuigley"
"immigrationreform",1,"RepMikeQuigley"
"ImmigrationReform",1,"RepMikeQuigley"
"immigraton",1,"RepMikeQuigley"
"income",1,"RepMikeQuigley"
"incomeinequality",1,"RepMikeQuigley"
"Independence",1,"RepMikeQuigley"
"IndependenceDay",1,"RepMikeQuigley"
"Indiana",1,"RepMikeQuigley"
"inequality",1,"RepMikeQuigley"
"Infrastructure",1,"RepMikeQuigley"
"infrastructureweek",1,"RepMikeQuigley"
"Innovation",1,"RepMikeQuigley"
"Instagram",1,"RepMikeQuigley"
"insurance",1,"RepMikeQuigley"
"intel",1,"RepMikeQuigley"
"Interior",1,"RepMikeQuigley"
"internationaldayofpeace",1,"RepMikeQuigley"
"InternationalHolocaustRemembranceDay",1,"RepMikeQuigley"
"InternationalWomensDay",1,"RepMikeQuigley"
"InternationalYouthDay",1,"RepMikeQuigley"
"interns",1,"RepMikeQuigley"
"invasivespecies",1,"RepMikeQuigley"
"InvestInAmerica",1,"RepMikeQuigley"
"Iran",1,"RepMikeQuigley"
"IslandInTheCityFestival",1,"RepMikeQuigley"
"Israeli",1,"RepMikeQuigley"
"IstanbulAttack",1,"RepMikeQuigley"
"IStandwithPP",1,"RepMikeQuigley"
"JeffersonPark",1,"RepMikeQuigley"
"Jewish",1,"RepMikeQuigley"
"JewishAmericanHeritageMonth",1,"RepMikeQuigley"
"JFK",1,"RepMikeQuigley"
"jobfair",1,"RepMikeQuigley"
"JobGrowth",1,"RepMikeQuigley"
"Jobs",1,"RepMikeQuigley"
"jobsreport",1,"RepMikeQuigley"
"JohnGlenn",1,"RepMikeQuigley"
"JonStewart",1,"RepMikeQuigley"
"JourneyTo10k",1,"RepMikeQuigley"
"JourneyTo10K",1,"RepMikeQuigley"
"judiciary",1,"RepMikeQuigley"
"June",1,"RepMikeQuigley"
"Juneteenth",1,"RepMikeQuigley"
"Justice",1,"RepMikeQuigley"
"Kabul",1,"RepMikeQuigley"
"KaheemSavesDC",1,"RepMikeQuigley"
"KeepItPublic",1,"RepMikeQuigley"
"KeepKidsCovered",1,"RepMikeQuigley"
"KidsNotCuts",1,"RepMikeQuigley"
"Kwanzaa",1,"RepMikeQuigley"
"Labor",1,"RepMikeQuigley"
"LAflood",1,"RepMikeQuigley"
"LaGrange",1,"RepMikeQuigley"
"Lakeview",1,"RepMikeQuigley"
"LasVegas",1,"RepMikeQuigley"
"Latinas",1,"RepMikeQuigley"
"LatinoAIDSAwarenessDay",1,"RepMikeQuigley"
"LBGT",1,"RepMikeQuigley"
"lead",1,"RepMikeQuigley"
"LegislatorOfTheYear",1,"RepMikeQuigley"
"LeslieWitt",1,"RepMikeQuigley"
"LetsGo",1,"RepMikeQuigley"
"LetsTalk",1,"RepMikeQuigley"
"letter",1,"RepMikeQuigley"
"LGBTEnrollmentWeek",1,"RepMikeQuigley"
"LGBTHistoryMonth",1,"RepMikeQuigley"
"LibrarianofCongress",1,"RepMikeQuigley"
"LillyLedbetter",1,"RepMikeQuigley"
"LilyLedbetter",1,"RepMikeQuigley"
"lincolncentral",1,"RepMikeQuigley"
"LincolnCentral",1,"RepMikeQuigley"
"LincolnPark",1,"RepMikeQuigley"
"LincolnSquare",1,"RepMikeQuigley"
"LiteracyDay",1,"RepMikeQuigley"
"LiveAtUP",1,"RepMikeQuigley"
"LosAngeles",1,"RepMikeQuigley"
"Louisiana",1,"RepMikeQuigley"
"LoveisLove",1,"RepMikeQuigley"
"LoveIsLove",1,"RepMikeQuigley"
"LWCF",1,"RepMikeQuigley"
"MadeInAmericaWeek",1,"RepMikeQuigley"
"MahaloMark",1,"RepMikeQuigley"
"MakeAmericaGreatAgain",1,"RepMikeQuigley"
"MakeAmericaSickAgain",1,"RepMikeQuigley"
"MakeRoom",1,"RepMikeQuigley"
"MansBestFriend",1,"RepMikeQuigley"
"Marines",1,"RepMikeQuigley"
"MarketDays",1,"RepMikeQuigley"
"Marketplace",1,"RepMikeQuigley"
"markets",1,"RepMikeQuigley"
"marriage",1,"RepMikeQuigley"
"marriageequality",1,"RepMikeQuigley"
"MaryHartwell",1,"RepMikeQuigley"
"Maryland",1,"RepMikeQuigley"
"MassShootings",1,"RepMikeQuigley"
"maternityleave",1,"RepMikeQuigley"
"math",1,"RepMikeQuigley"
"Mayfair",1,"RepMikeQuigley"
"McCook",1,"RepMikeQuigley"
"McCookReservoir",1,"RepMikeQuigley"
"medicaid",1,"RepMikeQuigley"
"MeetYourRepresentatives",1,"RepMikeQuigley"
"MeltingPot",1,"RepMikeQuigley"
"mentalillness",1,"RepMikeQuigley"
"MentalIllness",1,"RepMikeQuigley"
"MentalIllnessAwarenessWeek",1,"RepMikeQuigley"
"microbeads",1,"RepMikeQuigley"
"MiddleClass",1,"RepMikeQuigley"
"Midwest",1,"RepMikeQuigley"
"migrate",1,"RepMikeQuigley"
"MississippiRiver",1,"RepMikeQuigley"
"MKTDays2016",1,"RepMikeQuigley"
"MondayMotivation",1,"RepMikeQuigley"
"MoneyInPolitics",1,"RepMikeQuigley"
"monuments",1,"RepMikeQuigley"
"MoogoongTerrace",1,"RepMikeQuigley"
"MournMedicaid",1,"RepMikeQuigley"
"MSMblood",1,"RepMikeQuigley"
"MuttStrut2016",1,"RepMikeQuigley"
"NASA",1,"RepMikeQuigley"
"NationalAutismAwarenessMonth",1,"RepMikeQuigley"
"NationalBikeToWork",1,"RepMikeQuigley"
"NationalCancerSurvivorsDay",1,"RepMikeQuigley"
"NationalCitizenshipDayOfAction",1,"RepMikeQuigley"
"NationalComingOutDay",1,"RepMikeQuigley"
"NationalDogDay",1,"RepMikeQuigley"
"NationalDonorDay",1,"RepMikeQuigley"
"NationalEngineersWeek",1,"RepMikeQuigley"
"NationalFarmersDay",1,"RepMikeQuigley"
"NationalGuard",1,"RepMikeQuigley"
"NationalHealthCenterWeek",1,"RepMikeQuigley"
"NationalLibraryWeek",1,"RepMikeQuigley"
"nationalmonuments",1,"RepMikeQuigley"
"NationalMonuments",1,"RepMikeQuigley"
"NationalNonprofitDay",1,"RepMikeQuigley"
"nationalparks",1,"RepMikeQuigley"
"NationalParkService",1,"RepMikeQuigley"
"NationalParksWeek",1,"RepMikeQuigley"
"NationalPublicHealthWeek",1,"RepMikeQuigley"
"NationalPublicLands",1,"RepMikeQuigley"
"NationalPublicLandsDay",1,"RepMikeQuigley"
"NationalRecoveryMonth",1,"RepMikeQuigley"
"NationalTakeAHikeDay",1,"RepMikeQuigley"
"NationalTrailsDay",1,"RepMikeQuigley"
"NationalVolunteerBloodDonorMonth",1,"RepMikeQuigley"
"NationalVolunteerWeek",1,"RepMikeQuigley"
"NationalVoterRegistrationDay",1,"RepMikeQuigley"
"NationalWeekOfMaking",1,"RepMikeQuigley"
"NatlPrep",1,"RepMikeQuigley"
"NATO",1,"RepMikeQuigley"
"Navy",1,"RepMikeQuigley"
"NavyBirthday",1,"RepMikeQuigley"
"NCOD",1,"RepMikeQuigley"
"NEDay",1,"RepMikeQuigley"
"NetNeutality",1,"RepMikeQuigley"
"NeverAgain",1,"RepMikeQuigley"
"NewAmericansDemocracyDay",1,"RepMikeQuigley"
"NewYork",1,"RepMikeQuigley"
"NHC16",1,"RepMikeQuigley"
"NHLDRAFT2017",1,"RepMikeQuigley"
"Nice",1,"RepMikeQuigley"
"NiceAttack",1,"RepMikeQuigley"
"NinthCircuit",1,"RepMikeQuigley"
"NLAAD",1,"RepMikeQuigley"
"NLCentral",1,"RepMikeQuigley"
"NLDS",1,"RepMikeQuigley"
"NoFlyNoBuy",1,"RepMikeQuigley"
"NoLabels",1,"RepMikeQuigley"
"NoMuslimBanEver",1,"RepMikeQuigley"
"NoNewParks",1,"RepMikeQuigley"
"NorthBranch",1,"RepMikeQuigley"
"NorthBranchCorridor",1,"RepMikeQuigley"
"NorthBranchTrail",1,"RepMikeQuigley"
"NorthCarolina",1,"RepMikeQuigley"
"NorwoodPark",1,"RepMikeQuigley"
"NoScoreNoVote",1,"RepMikeQuigley"
"NotAPlan",1,"RepMikeQuigley"
"NotOnePenny",1,"RepMikeQuigley"
"November",1,"RepMikeQuigley"
"NPLD",1,"RepMikeQuigley"
"NPS100",1,"RepMikeQuigley"
"NRPM2016",1,"RepMikeQuigley"
"NSOAAP",1,"RepMikeQuigley"
"NUCCS16",1,"RepMikeQuigley"
"nukes",1,"RepMikeQuigley"
"Nunes",1,"RepMikeQuigley"
"NursesWeek",1,"RepMikeQuigley"
"nursinghome",1,"RepMikeQuigley"
"nutrition",1,"RepMikeQuigley"
"NWGHAAD",1,"RepMikeQuigley"
"NYC",1,"RepMikeQuigley"
"OakbrookTerrace",1,"RepMikeQuigley"
"Obamacare",1,"RepMikeQuigley"
"ObamaDay",1,"RepMikeQuigley"
"oceans",1,"RepMikeQuigley"
"OdessaPride2016",1,"RepMikeQuigley"
"offshoredrilling",1,"RepMikeQuigley"
"OffshoreDrilling",1,"RepMikeQuigley"
"Oktoberfest",1,"RepMikeQuigley"
"OlderAmericansAct",1,"RepMikeQuigley"
"Olympic",1,"RepMikeQuigley"
"OnThisDay",1,"RepMikeQuigley"
"OpenEnrollmen",1,"RepMikeQuigley"
"opengov",1,"RepMikeQuigley"
"OpeningDay",1,"RepMikeQuigley"
"OpeningGame",1,"RepMikeQuigley"
"OpenSkies",1,"RepMikeQuigley"
"OpiodCrisis",1,"RepMikeQuigley"
"opioidepidemic",1,"RepMikeQuigley"
"Opioids",1,"RepMikeQuigley"
"OrangeTheWorld",1,"RepMikeQuigley"
"OrlandoUnitedDay",1,"RepMikeQuigley"
"OTD",1,"RepMikeQuigley"
"OutShoutTheGunLobby",1,"RepMikeQuigley"
"OvarianCancerAwarenessMonth",1,"RepMikeQuigley"
"overtime",1,"RepMikeQuigley"
"P2Week",1,"RepMikeQuigley"
"paidfamilyleave",1,"RepMikeQuigley"
"ParisClimateDeal",1,"RepMikeQuigley"
"ParisDeal",1,"RepMikeQuigley"
"Parkland",1,"RepMikeQuigley"
"Parks101",1,"RepMikeQuigley"
"ParksForAll",1,"RepMikeQuigley"
"ParkWest",1,"RepMikeQuigley"
"Passover",1,"RepMikeQuigley"
"PawsForLove",1,"RepMikeQuigley"
"paygap",1,"RepMikeQuigley"
"penguin",1,"RepMikeQuigley"
"PeopleBeforeProfits",1,"RepMikeQuigley"
"PersonOfTheYear",1,"RepMikeQuigley"
"PinkOut",1,"RepMikeQuigley"
"Poland",1,"RepMikeQuigley"
"PolarVortex",1,"RepMikeQuigley"
"Poles",1,"RepMikeQuigley"
"policeofficers",1,"RepMikeQuigley"
"polluted",1,"RepMikeQuigley"
"polluters",1,"RepMikeQuigley"
"postoffice",1,"RepMikeQuigley"
"PostTruth",1,"RepMikeQuigley"
"PresidentsDay",1,"RepMikeQuigley"
"pressfreedom",1,"RepMikeQuigley"
"PrideFest",1,"RepMikeQuigley"
"privateprisons",1,"RepMikeQuigley"
"PrivatePrisons",1,"RepMikeQuigley"
"ProblemSolver",1,"RepMikeQuigley"
"ProblemSolvers",1,"RepMikeQuigley"
"prochoice",1,"RepMikeQuigley"
"Progress",1,"RepMikeQuigley"
"ProtectCleanWater",1,"RepMikeQuigley"
"ProtectOurDemocracy",1,"RepMikeQuigley"
"ProtectOurParks",1,"RepMikeQuigley"
"ProtectOurPlanet",1,"RepMikeQuigley"
"ProtectTheArctic",1,"RepMikeQuigley"
"ProtectTransWorkers",1,"RepMikeQuigley"
"proudrep",1,"RepMikeQuigley"
"PTIRA",1,"RepMikeQuigley"
"PublicHealthViolencePreventionAct",1,"RepMikeQuigley"
"publicserviceday",1,"RepMikeQuigley"
"PulaskiDay",1,"RepMikeQuigley"
"pulsenightclub",1,"RepMikeQuigley"
"PulseNightclub",1,"RepMikeQuigley"
"PutVeteransFirst",1,"RepMikeQuigley"
"Puzder",1,"RepMikeQuigley"
"QuigleyCCTour",1,"RepMikeQuigley"
"ReadyFor100",1,"RepMikeQuigley"
"redistricting",1,"RepMikeQuigley"
"reform",1,"RepMikeQuigley"
"refugee",1,"RepMikeQuigley"
"REINSact",1,"RepMikeQuigley"
"RejectMnuchin",1,"RepMikeQuigley"
"RentersRights",1,"RepMikeQuigley"
"ReproJustice",1,"RepMikeQuigley"
"RestoreTheVote",1,"RepMikeQuigley"
"RexTillerson",1,"RepMikeQuigley"
"rising",1,"RepMikeQuigley"
"RiverGrove",1,"RepMikeQuigley"
"RocktheBald",1,"RepMikeQuigley"
"RoevWade",1,"RepMikeQuigley"
"RoeVWade",1,"RepMikeQuigley"
"RogersPark",1,"RepMikeQuigley"
"RosaParks",1,"RepMikeQuigley"
"RoscoeVillageBurgerFest",1,"RepMikeQuigley"
"RoshHashanah",1,"RepMikeQuigley"
"RussiaHearing",1,"RepMikeQuigley"
"RussiaInvestgiation",1,"RepMikeQuigley"
"RussianHacking",1,"RepMikeQuigley"
"Russians",1,"RepMikeQuigley"
"RxforDisaster",1,"RepMikeQuigley"
"RxForDisaster",1,"RepMikeQuigley"
"SALT",1,"RepMikeQuigley"
"samesex",1,"RepMikeQuigley"
"sanctuarycity",1,"RepMikeQuigley"
"SandyHook",1,"RepMikeQuigley"
"SayHerName",1,"RepMikeQuigley"
"SBA",1,"RepMikeQuigley"
"ScienceNotSilence",1,"RepMikeQuigley"
"scientific",1,"RepMikeQuigley"
"SeasidePark",1,"RepMikeQuigley"
"SEEClimateTour",1,"RepMikeQuigley"
"SelmaMarch",1,"RepMikeQuigley"
"SeniorPicnic",1,"RepMikeQuigley"
"Seniors",1,"RepMikeQuigley"
"September",1,"RepMikeQuigley"
"September11",1,"RepMikeQuigley"
"SerbFest",1,"RepMikeQuigley"
"Service",1,"RepMikeQuigley"
"services",1,"RepMikeQuigley"
"Session",1,"RepMikeQuigley"
"SessionsHearing",1,"RepMikeQuigley"
"SexualAssault",1,"RepMikeQuigley"
"shame",1,"RepMikeQuigley"
"ShePersisted",1,"RepMikeQuigley"
"ShimonPeres",1,"RepMikeQuigley"
"shootings",1,"RepMikeQuigley"
"ShopLocal",1,"RepMikeQuigley"
"SiliconValley",1,"RepMikeQuigley"
"skills",1,"RepMikeQuigley"
"SkinnyRepeal",1,"RepMikeQuigley"
"smallbiz",1,"RepMikeQuigley"
"SmallBizSaturday",1,"RepMikeQuigley"
"SmallBusinessJobsAct",1,"RepMikeQuigley"
"SmallBusinessSaturday",1,"RepMikeQuigley"
"SocSec81",1,"RepMikeQuigley"
"SocSec82",1,"RepMikeQuigley"
"Softball",1,"RepMikeQuigley"
"software",1,"RepMikeQuigley"
"solar",1,"RepMikeQuigley"
"Solar",1,"RepMikeQuigley"
"SolarEclipse",1,"RepMikeQuigley"
"SolarEclispe17",1,"RepMikeQuigley"
"SOLVEAct",1,"RepMikeQuigley"
"SoniaSotomayor",1,"RepMikeQuigley"
"SOTUBLACKOUT",1,"RepMikeQuigley"
"SouthLakeviewNeighbors",1,"RepMikeQuigley"
"species",1,"RepMikeQuigley"
"springzing",1,"RepMikeQuigley"
"SquareRootsChi",1,"RepMikeQuigley"
"SSDI",1,"RepMikeQuigley"
"StAlphonsus",1,"RepMikeQuigley"
"StandForChildrenDay",1,"RepMikeQuigley"
"StandWithLGBT",1,"RepMikeQuigley"
"StandWithStudents",1,"RepMikeQuigley"
"StartupDay2017",1,"RepMikeQuigley"
"StCloud",1,"RepMikeQuigley"
"STEMDay",1,"RepMikeQuigley"
"StopBullying",1,"RepMikeQuigley"
"StopTheSabotage",1,"RepMikeQuigley"
"student",1,"RepMikeQuigley"
"studentdebt",1,"RepMikeQuigley"
"studentloans",1,"RepMikeQuigley"
"Sturgeon",1,"RepMikeQuigley"
"suburban",1,"RepMikeQuigley"
"summer",1,"RepMikeQuigley"
"summertimechi",1,"RepMikeQuigley"
"SuperKaheem",1,"RepMikeQuigley"
"SuperstormSandy",1,"RepMikeQuigley"
"SusanBAnthony",1,"RepMikeQuigley"
"SusanBAnthonyDay",1,"RepMikeQuigley"
"sustainable",1,"RepMikeQuigley"
"Swamp",1,"RepMikeQuigley"
"SWATDRAINREPELZIKA",1,"RepMikeQuigley"
"Syria",1,"RepMikeQuigley"
"Syrian",1,"RepMikeQuigley"
"TacoFest",1,"RepMikeQuigley"
"tacoseveryday",1,"RepMikeQuigley"
"tacotrucksoneverycorner",1,"RepMikeQuigley"
"talent",1,"RepMikeQuigley"
"TasteofLincoln",1,"RepMikeQuigley"
"TasteofPolonia",1,"RepMikeQuigley"
"TaxCut",1,"RepMikeQuigley"
"taxcuts",1,"RepMikeQuigley"
"taxes",1,"RepMikeQuigley"
"taxreform",1,"RepMikeQuigley"
"TaxReturns",1,"RepMikeQuigley"
"teacher",1,"RepMikeQuigley"
"TeacherAppreciationDay",1,"RepMikeQuigley"
"Teachers",1,"RepMikeQuigley"
"TechSafetyMeans",1,"RepMikeQuigley"
"Texas",1,"RepMikeQuigley"
"ThankaFarmer",1,"RepMikeQuigley"
"Thanksgiving",1,"RepMikeQuigley"
"TheBeat",1,"RepMikeQuigley"
"TheSilenceBreakers",1,"RepMikeQuigley"
"ThisIsDiabetes",1,"RepMikeQuigley"
"ThreeMoreWins",1,"RepMikeQuigley"
"TimeToBuild",1,"RepMikeQuigley"
"TitleIXGuidance",1,"RepMikeQuigley"
"tourism",1,"RepMikeQuigley"
"toxic",1,"RepMikeQuigley"
"Trans",1,"RepMikeQuigley"
"transit",1,"RepMikeQuigley"
"TransMilitaryBan",1,"RepMikeQuigley"
"transparencycaucus",1,"RepMikeQuigley"
"Transportation",1,"RepMikeQuigley"
"TransTroops",1,"RepMikeQuigley"
"TransWeek",1,"RepMikeQuigley"
"Travel",1,"RepMikeQuigley"
"TreasurySecretary",1,"RepMikeQuigley"
"trees",1,"RepMikeQuigley"
"TriangleNeighbors",1,"RepMikeQuigley"
"TrickOrTreat",1,"RepMikeQuigley"
"Truman",1,"RepMikeQuigley"
"TSA",1,"RepMikeQuigley"
"TTSaffore",1,"RepMikeQuigley"
"UK",1,"RepMikeQuigley"
"UkrainianFestival",1,"RepMikeQuigley"
"UkrainianVillage",1,"RepMikeQuigley"
"UNDay2016",1,"RepMikeQuigley"
"undercover",1,"RepMikeQuigley"
"unemployment",1,"RepMikeQuigley"
"UNGA",1,"RepMikeQuigley"
