"Mention","Frequency","screen_name"
"ChrisVanHollen",5,"RepHuizenga"
"DailyCaller",5,"RepHuizenga"
"DeptVetAffairs",5,"RepHuizenga"
"federalreserve",5,"RepHuizenga"
"FoxBusiness",5,"RepHuizenga"
"ghtribune",5,"RepHuizenga"
"GM",5,"RepHuizenga"
"grandvillehs",5,"RepHuizenga"
"Lions",5,"RepHuizenga"
"MarketWatch",5,"RepHuizenga"
"mike_pence",5,"RepHuizenga"
"nceglarek",5,"RepHuizenga"
"RepSeanDuffy",5,"RepHuizenga"
"SenateDems",5,"RepHuizenga"
"stevenmnuchin1",5,"RepHuizenga"
"Transport",5,"RepHuizenga"
"UMich",5,"RepHuizenga"
"USArmy",5,"RepHuizenga"
"USNavy",5,"RepHuizenga"
"ussoccer_wnt",5,"RepHuizenga"
"weeklystandard",5,"RepHuizenga"
"wjrradio",5,"RepHuizenga"
"9and10News",4,"RepHuizenga"
"AmbMacNaughton",4,"RepHuizenga"
"BloombergTV",4,"RepHuizenga"
"CarsonWSprague",4,"RepHuizenga"
"Chase",4,"RepHuizenga"
"cityofmuskegon",4,"RepHuizenga"
"CityofWalkerMI",4,"RepHuizenga"
"CoachJim4UM",4,"RepHuizenga"
"CStokesWXYZ",4,"RepHuizenga"
"ESPNStatsInfo",4,"RepHuizenga"
"FOX17",4,"RepHuizenga"
"HuffingtonPost",4,"RepHuizenga"
"jamiedupree",4,"RepHuizenga"
"john_dingell",4,"RepHuizenga"
"Kluest",4,"RepHuizenga"
"markknoller",4,"RepHuizenga"
"MasonCoPress",4,"RepHuizenga"
"MuskegonCC",4,"RepHuizenga"
"MWCoastChamber",4,"RepHuizenga"
"NationalZoo",4,"RepHuizenga"
"NFIB",4,"RepHuizenga"
"Ottawadems",4,"RepHuizenga"
"PledgeRadio",4,"RepHuizenga"
"RepCloakroom",4,"RepHuizenga"
"RepGarrett",4,"RepHuizenga"
"RepWalberg",4,"RepHuizenga"
"Reuters",4,"RepHuizenga"
"RickAlbinWoodTV",4,"RepHuizenga"
"Scouts4Soldiers",4,"RepHuizenga"
"SecretaryZinke",4,"RepHuizenga"
"SenatorReid",4,"RepHuizenga"
"SenGaryPeters",4,"RepHuizenga"
"SenStabenow",4,"RepHuizenga"
"SmallBizGOP",4,"RepHuizenga"
"startgarden",4,"RepHuizenga"
"the_USO",4,"RepHuizenga"
"TIME",4,"RepHuizenga"
"umichbball",4,"RepHuizenga"
"upnorthlive",4,"RepHuizenga"
"USChamber",4,"RepHuizenga"
"usnews",4,"RepHuizenga"
"Varneyco",4,"RepHuizenga"
"WestOttawaHS",4,"RepHuizenga"
"WyomingCityHall",4,"RepHuizenga"
"1037thebeat",3,"RepHuizenga"
"1340wjrw",3,"RepHuizenga"
"1450whtc",3,"RepHuizenga"
"BarackObama",3,"RepHuizenga"
"ChadPergram",3,"RepHuizenga"
"CodeBlueCorp",3,"RepHuizenga"
"ConsumersEnergy",3,"RepHuizenga"
"Delta",3,"RepHuizenga"
"EdWorkforce",3,"RepHuizenga"
"FixOurTaxCode",3,"RepHuizenga"
"freepsports",3,"RepHuizenga"
"FSCDems",3,"RepHuizenga"
"GHAChamber",3,"RepHuizenga"
"GHTribDoty",3,"RepHuizenga"
"Haworthinc",3,"RepHuizenga"
"hcmaroons",3,"RepHuizenga"
"healthylakes",3,"RepHuizenga"
"Heritage",3,"RepHuizenga"
"HermanMiller",3,"RepHuizenga"
"hopedcsemester",3,"RepHuizenga"
"HouseDemocrats",3,"RepHuizenga"
"HouseJudiciary",3,"RepHuizenga"
"Ingrid_Jacques",3,"RepHuizenga"
"instagram",3,"RepHuizenga"
"jasoninthehouse",3,"RepHuizenga"
"jbendery",3,"RepHuizenga"
"krauthammer",3,"RepHuizenga"
"NatlParkService",3,"RepHuizenga"
"NerdWallet",3,"RepHuizenga"
"NPR",3,"RepHuizenga"
"PatrickMcHenry",3,"RepHuizenga"
"petehoekstra",3,"RepHuizenga"
"RandyNeugebauer",3,"RepHuizenga"
"repjustinamash",3,"RepHuizenga"
"RepKevinBrady",3,"RepHuizenga"
"RepMoolenaar",3,"RepHuizenga"
"RepTomPrice",3,"RepHuizenga"
"RepVictory88",3,"RepHuizenga"
"RiponAdvance",3,"RepHuizenga"
"RyanFischerLS",3,"RepHuizenga"
"Sara_Lindberg_9",3,"RepHuizenga"
"SAWMNIorg",3,"RepHuizenga"
"Sebelius",3,"RepHuizenga"
"SecretsBedard",3,"RepHuizenga"
"SquawkCNBC",3,"RepHuizenga"
"TGowdySC",3,"RepHuizenga"
"TheRightPlaceGR",3,"RepHuizenga"
"thoughtsoplenty",3,"RepHuizenga"
"Tulip_Time",3,"RepHuizenga"
"usairforce",3,"RepHuizenga"
"uscoastguard",3,"RepHuizenga"
"USMC",3,"RepHuizenga"
"valerielego",3,"RepHuizenga"
"VFW",3,"RepHuizenga"
"WashTimes",3,"RepHuizenga"
"akrietz",2,"RepHuizenga"
"AmericanLegion",2,"RepHuizenga"
"AriFleischer",2,"RepHuizenga"
"AveryFOX17",2,"RepHuizenga"
"bdavisHPS",2,"RepHuizenga"
"beckyquickcnbc",2,"RepHuizenga"
"BellsBrewery",2,"RepHuizenga"
"billhuizenga",2,"RepHuizenga"
"bknoll83",2,"RepHuizenga"
"BostonGlobe",2,"RepHuizenga"
"boxedwater",2,"RepHuizenga"
"Buick",2,"RepHuizenga"
"business",2,"RepHuizenga"
"cathymcmorris",2,"RepHuizenga"
"ceidotorg",2,"RepHuizenga"
"ChrisMaxMcM",2,"RepHuizenga"
"CityGrandRapids",2,"RepHuizenga"
"CNNMoney",2,"RepHuizenga"
"CoastGdFestival",2,"RepHuizenga"
"colinwilhelm",2,"RepHuizenga"
"CongFBGame",2,"RepHuizenga"
"DanielBeerthuis",2,"RepHuizenga"
"dave356",2,"RepHuizenga"
"davereichert",2,"RepHuizenga"
"dcchockey",2,"RepHuizenga"
"DetroitLions",2,"RepHuizenga"
"DouglasGeorgeCG",2,"RepHuizenga"
"dougzylstra",2,"RepHuizenga"
"espn",2,"RepHuizenga"
"facebook",2,"RepHuizenga"
"FannieMae",2,"RepHuizenga"
"feelthezeel",2,"RepHuizenga"
"FOXSoccer",2,"RepHuizenga"
"FreddieMac",2,"RepHuizenga"
"GerberFCU",2,"RepHuizenga"
"ghschools",2,"RepHuizenga"
"GHSCloseUp",2,"RepHuizenga"
"GrandvilleDawgs",2,"RepHuizenga"
"GreggHarper",2,"RepHuizenga"
"griffinshockey",2,"RepHuizenga"
"henneschuwer",2,"RepHuizenga"
"HomeDepot",2,"RepHuizenga"
"JansingCo",2,"RepHuizenga"
"JDPower",2,"RepHuizenga"
"jenniab91",2,"RepHuizenga"
"JimAcostaCNN",2,"RepHuizenga"
"JimPethokoukis",2,"RepHuizenga"
"joshledermanAP",2,"RepHuizenga"
"joshsidorowicz",2,"RepHuizenga"
"jpmorgan",2,"RepHuizenga"
"jpscoffee",2,"RepHuizenga"
"kakins4",2,"RepHuizenga"
"katiecouric",2,"RepHuizenga"
"KDLNews",2,"RepHuizenga"
"kidsfoodbasket",2,"RepHuizenga"
"kilmeade",2,"RepHuizenga"
"krystlewagner",2,"RepHuizenga"
"kurtdykstra",2,"RepHuizenga"
"larry_kudlow",2,"RepHuizenga"
"LEEVANAMEYDE",2,"RepHuizenga"
"LudingtonDN",2,"RepHuizenga"
"MarkEHuizenga",2,"RepHuizenga"
"mayorbliss",2,"RepHuizenga"
"mcmilzz",2,"RepHuizenga"
"MedStarWHC",2,"RepHuizenga"
"MHTigersSUP",2,"RepHuizenga"
"MichiganDNR",2,"RepHuizenga"
"MichiganGonzo",2,"RepHuizenga"
"michigansports",2,"RepHuizenga"
"mistyblue20109",2,"RepHuizenga"
"MLiveDetroit",2,"RepHuizenga"
"MSNBC",2,"RepHuizenga"
"MSU_Basketball",2,"RepHuizenga"
"MSU_Football",2,"RepHuizenga"
"msubasketball",2,"RepHuizenga"
"myludington",2,"RepHuizenga"
"NAIASDetroit",2,"RepHuizenga"
"nannburke",2,"RepHuizenga"
"netanyahu",2,"RepHuizenga"
"newhollandbrew",2,"RepHuizenga"
"NFL",2,"RepHuizenga"
"NikWallenda",2,"RepHuizenga"
"NRO",2,"RepHuizenga"
"NTU",2,"RepHuizenga"
"OracleTeamUSA",2,"RepHuizenga"
"OttawaGOP",2,"RepHuizenga"
"outsidemagazine",2,"RepHuizenga"
"PPFA",2,"RepHuizenga"
"PressSec",2,"RepHuizenga"
"QuickenLoans",2,"RepHuizenga"
"Raul_Labrador",2,"RepHuizenga"
"RedAlert",2,"RepHuizenga"
"Redskins",2,"RepHuizenga"
"Rep_JaniceHahn",2,"RepHuizenga"
"RepAnnWagner",2,"RepHuizenga"
"RepBillJohnson",2,"RepHuizenga"
"repdavetrott",2,"RepHuizenga"
"RepFrankGuinta",2,"RepHuizenga"
"RepJackBergman",2,"RepHuizenga"
"RepJimLillyMI",2,"RepHuizenga"
"repjohnkline",2,"RepHuizenga"
"RepMiaLove",2,"RepHuizenga"
"RepPittenger",2,"RepHuizenga"
"RepPoliquin",2,"RepHuizenga"
"RepRichHudson",2,"RepHuizenga"
"RepStevePearce",2,"RepHuizenga"
"RepTimGriffin",2,"RepHuizenga"
"RepTomGraves",2,"RepHuizenga"
"reviewjournal",2,"RepHuizenga"
"rfischer",2,"RepHuizenga"
"rollcall",2,"RepHuizenga"
"rpschools",2,"RepHuizenga"
"RyanBroyles",2,"RepHuizenga"
"RyanZinke",2,"RepHuizenga"
"sarahbrodhead",2,"RepHuizenga"
"SBECouncil",2,"RepHuizenga"
"schsec",2,"RepHuizenga"
"SenCarlLevin",2,"RepHuizenga"
"SharylAttkisson",2,"RepHuizenga"
"smithsonian",2,"RepHuizenga"
"SpectrumHealth",2,"RepHuizenga"
"SteveForbesCEO",2,"RepHuizenga"
"stevegrubershow",2,"RepHuizenga"
"steveliesman",2,"RepHuizenga"
"TamiNantz",2,"RepHuizenga"
"taxreformer",2,"RepHuizenga"
"TODAYshow",2,"RepHuizenga"
"TomBevanRCP",2,"RepHuizenga"
"TomCoburn",2,"RepHuizenga"
"Tomhillen",2,"RepHuizenga"
"UPS",2,"RepHuizenga"
"USACEHQ",2,"RepHuizenga"
"uso",2,"RepHuizenga"
"USTreasury",2,"RepHuizenga"
"visitthecapitol",2,"RepHuizenga"
"waynestate",2,"RepHuizenga"
"WestMichiganLaw",2,"RepHuizenga"
"WGHNFM",2,"RepHuizenga"
"wmunews",2,"RepHuizenga"
"WSJopinion",2,"RepHuizenga"
"WWMTLourin",2,"RepHuizenga"
"wxyzdetroit",2,"RepHuizenga"
"wzzm13wx",2,"RepHuizenga"
"yaf",2,"RepHuizenga"
"YahooNews",2,"RepHuizenga"
"zeelandschools",2,"RepHuizenga"
"101Best",1,"RepHuizenga"
"23christensen",1,"RepHuizenga"
"590KZONews",1,"RepHuizenga"
"60Minutes",1,"RepHuizenga"
"7eleven",1,"RepHuizenga"
"AAF",1,"RepHuizenga"
"AAPA_Seaports",1,"RepHuizenga"
"aaronofseyer",1,"RepHuizenga"
"AAUWPolicy",1,"RepHuizenga"
"ABC12WJRT",1,"RepHuizenga"
"ABCPolitics",1,"RepHuizenga"
"ACGChicago",1,"RepHuizenga"
"AdamSchefter",1,"RepHuizenga"
"adenatfriedman",1,"RepHuizenga"
"Adobe",1,"RepHuizenga"
"adorablelacey",1,"RepHuizenga"
"AFP",1,"RepHuizenga"
"AGuzdzial",1,"RepHuizenga"
"AHRI_connect",1,"RepHuizenga"
"Alcoa",1,"RepHuizenga"
"AllisonScottTV",1,"RepHuizenga"
"alondraasalinas",1,"RepHuizenga"
"alroker",1,"RepHuizenga"
"AmazingatSoccer",1,"RepHuizenga"
"AmbSuzi",1,"RepHuizenga"
"AmerFoundrySoc",1,"RepHuizenga"
"americascup",1,"RepHuizenga"
"AMPmaritime",1,"RepHuizenga"
"AndyTJohnston",1,"RepHuizenga"
"AP_Sports",1,"RepHuizenga"
"Apple",1,"RepHuizenga"
"ArlanMeekhof",1,"RepHuizenga"
"ArmyTimes",1,"RepHuizenga"
"arra",1,"RepHuizenga"
"ArtfulTaodger",1,"RepHuizenga"
"arthurbrooks",1,"RepHuizenga"
"asymmetricinfo",1,"RepHuizenga"
"AyjayK",1,"RepHuizenga"
"BachusAL06",1,"RepHuizenga"
"BASS_nation",1,"RepHuizenga"
"batchelorshow",1,"RepHuizenga"
"BenSasse",1,"RepHuizenga"
"BeschlossDC",1,"RepHuizenga"
"Bethany",1,"RepHuizenga"
"bethanyhamilton",1,"RepHuizenga"
"BfastontheFarm",1,"RepHuizenga"
"Bill_Shea19",1,"RepHuizenga"
"BillCosby",1,"RepHuizenga"
"BillOwensNY",1,"RepHuizenga"
"BillSimmons",1,"RepHuizenga"
"BizRoundtable",1,"RepHuizenga"
"Bloomberg",1,"RepHuizenga"
"bluemoon_geek",1,"RepHuizenga"
"bobwojnowski",1,"RepHuizenga"
"bostonherald",1,"RepHuizenga"
"boudog",1,"RepHuizenga"
"Brad_Shafer",1,"RepHuizenga"
"BradGalli",1,"RepHuizenga"
"bradpomerance",1,"RepHuizenga"
"BrenaSwansonHW",1,"RepHuizenga"
"brettvanderkamp",1,"RepHuizenga"
"brianvernellis",1,"RepHuizenga"
"brooksblanton",1,"RepHuizenga"
"bstephen",1,"RepHuizenga"
"bubbawatson",1,"RepHuizenga"
"Budweiser",1,"RepHuizenga"
"buiter",1,"RepHuizenga"
"BusLeadersforMI",1,"RepHuizenga"
"BV",1,"RepHuizenga"
"BWilliams",1,"RepHuizenga"
"cadbanker99",1,"RepHuizenga"
"Call_Me_Dutch",1,"RepHuizenga"
"calvinjohnsonjr",1,"RepHuizenga"
"CanCGDetroit",1,"RepHuizenga"
"Carolyn_SG",1,"RepHuizenga"
"CaseyPrograms",1,"RepHuizenga"
"CassyArsenault",1,"RepHuizenga"
"CatoInstitute",1,"RepHuizenga"
"CCG_GCC",1,"RepHuizenga"
"CharlesHurt",1,"RepHuizenga"
"CharlesPlosser",1,"RepHuizenga"
"charliekolean",1,"RepHuizenga"
"chevrolet",1,"RepHuizenga"
"ChipBrown",1,"RepHuizenga"
"chucktodd",1,"RepHuizenga"
"cimarcos",1,"RepHuizenga"
"cindymccain",1,"RepHuizenga"
"CityFlatsHotel",1,"RepHuizenga"
"CMUniversity",1,"RepHuizenga"
"cnnbrk",1,"RepHuizenga"
"CocaColaCo",1,"RepHuizenga"
"CollegeGameDay",1,"RepHuizenga"
"ColonelDiablo",1,"RepHuizenga"
"COLOStormChaser",1,"RepHuizenga"
"Columbia",1,"RepHuizenga"
"ConcernedVets",1,"RepHuizenga"
"ConsumerReports",1,"RepHuizenga"
"countrydairy",1,"RepHuizenga"
"CraigCaplan",1,"RepHuizenga"
"crainsdetroit",1,"RepHuizenga"
"CSIS",1,"RepHuizenga"
"cspanannie",1,"RepHuizenga"
"cvpayne",1,"RepHuizenga"
"cvspharmacy",1,"RepHuizenga"
"CynthiaLummis",1,"RepHuizenga"
"DallasFed",1,"RepHuizenga"
"danabele",1,"RepHuizenga"
"DanDAddona",1,"RepHuizenga"
"DarrylDeRuiter",1,"RepHuizenga"
"DataGenesis",1,"RepHuizenga"
"davebast",1,"RepHuizenga"
"DavenportU",1,"RepHuizenga"
"davidshepardson",1,"RepHuizenga"
"DennisMoore9",1,"RepHuizenga"
"dennyhamlin",1,"RepHuizenga"
"DeptofDefense",1,"RepHuizenga"
"detroitlionsnfl",1,"RepHuizenga"
"DetroitPistons",1,"RepHuizenga"
"dewysmfg",1,"RepHuizenga"
"DHasper",1,"RepHuizenga"
"djheakin",1,"RepHuizenga"
"djritzenhein",1,"RepHuizenga"
"DocHastings",1,"RepHuizenga"
"dominos",1,"RepHuizenga"
"DorothyGrissom",1,"RepHuizenga"
"DowntownHolland",1,"RepHuizenga"
"dredgingnews",1,"RepHuizenga"
"DredgingToday",1,"RepHuizenga"
"DRUDGE_REPORT",1,"RepHuizenga"
"Duck_Commander",1,"RepHuizenga"
"DuckDynastyAE",1,"RepHuizenga"
"DucksUnlimited",1,"RepHuizenga"
"Eagles",1,"RepHuizenga"
"EconomicsOne",1,"RepHuizenga"
"edatpost",1,"RepHuizenga"
"ElhartAuto",1,"RepHuizenga"
"EliLake",1,"RepHuizenga"
"ElizabethAubin",1,"RepHuizenga"
"Embassytweets",1,"RepHuizenga"
"emilylinnert",1,"RepHuizenga"
"ENR_GOP",1,"RepHuizenga"
"EntMagazine",1,"RepHuizenga"
"EricCantor",1,"RepHuizenga"
"ericwdeyoung",1,"RepHuizenga"
"ErikKraayeveld",1,"RepHuizenga"
"erowekamp",1,"RepHuizenga"
"EuropeanUnion",1,"RepHuizenga"
"EvanAkins",1,"RepHuizenga"
"EWReschke",1,"RepHuizenga"
"ExperienceGR",1,"RepHuizenga"
"ezraklein",1,"RepHuizenga"
"factcheckdotorg",1,"RepHuizenga"
"FAFSA",1,"RepHuizenga"
"farenthold",1,"RepHuizenga"
"FDICgov",1,"RepHuizenga"
"FDRLST",1,"RepHuizenga"
"FedEx",1,"RepHuizenga"
"FinLitCaucus",1,"RepHuizenga"
"FINRA",1,"RepHuizenga"
"Flipboard",1,"RepHuizenga"
"Ford",1,"RepHuizenga"
"FordMustang",1,"RepHuizenga"
"fortunateson",1,"RepHuizenga"
"foundersbrewing",1,"RepHuizenga"
"foxnewsalert",1,"RepHuizenga"
"foxnewspolitics",1,"RepHuizenga"
"FoxNewsSunday",1,"RepHuizenga"
"foxnewstalk",1,"RepHuizenga"
"FOXSports",1,"RepHuizenga"
"FrankLuntz",1,"RepHuizenga"
"frankthorpNBC",1,"RepHuizenga"
"freeptigers",1,"RepHuizenga"
"fritzklug",1,"RepHuizenga"
"FruitportSchls",1,"RepHuizenga"
"ftlgr",1,"RepHuizenga"
"GallupNews",1,"RepHuizenga"
"Gary_Wolfram",1,"RepHuizenga"
"GavinBade",1,"RepHuizenga"
"GenosSportsBar",1,"RepHuizenga"
"GeorgeCahlink",1,"RepHuizenga"
"GeorgeHWBush",1,"RepHuizenga"
"GFSDelivers",1,"RepHuizenga"
"GildoTori_DU",1,"RepHuizenga"
"Glindak",1,"RepHuizenga"
"GMA",1,"RepHuizenga"
"Goldfarb",1,"RepHuizenga"
"GoodwillIntl",1,"RepHuizenga"
"GoodwillWM",1,"RepHuizenga"
"Google",1,"RepHuizenga"
"googlemaps",1,"RepHuizenga"
"GOPEspanol",1,"RepHuizenga"
"GovWalker",1,"RepHuizenga"
"GrandHavenCMO",1,"RepHuizenga"
"GrandHotelMI",1,"RepHuizenga"
"grcc",1,"RepHuizenga"
"GreatLakesNow",1,"RepHuizenga"
"gregeding",1,"RepHuizenga"
"gregmcneilly",1,"RepHuizenga"
"greta",1,"RepHuizenga"
"Grocery_HQ",1,"RepHuizenga"
"GRWCatholic",1,"RepHuizenga"
"GRYMCA",1,"RepHuizenga"
"GVLanthorn",1,"RepHuizenga"
"GWtweets",1,"RepHuizenga"
"HavenChurch",1,"RepHuizenga"
"helenaguirrefer",1,"RepHuizenga"
"HISTORY",1,"RepHuizenga"
"HMAN84",1,"RepHuizenga"
"hobbylobbystore",1,"RepHuizenga"
"HollandHosp",1,"RepHuizenga"
"HollandHSSoccer",1,"RepHuizenga"
"hollandregional",1,"RepHuizenga"
"hollandrescue",1,"RepHuizenga"
"holyghostie",1,"RepHuizenga"
"HomeDepotGR",1,"RepHuizenga"
"hopesolo",1,"RepHuizenga"
"hopevolleyball",1,"RepHuizenga"
"HormelFoods",1,"RepHuizenga"
"hotairblog",1,"RepHuizenga"
"HouseAdmnGOP",1,"RepHuizenga"
"housebudgetGOP",1,"RepHuizenga"
"HouseFloor",1,"RepHuizenga"
"Houseof_Flavors",1,"RepHuizenga"
"HouseRepublican",1,"RepHuizenga"
"HouseVetAffairs",1,"RepHuizenga"
"HousingWire",1,"RepHuizenga"
"HPSTheatre",1,"RepHuizenga"
"Hudsonville_IC",1,"RepHuizenga"
"HudsonvilleHS",1,"RepHuizenga"
"HuffingonPost",1,"RepHuizenga"
"HuffPostDetroit",1,"RepHuizenga"
"iLikeMediaGroup",1,"RepHuizenga"
"Ind_Innovations",1,"RepHuizenga"
"IntellaLP",1,"RepHuizenga"
"IrwinSeatingCo",1,"RepHuizenga"
"ismurray",1,"RepHuizenga"
"jaketapper",1,"RepHuizenga"
"JamalWZZM13",1,"RepHuizenga"
"JBZOOGR",1,"RepHuizenga"
"jbzsociety",1,"RepHuizenga"
"JC_Woodring",1,"RepHuizenga"
"JECRepublicans",1,"RepHuizenga"
"Jeff_Jacoby",1,"RepHuizenga"
"Jenniffer2012",1,"RepHuizenga"
"JepDuckman",1,"RepHuizenga"
"JimToesSTA",1,"RepHuizenga"
"jjclo",1,"RepHuizenga"
"Jlkech",1,"RepHuizenga"
"JobCreatorsUSA",1,"RepHuizenga"
"JoeGibbsRacing",1,"RepHuizenga"
"joekennedy",1,"RepHuizenga"
"JoeNBC",1,"RepHuizenga"
"jonfitchdotnet",1,"RepHuizenga"
"joshrogin",1,"RepHuizenga"
"juliedutch",1,"RepHuizenga"
"justinamash",1,"RepHuizenga"
"JustinRoebuck",1,"RepHuizenga"
"JustinVerlander",1,"RepHuizenga"
"KateWWMT",1,"RepHuizenga"
"katiecolburn",1,"RepHuizenga"
"KatiePavlich",1,"RepHuizenga"
"KeithRothfus",1,"RepHuizenga"
"kelseyjharkness",1,"RepHuizenga"
"KenowaHills",1,"RepHuizenga"
"KHCentralElem",1,"RepHuizenga"
"KHNews",1,"RepHuizenga"
"khoekstra",1,"RepHuizenga"
"kiertzner7",1,"RepHuizenga"
"ktsharp",1,"RepHuizenga"
"kyle_moroney",1,"RepHuizenga"
"KyleePanse11",1,"RepHuizenga"
"lakecountystar",1,"RepHuizenga"
"larrykudlow",1,"RepHuizenga"
"latimes",1,"RepHuizenga"
"LCWM",1,"RepHuizenga"
"Lebeaucarnews",1,"RepHuizenga"
"lemonjellos",1,"RepHuizenga"
"LeonHendrix",1,"RepHuizenga"
"LettheVetsIn",1,"RepHuizenga"
"lifehaspurpose",1,"RepHuizenga"
"LionsMLive",1,"RepHuizenga"
"Lisa831",1,"RepHuizenga"
"LizWFB",1,"RepHuizenga"
"LockheedMartin",1,"RepHuizenga"
"lonelyplanet",1,"RepHuizenga"
"LSJNews",1,"RepHuizenga"
"LudingtonASD",1,"RepHuizenga"
"LukeRussert",1,"RepHuizenga"
"lynseymukomel",1,"RepHuizenga"
"MacFarlaneNews",1,"RepHuizenga"
"MadMen_AMC",1,"RepHuizenga"
"MandyCNBC",1,"RepHuizenga"
"mandydyer",1,"RepHuizenga"
"MarcArnoys",1,"RepHuizenga"
"March_for_Life",1,"RepHuizenga"
"marcorubio",1,"RepHuizenga"
"MariaBartiromo",1,"RepHuizenga"
"MarkCalabria",1,"RepHuizenga"
"markmackinnon",1,"RepHuizenga"
"MarshaAllen16",1,"RepHuizenga"
"MarshaBlackburn",1,"RepHuizenga"
"Martin_Dahinden",1,"RepHuizenga"
"MASA_GOV",1,"RepHuizenga"
"mateo_blanco",1,"RepHuizenga"
"matthewdoyly",1,"RepHuizenga"
"matthewsdolan",1,"RepHuizenga"
"mattkoekkoek",1,"RepHuizenga"
"McDonalds",1,"RepHuizenga"
"mchalfant16",1,"RepHuizenga"
"McKennaStam",1,"RepHuizenga"
"MDOmnis",1,"RepHuizenga"
"MDOT_West",1,"RepHuizenga"
"MEDC",1,"RepHuizenga"
"MeghanMorelliTV",1,"RepHuizenga"
"MercyHealthWM",1,"RepHuizenga"
"mercyme",1,"RepHuizenga"
"MH_Tigers",1,"RepHuizenga"
"MiAdvantage",1,"RepHuizenga"
"MiBiz",1,"RepHuizenga"
"michaelwsmith",1,"RepHuizenga"
"MichEMHS",1,"RepHuizenga"
"MichFarmBureau",1,"RepHuizenga"
"MichiganRadio",1,"RepHuizenga"
"MIGOP",1,"RepHuizenga"
"mikememoli",1,"RepHuizenga"
"mikepompeo",1,"RepHuizenga"
"MIManufacturers",1,"RepHuizenga"
"MINationalGuard",1,"RepHuizenga"
"MissAmerica",1,"RepHuizenga"
"mnbc",1,"RepHuizenga"
"MONEY",1,"RepHuizenga"
"MoneyRates",1,"RepHuizenga"
"Morning_Joe",1,"RepHuizenga"
"MorningsMaria",1,"RepHuizenga"
"mortreport",1,"RepHuizenga"
"MoskowitzEva",1,"RepHuizenga"
"Mr_Venlet",1,"RepHuizenga"
