"Mention","Frequency","screen_name"
"ifallsjournal",4,"USRepRickNolan"
"john_dingell",4,"USRepRickNolan"
"kare11",4,"USRepRickNolan"
"KevinJacobsen",4,"USRepRickNolan"
"KQDS_FOX21",4,"USRepRickNolan"
"LSPnow",4,"USRepRickNolan"
"LWCFCOALITION",4,"USRepRickNolan"
"MNcounties",4,"USRepRickNolan"
"mncreditunions",4,"USRepRickNolan"
"MNYouth",4,"USRepRickNolan"
"NickMinock",4,"USRepRickNolan"
"PressClubDC",4,"USRepRickNolan"
"RepChrisGibson",4,"USRepRickNolan"
"repjohnlewis",4,"USRepRickNolan"
"RepMaloney",4,"USRepRickNolan"
"RepPaulTonko",4,"USRepRickNolan"
"RepWalterJones",4,"USRepRickNolan"
"rollcall",4,"USRepRickNolan"
"SecretaryFoxx",4,"USRepRickNolan"
"SenFranken",4,"USRepRickNolan"
"sfpathe",4,"USRepRickNolan"
"ShareThis",4,"USRepRickNolan"
"TheLeadCNN",4,"USRepRickNolan"
"UMDBulldogs",4,"USRepRickNolan"
"USDA",4,"USRepRickNolan"
"148FW",3,"USRepRickNolan"
"ABOHLF_MN",3,"USRepRickNolan"
"ACCCBuzz",3,"USRepRickNolan"
"akpix",3,"USRepRickNolan"
"andrewzimmern",3,"USRepRickNolan"
"chrisdraft",3,"USRepRickNolan"
"CloseUp_DC",3,"USRepRickNolan"
"congressdotgov",3,"USRepRickNolan"
"DailyCircuit",3,"USRepRickNolan"
"DEAHQ",3,"USRepRickNolan"
"edshow",3,"USRepRickNolan"
"EPA",3,"USRepRickNolan"
"GreenwayMrFlo",3,"USRepRickNolan"
"gspphoto",3,"USRepRickNolan"
"hardball",3,"USRepRickNolan"
"HuffPostPol",3,"USRepRickNolan"
"JonHuntsman",3,"USRepRickNolan"
"LABLifeBreath",3,"USRepRickNolan"
"MelissaScaia",3,"USRepRickNolan"
"minnesotalynx",3,"USRepRickNolan"
"MinnPost",3,"USRepRickNolan"
"mncorn",3,"USRepRickNolan"
"mndeed",3,"USRepRickNolan"
"MnPCA",3,"USRepRickNolan"
"MNSeaGrant",3,"USRepRickNolan"
"MoveToAmend",3,"USRepRickNolan"
"outsidemagazine",3,"USRepRickNolan"
"PeterWelch",3,"USRepRickNolan"
"ReneePassal",3,"USRepRickNolan"
"RepGaramendi",3,"USRepRickNolan"
"RepLoisCapps",3,"USRepRickNolan"
"RepLowenthal",3,"USRepRickNolan"
"RepMarciaFudge",3,"USRepRickNolan"
"RonWyden",3,"USRepRickNolan"
"SpeakerRyan",3,"USRepRickNolan"
"TallieSertich",3,"USRepRickNolan"
"TeamShuster",3,"USRepRickNolan"
"thehill",3,"USRepRickNolan"
"TheTakeaway",3,"USRepRickNolan"
"TownNews",3,"USRepRickNolan"
"USDOL",3,"USRepRickNolan"
"WaysMeansCmte",3,"USRepRickNolan"
"WeGotEd",3,"USRepRickNolan"
"WTIPradio",3,"USRepRickNolan"
"AdviceGuruAlan",2,"USRepRickNolan"
"agripulse",2,"USRepRickNolan"
"AgTakeMN",2,"USRepRickNolan"
"ajam",2,"USRepRickNolan"
"AliVelshiOT",2,"USRepRickNolan"
"allinwithchris",2,"USRepRickNolan"
"AmChemMatters",2,"USRepRickNolan"
"AmericanCancer",2,"USRepRickNolan"
"ann_strader",2,"USRepRickNolan"
"annaringsred",2,"USRepRickNolan"
"BayfrontDuluth",2,"USRepRickNolan"
"BemidjiRita",2,"USRepRickNolan"
"BGAlliance",2,"USRepRickNolan"
"BrainerdAirport",2,"USRepRickNolan"
"BrianCShipley",2,"USRepRickNolan"
"Britta34",2,"USRepRickNolan"
"BuzzFeed",2,"USRepRickNolan"
"ChanBlack_UMD",2,"USRepRickNolan"
"cloquetlibrary",2,"USRepRickNolan"
"ColbyItkowitz",2,"USRepRickNolan"
"cross_beaulieu",2,"USRepRickNolan"
"dailyrundown",2,"USRepRickNolan"
"dankraker",2,"USRepRickNolan"
"davidcicilline",2,"USRepRickNolan"
"DeanThesing",2,"USRepRickNolan"
"DeptofDefense",2,"USRepRickNolan"
"duluthairshow",2,"USRepRickNolan"
"DuluthMNPolice",2,"USRepRickNolan"
"duluthpack",2,"USRepRickNolan"
"ECOStates",2,"USRepRickNolan"
"Ellemadahu",2,"USRepRickNolan"
"entrepreneur_mn",2,"USRepRickNolan"
"EssentiaHealth",2,"USRepRickNolan"
"exploreminn",2,"USRepRickNolan"
"fbact",2,"USRepRickNolan"
"FCNL",2,"USRepRickNolan"
"fema",2,"USRepRickNolan"
"FinnEmbassyDC",2,"USRepRickNolan"
"FitgersBooks",2,"USRepRickNolan"
"fox9kmsp",2,"USRepRickNolan"
"FoxNews",2,"USRepRickNolan"
"Glensheen",2,"USRepRickNolan"
"GoIUPAT",2,"USRepRickNolan"
"GreenBioLtd",2,"USRepRickNolan"
"hardball_chris",2,"USRepRickNolan"
"HeadStartgov",2,"USRepRickNolan"
"HeardontheHill",2,"USRepRickNolan"
"hlunitedway",2,"USRepRickNolan"
"HowardCoble",2,"USRepRickNolan"
"IBEW",2,"USRepRickNolan"
"Int_Falls_MN",2,"USRepRickNolan"
"isanticonews",2,"USRepRickNolan"
"IssueOneReform",2,"USRepRickNolan"
"janschakowsky",2,"USRepRickNolan"
"JaredZezel04",2,"USRepRickNolan"
"JasonMetsa",2,"USRepRickNolan"
"JeffreyJelinski",2,"USRepRickNolan"
"JenniferCKing",2,"USRepRickNolan"
"jenniferfaustin",2,"USRepRickNolan"
"jlandsteiner",2,"USRepRickNolan"
"JobsforMN",2,"USRepRickNolan"
"joeradinovich",2,"USRepRickNolan"
"K8Gould",2,"USRepRickNolan"
"KeepitMadeinUSA",2,"USRepRickNolan"
"LarsonForDuluth",2,"USRepRickNolan"
"LaZyIkE_14",2,"USRepRickNolan"
"LCVoters",2,"USRepRickNolan"
"LGBTEqCaucus",2,"USRepRickNolan"
"LifeHouseDuluth",2,"USRepRickNolan"
"lowtheband",2,"USRepRickNolan"
"maddie_rooney35",2,"USRepRickNolan"
"MAP_MN",2,"USRepRickNolan"
"millelacsband",2,"USRepRickNolan"
"MnDOTnews",2,"USRepRickNolan"
"MNFarmBureau",2,"USRepRickNolan"
"MNFFA",2,"USRepRickNolan"
"MNhospitals",2,"USRepRickNolan"
"MNNationalGuard",2,"USRepRickNolan"
"MpMn1",2,"USRepRickNolan"
"MSNBC",2,"USRepRickNolan"
"MyMNwoods",2,"USRepRickNolan"
"NASA",2,"USRepRickNolan"
"NationalFFA",2,"USRepRickNolan"
"NatlBlueRibbon",2,"USRepRickNolan"
"NatlHeadStart",2,"USRepRickNolan"
"NatlParkService",2,"USRepRickNolan"
"news_MNN",2,"USRepRickNolan"
"newsduluth",2,"USRepRickNolan"
"NFImedia",2,"USRepRickNolan"
"NFUDC",2,"USRepRickNolan"
"nytimes",2,"USRepRickNolan"
"pheasants4ever",2,"USRepRickNolan"
"pilot_walker",2,"USRepRickNolan"
"pinecollege",2,"USRepRickNolan"
"Pontifex",2,"USRepRickNolan"
"princetonue",2,"USRepRickNolan"
"RachelSB",2,"USRepRickNolan"
"rbuck2525",2,"USRepRickNolan"
"RepCheri",2,"USRepRickNolan"
"RepHuffman",2,"USRepRickNolan"
"RepJimCosta",2,"USRepRickNolan"
"RepSinema",2,"USRepRickNolan"
"RepTomEmmer",2,"USRepRickNolan"
"ronkresha",2,"USRepRickNolan"
"russellstdeli",2,"USRepRickNolan"
"SenatorCollins",2,"USRepRickNolan"
"SenatorLeahy",2,"USRepRickNolan"
"SenJohnMcCain",2,"USRepRickNolan"
"SenMarkey",2,"USRepRickNolan"
"SenSchumer",2,"USRepRickNolan"
"Shoostie2010",2,"USRepRickNolan"
"SierraClubLive",2,"USRepRickNolan"
"siliconenergy",2,"USRepRickNolan"
"SmallBusinessMN",2,"USRepRickNolan"
"SOMinnesota",2,"USRepRickNolan"
"SpecialOlympics",2,"USRepRickNolan"
"SXMPOTUS",2,"USRepRickNolan"
"tcdailyplanet",2,"USRepRickNolan"
"Teamsters",2,"USRepRickNolan"
"theshopbrd",2,"USRepRickNolan"
"Thom_Hartmann",2,"USRepRickNolan"
"Tim_Walz",2,"USRepRickNolan"
"TinaSmithMN",2,"USRepRickNolan"
"transalliance",2,"USRepRickNolan"
"truefoodnow",2,"USRepRickNolan"
"UMNExt",2,"USRepRickNolan"
"unionadvocate",2,"USRepRickNolan"
"uscoastguard",2,"USRepRickNolan"
"usedgov",2,"USRepRickNolan"
"usfwshq",2,"USRepRickNolan"
"USProgressives",2,"USRepRickNolan"
"ussoccer_wnt",2,"USRepRickNolan"
"Vanman76",2,"USRepRickNolan"
"Vikings",2,"USRepRickNolan"
"visitduluth",2,"USRepRickNolan"
"washingtonpost",2,"USRepRickNolan"
"webertom1",2,"USRepRickNolan"
"Westacre2CJ",2,"USRepRickNolan"
"WinehavenWinery",2,"USRepRickNolan"
"1RustyScupper",1,"USRepRickNolan"
"23rdVeteran",1,"USRepRickNolan"
"AACNPolicy",1,"USRepRickNolan"
"AARCORP",1,"USRepRickNolan"
"aarpmn",1,"USRepRickNolan"
"AAUWPolicy",1,"USRepRickNolan"
"abirr75",1,"USRepRickNolan"
"ActorAaronBooth",1,"USRepRickNolan"
"ACTtaiwan",1,"USRepRickNolan"
"AFSCME",1,"USRepRickNolan"
"AG",1,"USRepRickNolan"
"AgCountry",1,"USRepRickNolan"
"AgNews",1,"USRepRickNolan"
"agreilingkeane",1,"USRepRickNolan"
"agstar",1,"USRepRickNolan"
"AirCanada",1,"USRepRickNolan"
"aircraftcarrier",1,"USRepRickNolan"
"Al_Drago",1,"USRepRickNolan"
"alanhoglund",1,"USRepRickNolan"
"AlexGangitano",1,"USRepRickNolan"
"ALZIMPACT",1,"USRepRickNolan"
"amelia_maude",1,"USRepRickNolan"
"amerambassoc",1,"USRepRickNolan"
"AmericanHiking",1,"USRepRickNolan"
"AmericanLegion",1,"USRepRickNolan"
"AmerMedicalAssn",1,"USRepRickNolan"
"amprog",1,"USRepRickNolan"
"Amtrak",1,"USRepRickNolan"
"Annalise_anna",1,"USRepRickNolan"
"AnnT",1,"USRepRickNolan"
"APWUnational",1,"USRepRickNolan"
"ArmyTimes",1,"USRepRickNolan"
"arneduncan",1,"USRepRickNolan"
"askgeorge",1,"USRepRickNolan"
"Astro_Jeff",1,"USRepRickNolan"
"AugieLindmark",1,"USRepRickNolan"
"AutismMN",1,"USRepRickNolan"
"ave_rose",1,"USRepRickNolan"
"babyelephantear",1,"USRepRickNolan"
"BarrEngineering",1,"USRepRickNolan"
"bcbroadband",1,"USRepRickNolan"
"bemidji",1,"USRepRickNolan"
"bethmcmullen",1,"USRepRickNolan"
"BGCA_Clubs",1,"USRepRickNolan"
"Bhubs1",1,"USRepRickNolan"
"BidenCancer",1,"USRepRickNolan"
"BikeMN",1,"USRepRickNolan"
"BillLunnKSTP",1,"USRepRickNolan"
"bjs5555",1,"USRepRickNolan"
"BoatingIndustry",1,"USRepRickNolan"
"BobbyJ420",1,"USRepRickNolan"
"bobdylan",1,"USRepRickNolan"
"breanawarringt1",1,"USRepRickNolan"
"BrentStavig",1,"USRepRickNolan"
"brettneely",1,"USRepRickNolan"
"BrianavonElbe",1,"USRepRickNolan"
"BRNAgNews_Mark",1,"USRepRickNolan"
"BroadbandIowa",1,"USRepRickNolan"
"BrokenRoadRadio",1,"USRepRickNolan"
"BTYRmn",1,"USRepRickNolan"
"BuhlMinnesota",1,"USRepRickNolan"
"burgessev",1,"USRepRickNolan"
"Cambridge_TRiO",1,"USRepRickNolan"
"CanCGMPLS",1,"USRepRickNolan"
"capitalweather",1,"USRepRickNolan"
"CapitolPolice",1,"USRepRickNolan"
"CarltonCountyMN",1,"USRepRickNolan"
"CarolynBMaloney",1,"USRepRickNolan"
"CathyWurzer",1,"USRepRickNolan"
"catwood1",1,"USRepRickNolan"
"cbrangel",1,"USRepRickNolan"
"CBS3Duluth",1,"USRepRickNolan"
"CBYXPPP",1,"USRepRickNolan"
"cclep",1,"USRepRickNolan"
"CCLStPaul",1,"USRepRickNolan"
"cfkiddave",1,"USRepRickNolan"
"chelliepingree",1,"USRepRickNolan"
"chrishenjum",1,"USRepRickNolan"
"chrislhayes",1,"USRepRickNolan"
"CHS_Lumberjacks",1,"USRepRickNolan"
"chucktodd",1,"USRepRickNolan"
"chumduluth",1,"USRepRickNolan"
"cimarcos",1,"USRepRickNolan"
"citizensclimate",1,"USRepRickNolan"
"cityofmtniron",1,"USRepRickNolan"
"clarkshadows",1,"USRepRickNolan"
"cleanenergymn",1,"USRepRickNolan"
"CLMSWildcats",1,"USRepRickNolan"
"CloquetFootball",1,"USRepRickNolan"
"Clyburn",1,"USRepRickNolan"
"CNBC",1,"USRepRickNolan"
"CNN",1,"USRepRickNolan"
"CoffeeLanding",1,"USRepRickNolan"
"ConcordC",1,"USRepRickNolan"
"congresser",1,"USRepRickNolan"
"CongressmanGT",1,"USRepRickNolan"
"ConservationMN",1,"USRepRickNolan"
"coreybardon",1,"USRepRickNolan"
"CQnow",1,"USRepRickNolan"
"CraigCaplan",1,"USRepRickNolan"
"cspanwj",1,"USRepRickNolan"
"CTEMedia",1,"USRepRickNolan"
"CWANextGen",1,"USRepRickNolan"
"CWAUnion",1,"USRepRickNolan"
"CynthiaY29",1,"USRepRickNolan"
"DaniCam9",1,"USRepRickNolan"
"DanielFanning",1,"USRepRickNolan"
"davecannFSED",1,"USRepRickNolan"
"DavidCertner",1,"USRepRickNolan"
"davidgrayrhodes",1,"USRepRickNolan"
"davidof43",1,"USRepRickNolan"
"DavidShuster",1,"USRepRickNolan"
"DCInbox",1,"USRepRickNolan"
"dcjournojo",1,"USRepRickNolan"
"DeanRiewald",1,"USRepRickNolan"
"Deblits1969",1,"USRepRickNolan"
"DeerRiverISD317",1,"USRepRickNolan"
"derekhhanson141",1,"USRepRickNolan"
"dhmontgomery",1,"USRepRickNolan"
"DispatchChelsey",1,"USRepRickNolan"
"docfacemyer",1,"USRepRickNolan"
"domination91",1,"USRepRickNolan"
"DonaldNorcross",1,"USRepRickNolan"
"DPaulsonSTEM",1,"USRepRickNolan"
"dredgingnews",1,"USRepRickNolan"
"DucksUnlimited",1,"USRepRickNolan"
"DuluthDECC",1,"USRepRickNolan"
"DuluthMNAlerts",1,"USRepRickNolan"
"dylandays",1,"USRepRickNolan"
"ECRDC",1,"USRepRickNolan"
"edworkforcedems",1,"USRepRickNolan"
"EIAgov",1,"USRepRickNolan"
"emgrundy",1,"USRepRickNolan"
"EnergyCommerce",1,"USRepRickNolan"
"Enterprise_Minn",1,"USRepRickNolan"
"EPAGov",1,"USRepRickNolan"
"ErnestMoniz",1,"USRepRickNolan"
"EximBankUS",1,"USRepRickNolan"
"FallonTonight",1,"USRepRickNolan"
"FCC",1,"USRepRickNolan"
"FiatChrysler_NA",1,"USRepRickNolan"
"fieldsforever58",1,"USRepRickNolan"
"FinGovernment",1,"USRepRickNolan"
"firstwitnessCAC",1,"USRepRickNolan"
"followmhp",1,"USRepRickNolan"
"forestservice",1,"USRepRickNolan"
"FrancoOrdonez",1,"USRepRickNolan"
"FrankPallone",1,"USRepRickNolan"
"FRC2512",1,"USRepRickNolan"
"FreshEnergy",1,"USRepRickNolan"
"GabbyGiffords",1,"USRepRickNolan"
"GigiMarvin",1,"USRepRickNolan"
"GLSPartnership",1,"USRepRickNolan"
"GM",1,"USRepRickNolan"
"goFAAR",1,"USRepRickNolan"
"Google",1,"USRepRickNolan"
"GoParks",1,"USRepRickNolan"
"GordonDeal",1,"USRepRickNolan"
"govdayton",1,"USRepRickNolan"
"GrandMaraisMN",1,"USRepRickNolan"
"GrandmasMara",1,"USRepRickNolan"
"Hamletrocks",1,"USRepRickNolan"
"hannahbrandt16",1,"USRepRickNolan"
"hartse25",1,"USRepRickNolan"
"HealthCareGov",1,"USRepRickNolan"
"HealthyDuluth",1,"USRepRickNolan"
"HenryMajerus",1,"USRepRickNolan"
"HHSGov",1,"USRepRickNolan"
"HibbDailyTrib",1,"USRepRickNolan"
"HibChamber",1,"USRepRickNolan"
"HMytran",1,"USRepRickNolan"
"HockeyDayMN",1,"USRepRickNolan"
"Houndsupdates",1,"USRepRickNolan"
"HouseAgNews",1,"USRepRickNolan"
"HouseRadioTV",1,"USRepRickNolan"
"HouseTransInf",1,"USRepRickNolan"
"IASLC",1,"USRepRickNolan"
"ifoundmn",1,"USRepRickNolan"
"INcollegedems",1,"USRepRickNolan"
"Interior",1,"USRepRickNolan"
"itascacountydfl",1,"USRepRickNolan"
"ItascaCountyMN",1,"USRepRickNolan"
"iupat82",1,"USRepRickNolan"
"JackieC1989",1,"USRepRickNolan"
"JackRoessler",1,"USRepRickNolan"
"JakeSherman",1,"USRepRickNolan"
"jaketapper",1,"USRepRickNolan"
"jasoncollins98",1,"USRepRickNolan"
"jbarro",1,"USRepRickNolan"
"JBenoff",1,"USRepRickNolan"
"jburcum",1,"USRepRickNolan"
"JDRFAdvocacy",1,"USRepRickNolan"
"JeffAndersonMN",1,"USRepRickNolan"
"JessChenevert",1,"USRepRickNolan"
"JimOberstar",1,"USRepRickNolan"
"JLincStine",1,"USRepRickNolan"
"JMJubenville",1,"USRepRickNolan"
"JoeLieberman",1,"USRepRickNolan"
"joepolo1",1,"USRepRickNolan"
"JohnWonderlich",1,"USRepRickNolan"
"jordantl",1,"USRepRickNolan"
"justin_pohlman",1,"USRepRickNolan"
"karendiver",1,"USRepRickNolan"
"KBJR6news",1,"USRepRickNolan"
"KDTrey5",1,"USRepRickNolan"
"KENDALLH0WARD",1,"USRepRickNolan"
"kenrudin",1,"USRepRickNolan"
"KerriMPR",1,"USRepRickNolan"
"kkennedy4NB",1,"USRepRickNolan"
"KNSI",1,"USRepRickNolan"
"korired",1,"USRepRickNolan"
"KPan19",1,"USRepRickNolan"
"KristiNoem",1,"USRepRickNolan"
"KUMD1033FM",1,"USRepRickNolan"
"LakesAreaMAA",1,"USRepRickNolan"
"laurenannettej",1,"USRepRickNolan"
"LCAM_org",1,"USRepRickNolan"
"LeeSteck2",1,"USRepRickNolan"
"LifeLinkIII",1,"USRepRickNolan"
"LifeToTheMaxTV",1,"USRepRickNolan"
"lisamurkowski",1,"USRepRickNolan"
"LISC_HQ",1,"USRepRickNolan"
"LISC_Policy",1,"USRepRickNolan"
"lizzwinstead",1,"USRepRickNolan"
"ljogrady",1,"USRepRickNolan"
"louiseslaughter",1,"USRepRickNolan"
"LukeRussert",1,"USRepRickNolan"
"LungAssociation",1,"USRepRickNolan"
"LungMinnesota",1,"USRepRickNolan"
"m_amyb",1,"USRepRickNolan"
"MaarjaAnderson",1,"USRepRickNolan"
"madelinenelson0",1,"USRepRickNolan"
"marccjohnson",1,"USRepRickNolan"
"Mark_Dayton",1,"USRepRickNolan"
"mark_tarello",1,"USRepRickNolan"
"markprivratsky",1,"USRepRickNolan"
"MARLprogram",1,"USRepRickNolan"
"MarshaBlackburn",1,"USRepRickNolan"
"Matthewclausen",1,"USRepRickNolan"
"MattJamilton",1,"USRepRickNolan"
"MayoClinic",1,"USRepRickNolan"
"MayorHodges",1,"USRepRickNolan"
"MAZONusa",1,"USRepRickNolan"
"MCEA1974",1,"USRepRickNolan"
"McPhersonHall",1,"USRepRickNolan"
"mehrustad",1,"USRepRickNolan"
"MentorDuluth",1,"USRepRickNolan"
"MEPartnership",1,"USRepRickNolan"
"MicheleBachmann",1,"USRepRickNolan"
"MikeORourkenews",1,"USRepRickNolan"
"mindeeekastelic",1,"USRepRickNolan"
"MineWorkers",1,"USRepRickNolan"
"MiningMinn",1,"USRepRickNolan"
"minnesotabrown",1,"USRepRickNolan"
"MinnesotaCities",1,"USRepRickNolan"
"MinnesotaDHS",1,"USRepRickNolan"
"minnesotapower",1,"USRepRickNolan"
"MinnesotaWaters",1,"USRepRickNolan"
"MinnStateEdu",1,"USRepRickNolan"
"mjbeckel",1,"USRepRickNolan"
"Mlclarkson64",1,"USRepRickNolan"
"mmccann88",1,"USRepRickNolan"
"MN_Forest_ind",1,"USRepRickNolan"
"MN4H",1,"USRepRickNolan"
"MNAFLCIO",1,"USRepRickNolan"
"MNAssocSchAdm",1,"USRepRickNolan"
"MNBldgTrades",1,"USRepRickNolan"
"MNCornGuy",1,"USRepRickNolan"
"mndli",1,"USRepRickNolan"
"MNenergy",1,"USRepRickNolan"
"MNFarmfest",1,"USRepRickNolan"
"mnforestry",1,"USRepRickNolan"
"mnhealth",1,"USRepRickNolan"
"MNMOmag",1,"USRepRickNolan"
"mnnurses",1,"USRepRickNolan"
"mnscu",1,"USRepRickNolan"
"MNSoybean",1,"USRepRickNolan"
"mnstatefair",1,"USRepRickNolan"
"mnstateparks",1,"USRepRickNolan"
"MNTimberwolves",1,"USRepRickNolan"
"MNVeteran",1,"USRepRickNolan"
"MOHTwinCities",1,"USRepRickNolan"
"montdulac",1,"USRepRickNolan"
"MoreysSeafood",1,"USRepRickNolan"
"morig252",1,"USRepRickNolan"
"Morning_Joe",1,"USRepRickNolan"
"MorningGrind950",1,"USRepRickNolan"
"morningmika",1,"USRepRickNolan"
"MPRpolitics",1,"USRepRickNolan"
"mritchie",1,"USRepRickNolan"
"MSCSA",1,"USRepRickNolan"
"mstibbe",1,"USRepRickNolan"
"nabejero",1,"USRepRickNolan"
"napshq",1,"USRepRickNolan"
"Natalie_Greve",1,"USRepRickNolan"
"Natethetrucker",1,"USRepRickNolan"
"NathanCoulter",1,"USRepRickNolan"
"NationalGuard",1,"USRepRickNolan"
"NationalHistory",1,"USRepRickNolan"
"NatResources",1,"USRepRickNolan"
"Nature_MN",1,"USRepRickNolan"
"nature_org",1,"USRepRickNolan"
"NewsTalkWTAQ",1,"USRepRickNolan"
"NewswithEd",1,"USRepRickNolan"
"NFUtweets",1,"USRepRickNolan"
"NIGA1985",1,"USRepRickNolan"
"niiganabiik",1,"USRepRickNolan"
"noahhultgren",1,"USRepRickNolan"
"NoLabels",1,"USRepRickNolan"
"NoLabelsMN",1,"USRepRickNolan"
"NOMOREorg",1,"USRepRickNolan"
"NoPlaneNoGain",1,"USRepRickNolan"
"NorahODonnell",1,"USRepRickNolan"
"NPCA",1,"USRepRickNolan"
"NPGAPropane",1,"USRepRickNolan"
"NRDems",1,"USRepRickNolan"
"NWFGreatLakes",1,"USRepRickNolan"
"NWSduluth",1,"USRepRickNolan"
"OfficialNNO",1,"USRepRickNolan"
"OrrinHatch",1,"USRepRickNolan"
"OSH74",1,"USRepRickNolan"
"PAL_EchoJournal",1,"USRepRickNolan"
"PattyMurray",1,"USRepRickNolan"
"PaulBunyanComm",1,"USRepRickNolan"
"paulgazelka",1,"USRepRickNolan"
"paulthissen",1,"USRepRickNolan"
"PCGTW",1,"USRepRickNolan"
"PennHillGroup",1,"USRepRickNolan"
"PensionRights",1,"USRepRickNolan"
"PeteSessions",1,"USRepRickNolan"
"philipkbell",1,"USRepRickNolan"
"pinejournal",1,"USRepRickNolan"
"PioneerPress",1,"USRepRickNolan"
"politico",1,"USRepRickNolan"
"ponyhockey",1,"USRepRickNolan"
"PopSci",1,"USRepRickNolan"
"PositivelyMN",1,"USRepRickNolan"
"postreview",1,"USRepRickNolan"
"PowerLunch",1,"USRepRickNolan"
"premierpontoons",1,"USRepRickNolan"
"Publici",1,"USRepRickNolan"
"PunchPizza",1,"USRepRickNolan"
"QuinnNystrom",1,"USRepRickNolan"
"R_T_Rybak",1,"USRepRickNolan"
"RachelEBartolo",1,"USRepRickNolan"
"RadiologyBiz",1,"USRepRickNolan"
"RAILMag",1,"USRepRickNolan"
"railstotrails",1,"USRepRickNolan"
"rassadi",1,"USRepRickNolan"
"realkirstenlee",1,"USRepRickNolan"
"RepBeatty",1,"USRepRickNolan"
"RepBobbyRush",1,"USRepRickNolan"
"RepBradAshford",1,"USRepRickNolan"
"RepChrisCollins",1,"USRepRickNolan"
"repcleaver",1,"USRepRickNolan"
"RepCloakroom",1,"USRepRickNolan"
"RepCummings",1,"USRepRickNolan"
"RepDanKildee",1,"USRepRickNolan"
"RepDelBene",1,"USRepRickNolan"
"RepDennyHeck",1,"USRepRickNolan"
"RepDWStweets",1,"USRepRickNolan"
"RepFilemonVela",1,"USRepRickNolan"
"RepFreiberg",1,"USRepRickNolan"
"RepGarretGraves",1,"USRepRickNolan"
"RepHuizenga",1,"USRepRickNolan"
"RepJohnLarson",1,"USRepRickNolan"
"RepJohnYarmuth",1,"USRepRickNolan"
"RepJoseSerrano",1,"USRepRickNolan"
