"Mention","Frequency","screen_name"
"AmCollegeGastro",4,"RepDonaldPayne"
"BillPascrell",4,"RepDonaldPayne"
"BriVannozziNJTV",4,"RepDonaldPayne"
"CDC_Cancer",4,"RepDonaldPayne"
"cspan",4,"RepDonaldPayne"
"FCC",4,"RepDonaldPayne"
"HillaryClinton",4,"RepDonaldPayne"
"HuffingtonPost",4,"RepDonaldPayne"
"JacksonLeeTX18",4,"RepDonaldPayne"
"kdwald",4,"RepDonaldPayne"
"newsone",4,"RepDonaldPayne"
"Pontifex",4,"RepDonaldPayne"
"RepBecerra",4,"RepDonaldPayne"
"RepDanKildee",4,"RepDonaldPayne"
"RepJoeKennedy",4,"RepDonaldPayne"
"RepLawrence",4,"RepDonaldPayne"
"RepYvetteClarke",4,"RepDonaldPayne"
"SavetheChildren",4,"RepDonaldPayne"
"SenateMajLdr",4,"RepDonaldPayne"
"StevenFulop",4,"RepDonaldPayne"
"TheJusticeDept",4,"RepDonaldPayne"
"tvonetv",4,"RepDonaldPayne"
"Uncommon_Newark",4,"RepDonaldPayne"
"USDOL",4,"RepDonaldPayne"
"USRepKeating",4,"RepDonaldPayne"
"WEtv",4,"RepDonaldPayne"
"ZEROCancer",4,"RepDonaldPayne"
"amazon",3,"RepDonaldPayne"
"AmericanCancer",3,"RepDonaldPayne"
"Amtrak",3,"RepDonaldPayne"
"BarryCarterSL",3,"RepDonaldPayne"
"bluejersey",3,"RepDonaldPayne"
"BraddJaffy",3,"RepDonaldPayne"
"CCAlliance",3,"RepDonaldPayne"
"cimarcos",3,"RepDonaldPayne"
"Clyburn",3,"RepDonaldPayne"
"DiabetesFndtn",3,"RepDonaldPayne"
"EarnedSickDayNJ",3,"RepDonaldPayne"
"EBONYMag",3,"RepDonaldPayne"
"foxandfriends",3,"RepDonaldPayne"
"gloriagaynor",3,"RepDonaldPayne"
"GNECorp",3,"RepDonaldPayne"
"GOPLeader",3,"RepDonaldPayne"
"GracieG6girl",3,"RepDonaldPayne"
"HudsonCoView",3,"RepDonaldPayne"
"IAMQUEENLATIFAH",3,"RepDonaldPayne"
"IbtihajMuhammad",3,"RepDonaldPayne"
"inthewings",3,"RepDonaldPayne"
"jcindependent",3,"RepDonaldPayne"
"JECDems",3,"RepDonaldPayne"
"Krysta_HST",3,"RepDonaldPayne"
"localsourcenj",3,"RepDonaldPayne"
"loriara",3,"RepDonaldPayne"
"MaxineWaters",3,"RepDonaldPayne"
"monarchhousing",3,"RepDonaldPayne"
"MontclairPatch",3,"RepDonaldPayne"
"NJCUniversity",3,"RepDonaldPayne"
"NJHospitals",3,"RepDonaldPayne"
"nothingbutnets",3,"RepDonaldPayne"
"NPSvoices",3,"RepDonaldPayne"
"pdberger",3,"RepDonaldPayne"
"pnehlen",3,"RepDonaldPayne"
"PolitickerNJ",3,"RepDonaldPayne"
"politiconj",3,"RepDonaldPayne"
"PressSec",3,"RepDonaldPayne"
"RavenSantana",3,"RepDonaldPayne"
"RepAndreCarson",3,"RepDonaldPayne"
"RepBarbaraLee",3,"RepDonaldPayne"
"RepBeatty",3,"RepDonaldPayne"
"RepCheri",3,"RepDonaldPayne"
"RepCicilline",3,"RepDonaldPayne"
"RepDanDonovan",3,"RepDonaldPayne"
"RepDianaDeGette",3,"RepDonaldPayne"
"RepHankJohnson",3,"RepDonaldPayne"
"RepJerryNadler",3,"RepDonaldPayne"
"RepJoeCourtney",3,"RepDonaldPayne"
"repjoecrowley",3,"RepDonaldPayne"
"RepLoisFrankel",3,"RepDonaldPayne"
"RepMarkTakai",3,"RepDonaldPayne"
"RepPeterDeFazio",3,"RepDonaldPayne"
"RepRobinKelly",3,"RepDonaldPayne"
"RepSwalwell",3,"RepDonaldPayne"
"RepTedLieu",3,"RepDonaldPayne"
"RepVeasey",3,"RepDonaldPayne"
"RepWilson",3,"RepDonaldPayne"
"rosadelauro",3,"RepDonaldPayne"
"RutgersCancer",3,"RepDonaldPayne"
"SecBurwell",3,"RepDonaldPayne"
"songadaymann",3,"RepDonaldPayne"
"thelauracoates",3,"RepDonaldPayne"
"therealrahdigga",3,"RepDonaldPayne"
"TheRoot",3,"RepDonaldPayne"
"UncommonSchools",3,"RepDonaldPayne"
"VillageGreenNJ1",3,"RepDonaldPayne"
"WBGO",3,"RepDonaldPayne"
"wbgonews",3,"RepDonaldPayne"
"WMarsh95",3,"RepDonaldPayne"
"AARPNJ",2,"RepDonaldPayne"
"ACSCANNJ",2,"RepDonaldPayne"
"adamcbest",2,"RepDonaldPayne"
"AmerGastroAssn",2,"RepDonaldPayne"
"AprilDRyan",2,"RepDonaldPayne"
"AVicinanzo",2,"RepDonaldPayne"
"bamaral44",2,"RepDonaldPayne"
"BarbFeinstein",2,"RepDonaldPayne"
"BeaHutton",2,"RepDonaldPayne"
"CallMeWilsar",2,"RepDonaldPayne"
"cbrangel",2,"RepDonaldPayne"
"chemsafetyboard",2,"RepDonaldPayne"
"ChrisVanHollen",2,"RepDonaldPayne"
"CityofBayonne",2,"RepDonaldPayne"
"CNNPolitics",2,"RepDonaldPayne"
"davidcicilline",2,"RepDonaldPayne"
"DDNJ12",2,"RepDonaldPayne"
"DeptVetAffairs",2,"RepDonaldPayne"
"DonaldNorcross",2,"RepDonaldPayne"
"DonaldPayneJr",2,"RepDonaldPayne"
"DouglassFamily",2,"RepDonaldPayne"
"EdwardTHardy",2,"RepDonaldPayne"
"EqualSpaceCo",2,"RepDonaldPayne"
"ericlandskroner",2,"RepDonaldPayne"
"eugenemulero",2,"RepDonaldPayne"
"EximBankUS",2,"RepDonaldPayne"
"facebook",2,"RepDonaldPayne"
"faithevans",2,"RepDonaldPayne"
"ganjansen",2,"RepDonaldPayne"
"garyvee",2,"RepDonaldPayne"
"glenridgevoice",2,"RepDonaldPayne"
"GreggHoush",2,"RepDonaldPayne"
"HCDNNJ",2,"RepDonaldPayne"
"HeadStartgov",2,"RepDonaldPayne"
"HealthyWomen",2,"RepDonaldPayne"
"HeardontheHill",2,"RepDonaldPayne"
"HenschOnTheHill",2,"RepDonaldPayne"
"hotelkeys",2,"RepDonaldPayne"
"HouseFloor",2,"RepDonaldPayne"
"hudson_reporter",2,"RepDonaldPayne"
"icehockeystick",2,"RepDonaldPayne"
"INSIDER__NJ",2,"RepDonaldPayne"
"jespyhousesonj",2,"RepDonaldPayne"
"JessMazzola",2,"RepDonaldPayne"
"JimLangevin",2,"RepDonaldPayne"
"JMOlitzky",2,"RepDonaldPayne"
"johnroconnor",2,"RepDonaldPayne"
"joshearnest",2,"RepDonaldPayne"
"JRosenworcel",2,"RepDonaldPayne"
"jules_su",2,"RepDonaldPayne"
"karl1744",2,"RepDonaldPayne"
"kim",2,"RepDonaldPayne"
"kmorrisjr",2,"RepDonaldPayne"
"komennja",2,"RepDonaldPayne"
"LISC_Newark",2,"RepDonaldPayne"
"LVBurke",2,"RepDonaldPayne"
"MattFriedmanNJ",2,"RepDonaldPayne"
"mcdcnj",2,"RepDonaldPayne"
"MirandaLeahTV",2,"RepDonaldPayne"
"MontclairTAP",2,"RepDonaldPayne"
"MSNBC",2,"RepDonaldPayne"
"MZanona",2,"RepDonaldPayne"
"NewarkMuseum",2,"RepDonaldPayne"
"NewarkToday",2,"RepDonaldPayne"
"News12NJ",2,"RepDonaldPayne"
"NJ_NYC",2,"RepDonaldPayne"
"NJ_Politics",2,"RepDonaldPayne"
"NJCitizenAction",2,"RepDonaldPayne"
"NJIT",2,"RepDonaldPayne"
"njymca",2,"RepDonaldPayne"
"nytimes",2,"RepDonaldPayne"
"OVACInfo",2,"RepDonaldPayne"
"PattyNYNJ5",2,"RepDonaldPayne"
"PeteSessions",2,"RepDonaldPayne"
"PlaceNJ",2,"RepDonaldPayne"
"Politic365",2,"RepDonaldPayne"
"ramonray",2,"RepDonaldPayne"
"RepAdams",2,"RepDonaldPayne"
"RepAdamSchiff",2,"RepDonaldPayne"
"repbobbyscott",2,"RepDonaldPayne"
"RepDavidYoung",2,"RepDonaldPayne"
"RepDeSaulnier",2,"RepDonaldPayne"
"RepEBJ",2,"RepDonaldPayne"
"RepEliotEngel",2,"RepDonaldPayne"
"RepGutierrez",2,"RepDonaldPayne"
"RepJohnKatko",2,"RepDonaldPayne"
"RepLoisCapps",2,"RepDonaldPayne"
"RepMarciaFudge",2,"RepDonaldPayne"
"repmarkpocan",2,"RepDonaldPayne"
"RepMcSally",2,"RepDonaldPayne"
"RepRaulGrijalva",2,"RepDonaldPayne"
"RepSeanMaloney",2,"RepDonaldPayne"
"RepTerriSewell",2,"RepDonaldPayne"
"RepTomMacArthur",2,"RepDonaldPayne"
"rolandsmartin",2,"RepDonaldPayne"
"Rutgers_Newark",2,"RepDonaldPayne"
"SBAgov",2,"RepDonaldPayne"
"scottwongDC",2,"RepDonaldPayne"
"SenateDems",2,"RepDonaldPayne"
"SenWarren",2,"RepDonaldPayne"
"sethmoulton",2,"RepDonaldPayne"
"SetonHall",2,"RepDonaldPayne"
"SetonHallMBB",2,"RepDonaldPayne"
"shuDiplomacy",2,"RepDonaldPayne"
"SmallBizLady",2,"RepDonaldPayne"
"StephenAtHome",2,"RepDonaldPayne"
"stevestrunsky",2,"RepDonaldPayne"
"TAPintoRahway",2,"RepDonaldPayne"
"the_newarktimes",2,"RepDonaldPayne"
"TheSharkDaymond",2,"RepDonaldPayne"
"TheTornadoNews",2,"RepDonaldPayne"
"tonyposnanski",2,"RepDonaldPayne"
"Transport",2,"RepDonaldPayne"
"Twitter",2,"RepDonaldPayne"
"TylerRickyTynes",2,"RepDonaldPayne"
"UIHFamily",2,"RepDonaldPayne"
"united",2,"RepDonaldPayne"
"UrbanLeagueEC",2,"RepDonaldPayne"
"USArmy",2,"RepDonaldPayne"
"USCISMediaNYNJ",2,"RepDonaldPayne"
"USRepRodney",2,"RepDonaldPayne"
"VP",2,"RepDonaldPayne"
"VTrueburd",2,"RepDonaldPayne"
"WMBCTV",2,"RepDonaldPayne"
"wolfblitzer",2,"RepDonaldPayne"
"WSCampus",2,"RepDonaldPayne"
"XXL",2,"RepDonaldPayne"
"YvetteClarke",2,"RepDonaldPayne"
"ZackFord",2,"RepDonaldPayne"
"_bmsantiago",1,"RepDonaldPayne"
"11SBiase",1,"RepDonaldPayne"
"1Pulse4America",1,"RepDonaldPayne"
"A_Rosmarin",1,"RepDonaldPayne"
"AACTE",1,"RepDonaldPayne"
"AARP",1,"RepDonaldPayne"
"AAUWPolicy",1,"RepDonaldPayne"
"ACNJforKids",1,"RepDonaldPayne"
"AdamCastroEdu",1,"RepDonaldPayne"
"ADL_NJ",1,"RepDonaldPayne"
"ADLLabs",1,"RepDonaldPayne"
"AfricansUS",1,"RepDonaldPayne"
"AILANational",1,"RepDonaldPayne"
"aircraftcarrier",1,"RepDonaldPayne"
"aladren",1,"RepDonaldPayne"
"AlbertNchinda",1,"RepDonaldPayne"
"alexghrz",1,"RepDonaldPayne"
"AllStarsProject",1,"RepDonaldPayne"
"ALSofGNY",1,"RepDonaldPayne"
"AlyanaAlfaro",1,"RepDonaldPayne"
"Alyssa_Milano",1,"RepDonaldPayne"
"AmericasVoice",1,"RepDonaldPayne"
"AmeriEntre_ship",1,"RepDonaldPayne"
"AmerMedicalAssn",1,"RepDonaldPayne"
"AmSocMensHealth",1,"RepDonaldPayne"
"amykoehler",1,"RepDonaldPayne"
"AmyKup",1,"RepDonaldPayne"
"AnnetteQuijano",1,"RepDonaldPayne"
"AreLocal",1,"RepDonaldPayne"
"AsburyParkPress",1,"RepDonaldPayne"
"ASGrassrootsMgr",1,"RepDonaldPayne"
"ASPCA",1,"RepDonaldPayne"
"autismspeaks",1,"RepDonaldPayne"
"bannerite",1,"RepDonaldPayne"
"BarackObama",1,"RepDonaldPayne"
"barakaras",1,"RepDonaldPayne"
"barbara07040",1,"RepDonaldPayne"
"Baremid",1,"RepDonaldPayne"
"BeccaSavransky",1,"RepDonaldPayne"
"BeckersASC",1,"RepDonaldPayne"
"benjaminshull",1,"RepDonaldPayne"
"bephf",1,"RepDonaldPayne"
"BernardKerik",1,"RepDonaldPayne"
"BetsyDeVos",1,"RepDonaldPayne"
"BGCHudsonCounty",1,"RepDonaldPayne"
"BHSEC",1,"RepDonaldPayne"
"BilldeBlasio",1,"RepDonaldPayne"
"BlackGirlCodes",1,"RepDonaldPayne"
"blackthought",1,"RepDonaldPayne"
"BlmfldCollegeNJ",1,"RepDonaldPayne"
"BlueWave_NJ",1,"RepDonaldPayne"
"bobtorricelli",1,"RepDonaldPayne"
"bocour",1,"RepDonaldPayne"
"BreitbartNews",1,"RepDonaldPayne"
"BrendanWGill",1,"RepDonaldPayne"
"BresPolitico",1,"RepDonaldPayne"
"BrianDavidPlatt",1,"RepDonaldPayne"
"Briannaehley",1,"RepDonaldPayne"
"BruceLowry21",1,"RepDonaldPayne"
"Bryson_M",1,"RepDonaldPayne"
"BSchwarzenbach",1,"RepDonaldPayne"
"Cabinet",1,"RepDonaldPayne"
"CahnEmily",1,"RepDonaldPayne"
"CaHSRA",1,"RepDonaldPayne"
"caitlinrain",1,"RepDonaldPayne"
"Call_Me_Dutch",1,"RepDonaldPayne"
"CamAmerCouncil",1,"RepDonaldPayne"
"CandiceMiller",1,"RepDonaldPayne"
"canyousolymoly",1,"RepDonaldPayne"
"CapitolPolice",1,"RepDonaldPayne"
"car_nove",1,"RepDonaldPayne"
"CarliLloyd",1,"RepDonaldPayne"
"CarlitaGu",1,"RepDonaldPayne"
"CarrascalAlvaro",1,"RepDonaldPayne"
"CDCgov",1,"RepDonaldPayne"
"CedricRichmond",1,"RepDonaldPayne"
"CFPB",1,"RepDonaldPayne"
"ChaseSmallBiz",1,"RepDonaldPayne"
"ChrisChristie",1,"RepDonaldPayne"
"chrisdraft",1,"RepDonaldPayne"
"ChrisMurphyCT",1,"RepDonaldPayne"
"ChrisWilsonMMA",1,"RepDonaldPayne"
"Chstreet",1,"RepDonaldPayne"
"ChuckDBrooks",1,"RepDonaldPayne"
"CindyBoren",1,"RepDonaldPayne"
"CityofRahway",1,"RepDonaldPayne"
"civilrightsorg",1,"RepDonaldPayne"
"CMSGov",1,"RepDonaldPayne"
"CNNnewsroom",1,"RepDonaldPayne"
"CoachNotesBlog",1,"RepDonaldPayne"
"ColonCancerPrev",1,"RepDonaldPayne"
"ComcastNewsmkrs",1,"RepDonaldPayne"
"CommerceNJ",1,"RepDonaldPayne"
"congressblog",1,"RepDonaldPayne"
"CouncilmanAG",1,"RepDonaldPayne"
"countyofunionnj",1,"RepDonaldPayne"
"cpowers2009",1,"RepDonaldPayne"
"CristoRey",1,"RepDonaldPayne"
"CruzNJTV",1,"RepDonaldPayne"
"crystald2",1,"RepDonaldPayne"
"cschools",1,"RepDonaldPayne"
"cspanRobin",1,"RepDonaldPayne"
"cspanvl",1,"RepDonaldPayne"
"CungLe185",1,"RepDonaldPayne"
"CWS_global",1,"RepDonaldPayne"
"DaniellaMicaela",1,"RepDonaldPayne"
"DanIversNJ",1,"RepDonaldPayne"
"DarrellIssa",1,"RepDonaldPayne"
"Defenders",1,"RepDonaldPayne"
"deirdrewalshcnn",1,"RepDonaldPayne"
"DevlinBarrett",1,"RepDonaldPayne"
"DianeDellanno",1,"RepDonaldPayne"
"dianeherbst",1,"RepDonaldPayne"
"djusatoday",1,"RepDonaldPayne"
"dlschatz",1,"RepDonaldPayne"
"Doitalldu",1,"RepDonaldPayne"
"DomClare",1,"RepDonaldPayne"
"Don_Katz",1,"RepDonaldPayne"
"DorisMatsui",1,"RepDonaldPayne"
"DTru12",1,"RepDonaldPayne"
"dwyercd",1,"RepDonaldPayne"
"Eagles",1,"RepDonaldPayne"
"EastOrangeTAP",1,"RepDonaldPayne"
"ecoAmerica",1,"RepDonaldPayne"
"EcvtsD",1,"RepDonaldPayne"
"ECVTSDistrict",1,"RepDonaldPayne"
"educ8tor",1,"RepDonaldPayne"
"edworkforcedems",1,"RepDonaldPayne"
"eemershon",1,"RepDonaldPayne"
"elibolin",1,"RepDonaldPayne"
"emilybader",1,"RepDonaldPayne"
"EmmaVigeland",1,"RepDonaldPayne"
"EOCHSHasan",1,"RepDonaldPayne"
"EPA",1,"RepDonaldPayne"
"ericbolling",1,"RepDonaldPayne"
"EricLeGrand52",1,"RepDonaldPayne"
"EricLevin",1,"RepDonaldPayne"
"ericmwalker",1,"RepDonaldPayne"
"EssexADAPT",1,"RepDonaldPayne"
"EvilKoala666",1,"RepDonaldPayne"
"FBI",1,"RepDonaldPayne"
"fecrwy",1,"RepDonaldPayne"
"FedNet",1,"RepDonaldPayne"
"fedscoop",1,"RepDonaldPayne"
"FlexWage",1,"RepDonaldPayne"
"FollowStevens",1,"RepDonaldPayne"
"freddieallenjr",1,"RepDonaldPayne"
"FrEdwinLeahy",1,"RepDonaldPayne"
"freepress",1,"RepDonaldPayne"
"FuelsAmerica",1,"RepDonaldPayne"
"GeraldoRivera",1,"RepDonaldPayne"
"GerryConnolly",1,"RepDonaldPayne"
"girlscouts",1,"RepDonaldPayne"
"gmgilmore",1,"RepDonaldPayne"
"GoBrightline",1,"RepDonaldPayne"
"gracenapolitano",1,"RepDonaldPayne"
"gray",1,"RepDonaldPayne"
"greatdaywash",1,"RepDonaldPayne"
"gretabrawner",1,"RepDonaldPayne"
"hankwthomas",1,"RepDonaldPayne"
"hardball",1,"RepDonaldPayne"
"HealthierGen",1,"RepDonaldPayne"
"HetrickMartin",1,"RepDonaldPayne"
"heydavebell",1,"RepDonaldPayne"
"HHSGov",1,"RepDonaldPayne"
"HispanicCaucus",1,"RepDonaldPayne"
"HorizonBCBSNJ",1,"RepDonaldPayne"
"HouseAdm_Dems",1,"RepDonaldPayne"
"HouseRadioTV",1,"RepDonaldPayne"
"HouseScience",1,"RepDonaldPayne"
"HouseSmallBiz",1,"RepDonaldPayne"
"HRC",1,"RepDonaldPayne"
"HUDgov",1,"RepDonaldPayne"
"HuffPostBlog",1,"RepDonaldPayne"
"HumbyHumberto",1,"RepDonaldPayne"
"HurdOnTheHill",1,"RepDonaldPayne"
"IamBrentDPage",1,"RepDonaldPayne"
"IamPeteSpratt",1,"RepDonaldPayne"
"IamRagin",1,"RepDonaldPayne"
"IAmReginaBelle",1,"RepDonaldPayne"
"icao",1,"RepDonaldPayne"
"igorvolsky",1,"RepDonaldPayne"
"IJP_Media",1,"RepDonaldPayne"
"instagram",1,"RepDonaldPayne"
"IntlCrimCourt",1,"RepDonaldPayne"
"iVocate",1,"RepDonaldPayne"
"JakeSherman",1,"RepDonaldPayne"
"janinebauer",1,"RepDonaldPayne"
"janschakowsky",1,"RepDonaldPayne"
"jazzhousekids",1,"RepDonaldPayne"
"JC_Gov",1,"RepDonaldPayne"
"JCETP",1,"RepDonaldPayne"
"JCSmallBiz",1,"RepDonaldPayne"
"JDRFAdvocacy",1,"RepDonaldPayne"
"JDRFNJMetro",1,"RepDonaldPayne"
"JenniferVBass",1,"RepDonaldPayne"
"JennVasquez_DC",1,"RepDonaldPayne"
"jerzcyber",1,"RepDonaldPayne"
"jesmimi",1,"RepDonaldPayne"
"JessicaRemoNJ",1,"RepDonaldPayne"
"jimananich",1,"RepDonaldPayne"
"JoaquinCastrotx",1,"RepDonaldPayne"
"JodeyArrington",1,"RepDonaldPayne"
"JoeBiden",1,"RepDonaldPayne"
"john",1,"RepDonaldPayne"
"JohnDingell",1,"RepDonaldPayne"
"jonfitchdotnet",1,"RepDonaldPayne"
"jongsmjo",1,"RepDonaldPayne"
"JovannieLorenzo",1,"RepDonaldPayne"
"jrandes12",1,"RepDonaldPayne"
"karen_yi",1,"RepDonaldPayne"
"KateBolduan",1,"RepDonaldPayne"
"KateMishkin",1,"RepDonaldPayne"
"katielannan",1,"RepDonaldPayne"
"kaykondo",1,"RepDonaldPayne"
"KCarliniKing",1,"RepDonaldPayne"
"KeepitMadeinUSA",1,"RepDonaldPayne"
"keithellison",1,"RepDonaldPayne"
"KeldyOrtiz",1,"RepDonaldPayne"
"Kfaragon",1,"RepDonaldPayne"
"KidneyFund",1,"RepDonaldPayne"
"KimJFord",1,"RepDonaldPayne"
"KinderSmile_",1,"RepDonaldPayne"
"kmcdonald23",1,"RepDonaldPayne"
"KPMidAtlantic",1,"RepDonaldPayne"
"kyledcheney",1,"RepDonaldPayne"
"LaCausaNJ",1,"RepDonaldPayne"
"LatinaStarling",1,"RepDonaldPayne"
"LaunchNJ",1,"RepDonaldPayne"
"laura_ungar",1,"RepDonaldPayne"
"lauraAfarrell",1,"RepDonaldPayne"
"LawMDF",1,"RepDonaldPayne"
"lbarronlopez",1,"RepDonaldPayne"
"LCAorg",1,"RepDonaldPayne"
"lcbookeroo",1,"RepDonaldPayne"
"LEAMNJ",1,"RepDonaldPayne"
"leorush",1,"RepDonaldPayne"
"lesliebrody",1,"RepDonaldPayne"
"LeslieMSalas",1,"RepDonaldPayne"
"LesterTaylor4EO",1,"RepDonaldPayne"
"letamericavote",1,"RepDonaldPayne"
"lewpolley",1,"RepDonaldPayne"
"lindsemcpherson",1,"RepDonaldPayne"
"ljduac",1,"RepDonaldPayne"
"louiseslaughter",1,"RepDonaldPayne"
"LPSSupt",1,"RepDonaldPayne"
"LVMPD",1,"RepDonaldPayne"
"MachinistsUnion",1,"RepDonaldPayne"
"macmelius",1,"RepDonaldPayne"
"maejemison",1,"RepDonaldPayne"
"MAPermanente",1,"RepDonaldPayne"
"maplewoodmeg",1,"RepDonaldPayne"
"MaplewoodTWP",1,"RepDonaldPayne"
"MarciaBloomberg",1,"RepDonaldPayne"
"MARCMORIAL",1,"RepDonaldPayne"
"MarcoKaye",1,"RepDonaldPayne"
"MarisaKabas",1,"RepDonaldPayne"
"MarkDPritchard",1,"RepDonaldPayne"
"MarsGlobal",1,"RepDonaldPayne"
"marycoogan",1,"RepDonaldPayne"
"mattcherry93",1,"RepDonaldPayne"
"MayaRockeymoore",1,"RepDonaldPayne"
"MayorBollwage",1,"RepDonaldPayne"
"MBDANatlDir",1,"RepDonaldPayne"
"McDonaldsCorp",1,"RepDonaldPayne"
"mclogic78",1,"RepDonaldPayne"
"MeghanAnomaly",1,"RepDonaldPayne"
"menshealthmonth",1,"RepDonaldPayne"
"MEPFuller",1,"RepDonaldPayne"
"MetropolitanFHN",1,"RepDonaldPayne"
"MHStrategies",1,"RepDonaldPayne"
"MichaelAdams317",1,"RepDonaldPayne"
"MichelleObama",1,"RepDonaldPayne"
"MikeElgan",1,"RepDonaldPayne"
"MikePierce170",1,"RepDonaldPayne"
"MilitaryTimes",1,"RepDonaldPayne"
"MilleniumTree",1,"RepDonaldPayne"
"Mills_I",1,"RepDonaldPayne"
"mimmsical",1,"RepDonaldPayne"
"MinorityHealth",1,"RepDonaldPayne"
"mirandacgreen",1,"RepDonaldPayne"
"mjpncoa",1,"RepDonaldPayne"
"MLevineReports",1,"RepDonaldPayne"
"MMAFA",1,"RepDonaldPayne"
"mmschocolate",1,"RepDonaldPayne"
"mnores_ecd",1,"RepDonaldPayne"
"Mommara",1,"RepDonaldPayne"
"montclairlocal",1,"RepDonaldPayne"
"MorrisTechNJ",1,"RepDonaldPayne"
"MotherJones",1,"RepDonaldPayne"
"mparlavecchio1",1,"RepDonaldPayne"
"MPTCS",1,"RepDonaldPayne"
