"Hashtag","Frequency","screen_name"
"21stCentury",1,"rep_stevewomack"
"239NavyBday",1,"rep_stevewomack"
"239years",1,"rep_stevewomack"
"340B",1,"rep_stevewomack"
"4029News",1,"rep_stevewomack"
"43turns70",1,"rep_stevewomack"
"48Days",1,"rep_stevewomack"
"4Jobs",1,"rep_stevewomack"
"4thOfJuly",1,"rep_stevewomack"
"58thPresidentialinauguration",1,"rep_stevewomack"
"790AM",1,"rep_stevewomack"
"7at7",1,"rep_stevewomack"
"911Anniversary",1,"rep_stevewomack"
"AARP2014",1,"rep_stevewomack"
"ABASummit",1,"rep_stevewomack"
"abetterworldforpets",1,"rep_stevewomack"
"AbilityOneChampion",1,"rep_stevewomack"
"AbrahamLincoln",1,"rep_stevewomack"
"AcademyDay",1,"rep_stevewomack"
"act4arthritis",1,"rep_stevewomack"
"AD2015",1,"rep_stevewomack"
"advocacy",1,"rep_stevewomack"
"AFG",1,"rep_stevewomack"
"AfterschoolWorks",1,"rep_stevewomack"
"ag",1,"rep_stevewomack"
"AgDay2015",1,"rep_stevewomack"
"agday2016",1,"rep_stevewomack"
"aggies",1,"rep_stevewomack"
"agriculture",1,"rep_stevewomack"
"Agriculture",1,"rep_stevewomack"
"AHIMA",1,"rep_stevewomack"
"AIPRO2014",1,"rep_stevewomack"
"AirForce",1,"rep_stevewomack"
"AirForceBirthday",1,"rep_stevewomack"
"airmen",1,"rep_stevewomack"
"airport",1,"rep_stevewomack"
"ALE",1,"rep_stevewomack"
"Allin4Arkansas",1,"rep_stevewomack"
"alpolitics",1,"rep_stevewomack"
"ALSIceBucketChallenge",1,"rep_stevewomack"
"alternativeenergy",1,"rep_stevewomack"
"America",1,"rep_stevewomack"
"AmericanCraftBeerWeek",1,"rep_stevewomack"
"Americanhero",1,"rep_stevewomack"
"AmericanSolutions",1,"rep_stevewomack"
"AmericanSpirit",1,"rep_stevewomack"
"AmericasGame",1,"rep_stevewomack"
"AmericasNewCongress",1,"rep_stevewomack"
"AmeriCorps20",1,"rep_stevewomack"
"ANHQDC",1,"rep_stevewomack"
"anotherobamacaredelay",1,"rep_stevewomack"
"AntoninScalia",1,"rep_stevewomack"
"APAonHill",1,"rep_stevewomack"
"ar1",1,"rep_stevewomack"
"AR1",1,"rep_stevewomack"
"AR178",1,"rep_stevewomack"
"ar2",1,"rep_stevewomack"
"ar4",1,"rep_stevewomack"
"ARed",1,"rep_stevewomack"
"ARfarmpolicy",1,"rep_stevewomack"
"ARfarms",1,"rep_stevewomack"
"ArFBinDC",1,"rep_stevewomack"
"ARflood2015",1,"rep_stevewomack"
"ARHeart",1,"rep_stevewomack"
"ARHistory",1,"rep_stevewomack"
"ARHometownBankers",1,"rep_stevewomack"
"ARidealcity",1,"rep_stevewomack"
"ArkAg",1,"rep_stevewomack"
"Arkanas",1,"rep_stevewomack"
"Arkansan",1,"rep_stevewomack"
"Arkansas179",1,"rep_stevewomack"
"Arkansas180",1,"rep_stevewomack"
"ArkansasBDay",1,"rep_stevewomack"
"ArkansasChildrensWeek",1,"rep_stevewomack"
"ArkansasDelegation",1,"rep_stevewomack"
"ArkansasFinalist",1,"rep_stevewomack"
"ArkansasRazorbacks",1,"rep_stevewomack"
"arkansasrocks",1,"rep_stevewomack"
"ArkansasStrong",1,"rep_stevewomack"
"Arkansastornado",1,"rep_stevewomack"
"ArkansasTornado",1,"rep_stevewomack"
"Arkanstrong",1,"rep_stevewomack"
"ArkEducation",1,"rep_stevewomack"
"ArkieNews",1,"rep_stevewomack"
"arknews",1,"rep_stevewomack"
"ARKvsMISS",1,"rep_stevewomack"
"ArmedForcesBowl",1,"rep_stevewomack"
"Army241",1,"rep_stevewomack"
"ArmyBDay",1,"rep_stevewomack"
"ArmyGuard",1,"rep_stevewomack"
"armynavygame",1,"rep_stevewomack"
"ARMYvsAF",1,"rep_stevewomack"
"arnews",1,"rep_stevewomack"
"ARpolitics",1,"rep_stevewomack"
"arpreps",1,"rep_stevewomack"
"ARpreps",1,"rep_stevewomack"
"arsen",1,"rep_stevewomack"
"ARSenators",1,"rep_stevewomack"
"ArvestBallpark",1,"rep_stevewomack"
"AshWednesday",1,"rep_stevewomack"
"ASUN",1,"rep_stevewomack"
"Atkins",1,"rep_stevewomack"
"AudieMurphy",1,"rep_stevewomack"
"August",1,"rep_stevewomack"
"AugustRecess",1,"rep_stevewomack"
"Auschwitz70",1,"rep_stevewomack"
"backtoback",1,"rep_stevewomack"
"balancedbudget",1,"rep_stevewomack"
"BalancedBudget",1,"rep_stevewomack"
"Baltimore",1,"rep_stevewomack"
"Barcelona",1,"rep_stevewomack"
"BaseballOpeningDay",1,"rep_stevewomack"
"BattleofMidway",1,"rep_stevewomack"
"BeatAirForce",1,"rep_stevewomack"
"BeatLaTech",1,"rep_stevewomack"
"beatMizzou",1,"rep_stevewomack"
"BeatMizzou",1,"rep_stevewomack"
"beatnavy",1,"rep_stevewomack"
"BeatTU",1,"rep_stevewomack"
"BentonCounty",1,"rep_stevewomack"
"BentonvilleAR",1,"rep_stevewomack"
"BeProBeProud",1,"rep_stevewomack"
"BestintheUS",1,"rep_stevewomack"
"BestPlaceToLive",1,"rep_stevewomack"
"BHSGateway",1,"rep_stevewomack"
"bicentennial",1,"rep_stevewomack"
"bikeshop",1,"rep_stevewomack"
"BillofRights",1,"rep_stevewomack"
"bipartisan",1,"rep_stevewomack"
"BipartisanBudgetAgreement",1,"rep_stevewomack"
"bipartisanroadtrip",1,"rep_stevewomack"
"BoardofVisitors",1,"rep_stevewomack"
"bornTODAY",1,"rep_stevewomack"
"BostonStrong",1,"rep_stevewomack"
"bpsmatters",1,"rep_stevewomack"
"Brazil",1,"rep_stevewomack"
"breaking",1,"rep_stevewomack"
"BreakingNews",1,"rep_stevewomack"
"breastcancer",1,"rep_stevewomack"
"BrokenPromises",1,"rep_stevewomack"
"Brussels",1,"rep_stevewomack"
"BudgetResolution",1,"rep_stevewomack"
"BzzzTour",1,"rep_stevewomack"
"cac2017",1,"rep_stevewomack"
"CampRobinson",1,"rep_stevewomack"
"cancer",1,"rep_stevewomack"
"Capitol",1,"rep_stevewomack"
"CapitolChristmasTree",1,"rep_stevewomack"
"capitolhillchallenge",1,"rep_stevewomack"
"CelebrateIndependence",1,"rep_stevewomack"
"Centennial",1,"rep_stevewomack"
"CenterforNonProfits",1,"rep_stevewomack"
"CGDay",1,"rep_stevewomack"
"chagsameach",1,"rep_stevewomack"
"Charleston",1,"rep_stevewomack"
"CharlestonShooting",1,"rep_stevewomack"
"Charlottesville",1,"rep_stevewomack"
"CharterSchools",1,"rep_stevewomack"
"CheckYourCheck",1,"rep_stevewomack"
"ChildrensAdvocacyCentersAR",1,"rep_stevewomack"
"CHIP",1,"rep_stevewomack"
"Christmas2016",1,"rep_stevewomack"
"Christmas2017",1,"rep_stevewomack"
"CivilRights50",1,"rep_stevewomack"
"CivilRightsAct",1,"rep_stevewomack"
"CleanLine",1,"rep_stevewomack"
"Clinton",1,"rep_stevewomack"
"closethegap",1,"rep_stevewomack"
"CoastGuardDay",1,"rep_stevewomack"
"CofeewiththeCongressman",1,"rep_stevewomack"
"CoffeewiththeCongresman",1,"rep_stevewomack"
"CoffeewittheCongressman",1,"rep_stevewomack"
"CommanderInChiefsTrophy",1,"rep_stevewomack"
"ConfidentAmerica",1,"rep_stevewomack"
"Congrats",1,"rep_stevewomack"
"congress",1,"rep_stevewomack"
"congressionalappchallenge",1,"rep_stevewomack"
"CongressionalArtChallenge",1,"rep_stevewomack"
"congressionalbaseballgame",1,"rep_stevewomack"
"CongressionalRecord",1,"rep_stevewomack"
"constitution",1,"rep_stevewomack"
"ConstitutionDay2014",1,"rep_stevewomack"
"continuingresolution",1,"rep_stevewomack"
"COOL",1,"rep_stevewomack"
"cosponsor",1,"rep_stevewomack"
"CPP",1,"rep_stevewomack"
"CR",1,"rep_stevewomack"
"CraigStrickland",1,"rep_stevewomack"
"CRomnibus",1,"rep_stevewomack"
"Cures2015",1,"rep_stevewomack"
"Cybersecurity",1,"rep_stevewomack"
"cyclonenation",1,"rep_stevewomack"
"CycloneNation",1,"rep_stevewomack"
"DACA",1,"rep_stevewomack"
"Dallas",1,"rep_stevewomack"
"daylightsavings",1,"rep_stevewomack"
"DDAY",1,"rep_stevewomack"
"debtlimit",1,"rep_stevewomack"
"DefenseApprops",1,"rep_stevewomack"
"DHSApprops",1,"rep_stevewomack"
"dicktrammel",1,"rep_stevewomack"
"Didyouknow",1,"rep_stevewomack"
"disasterassistance",1,"rep_stevewomack"
"DisasterRecoveryCenter",1,"rep_stevewomack"
"DOLrule",1,"rep_stevewomack"
"dontmissit",1,"rep_stevewomack"
"Dontmissit",1,"rep_stevewomack"
"Doodle4Google",1,"rep_stevewomack"
"Dover",1,"rep_stevewomack"
"downsyndromecan",1,"rep_stevewomack"
"DowntownRogers",1,"rep_stevewomack"
"DrugTakeBack",1,"rep_stevewomack"
"DutyHonorCountry",1,"rep_stevewomack"
"DYK",1,"rep_stevewomack"
"EarthDay2015",1,"rep_stevewomack"
"easyfast",1,"rep_stevewomack"
"Ebola",1,"rep_stevewomack"
"ecommerce",1,"rep_stevewomack"
"ECPA",1,"rep_stevewomack"
"edtech",1,"rep_stevewomack"
"education",1,"rep_stevewomack"
"EFairness",1,"rep_stevewomack"
"EmailPrivacy",1,"rep_stevewomack"
"emergencypreparedness",1,"rep_stevewomack"
"empowerwomen",1,"rep_stevewomack"
"EndNF",1,"rep_stevewomack"
"EnergyEfficiencyImprovementAct",1,"rep_stevewomack"
"EnergySolutions",1,"rep_stevewomack"
"EPA",1,"rep_stevewomack"
"equalpay4equalwork",1,"rep_stevewomack"
"ESEA",1,"rep_stevewomack"
"esriUC",1,"rep_stevewomack"
"ethanolreform",1,"rep_stevewomack"
"eurekasprings",1,"rep_stevewomack"
"ExecutiveAction",1,"rep_stevewomack"
"executiveorder",1,"rep_stevewomack"
"ExecutiveOrder",1,"rep_stevewomack"
"Experts",1,"rep_stevewomack"
"ExtendCHIP",1,"rep_stevewomack"
"Falcons",1,"rep_stevewomack"
"FallenHeroes",1,"rep_stevewomack"
"FarmBill",1,"rep_stevewomack"
"FarmCredit",1,"rep_stevewomack"
"FarmCredit100",1,"rep_stevewomack"
"farmers",1,"rep_stevewomack"
"FASTAct",1,"rep_stevewomack"
"FathersDay2015",1,"rep_stevewomack"
"FatTuesday",1,"rep_stevewomack"
"FBI",1,"rep_stevewomack"
"feb14",1,"rep_stevewomack"
"FestivalofLights",1,"rep_stevewomack"
"ff",1,"rep_stevewomack"
"FFA",1,"rep_stevewomack"
"FGs",1,"rep_stevewomack"
"fiduciaryrule",1,"rep_stevewomack"
"fightthegoodfight",1,"rep_stevewomack"
"fireworks",1,"rep_stevewomack"
"First100",1,"rep_stevewomack"
"FixMedicareNow",1,"rep_stevewomack"
"fixthedebt",1,"rep_stevewomack"
"flagday2014",1,"rep_stevewomack"
"flagsin",1,"rep_stevewomack"
"focusoncareers",1,"rep_stevewomack"
"foreignpolicy",1,"rep_stevewomack"
"FortHood",1,"rep_stevewomack"
"FortSmithRadio",1,"rep_stevewomack"
"fourthofjuly",1,"rep_stevewomack"
"FourthofJuly",1,"rep_stevewomack"
"FreedomDay",1,"rep_stevewomack"
"fridaynightfootball",1,"rep_stevewomack"
"fromthefront",1,"rep_stevewomack"
"FtHood",1,"rep_stevewomack"
"FY16budget",1,"rep_stevewomack"
"FY2016",1,"rep_stevewomack"
"geaux",1,"rep_stevewomack"
"GeorgeWBush",1,"rep_stevewomack"
"Georgia",1,"rep_stevewomack"
"GertrudeWeaver",1,"rep_stevewomack"
"GERvsBRA",1,"rep_stevewomack"
"girlscoutsrock",1,"rep_stevewomack"
"giveback",1,"rep_stevewomack"
"GivingTuesday",1,"rep_stevewomack"
"goarmy",1,"rep_stevewomack"
"GoCardinals",1,"rep_stevewomack"
"GoCards",1,"rep_stevewomack"
"gocyclones",1,"rep_stevewomack"
"Godbless",1,"rep_stevewomack"
"GodBlessAmerica",1,"rep_stevewomack"
"GoGOP",1,"rep_stevewomack"
"GoHawks",1,"rep_stevewomack"
"GoingForGold",1,"rep_stevewomack"
"goIT",1,"rep_stevewomack"
"GoldenAgeGames",1,"rep_stevewomack"
"GoNaturals",1,"rep_stevewomack"
"gonavy",1,"rep_stevewomack"
"GOPretreat",1,"rep_stevewomack"
"GoSilent",1,"rep_stevewomack"
"gotech",1,"rep_stevewomack"
"gotigers",1,"rep_stevewomack"
"GoUSA",1,"rep_stevewomack"
"greatcitiesgreatstate",1,"rep_stevewomack"
"greatcitiesmakegreatstates",1,"rep_stevewomack"
"greatestgeneration",1,"rep_stevewomack"
"guardianofsmallbusiness",1,"rep_stevewomack"
"HACD",1,"rep_stevewomack"
"hailmary",1,"rep_stevewomack"
"halfstaff",1,"rep_stevewomack"
"HallofFame",1,"rep_stevewomack"
"HappyAgDay",1,"rep_stevewomack"
