"Mention","Frequency","screen_name"
"HughAcheson",1,"RepEdRoyce"
"HumaneRescue",1,"RepEdRoyce"
"HumaneSociety",1,"RepEdRoyce"
"iaeaorg",1,"RepEdRoyce"
"ICBA",1,"RepEdRoyce"
"IJM",1,"RepEdRoyce"
"IMKristenBell",1,"RepEdRoyce"
"IndAgent",1,"RepEdRoyce"
"IREMOC91",1,"RepEdRoyce"
"IRWDnews",1,"RepEdRoyce"
"iTunes",1,"RepEdRoyce"
"JamieColbyTV",1,"RepEdRoyce"
"JaneGoodallInst",1,"RepEdRoyce"
"JanetNguyenCA",1,"RepEdRoyce"
"janschakowsky",1,"RepEdRoyce"
"jasoninthehouse",1,"RepEdRoyce"
"jimsciutto",1,"RepEdRoyce"
"jobkoreausa",1,"RepEdRoyce"
"joelight",1,"RepEdRoyce"
"JoEmbassyUS",1,"RepEdRoyce"
"JohnBerman",1,"RepEdRoyce"
"JRubinBlogger",1,"RepEdRoyce"
"jsajuniorstate",1,"RepEdRoyce"
"JudgeJeanine",1,"RepEdRoyce"
"JudyWoodruff",1,"RepEdRoyce"
"KellyO",1,"RepEdRoyce"
"kevinomccarthy",1,"RepEdRoyce"
"KNX1070",1,"RepEdRoyce"
"KNXDickHelton",1,"RepEdRoyce"
"KomenOC",1,"RepEdRoyce"
"KPShare",1,"RepEdRoyce"
"krla870",1,"RepEdRoyce"
"LA18Community",1,"RepEdRoyce"
"LACBFFA",1,"RepEdRoyce"
"LACIncubator",1,"RepEdRoyce"
"LaHabra_Chamber",1,"RepEdRoyce"
"LamarSmithTX21",1,"RepEdRoyce"
"lastdaysofivory",1,"RepEdRoyce"
"leopoldolopez",1,"RepEdRoyce"
"librarycongress",1,"RepEdRoyce"
"LisaDaftari",1,"RepEdRoyce"
"LosAltosHS",1,"RepEdRoyce"
"LosMolinosElHLP",1,"RepEdRoyce"
"LTCPeterLerner",1,"RepEdRoyce"
"MacTXPress",1,"RepEdRoyce"
"MalalaFund",1,"RepEdRoyce"
"MarshaBlackburn",1,"RepEdRoyce"
"matthew_mcinnis",1,"RepEdRoyce"
"MDHS_Baseball",1,"RepEdRoyce"
"Medium",1,"RepEdRoyce"
"MichaelBarone",1,"RepEdRoyce"
"mikeantonovich",1,"RepEdRoyce"
"Militarydotcom",1,"RepEdRoyce"
"mitchellreports",1,"RepEdRoyce"
"MtSAC",1,"RepEdRoyce"
"mwdh2o",1,"RepEdRoyce"
"mwlippert",1,"RepEdRoyce"
"NAHBhome",1,"RepEdRoyce"
"NAIFACalifornia",1,"RepEdRoyce"
"nardotrealtor",1,"RepEdRoyce"
"NationalGuard",1,"RepEdRoyce"
"NavalAcademy",1,"RepEdRoyce"
"NBCLA",1,"RepEdRoyce"
"NBCNightlyNews",1,"RepEdRoyce"
"ndtv",1,"RepEdRoyce"
"netanyahu",1,"RepEdRoyce"
"NewsHour",1,"RepEdRoyce"
"NFIB",1,"RepEdRoyce"
"njdotcom",1,"RepEdRoyce"
"number10gov",1,"RepEdRoyce"
"NYSE",1,"RepEdRoyce"
"OC_Forum",1,"RepEdRoyce"
"OCAlzheimers",1,"RepEdRoyce"
"OCFA_PIO",1,"RepEdRoyce"
"ocfair",1,"RepEdRoyce"
"OCGovCA",1,"RepEdRoyce"
"OCWDWaterNews",1,"RepEdRoyce"
"OfficialNNO",1,"RepEdRoyce"
"OLuHockey",1,"RepEdRoyce"
"ONECampaign",1,"RepEdRoyce"
"orangerotary714",1,"RepEdRoyce"
"OURrescue",1,"RepEdRoyce"
"PaulKagame",1,"RepEdRoyce"
"PeterAlexander",1,"RepEdRoyce"
"PHToyotaScion",1,"RepEdRoyce"
"PLH_Hospital",1,"RepEdRoyce"
"pomonacollege",1,"RepEdRoyce"
"PostOpinions",1,"RepEdRoyce"
"ppi",1,"RepEdRoyce"
"PresidentCorey",1,"RepEdRoyce"
"purebarrebrea",1,"RepEdRoyce"
"RalphsGrocery",1,"RepEdRoyce"
"Raytheon",1,"RepEdRoyce"
"RCamposDuffy",1,"RepEdRoyce"
"RedCross",1,"RepEdRoyce"
"redturn2",1,"RepEdRoyce"
"RepBera",1,"RepEdRoyce"
"RepBillShuster",1,"RepEdRoyce"
"RepChrisSmith",1,"RepEdRoyce"
"RepComstock",1,"RepEdRoyce"
"RepGwenMoore",1,"RepEdRoyce"
"RepHensarling",1,"RepEdRoyce"
"RepHolding",1,"RepEdRoyce"
"RepJeffMiller",1,"RepEdRoyce"
"RepJudyChu",1,"RepEdRoyce"
"RepKarenBass",1,"RepEdRoyce"
"RepMcSally",1,"RepEdRoyce"
"RepMeehan",1,"RepEdRoyce"
"RepMimiWalters",1,"RepEdRoyce"
"RepPerlmutter",1,"RepEdRoyce"
"RepPoliquin",1,"RepEdRoyce"
"RepRibble",1,"RepEdRoyce"
"RepSteveChabot",1,"RepEdRoyce"
"RepTerriSewell",1,"RepEdRoyce"
"RepTomEmmer",1,"RepEdRoyce"
"RFERL",1,"RepEdRoyce"
"richirwinSGVN",1,"RepEdRoyce"
"RiegerReport",1,"RepEdRoyce"
"rollcall",1,"RepEdRoyce"
"RosenzweigP",1,"RepEdRoyce"
"RowlandHeights",1,"RepEdRoyce"
"RSCCD",1,"RepEdRoyce"
"sarahdwire",1,"RepEdRoyce"
"sbsun",1,"RepEdRoyce"
"SCAGnews",1,"RepEdRoyce"
"SecArmy",1,"RepEdRoyce"
"SenBobCorker",1,"RepEdRoyce"
"SenJohnMcCain",1,"RepEdRoyce"
"SenShelby",1,"RepEdRoyce"
"SenWarren",1,"RepEdRoyce"
"sethmoulton",1,"RepEdRoyce"
"SGVTribune",1,"RepEdRoyce"
"ShannonBream",1,"RepEdRoyce"
"SIFMAFoundation",1,"RepEdRoyce"
"singtaodaily",1,"RepEdRoyce"
"smerconish",1,"RepEdRoyce"
"SOSoCal",1,"RepEdRoyce"
"southlandsbrea",1,"RepEdRoyce"
"southlandscs",1,"RepEdRoyce"
"SparkyFitz",1,"RepEdRoyce"
"SpecialOlympics",1,"RepEdRoyce"
"SpecialReport",1,"RepEdRoyce"
"SusanGKomen",1,"RepEdRoyce"
"TeamUSA",1,"RepEdRoyce"
"TGowdySC",1,"RepEdRoyce"
"the_USO",1,"RepEdRoyce"
"thehill",1,"RepEdRoyce"
"TheLeadCNN",1,"RepEdRoyce"
"theresa_may",1,"RepEdRoyce"
"ThisHour",1,"RepEdRoyce"
"TitanAdvocates",1,"RepEdRoyce"
"TitanTVCSUF",1,"RepEdRoyce"
"Transport",1,"RepEdRoyce"
"TravelGov",1,"RepEdRoyce"
"TrinityBatco",1,"RepEdRoyce"
"TrishIntel",1,"RepEdRoyce"
"TROYActivities",1,"RepEdRoyce"
"UN",1,"RepEdRoyce"
"unitedwayoc",1,"RepEdRoyce"
"UPS",1,"RepEdRoyce"
"USACEHQ",1,"RepEdRoyce"
"USAID_DCHA",1,"RepEdRoyce"
"USCIRF",1,"RepEdRoyce"
"USDOL",1,"RepEdRoyce"
"usedgov",1,"RepEdRoyce"
"USEmbassySeoul",1,"RepEdRoyce"
"usembassytokyo",1,"RepEdRoyce"
"USOlympic",1,"RepEdRoyce"
"USPS",1,"RepEdRoyce"
"USTradeRep",1,"RepEdRoyce"
"UTC",1,"RepEdRoyce"
"Varneyco",1,"RepEdRoyce"
"VictorCNN",1,"RepEdRoyce"
"VIZIO",1,"RepEdRoyce"
"VP",1,"RepEdRoyce"
"WalnutASB",1,"RepEdRoyce"
"WaysandMeansGOP",1,"RepEdRoyce"
"WellsFargo",1,"RepEdRoyce"
"whittierpd",1,"RepEdRoyce"
"womenshistory",1,"RepEdRoyce"
"World_Wildlife",1,"RepEdRoyce"
"WorldJournalLV",1,"RepEdRoyce"
"ylhigh",1,"RepEdRoyce"
"YonhapNews",1,"RepEdRoyce"
