"Hashtag","Frequency","screen_name"
"FlintWaterCrisis",4,"RepCardenas"
"HandsOffMedicare",4,"RepCardenas"
"HouseOfCode",4,"RepCardenas"
"HR38",4,"RepCardenas"
"HumanTrafficking",4,"RepCardenas"
"L4SR",4,"RepCardenas"
"LGBT",4,"RepCardenas"
"LWCF",4,"RepCardenas"
"Medicaid",4,"RepCardenas"
"mentalhealth",4,"RepCardenas"
"NationalNightOut",4,"RepCardenas"
"NewDems",4,"RepCardenas"
"NHCW15",4,"RepCardenas"
"NHCW16",4,"RepCardenas"
"NoFlyNoBuy",4,"RepCardenas"
"PapaEnDC",4,"RepCardenas"
"SiSePuede",4,"RepCardenas"
"SmallBizWeek",4,"RepCardenas"
"SpotlightOnCoverage",4,"RepCardenas"
"StandWithPP",4,"RepCardenas"
"STEM",4,"RepCardenas"
"StopGunViolence",4,"RepCardenas"
"TheDocket",4,"RepCardenas"
"trans",4,"RepCardenas"
"TurkeyDayTips",4,"RepCardenas"
"USWNT",4,"RepCardenas"
"VRA",4,"RepCardenas"
"WDD",4,"RepCardenas"
"WomensEqualityDay",4,"RepCardenas"
"WomenSucceed",4,"RepCardenas"
"WorkingFamilies",4,"RepCardenas"
"Zika",4,"RepCardenas"
"ZikaVirus",4,"RepCardenas"
"ABetterDeal",3,"RepCardenas"
"ACATurns6",3,"RepCardenas"
"art",3,"RepCardenas"
"ban",3,"RepCardenas"
"BREAKING",3,"RepCardenas"
"BudgetDeal",3,"RepCardenas"
"CesarChavez",3,"RepCardenas"
"CongressionalBaseball",3,"RepCardenas"
"diversemediavoices",3,"RepCardenas"
"Dodgers",3,"RepCardenas"
"DontHateMeditate",3,"RepCardenas"
"EndExIm",3,"RepCardenas"
"EqualPayDay",3,"RepCardenas"
"ExIm",3,"RepCardenas"
"FUNDIT",3,"RepCardenas"
"future",3,"RepCardenas"
"GOPdefault",3,"RepCardenas"
"GOPShutdown",3,"RepCardenas"
"GunViolence",3,"RepCardenas"
"HeadStart50",3,"RepCardenas"
"healthcare",3,"RepCardenas"
"IAmAnImmigrant",3,"RepCardenas"
"IDAHOT",3,"RepCardenas"
"ImmigrantHeritageMonth",3,"RepCardenas"
"immigrants",3,"RepCardenas"
"innovation",3,"RepCardenas"
"LatinaEqualPay",3,"RepCardenas"
"Latino",3,"RepCardenas"
"Latinos",3,"RepCardenas"
"LGBTQ",3,"RepCardenas"
"LOFTFellows",3,"RepCardenas"
"MakeAmericaSickAgain",3,"RepCardenas"
"mydayinLA",3,"RepCardenas"
"NDProsperity",3,"RepCardenas"
"NoHo",3,"RepCardenas"
"NOMORESILENCE",3,"RepCardenas"
"NotOneMore",3,"RepCardenas"
"NursesWeek",3,"RepCardenas"
"Obamacare",3,"RepCardenas"
"OpenEnrollment",3,"RepCardenas"
"PeopleOverPolitics",3,"RepCardenas"
"PulseNightclub",3,"RepCardenas"
"refugees",3,"RepCardenas"
"Renew911Health",3,"RepCardenas"
"restorativejustice",3,"RepCardenas"
"retirement",3,"RepCardenas"
"RyeFire",3,"RepCardenas"
"SaveTPS",3,"RepCardenas"
"SCOTUSnominee",3,"RepCardenas"
"settopbox",3,"RepCardenas"
"SocialSecurity80",3,"RepCardenas"
"solar",3,"RepCardenas"
"StartupDay",3,"RepCardenas"
"steam",3,"RepCardenas"
"stem",3,"RepCardenas"
"Sylmar",3,"RepCardenas"
"Takata",3,"RepCardenas"
"TBT",3,"RepCardenas"
"ThanksObama",3,"RepCardenas"
"TrumpShutdown",3,"RepCardenas"
"UpNext",3,"RepCardenas"
"USMNT",3,"RepCardenas"
"WeAreWithYou",3,"RepCardenas"
"womenshealth",3,"RepCardenas"
"WomenVets",3,"RepCardenas"
"workingfamilies",3,"RepCardenas"
"WorldSeries",3,"RepCardenas"
"100days",2,"RepCardenas"
"2015HHM",2,"RepCardenas"
"2016goals",2,"RepCardenas"
"21stCentury",2,"RepCardenas"
"4EACHofUs",2,"RepCardenas"
"ACAallnighter",2,"RepCardenas"
"ACARepeal",2,"RepCardenas"
"AHCA",2,"RepCardenas"
"AnimalRights",2,"RepCardenas"
"ArmenianGenocide",2,"RepCardenas"
"Arpaio",2,"RepCardenas"
"Art",2,"RepCardenas"
"ArtsEd",2,"RepCardenas"
"AskDems",2,"RepCardenas"
"BanTheBox",2,"RepCardenas"
"benghazi",2,"RepCardenas"
"Benghazi",2,"RepCardenas"
"BeThere",2,"RepCardenas"
"biomedical",2,"RepCardenas"
"BlackHistoryMonth",2,"RepCardenas"
"BrushFire",2,"RepCardenas"
"budget",2,"RepCardenas"
"CA",2,"RepCardenas"
"CA29TownHall",2,"RepCardenas"
"CHCI",2,"RepCardenas"
"CIRVote",2,"RepCardenas"
"Columbine",2,"RepCardenas"
"community",2,"RepCardenas"
"ComprehensiveImmigrationReform",2,"RepCardenas"
"ConcussionMovie",2,"RepCardenas"
"CongressionalAppChallenge",2,"RepCardenas"
"CongressionalBaseballGame",2,"RepCardenas"
"CoverageMatters",2,"RepCardenas"
"CREEKFIRE",2,"RepCardenas"
"CriminalJustice",2,"RepCardenas"
"DACAworks",2,"RepCardenas"
"DCShadowDay",2,"RepCardenas"
"DemDebate",2,"RepCardenas"
"diversity",2,"RepCardenas"
"DonaldTrump",2,"RepCardenas"
"DoYourJob",2,"RepCardenas"
"DreamAct",2,"RepCardenas"
"DREAMAct",2,"RepCardenas"
"Dreamers",2,"RepCardenas"
"EarthDay",2,"RepCardenas"
"earthday2017",2,"RepCardenas"
"EdBallsDay",2,"RepCardenas"
"education",2,"RepCardenas"
"EmolumentsClause",2,"RepCardenas"
"Enough",2,"RepCardenas"
"EqualityAct",2,"RepCardenas"
"equalpaycantwait",2,"RepCardenas"
"exim4jobs",2,"RepCardenas"
"ExpandSocialSecurity",2,"RepCardenas"
"familia",2,"RepCardenas"
"FamiliasUnidas",2,"RepCardenas"
"FF",2,"RepCardenas"
"Fintech",2,"RepCardenas"
"fixpatents",2,"RepCardenas"
"FosterYouthVoices",2,"RepCardenas"
"GIMD",2,"RepCardenas"
"GoodOmbres",2,"RepCardenas"
"GOPtaxbill",2,"RepCardenas"
"HHA15",2,"RepCardenas"
"HHM2016",2,"RepCardenas"
"HispanicHeritageMonth",2,"RepCardenas"
"holdthefloor",2,"RepCardenas"
"HRES694",2,"RepCardenas"
"HumaneCosmeticsAct",2,"RepCardenas"
"ImmigrantRights",2,"RepCardenas"
"InternationalJokeDay",2,"RepCardenas"
"JewishAmericanHeritageMonth",2,"RepCardenas"
"JuvenileJustice",2,"RepCardenas"
"LAFires",2,"RepCardenas"
"LAPD",2,"RepCardenas"
"latinos",2,"RepCardenas"
"leadership",2,"RepCardenas"
"Leavethegavel",2,"RepCardenas"
"LeaveTheGavel",2,"RepCardenas"
"LSRsummit2016",2,"RepCardenas"
"MayDay2017",2,"RepCardenas"
"medicalresearch",2,"RepCardenas"
"medicare",2,"RepCardenas"
"Medicare",2,"RepCardenas"
"medtech",2,"RepCardenas"
"MentalHealthAwarenessMonth",2,"RepCardenas"
"MFG",2,"RepCardenas"
"MFGday16",2,"RepCardenas"
"military",2,"RepCardenas"
"NationalReentryWeek",2,"RepCardenas"
"NeverForget",2,"RepCardenas"
"NEVHC",2,"RepCardenas"
"NewAmericansSuccessAct",2,"RepCardenas"
"nhcw15",2,"RepCardenas"
"NoMoreSilence",2,"RepCardenas"
"ObamaBizChat",2,"RepCardenas"
"OneNationOneTeam",2,"RepCardenas"
"Orlando",2,"RepCardenas"
"OrlandoUnited",2,"RepCardenas"
"OurHomesOurVoices",2,"RepCardenas"
"PACEact",2,"RepCardenas"
"PacoimaStories",2,"RepCardenas"
"papaendc",2,"RepCardenas"
"ParisClimateDeal",2,"RepCardenas"
"PartD",2,"RepCardenas"
"PulseShooting",2,"RepCardenas"
"RejectMnuchin",2,"RepCardenas"
"RestorationTuesday",2,"RepCardenas"
"RestorativeJustice",2,"RepCardenas"
"RestoreTheVOTE",2,"RepCardenas"
"RestoreTheVRA",2,"RepCardenas"
"RJVote",2,"RepCardenas"
"RobocallChat",2,"RepCardenas"
"SanFernando",2,"RepCardenas"
"seniors",2,"RepCardenas"
"SFV",2,"RepCardenas"
"SkirballFire",2,"RepCardenas"
"SmallBiz",2,"RepCardenas"
"Solar",2,"RepCardenas"
"solar4all",2,"RepCardenas"
"SolitaryisTorture",2,"RepCardenas"
"sotu",2,"RepCardenas"
"studentdebt",2,"RepCardenas"
"studentloans",2,"RepCardenas"
"talkpay",2,"RepCardenas"
"tbt",2,"RepCardenas"
"TeamCardenas",2,"RepCardenas"
"Thanksgiving",2,"RepCardenas"
"TheValley",2,"RepCardenas"
"ThingsTrumpWontTalkAbout",2,"RepCardenas"
"ThomasFire",2,"RepCardenas"
"ThoughtsAndPrayers",2,"RepCardenas"
"TransAwarenessWeek",2,"RepCardenas"
"Transportation",2,"RepCardenas"
"UCLA",2,"RepCardenas"
"UCSB",2,"RepCardenas"
"UnionOnTheHill",2,"RepCardenas"
"USAvGER",2,"RepCardenas"
"USWNTparade",2,"RepCardenas"
"USWNTParade",2,"RepCardenas"
"VehicleSafetyImprovementAct",2,"RepCardenas"
"veterans",2,"RepCardenas"
"VeteransDay",2,"RepCardenas"
"VeteransDay2017",2,"RepCardenas"
"VJDay",2,"RepCardenas"
"WeLoveLA",2,"RepCardenas"
"WeRemember",2,"RepCardenas"
"wheelz",2,"RepCardenas"
"wildfires",2,"RepCardenas"
"WillontheHill",2,"RepCardenas"
"WorldAIDSDay",2,"RepCardenas"
"YJAM",2,"RepCardenas"
"2016Goals",1,"RepCardenas"
"2016HHM",1,"RepCardenas"
"21stCenturyCures",1,"RepCardenas"
"21stCures",1,"RepCardenas"
"4EachOfUs",1,"RepCardenas"
"4thOfJuly",1,"RepCardenas"
"53M1",1,"RepCardenas"
"8Clap",1,"RepCardenas"
"AAPI",1,"RepCardenas"
"abuelo",1,"RepCardenas"
"ACAanniversary",1,"RepCardenas"
"ACArepeal",1,"RepCardenas"
"Acaworks",1,"RepCardenas"
"ACAworks",1,"RepCardenas"
"ACAWorks",1,"RepCardenas"
"AccessistheAnswer",1,"RepCardenas"
"ActAfterSilence",1,"RepCardenas"
"ActFORFreedomOfReligion",1,"RepCardenas"
"ACTober",1,"RepCardenas"
"ActOnClimate",1,"RepCardenas"
"AllStarBreak",1,"RepCardenas"
"ALS",1,"RepCardenas"
"alsadvocacyday",1,"RepCardenas"
"Alzheimers",1,"RepCardenas"
"AmateurHour",1,"RepCardenas"
"AmericanDream",1,"RepCardenas"
"Angelenos",1,"RepCardenas"
"Angels",1,"RepCardenas"
"AnimalEvacuees",1,"RepCardenas"
"ÁnimoJamesBTaylor",1,"RepCardenas"
"Antichoice",1,"RepCardenas"
"APAHM",1,"RepCardenas"
"APAHM2016",1,"RepCardenas"
"Apollo11",1,"RepCardenas"
"ApprenticeshipWorks",1,"RepCardenas"
"ARC",1,"RepCardenas"
"armeniancouncil",1,"RepCardenas"
"Army",1,"RepCardenas"
"ArtCompetition",1,"RepCardenas"
"arts4US",1,"RepCardenas"
"artsadvocacy",1,"RepCardenas"
"ArtsakhStrong",1,"RepCardenas"
"ArtsEdAdvocacy",1,"RepCardenas"
"artseducation",1,"RepCardenas"
"ASCEPathFwd",1,"RepCardenas"
"AskThePope",1,"RepCardenas"
"AtRiskYouth",1,"RepCardenas"
"AviationCareerDay",1,"RepCardenas"
"BackToSchool",1,"RepCardenas"
"Ban",1,"RepCardenas"
"banthebox",1,"RepCardenas"
"baseball",1,"RepCardenas"
"BastaElEngano",1,"RepCardenas"
"BatonRouge",1,"RepCardenas"
"BattleOfPuebla",1,"RepCardenas"
"BeatCancer",1,"RepCardenas"
"BeBoldEndHyde",1,"RepCardenas"
"BecauseOfMom",1,"RepCardenas"
"BeCrueltyFree",1,"RepCardenas"
"belatedbirthday",1,"RepCardenas"
"BestBillEver",1,"RepCardenas"
"BestFansInTheWorld",1,"RepCardenas"
"bestpressreleaseever",1,"RepCardenas"
"bettercare",1,"RepCardenas"
"BHM",1,"RepCardenas"
"BigBlockOfCheeseDay",1,"RepCardenas"
"BillionaireFirst",1,"RepCardenas"
"BillionairesFirst",1,"RepCardenas"
"biotech",1,"RepCardenas"
"bipartisan",1,"RepCardenas"
"blackhistory",1,"RepCardenas"
"BlackLivesMatter",1,"RepCardenas"
"blessed",1,"RepCardenas"
"bloodisblood",1,"RepCardenas"
"BlueprintEconomicInclusion",1,"RepCardenas"
"BoysinBlue",1,"RepCardenas"
"breakingbarriers",1,"RepCardenas"
"BridesMarch",1,"RepCardenas"
"BroadbandPrivacy",1,"RepCardenas"
"brokenpromises",1,"RepCardenas"
"BrusselsLockdown",1,"RepCardenas"
"builditinamerica",1,"RepCardenas"
"bullying",1,"RepCardenas"
"business",1,"RepCardenas"
"CAC2016",1,"RepCardenas"
"callmedodgers",1,"RepCardenas"
"CapHill",1,"RepCardenas"
"CardenasForHealth",1,"RepCardenas"
"cawater",1,"RepCardenas"
"CAwx",1,"RepCardenas"
"CBO",1,"RepCardenas"
"CBOscore",1,"RepCardenas"
"CBOSCORE",1,"RepCardenas"
"Census2020",1,"RepCardenas"
"ChagSameach",1,"RepCardenas"
"ChampforCitizenship",1,"RepCardenas"
"Champion",1,"RepCardenas"
"Charleston9",1,"RepCardenas"
"Charlottesville",1,"RepCardenas"
"CHC",1,"RepCardenas"
"CHCI2017",1,"RepCardenas"
"Chechnya",1,"RepCardenas"
"Checkyourprivilege",1,"RepCardenas"
"ChildhoodCancer",1,"RepCardenas"
"ChildrensEyeHealthSafetyMonth",1,"RepCardenas"
"childrenshealth",1,"RepCardenas"
"cicLavia",1,"RepCardenas"
"CicLAvia",1,"RepCardenas"
"CincoDeMayo",1,"RepCardenas"
"citizenship",1,"RepCardenas"
"CivilAirPatrol",1,"RepCardenas"
"CleanAir4Kids",1,"RepCardenas"
"CleanPowerPlan",1,"RepCardenas"
"cleanwater",1,"RepCardenas"
"CloseTheLoophole",1,"RepCardenas"
"CNR2016",1,"RepCardenas"
"cnsmd",1,"RepCardenas"
"coders",1,"RepCardenas"
"CodingCongress",1,"RepCardenas"
"CommonSense",1,"RepCardenas"
"communityschools",1,"RepCardenas"
"communityservice",1,"RepCardenas"
"computerscience",1,"RepCardenas"
"ConfederateFlag",1,"RepCardenas"
"ConflictsClause",1,"RepCardenas"
"congress",1,"RepCardenas"
"Congress",1,"RepCardenas"
"CongressionalArtCompetition",1,"RepCardenas"
"Congressman",1,"RepCardenas"
"ContinuingResolution",1,"RepCardenas"
"CreativeEconomy",1,"RepCardenas"
"creditunions",1,"RepCardenas"
"criminaljusticereform",1,"RepCardenas"
"CriminalJusticeReform",1,"RepCardenas"
"CS",1,"RepCardenas"
"CSEdWeek",1,"RepCardenas"
"CSforAll",1,"RepCardenas"
"CSForAll",1,"RepCardenas"
"CSHSpeakup",1,"RepCardenas"
"CSL",1,"RepCardenas"
"cstores",1,"RepCardenas"
"CSUN",1,"RepCardenas"
"CuresNow",1,"RepCardenas"
"cut",1,"RepCardenas"
"CWSG",1,"RepCardenas"
"DACAWorks",1,"RepCardenas"
"Dallas",1,"RepCardenas"
"dance",1,"RepCardenas"
"DARKAct",1,"RepCardenas"
"daywithoutwomen",1,"RepCardenas"
"DC",1,"RepCardenas"
"DCCP",1,"RepCardenas"
"DCStatehood",1,"RepCardenas"
"debtlimit",1,"RepCardenas"
"DefendScience",1,"RepCardenas"
"DemandAction",1,"RepCardenas"
"DemsInPhilly",1,"RepCardenas"
"Denali",1,"RepCardenas"
"dental",1,"RepCardenas"
"DesdeLosPasillos",1,"RepCardenas"
"DeVos",1,"RepCardenas"
"DexterPark",1,"RepCardenas"
"DíaDeLaTierra",1,"RepCardenas"
"DisarmHateRally",1,"RepCardenas"
"disbandit",1,"RepCardenas"
"diversifyingtech",1,"RepCardenas"
"DoddFrank",1,"RepCardenas"
"dodgerblue",1,"RepCardenas"
"DodgersvsAstros",1,"RepCardenas"
"DogDaysOfSummer",1,"RepCardenas"
"domesticviolence",1,"RepCardenas"
"DontDrinkAndDrive",1,"RepCardenas"
"donthatemeditate",1,"RepCardenas"
"DreamAct2017",1,"RepCardenas"
"DreamLuncheon",1,"RepCardenas"
"drought",1,"RepCardenas"
"DVAM",1,"RepCardenas"
"EACHWomanAct",1,"RepCardenas"
"EarnedBenefit",1,"RepCardenas"
"EastValley",1,"RepCardenas"
"econdev",1,"RepCardenas"
"economy",1,"RepCardenas"
"educación",1,"RepCardenas"
"eduham",1,"RepCardenas"
"EEUU",1,"RepCardenas"
"ElCarisoPark",1,"RepCardenas"
"endalz",1,"RepCardenas"
"ENDALZ",1,"RepCardenas"
"endfamilydetention",1,"RepCardenas"
"EndJLWOP",1,"RepCardenas"
"EndTheBlackout",1,"RepCardenas"
"endthepaygap",1,"RepCardenas"
"energy",1,"RepCardenas"
"EngageDems",1,"RepCardenas"
"EnLaLuchaTV",1,"RepCardenas"
"EnrolltheValley",1,"RepCardenas"
"EntrepreneurDay",1,"RepCardenas"
"entrepreneurship",1,"RepCardenas"
"EqualityDay",1,"RepCardenas"
"equalityforward",1,"RepCardenas"
"equalpay",1,"RepCardenas"
"EqualPay",1,"RepCardenas"
"EstrellaTV",1,"RepCardenas"
"ExtendCHIP",1,"RepCardenas"
"EyesonChechnya",1,"RepCardenas"
"EyesOnChechnya",1,"RepCardenas"
"Facebook",1,"RepCardenas"
"factcheck",1,"RepCardenas"
"facts",1,"RepCardenas"
"FairerTaxes",1,"RepCardenas"
"fairpay",1,"RepCardenas"
"FairPlayFairPay",1,"RepCardenas"
"FalconHeights",1,"RepCardenas"
"FastTrack",1,"RepCardenas"
"FBIDirectorComey",1,"RepCardenas"
"FederalResoures",1,"RepCardenas"
"FelizDiaDeLasMadres",1,"RepCardenas"
"Fighting4DAPA",1,"RepCardenas"
"fightingforfamilies",1,"RepCardenas"
"Financialwellness",1,"RepCardenas"
"FindYourPark",1,"RepCardenas"
"FinishTheJob",1,"RepCardenas"
"fintech",1,"RepCardenas"
"fire",1,"RepCardenas"
"FireBoehner",1,"RepCardenas"
"FlameofHope",1,"RepCardenas"
"FlameOfHope",1,"RepCardenas"
"Flint",1,"RepCardenas"
"FlintHearing",1,"RepCardenas"
"FMLA",1,"RepCardenas"
"FollowFriday",1,"RepCardenas"
"FoodLabeling",1,"RepCardenas"
"ForeclosureKing",1,"RepCardenas"
"FQHC",1,"RepCardenas"
"FQHCs",1,"RepCardenas"
"FranciscoEnAmerica",1,"RepCardenas"
"FraudFriday",1,"RepCardenas"
"Freakyfriday",1,"RepCardenas"
"FreedomToMarry",1,"RepCardenas"
"fundjjdpa",1,"RepCardenas"
"FutureForm",1,"RepCardenas"
"FutureForum",1,"RepCardenas"
"FutureLeaders",1,"RepCardenas"
"GameChanger",1,"RepCardenas"
"Gamers",1,"RepCardenas"
"gang",1,"RepCardenas"
"Gauchos",1,"RepCardenas"
"GivingTuesday",1,"RepCardenas"
"GoDodgers",1,"RepCardenas"
"GoldCup",1,"RepCardenas"
"GoldCup2015",1,"RepCardenas"
"GoMatadors",1,"RepCardenas"
"goodombres",1,"RepCardenas"
"Goodombres",1,"RepCardenas"
"GoodOMbres",1,"RepCardenas"
"GoodVibes",1,"RepCardenas"
"googleit",1,"RepCardenas"
"GOP",1,"RepCardenas"
"Gr818",1,"RepCardenas"
"GranadaHills",1,"RepCardenas"
"GrandparentsDay",1,"RepCardenas"
"grateful",1,"RepCardenas"
"GreatLakes",1,"RepCardenas"
"GroundhogDay",1,"RepCardenas"
"Guard380",1,"RepCardenas"
"guncontrol",1,"RepCardenas"
"guncontrolplease",1,"RepCardenas"
"gunsafety",1,"RepCardenas"
"gunsense",1,"RepCardenas"
"GunViolenceAwarenessDay",1,"RepCardenas"
"GunVote",1,"RepCardenas"
"Halloween",1,"RepCardenas"
"HamiltonLA",1,"RepCardenas"
"happy4thofjuly",1,"RepCardenas"
"HappyBirthdayMarines",1,"RepCardenas"
"HappyHanukkah",1,"RepCardenas"
"HEAL4Immigrants",1,"RepCardenas"
"HEALAct",1,"RepCardenas"
"healthyrecipes",1,"RepCardenas"
"Hellerstedt",1,"RepCardenas"
"Hemingway",1,"RepCardenas"
"HereToStay",1,"RepCardenas"
"HHAwardsPBS",1,"RepCardenas"
"HHM15",1,"RepCardenas"
"HigherEducationAct",1,"RepCardenas"
"Hilarious",1,"RepCardenas"
"HillaryClinton",1,"RepCardenas"
"Hispanic",1,"RepCardenas"
"hncommunity",1,"RepCardenas"
"home",1,"RepCardenas"
"homeownership",1,"RepCardenas"
"HonorWithAction",1,"RepCardenas"
"hottake",1,"RepCardenas"
"housesitin",1,"RepCardenas"
"Houston",1,"RepCardenas"
"HoyerHeadlines",1,"RepCardenas"
"HR1599",1,"RepCardenas"
"HR3003",1,"RepCardenas"
"HR3004",1,"RepCardenas"
"HR5",1,"RepCardenas"
"HR5009",1,"RepCardenas"
"HR5405",1,"RepCardenas"
"HR855",1,"RepCardenas"
"HRes835",1,"RepCardenas"
"huge",1,"RepCardenas"
"HumaneAwards",1,"RepCardenas"
"HumanRightsDay",1,"RepCardenas"
"HurricaneHarvey",1,"RepCardenas"
"HwyBill",1,"RepCardenas"
"ICYMI",1,"RepCardenas"
"IHM2016",1,"RepCardenas"
"ILookLikeAnEngineer",1,"RepCardenas"
"Imbeingsarcastic",1,"RepCardenas"
"Immigrants",1,"RepCardenas"
"ImmigrationAction",1,"RepCardenas"
"ImWithSally",1,"RepCardenas"
"InternationalHolocaustRemembranceDay",1,"RepCardenas"
"internationalwomensday",1,"RepCardenas"
"InvestInKids",1,"RepCardenas"
"irake",1,"RepCardenas"
"Irandeal",1,"RepCardenas"
"itfdb",1,"RepCardenas"
"IWD2016",1,"RepCardenas"
"jjdpa",1,"RepCardenas"
"JJDPA",1,"RepCardenas"
"jjdpamatters",1,"RepCardenas"
"jjreform",1,"RepCardenas"
"JJreform",1,"RepCardenas"
"jlwop",1,"RepCardenas"
"Joaquin",1,"RepCardenas"
"jobkillers",1,"RepCardenas"
"Jobs",1,"RepCardenas"
"JobsAct",1,"RepCardenas"
"jobseekersWednesday",1,"RepCardenas"
"JobSeekersWednesday",1,"RepCardenas"
"JohnGlenn",1,"RepCardenas"
"JointAddress",1,"RepCardenas"
"JointSession",1,"RepCardenas"
"JROTC",1,"RepCardenas"
"Juarez",1,"RepCardenas"
"JusticeSummer",1,"RepCardenas"
"juveniles",1,"RepCardenas"
"KagelCanyon",1,"RepCardenas"
"KeeptheCup",1,"RepCardenas"
"KeepTheCup",1,"RepCardenas"
"kids",1,"RepCardenas"
"l4sr",1,"RepCardenas"
"LA2050",1,"RepCardenas"
"LaborDay",1,"RepCardenas"
"LACOEGAIN",1,"RepCardenas"
"LACounty",1,"RepCardenas"
"ladodgers",1,"RepCardenas"
"LAFD",1,"RepCardenas"
"lafires",1,"RepCardenas"
"LALive",1,"RepCardenas"
"LASD",1,"RepCardenas"
"Latinas",1,"RepCardenas"
"LatinoFilm",1,"RepCardenas"
"LatinosAchieve",1,"RepCardenas"
"LatinosInCongress",1,"RepCardenas"
"latinosporjpm",1,"RepCardenas"
"LatinoYouth",1,"RepCardenas"
"Latinx",1,"RepCardenas"
"LatinxsInLeadership",1,"RepCardenas"
"latism",1,"RepCardenas"
"Latism",1,"RepCardenas"
"LATISM",1,"RepCardenas"
"LAUSD",1,"RepCardenas"
"LCTeachInst",1,"RepCardenas"
"leaders",1,"RepCardenas"
"LeadLikeAGirlScout",1,"RepCardenas"
"Learn4Life",1,"RepCardenas"
"learning",1,"RepCardenas"
"LeavetheGavel",1,"RepCardenas"
"Legend",1,"RepCardenas"
"LEND360",1,"RepCardenas"
"LetKidsLearn",1,"RepCardenas"
"LetLizTalk",1,"RepCardenas"
"lgbt",1,"RepCardenas"
"LGBTTech",1,"RepCardenas"
"lifegoals",1,"RepCardenas"
"lifesciences",1,"RepCardenas"
"LifeWithTheCornejos",1,"RepCardenas"
"loftfellows",1,"RepCardenas"
"longestday",1,"RepCardenas"
"LoUltimo",1,"RepCardenas"
"LoveCantWait",1,"RepCardenas"
"LoveIsTheLaw",1,"RepCardenas"
"LoveMustWin",1,"RepCardenas"
"LoveWins",1,"RepCardenas"
"LULAC",1,"RepCardenas"
"LULAC15",1,"RepCardenas"
"MadeInAmerica",1,"RepCardenas"
"MahaloMark",1,"RepCardenas"
"MakeAmericaGreatAgain",1,"RepCardenas"
"MakeItInAm",1,"RepCardenas"
"MakeItinAmerica",1,"RepCardenas"
"makevannuyspostofficegreatagain",1,"RepCardenas"
"makeVanNuyspostofficegreatagain",1,"RepCardenas"
"MakeVanNuysPostOfficeGreatAgain",1,"RepCardenas"
"makingdeals",1,"RepCardenas"
"Manufacturers",1,"RepCardenas"
"manufacturing",1,"RepCardenas"
"ManufacturingDay",1,"RepCardenas"
