"Mention","Frequency","screen_name"
"WashTimes",2,"JohnCornyn"
"weeklystandard",2,"JohnCornyn"
"11AliveNews",1,"JohnCornyn"
"17TRW_GAFB",1,"JohnCornyn"
"Abilene_Chamber",1,"JohnCornyn"
"AmericanLegion",1,"JohnCornyn"
"AngeloChamber",1,"JohnCornyn"
"ArtAcevedo",1,"JohnCornyn"
"AtlBizChron",1,"JohnCornyn"
"Austin_Police",1,"JohnCornyn"
"axios",1,"JohnCornyn"
"BaltBizOnline",1,"JohnCornyn"
"bi_politics",1,"JohnCornyn"
"billmcraven",1,"JohnCornyn"
"bizjournals",1,"JohnCornyn"
"BON_SBNation",1,"JohnCornyn"
"BradPaisley",1,"JohnCornyn"
"BreitbartTexas",1,"JohnCornyn"
"CBPWestTexas",1,"JohnCornyn"
"CBSPolitics",1,"JohnCornyn"
"CedarParkTX",1,"JohnCornyn"
"CFR_org",1,"JohnCornyn"
"chief_manley",1,"JohnCornyn"
"chiefkidd",1,"JohnCornyn"
"ClayWalker",1,"JohnCornyn"
"CocaCola",1,"JohnCornyn"
"combinedarmstx",1,"JohnCornyn"
"ConawayTX11",1,"JohnCornyn"
"conor64",1,"JohnCornyn"
"CrimeVictimsOrg",1,"JohnCornyn"
"CultureMapATX",1,"JohnCornyn"
"CW39Houston",1,"JohnCornyn"
"Dallas_Sheriff",1,"JohnCornyn"
"DallasBizNews",1,"JohnCornyn"
"DallasCAC",1,"JohnCornyn"
"DallasSmartCity",1,"JohnCornyn"
"DHSgov",1,"JohnCornyn"
"district10perry",1,"JohnCornyn"
"Dodgers",1,"JohnCornyn"
"DyessAFBase",1,"JohnCornyn"
"ElPasoInc",1,"JohnCornyn"
"emmaogreen",1,"JohnCornyn"
"endsxlviolence",1,"JohnCornyn"
"epchihuahuas",1,"JohnCornyn"
"epheraldpost",1,"JohnCornyn"
"FedSocSTCL",1,"JohnCornyn"
"ForensicNurses",1,"JohnCornyn"
"fox43",1,"JohnCornyn"
"GEPCC",1,"JohnCornyn"
"GLFOP",1,"JohnCornyn"
"globeandmail",1,"JohnCornyn"
"Goodfellow_AFB",1,"JohnCornyn"
"gp_prairiepaws",1,"JohnCornyn"
"GroverNorquist",1,"JohnCornyn"
"HarrisCountyDAO",1,"JohnCornyn"
"HispanicCaucus",1,"JohnCornyn"
"HoustonSafari",1,"JohnCornyn"
"HUDgov",1,"JohnCornyn"
"IJ",1,"JohnCornyn"
"jagarcia23",1,"JohnCornyn"
"JodyinPlano",1,"JohnCornyn"
"JohnBoozman",1,"JohnCornyn"
"JonBarela1",1,"JohnCornyn"
"JoseAltuve27",1,"JohnCornyn"
"Judge_wolff",1,"JohnCornyn"
"JusticeWillett",1,"JohnCornyn"
"justinbolsen",1,"JohnCornyn"
"kdhnews",1,"JohnCornyn"
"keithkoffler",1,"JohnCornyn"
"KHOU",1,"JohnCornyn"
"kiii3news",1,"JohnCornyn"
"KimStrassel",1,"JohnCornyn"
"KVUE",1,"JohnCornyn"
"LaredoChamber",1,"JohnCornyn"
"leachfortexas",1,"JohnCornyn"
"LoopEmma",1,"JohnCornyn"
"lzhernandez02",1,"JohnCornyn"
"MaryAnastasiaOG",1,"JohnCornyn"
"MayorAdler",1,"JohnCornyn"
"MayorBetsyPrice",1,"JohnCornyn"
"MayorPeteSaenz",1,"JohnCornyn"
"mdubowitz",1,"JohnCornyn"
"Merck",1,"JohnCornyn"
"MerrillMatthews",1,"JohnCornyn"
"nalac_arts",1,"JohnCornyn"
"narendramodi",1,"JohnCornyn"
"NatashasJustice",1,"JohnCornyn"
"NBCDFW",1,"JohnCornyn"
"ndaajustice",1,"JohnCornyn"
"newsjournal",1,"JohnCornyn"
"NFRW",1,"JohnCornyn"
"NSSF",1,"JohnCornyn"
"NYBizJournal",1,"JohnCornyn"
"nytvideo",1,"JohnCornyn"
"OpFINALLYHOME",1,"JohnCornyn"
"PatriotPAWS",1,"JohnCornyn"
"peteearley",1,"JohnCornyn"
"PextonPB",1,"JohnCornyn"
"PghBizTimes",1,"JohnCornyn"
"poornomorebook",1,"JohnCornyn"
"pyeongchang2018",1,"JohnCornyn"
"RAINN01",1,"JohnCornyn"
"ReBathAustin",1,"JohnCornyn"
"RepLujanGrisham",1,"JohnCornyn"
"RepMarkMeadows",1,"JohnCornyn"
"RepMcCaul",1,"JohnCornyn"
"ReporterNews",1,"JohnCornyn"
"RepPeteAguilar",1,"JohnCornyn"
"RepPeteOlson",1,"JohnCornyn"
"reviewjournal",1,"JohnCornyn"
"RGVPartnership",1,"JohnCornyn"
"RioGGuardian",1,"JohnCornyn"
"RiseNowUS",1,"JohnCornyn"
"RobertEarlKeen1",1,"JohnCornyn"
"rolandopablos",1,"JohnCornyn"
"RollingStone",1,"JohnCornyn"
"RosieGray",1,"JohnCornyn"
"SAHispanicCC",1,"JohnCornyn"
"sam_mcguffie",1,"JohnCornyn"
"SATXPolice",1,"JohnCornyn"
"SBNation",1,"JohnCornyn"
"scfop3",1,"JohnCornyn"
"SCMP_News",1,"JohnCornyn"
"SecretaryCarson",1,"JohnCornyn"
"SecretarySonny",1,"JohnCornyn"
"SenatorTimScott",1,"JohnCornyn"
"SenDeanHeller",1,"JohnCornyn"
"senorrinhatch",1,"JohnCornyn"
"SenWhitehouse",1,"JohnCornyn"
"SGhasseminejad",1,"JohnCornyn"
"Shareaholic",1,"JohnCornyn"
"SheppardAFB",1,"JohnCornyn"
"SheriffEd_HCSO",1,"JohnCornyn"
"SportClips",1,"JohnCornyn"
"STCL_Houston",1,"JohnCornyn"
"steve_vladeck",1,"JohnCornyn"
"TAMU",1,"JohnCornyn"
"TaxPolicyCenter",1,"JohnCornyn"
"tbccoalition",1,"JohnCornyn"
"teainfo",1,"JohnCornyn"
"TeamRubicon",1,"JohnCornyn"
"test400k",1,"JohnCornyn"
"Texas_Hunger",1,"JohnCornyn"
"TexasChildrens",1,"JohnCornyn"
"TexasGOP",1,"JohnCornyn"
"TexasGuard",1,"JohnCornyn"
"texashospitals",1,"JohnCornyn"
"TexasRoseFest",1,"JohnCornyn"
"TexasState",1,"JohnCornyn"
"TexasTech",1,"JohnCornyn"
"texmed",1,"JohnCornyn"
"TFRW",1,"JohnCornyn"
"TheBorderplex",1,"JohnCornyn"
"TheBridgeHRC",1,"JohnCornyn"
"thedailybeast",1,"JohnCornyn"
"TheJHF",1,"JohnCornyn"
"thencja",1,"JohnCornyn"
"TheNLJ",1,"JohnCornyn"
"tommechler",1,"JohnCornyn"
"TownNews",1,"JohnCornyn"
"Toyota",1,"JohnCornyn"
"TPPF",1,"JohnCornyn"
"TuckSchool",1,"JohnCornyn"
"TX_TA",1,"JohnCornyn"
"txbiz",1,"JohnCornyn"
"TxDOT",1,"JohnCornyn"
"TxDPS",1,"JohnCornyn"
"txkchamber",1,"JohnCornyn"
"TxkCollege",1,"JohnCornyn"
"TXMind",1,"JohnCornyn"
"TXRandy14",1,"JohnCornyn"
"TylerJrCollege",1,"JohnCornyn"
"usairforce",1,"JohnCornyn"
"USChamber",1,"JohnCornyn"
"USHCC",1,"JohnCornyn"
"usmayors",1,"JohnCornyn"
"USMC",1,"JohnCornyn"
"UTLaw",1,"JohnCornyn"
"utrgv",1,"JohnCornyn"
"Vicadvocate",1,"JohnCornyn"
"voxdotcom",1,"JohnCornyn"
"WacoTribSports",1,"JohnCornyn"
"wallysburger",1,"JohnCornyn"
"wfaachannel8",1,"JohnCornyn"
"WIRED",1,"JohnCornyn"
"wjmcgurn",1,"JohnCornyn"
"WonderTheMovie",1,"JohnCornyn"
"WTOP",1,"JohnCornyn"
"WTXFB",1,"JohnCornyn"
"YahooNews",1,"JohnCornyn"
