"Hashtag","Frequency","screen_name"
"LightingTheWay",5,"USRepKCastor"
"MakingHistory",5,"USRepKCastor"
"PeopleOverPolitics",5,"USRepKCastor"
"Pulse",5,"USRepKCastor"
"RepublicanRoadblock",5,"USRepKCastor"
"Rio2016",5,"USRepKCastor"
"USVI",5,"USRepKCastor"
"veterans",5,"USRepKCastor"
"VeteransDay",5,"USRepKCastor"
"BadNewsBabes",4,"USRepKCastor"
"BankonStudents",4,"USRepKCastor"
"CleanAir",4,"USRepKCastor"
"cleanpowerplan",4,"USRepKCastor"
"CuresAct",4,"USRepKCastor"
"EarthDay",4,"USRepKCastor"
"equalpay",4,"USRepKCastor"
"EqualRights",4,"USRepKCastor"
"ESEA",4,"USRepKCastor"
"FollowTheFacts",4,"USRepKCastor"
"Hermine",4,"USRepKCastor"
"HurricaneMaria",4,"USRepKCastor"
"LiveYourGoals",4,"USRepKCastor"
"MakeAmericaSickAgain",4,"USRepKCastor"
"meded",4,"USRepKCastor"
"MLKDay",4,"USRepKCastor"
"NoMoore",4,"USRepKCastor"
"opioidcrisis",4,"USRepKCastor"
"OrlandoUnited",4,"USRepKCastor"
"RxForDisaster",4,"USRepKCastor"
"SafeCarsSaveLives",4,"USRepKCastor"
"SheBelieves",4,"USRepKCastor"
"TakeAStand",4,"USRepKCastor"
"TrumpBudget",4,"USRepKCastor"
"TrumpShutdown",4,"USRepKCastor"
"AARP",3,"USRepKCastor"
"AffordableCareAct",3,"USRepKCastor"
"AgeTax",3,"USRepKCastor"
"Alzheimers",3,"USRepKCastor"
"BeThere",3,"USRepKCastor"
"BillionairesFirst",3,"USRepKCastor"
"BlackHistory",3,"USRepKCastor"
"BofAStudentLeaders",3,"USRepKCastor"
"BudgetDeal",3,"USRepKCastor"
"CancerMoonshot",3,"USRepKCastor"
"Charleston",3,"USRepKCastor"
"CleanAirAct",3,"USRepKCastor"
"ClimateChange",3,"USRepKCastor"
"CubanSandwich",3,"USRepKCastor"
"DeepwaterHorizon",3,"USRepKCastor"
"disarmhate",3,"USRepKCastor"
"DREAMers",3,"USRepKCastor"
"EagleScouts",3,"USRepKCastor"
"EPA",3,"USRepKCastor"
"EqualPayDay",3,"USRepKCastor"
"FL14",3,"USRepKCastor"
"goodtrouble",3,"USRepKCastor"
"GunViolence",3,"USRepKCastor"
"Halloween",3,"USRepKCastor"
"HappeningNow",3,"USRepKCastor"
"HeadStart",3,"USRepKCastor"
"holdthefloor",3,"USRepKCastor"
"HR5",3,"USRepKCastor"
"humantrafficking",3,"USRepKCastor"
"HurricaneIrma",3,"USRepKCastor"
"iheartcaregivers",3,"USRepKCastor"
"immigration",3,"USRepKCastor"
"innovation",3,"USRepKCastor"
"JonesAct",3,"USRepKCastor"
"KeepKidsCovered",3,"USRepKCastor"
"LiftTheEmbargo",3,"USRepKCastor"
"LIP",3,"USRepKCastor"
"MaryMcCloudBethune",3,"USRepKCastor"
"MemorialDay",3,"USRepKCastor"
"MothersDay",3,"USRepKCastor"
"MyD14",3,"USRepKCastor"
"NIH",3,"USRepKCastor"
"Olympics",3,"USRepKCastor"
"OneNationOneTeam",3,"USRepKCastor"
"ParisAgreement",3,"USRepKCastor"
"PopeInDC",3,"USRepKCastor"
"POTUSbudget",3,"USRepKCastor"
"ProtectOurDemocracy",3,"USRepKCastor"
"RaysUp",3,"USRepKCastor"
"recklessrecess",3,"USRepKCastor"
"research",3,"USRepKCastor"
"SaveHealthCare",3,"USRepKCastor"
"SCOTUS",3,"USRepKCastor"
"SeminoleHeights",3,"USRepKCastor"
"StopSexualHarassment",3,"USRepKCastor"
"StoptheDebtTrap",3,"USRepKCastor"
"StPetersburg",3,"USRepKCastor"
"TampaBayUnited",3,"USRepKCastor"
"TampaPride2017",3,"USRepKCastor"
"TeamCastor",3,"USRepKCastor"
"TechHire",3,"USRepKCastor"
"ThankYou",3,"USRepKCastor"
"Turkey",3,"USRepKCastor"
"USFMatch",3,"USRepKCastor"
"VoteEarly",3,"USRepKCastor"
"WomenRunFL",3,"USRepKCastor"
"WomensEqualityDay",3,"USRepKCastor"
"WomensMarch",3,"USRepKCastor"
"ZoraNealeHurston",3,"USRepKCastor"
"30YOS",2,"USRepKCastor"
"813Day",2,"USRepKCastor"
"ACPLD",2,"USRepKCastor"
"ActionNotWords",2,"USRepKCastor"
"ActonClimate",2,"USRepKCastor"
"adoption",2,"USRepKCastor"
"AffordableCare",2,"USRepKCastor"
"Alzheimer",2,"USRepKCastor"
"attplayoffplaylist",2,"USRepKCastor"
"BankOnStudents",2,"USRepKCastor"
"Bayshore",2,"USRepKCastor"
"BBCBSummit",2,"USRepKCastor"
"BeatCongress",2,"USRepKCastor"
"betterdeal",2,"USRepKCastor"
"BetterJobs",2,"USRepKCastor"
"BoltsNation",2,"USRepKCastor"
"BREAKING",2,"USRepKCastor"
"BridgeAct",2,"USRepKCastor"
"Cancer",2,"USRepKCastor"
"CapitalSoccerClassic",2,"USRepKCastor"
"caregivers",2,"USRepKCastor"
"cd13",2,"USRepKCastor"
"CD14",2,"USRepKCastor"
"childhoodcancer",2,"USRepKCastor"
"CigarCity",2,"USRepKCastor"
"CitizensUnited",2,"USRepKCastor"
"civilrights",2,"USRepKCastor"
"CivilRights",2,"USRepKCastor"
"climate",2,"USRepKCastor"
"Climate",2,"USRepKCastor"
"climatechange",2,"USRepKCastor"
"CommunitySchool",2,"USRepKCastor"
"Congress",2,"USRepKCastor"
"cuba",2,"USRepKCastor"
"CubaUS",2,"USRepKCastor"
"CureCancer",2,"USRepKCastor"
"cures",2,"USRepKCastor"
"CuresNow",2,"USRepKCastor"
"cwsg",2,"USRepKCastor"
"Dallas",2,"USRepKCastor"
"DemsInPhilly",2,"USRepKCastor"
"DemsWin",2,"USRepKCastor"
"DrainTheSwamp",2,"USRepKCastor"
"DreamAct",2,"USRepKCastor"
"DREAMAct",2,"USRepKCastor"
"Dreamers",2,"USRepKCastor"
"Eagles",2,"USRepKCastor"
"EastTampa",2,"USRepKCastor"
"EckerdCollege",2,"USRepKCastor"
"FailureFactories",2,"USRepKCastor"
"FamilyCaregiversAct",2,"USRepKCastor"
"FBI",2,"USRepKCastor"
"FIFAWWC",2,"USRepKCastor"
"FightForFamilies",2,"USRepKCastor"
"FightingForAll",2,"USRepKCastor"
"FisherHouse",2,"USRepKCastor"
"FixOvertime",2,"USRepKCastor"
"flu",2,"USRepKCastor"
"GlennFrey",2,"USRepKCastor"
"GoGators",2,"USRepKCastor"
"GOPbudget",2,"USRepKCastor"
"GOPdefault",2,"USRepKCastor"
"GOPHealthBill",2,"USRepKCastor"
"GOPrepeal",2,"USRepKCastor"
"GOPShutdown",2,"USRepKCastor"
"GoRays",2,"USRepKCastor"
"GroundhogDay",2,"USRepKCastor"
"HandsOffmyBC",2,"USRepKCastor"
"harassnomore",2,"USRepKCastor"
"hcpsproud",2,"USRepKCastor"
"health",2,"USRepKCastor"
"healthcare",2,"USRepKCastor"
"HIV",2,"USRepKCastor"
"HoldTheFloor",2,"USRepKCastor"
"HR449",2,"USRepKCastor"
"ICorps",2,"USRepKCastor"
"Inventors",2,"USRepKCastor"
"Jointsession",2,"USRepKCastor"
"JSOU",2,"USRepKCastor"
"KidsRHeroes",2,"USRepKCastor"
"KingvBurwell",2,"USRepKCastor"
"LaborDay",2,"USRepKCastor"
"LetsGetOnWithIt",2,"USRepKCastor"
"LoveWins",2,"USRepKCastor"
"lymphoma",2,"USRepKCastor"
"macdill",2,"USRepKCastor"
"MacDill",2,"USRepKCastor"
"MakeItInAmerica",2,"USRepKCastor"
"MaryMcLeodBethune",2,"USRepKCastor"
"MeToo",2,"USRepKCastor"
"MiddleClassFirst",2,"USRepKCastor"
"Moffitt",2,"USRepKCastor"
"MoffittGR",2,"USRepKCastor"
"NationalMall",2,"USRepKCastor"
"NationalSuperheroDay",2,"USRepKCastor"
"NCLB",2,"USRepKCastor"
"NoAgeTax",2,"USRepKCastor"
"NoFracking",2,"USRepKCastor"
"OAA50",2,"USRepKCastor"
"Obamacare",2,"USRepKCastor"
"opioids",2,"USRepKCastor"
"Opioids",2,"USRepKCastor"
"Pinellas",2,"USRepKCastor"
"PinkOut",2,"USRepKCastor"
"PreventCancer",2,"USRepKCastor"
"Pride",2,"USRepKCastor"
"RAISEAct",2,"USRepKCastor"
"Rays",2,"USRepKCastor"
"RebuildingTogether",2,"USRepKCastor"
"RestoreTheVOTE",2,"USRepKCastor"
"RIPPrince",2,"USRepKCastor"
"Riverview",2,"USRepKCastor"
"RussianHacking",2,"USRepKCastor"
"RussianSanctions",2,"USRepKCastor"
"sayfie",2,"USRepKCastor"
"SCOTUSnominee",2,"USRepKCastor"
"Scrooge",2,"USRepKCastor"
"SecDef",2,"USRepKCastor"
"Sessions",2,"USRepKCastor"
"ShopSmall",2,"USRepKCastor"
"SmoggySkies",2,"USRepKCastor"
"soccer",2,"USRepKCastor"
"SocSec82",2,"USRepKCastor"
"SOF",2,"USRepKCastor"
"Solar",2,"USRepKCastor"
"SouthTampa",2,"USRepKCastor"
"SpeakNowforKids",2,"USRepKCastor"
"STARAct",2,"USRepKCastor"
"startup",2,"USRepKCastor"
"StayCovered",2,"USRepKCastor"
"StopGunViolence",2,"USRepKCastor"
"studentdebt",2,"USRepKCastor"
"StudentDebt",2,"USRepKCastor"
"studentloans",2,"USRepKCastor"
"SubHealth",2,"USRepKCastor"
"Syria",2,"USRepKCastor"
"TakeaStand",2,"USRepKCastor"
"TeacherAppreciationWeek",2,"USRepKCastor"
"TeamUSA",2,"USRepKCastor"
"Thankful",2,"USRepKCastor"
"TimesUp",2,"USRepKCastor"
"TitleX",2,"USRepKCastor"
"tourism",2,"USRepKCastor"
"transit",2,"USRepKCastor"
"transportation",2,"USRepKCastor"
"TransportationBill",2,"USRepKCastor"
"TrickorTweet",2,"USRepKCastor"
"Troop4",2,"USRepKCastor"
"TuskegeeAirmen",2,"USRepKCastor"
"USAvNZL",2,"USRepKCastor"
"usglcFL",2,"USRepKCastor"
"USWNTParade",2,"USRepKCastor"
"VeteransSuicide",2,"USRepKCastor"
"vote",2,"USRepKCastor"
"VotingRights",2,"USRepKCastor"
"WeAreOrlando",2,"USRepKCastor"
"wholehealth",2,"USRepKCastor"
"womensucceed",2,"USRepKCastor"
"WomenVets",2,"USRepKCastor"
"WorldAIDSDay",2,"USRepKCastor"
"WorldCup",2,"USRepKCastor"
"WWI",2,"USRepKCastor"
"100Days",1,"USRepKCastor"
"10YearsStrong",1,"USRepKCastor"
"1980s",1,"USRepKCastor"
"19thAmerndment",1,"USRepKCastor"
"1u",1,"USRepKCastor"
"2016election",1,"USRepKCastor"
"20MillionStrong",1,"USRepKCastor"
"21stCenturyCures",1,"USRepKCastor"
"4thOfJuly2017",1,"USRepKCastor"
"50by30",1,"USRepKCastor"
"80shair",1,"USRepKCastor"
"80soutfit",1,"USRepKCastor"
"83degrees",1,"USRepKCastor"
"AAP15",1,"USRepKCastor"
"AARP2016",1,"USRepKCastor"
"ACA7",1,"USRepKCastor"
"ACAisWorking",1,"USRepKCastor"
"ACArepeal",1,"USRepKCastor"
"accelerator",1,"USRepKCastor"
"AChristmasWish",1,"USRepKCastor"
"ActionNow",1,"USRepKCastor"
"ActionsNotWords",1,"USRepKCastor"
"Adele",1,"USRepKCastor"
"agediscrimination",1,"USRepKCastor"
"AgeRating",1,"USRepKCastor"
"Aging",1,"USRepKCastor"
"AirForceOne",1,"USRepKCastor"
"AllChildrens",1,"USRepKCastor"
"alternativefacts",1,"USRepKCastor"
"AlternativeFacts",1,"USRepKCastor"
"AlwaysReady",1,"USRepKCastor"
"America",1,"USRepKCastor"
"American",1,"USRepKCastor"
"AmericanDream",1,"USRepKCastor"
"AnnaWestinAct",1,"USRepKCastor"
"antifracking",1,"USRepKCastor"
"apprentice",1,"USRepKCastor"
"aprilfools",1,"USRepKCastor"
"aprilfoolsday",1,"USRepKCastor"
"AQmemos",1,"USRepKCastor"
"ArmedForcesDay",1,"USRepKCastor"
"art",1,"USRepKCastor"
"astronaut",1,"USRepKCastor"
"AtoZika",1,"USRepKCastor"
"AutismVotes",1,"USRepKCastor"
"baby",1,"USRepKCastor"
"BackgroundChecks",1,"USRepKCastor"
"BacktoSchool",1,"USRepKCastor"
"BadNewsBabesRule",1,"USRepKCastor"
"Bahamas",1,"USRepKCastor"
"BaldEagle",1,"USRepKCastor"
"BanishTheBacklog",1,"USRepKCastor"
"BAPSAdvocacyDay",1,"USRepKCastor"
"Barcelona",1,"USRepKCastor"
"BarcelonaStrong",1,"USRepKCastor"
"BayshoreBlvd",1,"USRepKCastor"
"BBC",1,"USRepKCastor"
"BBCBsummit",1,"USRepKCastor"
"BCPEA",1,"USRepKCastor"
"beatcongress",1,"USRepKCastor"
"Believe",1,"USRepKCastor"
"BelovedAfrica",1,"USRepKCastor"
"benchmarks",1,"USRepKCastor"
"Benghazi",1,"USRepKCastor"
"BeTheThunder",1,"USRepKCastor"
"BetterDeal",1,"USRepKCastor"
"BetterJob",1,"USRepKCastor"
"betterjobs",1,"USRepKCastor"
"BetterTogether",1,"USRepKCastor"
"betterwages",1,"USRepKCastor"
"BigBlockOfCheeseDay",1,"USRepKCastor"
"BigBrothersBigSisters",1,"USRepKCastor"
"BigGame",1,"USRepKCastor"
"BIO",1,"USRepKCastor"
"Biomed",1,"USRepKCastor"
"biotech",1,"USRepKCastor"
"BlackFriday",1,"USRepKCastor"
"blackhistorymonth",1,"USRepKCastor"
"BlackHistoryMonth2018",1,"USRepKCastor"
"BlackHoleFriday",1,"USRepKCastor"
"BlessedHaiti",1,"USRepKCastor"
"bloodcancer",1,"USRepKCastor"
"bluecrabs",1,"USRepKCastor"
"Boltsborough",1,"USRepKCastor"
"BoysandGirlsClubs",1,"USRepKCastor"
"BP",1,"USRepKCastor"
"BreastCancer",1,"USRepKCastor"
"BrightHouse",1,"USRepKCastor"
"BroadbandPrivacy",1,"USRepKCastor"
"Broadway",1,"USRepKCastor"
"Bronze",1,"USRepKCastor"
"BuccaneerAcademy",1,"USRepKCastor"
"Budget",1,"USRepKCastor"
"BuildCohesiveness",1,"USRepKCastor"
"BullsNation",1,"USRepKCastor"
"BullsUnite",1,"USRepKCastor"
"ByThePeople",1,"USRepKCastor"
"CancerPolicy",1,"USRepKCastor"
"CancerProgress16",1,"USRepKCastor"
"cancerresearch",1,"USRepKCastor"
"CapClassic",1,"USRepKCastor"
"CapitolHillDiwali2017",1,"USRepKCastor"
"caregiving",1,"USRepKCastor"
"CareNotChaos",1,"USRepKCastor"
"CASL",1,"USRepKCastor"
"CatchUp",1,"USRepKCastor"
"CCL2017",1,"USRepKCastor"
"CentralFlorida",1,"USRepKCastor"
"CES2016",1,"USRepKCastor"
"ChamberlainHighSchool",1,"USRepKCastor"
"Champion",1,"USRepKCastor"
"ChappelleOnSNL",1,"USRepKCastor"
"Charlotte",1,"USRepKCastor"
"ChibokGirls",1,"USRepKCastor"
"childabuse",1,"USRepKCastor"
"childhood",1,"USRepKCastor"
"CHIP101",1,"USRepKCastor"
"ChoiceToRebuild",1,"USRepKCastor"
"CHSLegacy",1,"USRepKCastor"
"CIR",1,"USRepKCastor"
"classes",1,"USRepKCastor"
"ClayHuntSAV",1,"USRepKCastor"
"CleanAir4Kids",1,"USRepKCastor"
"CleanEnergyJobs",1,"USRepKCastor"
"CleanPowerPlan",1,"USRepKCastor"
"cleanwater",1,"USRepKCastor"
"CleanWater",1,"USRepKCastor"
"CleanWaterRule",1,"USRepKCastor"
"ClimateMarch",1,"USRepKCastor"
"CMS",1,"USRepKCastor"
"cmu",1,"USRepKCastor"
"cng",1,"USRepKCastor"
"CNG",1,"USRepKCastor"
"collegeaffordability",1,"USRepKCastor"
"coloncancer",1,"USRepKCastor"
"Comey",1,"USRepKCastor"
"communityschool",1,"USRepKCastor"
"ConfederateFlag",1,"USRepKCastor"
"CongressCanRequest",1,"USRepKCastor"
"CongressionalBaseballGame",1,"USRepKCastor"
"contraception",1,"USRepKCastor"
"CopaAmerica",1,"USRepKCastor"
"CoquinaKey",1,"USRepKCastor"
"coralreef",1,"USRepKCastor"
"county",1,"USRepKCastor"
"CreateJobs",1,"USRepKCastor"
"cristvsjolly",1,"USRepKCastor"
"CubaEmbargo",1,"USRepKCastor"
"CubanBread",1,"USRepKCastor"
"Cubanembassy",1,"USRepKCastor"
"cubanow",1,"USRepKCastor"
"CubaNow",1,"USRepKCastor"
"Cubapolicy",1,"USRepKCastor"
"Cures2015",1,"USRepKCastor"
"DACA",1,"USRepKCastor"
"Dali",1,"USRepKCastor"
"DayofAction",1,"USRepKCastor"
"daytona",1,"USRepKCastor"
"Daytona",1,"USRepKCastor"
"debatenight",1,"USRepKCastor"
"DebtFreeWishList",1,"USRepKCastor"
"DefendDACA",1,"USRepKCastor"
"DemandAVote",1,"USRepKCastor"
"DemDebate",1,"USRepKCastor"
"Democratic",1,"USRepKCastor"
"DemocraticConvention",1,"USRepKCastor"
"demsitin",1,"USRepKCastor"
"determination",1,"USRepKCastor"
"diabetes",1,"USRepKCastor"
"Dignity",1,"USRepKCastor"
"disabilities",1,"USRepKCastor"
"disbandit",1,"USRepKCastor"
"Discrimination",1,"USRepKCastor"
"disparities",1,"USRepKCastor"
"docs4coverage",1,"USRepKCastor"
"DOJ",1,"USRepKCastor"
"dolphins",1,"USRepKCastor"
"DomesticViolenceAwarenessMonth",1,"USRepKCastor"
"DonaldTrumpAct",1,"USRepKCastor"
"DontCapMyCare",1,"USRepKCastor"
"dontdrill",1,"USRepKCastor"
"DontFrackFL",1,"USRepKCastor"
"DowntownTampa",1,"USRepKCastor"
"doyourjob",1,"USRepKCastor"
"DOYOURJOB",1,"USRepKCastor"
"DREAMERs",1,"USRepKCastor"
"DrMartinLutherKingJr",1,"USRepKCastor"
"EarlyChildhoodEducation",1,"USRepKCastor"
"earlyed",1,"USRepKCastor"
"EarlyVote",1,"USRepKCastor"
"EarlyVoting",1,"USRepKCastor"
"EarnedIt",1,"USRepKCastor"
"EarthDay2017",1,"USRepKCastor"
"Eclipse2017",1,"USRepKCastor"
"Econ",1,"USRepKCastor"
"economic",1,"USRepKCastor"
"economicopportunity",1,"USRepKCastor"
"Edu",1,"USRepKCastor"
"EEOC",1,"USRepKCastor"
"EEOCTampa",1,"USRepKCastor"
"EITC",1,"USRepKCastor"
"Election2016",1,"USRepKCastor"
"ElectionDay",1,"USRepKCastor"
"ElectionDay2016",1,"USRepKCastor"
"embargo",1,"USRepKCastor"
"EmergeYP",1,"USRepKCastor"
"Emolument",1,"USRepKCastor"
"EmoryScholars",1,"USRepKCastor"
"ENDDV",1,"USRepKCastor"
"energy",1,"USRepKCastor"
"Energyefficiency",1,"USRepKCastor"
"EngageDems",1,"USRepKCastor"
"Engagement",1,"USRepKCastor"
"entrepeneurs",1,"USRepKCastor"
"entrepreneurs",1,"USRepKCastor"
"Equal",1,"USRepKCastor"
"Equality",1,"USRepKCastor"
"EqualMeansEqual",1,"USRepKCastor"
"equalrights",1,"USRepKCastor"
"ESSA",1,"USRepKCastor"
"EstuariesWeek",1,"USRepKCastor"
"EusebioLeal",1,"USRepKCastor"
"EvacuateNow",1,"USRepKCastor"
"everychildneeds",1,"USRepKCastor"
"ExIm",1,"USRepKCastor"
"FACTS",1,"USRepKCastor"
"failurefactories",1,"USRepKCastor"
"fairpay",1,"USRepKCastor"
"FairPricing",1,"USRepKCastor"
"Fall2016",1,"USRepKCastor"
"family",1,"USRepKCastor"
"Family",1,"USRepKCastor"
"familyleave",1,"USRepKCastor"
"FantasyLand",1,"USRepKCastor"
"farmworkers",1,"USRepKCastor"
"FAWL",1,"USRepKCastor"
"FBF",1,"USRepKCastor"
"FF",1,"USRepKCastor"
"FIFAWWCFinal",1,"USRepKCastor"
"findyourpark",1,"USRepKCastor"
"finishthefight",1,"USRepKCastor"
"firstconcert",1,"USRepKCastor"
"FiscallyIrresponsible",1,"USRepKCastor"
"FL2016",1,"USRepKCastor"
"FlashbackFriday",1,"USRepKCastor"
"flsolarchoice",1,"USRepKCastor"
"FLStateCup",1,"USRepKCastor"
"flwx",1,"USRepKCastor"
"FLwx",1,"USRepKCastor"
"Flynn",1,"USRepKCastor"
"FMLA23",1,"USRepKCastor"
"FollowtheFacts",1,"USRepKCastor"
"ForceoftheFuture",1,"USRepKCastor"
"ForeverGIBill",1,"USRepKCastor"
"fracking",1,"USRepKCastor"
"Freedom",1,"USRepKCastor"
"FtLauderdale",1,"USRepKCastor"
"Fulbright",1,"USRepKCastor"
"FundFlint",1,"USRepKCastor"
"gasparilla",1,"USRepKCastor"
"GatorsWin",1,"USRepKCastor"
"GeneInCuba",1,"USRepKCastor"
"GER",1,"USRepKCastor"
"GetCoveredTampa",1,"USRepKCastor"
"GetInspired",1,"USRepKCastor"
"GetIntheWay",1,"USRepKCastor"
"GetInTheWay",1,"USRepKCastor"
"getoutandvote",1,"USRepKCastor"
"girlssoccer",1,"USRepKCastor"
"global",1,"USRepKCastor"
"GME",1,"USRepKCastor"
"Goals",1,"USRepKCastor"
"GOAT",1,"USRepKCastor"
"GoBabes",1,"USRepKCastor"
"GoBulls",1,"USRepKCastor"
"GoCongress",1,"USRepKCastor"
"GodBless",1,"USRepKCastor"
"GOES16",1,"USRepKCastor"
"GoHCPSSTEM",1,"USRepKCastor"
"Gold",1,"USRepKCastor"
"GoNancyGo",1,"USRepKCastor"
"GoNoles",1,"USRepKCastor"
"GoodbyeGayle",1,"USRepKCastor"
"GoodRiddance2016",1,"USRepKCastor"
"GOP",1,"USRepKCastor"
"GOPBudget",1,"USRepKCastor"
"GOPDebate",1,"USRepKCastor"
"GOPTax",1,"USRepKCastor"
"GOPTaxPlan",1,"USRepKCastor"
"GOTV",1,"USRepKCastor"
"GoUSA",1,"USRepKCastor"
"government",1,"USRepKCastor"
"graduationgoals",1,"USRepKCastor"
"GrahamCassidy",1,"USRepKCastor"
"GreatestGen",1,"USRepKCastor"
"GreatFutures",1,"USRepKCastor"
"GreenBeret",1,"USRepKCastor"
"greenjobs",1,"USRepKCastor"
"Grinch",1,"USRepKCastor"
"guavapastry",1,"USRepKCastor"
"Gulf",1,"USRepKCastor"
"GulfCoastLegalServices",1,"USRepKCastor"
"Gunviolence",1,"USRepKCastor"
"GunViolencePrevention",1,"USRepKCastor"
"Gyrocopter",1,"USRepKCastor"
"Haiti",1,"USRepKCastor"
"Halloween2017",1,"USRepKCastor"
"Hanukkah",1,"USRepKCastor"
"HappyBirthday",1,"USRepKCastor"
"HappyNewYear",1,"USRepKCastor"
"HappyThanksgiving",1,"USRepKCastor"
"harassment",1,"USRepKCastor"
"HarrietTubman",1,"USRepKCastor"
"HARTHyperLINK",1,"USRepKCastor"
"HARTstuffabus",1,"USRepKCastor"
"Harvey",1,"USRepKCastor"
"hattrick",1,"USRepKCastor"
"Havana",1,"USRepKCastor"
"HB7069",1,"USRepKCastor"
"HCC",1,"USRepKCastor"
"HCPS",1,"USRepKCastor"
"HCPSProud",1,"USRepKCastor"
"HeadStart50",1,"USRepKCastor"
"healthinsurance",1,"USRepKCastor"
"healthnews",1,"USRepKCastor"
"HealthNews",1,"USRepKCastor"
"HealthyStart",1,"USRepKCastor"
"HigherEducationAct",1,"USRepKCastor"
"HighRiskPool",1,"USRepKCastor"
"Highwaytrustfund",1,"USRepKCastor"
"HighwayTrustFund",1,"USRepKCastor"
"HillsboroughFL",1,"USRepKCastor"
"HispanicHeritageMonth",1,"USRepKCastor"
"Homevisitingworks",1,"USRepKCastor"
"HonorThemWithAction",1,"USRepKCastor"
"hope",1,"USRepKCastor"
"hopeful",1,"USRepKCastor"
"House",1,"USRepKCastor"
"HPVvax",1,"USRepKCastor"
"HR38",1,"USRepKCastor"
"HR4695",1,"USRepKCastor"
"hr985",1,"USRepKCastor"
"HSFirstDay",1,"USRepKCastor"
"HSNAmericanDreams",1,"USRepKCastor"
"HumanRights",1,"USRepKCastor"
"Hurricane",1,"USRepKCastor"
"HurricaneHunters",1,"USRepKCastor"
