"Mention","Frequency","screen_name"
"AIPAC",2,"RepChrisSmith"
"AirMobilityCmd",2,"RepChrisSmith"
"AmericanLegion",2,"RepChrisSmith"
"AP_Politics",2,"RepChrisSmith"
"autismvotes",2,"RepChrisSmith"
"bringseanhome",2,"RepChrisSmith"
"Chhange_BCC",2,"RepChrisSmith"
"congressdotgov",2,"RepChrisSmith"
"CountBasieThtr",2,"RepChrisSmith"
"dailyrundown",2,"RepChrisSmith"
"GovChristie",2,"RepChrisSmith"
"HamiltonTwpNJ",2,"RepChrisSmith"
"Heritage",2,"RepChrisSmith"
"HouseAdmnGOP",2,"RepChrisSmith"
"IAFFLocal3786",2,"RepChrisSmith"
"JDRF",2,"RepChrisSmith"
"jenbecknj",2,"RepChrisSmith"
"JerseyShoreOpen",2,"RepChrisSmith"
"KimGuadagnoNJ",2,"RepChrisSmith"
"kwelkernbc",2,"RepChrisSmith"
"littoralsociety",2,"RepChrisSmith"
"MaryPatAngelini",2,"RepChrisSmith"
"MissingKids",2,"RepChrisSmith"
"mitchellreports",2,"RepChrisSmith"
"MSNBC",2,"RepChrisSmith"
"nature_NJ",2,"RepChrisSmith"
"NCPSSM",2,"RepChrisSmith"
"NDSS",2,"RepChrisSmith"
"NIH",2,"RepChrisSmith"
"NJ_REALTORS",2,"RepChrisSmith"
"NJAMHAA",2,"RepChrisSmith"
"njar",2,"RepChrisSmith"
"NPRHealth",2,"RepChrisSmith"
"Pontifex",2,"RepChrisSmith"
"PSEGdelivers",2,"RepChrisSmith"
"RAGE_2016",2,"RepChrisSmith"
"ReadyNJ",2,"RepChrisSmith"
"RepJonRunyan",2,"RepChrisSmith"
"RepLanceNJ7",2,"RepChrisSmith"
"RepMcSally",2,"RepChrisSmith"
"RoyBlunt",2,"RepChrisSmith"
"SADDnation",2,"RepChrisSmith"
"SpringLakeBoro",2,"RepChrisSmith"
"SteveScalise",2,"RepChrisSmith"
"TweetNPA",2,"RepChrisSmith"
"USACE_NY",2,"RepChrisSmith"
"USAID",2,"RepChrisSmith"
"USCG",2,"RepChrisSmith"
"USNavy",2,"RepChrisSmith"
"USOPM",2,"RepChrisSmith"
"WhiteHouse",2,"RepChrisSmith"
"AAUW",1,"RepChrisSmith"
"ABACoalition",1,"RepChrisSmith"
"AbeShinzo",1,"RepChrisSmith"
"AbramsKL",1,"RepChrisSmith"
"ACLJ",1,"RepChrisSmith"
"AirlineAmbIntl",1,"RepChrisSmith"
"AJCGlobal",1,"RepChrisSmith"
"allairecomfarm",1,"RepChrisSmith"
"allicishistory",1,"RepChrisSmith"
"AlsisiOfficial",1,"RepChrisSmith"
"alzfdn",1,"RepChrisSmith"
"ALZReadiness",1,"RepChrisSmith"
"amazon",1,"RepChrisSmith"
"AmDiabetesAssn",1,"RepChrisSmith"
"amerambassoc",1,"RepChrisSmith"
"amyklobuchar",1,"RepChrisSmith"
"ANCA_DC",1,"RepChrisSmith"
"ANHQDC",1,"RepChrisSmith"
"atessein",1,"RepChrisSmith"
"AvrilLavigne",1,"RepChrisSmith"
"BarbaraComstock",1,"RepChrisSmith"
"BeaconOfLifeNJ",1,"RepChrisSmith"
"BeTheMatch",1,"RepChrisSmith"
"biotechnologyhs",1,"RepChrisSmith"
"BlueClaws",1,"RepChrisSmith"
"BobFu4China",1,"RepChrisSmith"
"bobsingernj",1,"RepChrisSmith"
"BoroSeaGirt",1,"RepChrisSmith"
"bport0627",1,"RepChrisSmith"
"bread4theworld",1,"RepChrisSmith"
"BurlcoTimes",1,"RepChrisSmith"
"BuzzFeed",1,"RepChrisSmith"
"CandiceMiller",1,"RepChrisSmith"
"CarolCNN",1,"RepChrisSmith"
"CarolineKennedy",1,"RepChrisSmith"
"CCTrenton",1,"RepChrisSmith"
"cdc",1,"RepChrisSmith"
"CDC_NCBDDD",1,"RepChrisSmith"
"CFR_org",1,"RepChrisSmith"
"chinaaid",1,"RepChrisSmith"
"CHSofNJ_BPC",1,"RepChrisSmith"
"CNNnewsroom",1,"RepChrisSmith"
"CoastStar",1,"RepChrisSmith"
"cpsj",1,"RepChrisSmith"
"CraigCaplan",1,"RepChrisSmith"
"CristinaRojasTT",1,"RepChrisSmith"
"DalaiLama",1,"RepChrisSmith"
"DallasPD",1,"RepChrisSmith"
"dangwenyi",1,"RepChrisSmith"
"dartmedia",1,"RepChrisSmith"
"DatelineNBC",1,"RepChrisSmith"
"DDNJ12",1,"RepChrisSmith"
"declanoscanlon",1,"RepChrisSmith"
"DelRivCoalition",1,"RepChrisSmith"
"dmrf",1,"RepChrisSmith"
"DonaldNorcross",1,"RepChrisSmith"
"DorisMatsui",1,"RepChrisSmith"
"DouglassFamily",1,"RepChrisSmith"
"driaballochlaw",1,"RepChrisSmith"
"DrTedros",1,"RepChrisSmith"
"DukeU",1,"RepChrisSmith"
"ECPAT",1,"RepChrisSmith"
"EdenAutism",1,"RepChrisSmith"
"EEOCNews",1,"RepChrisSmith"
"EnviroPassion",1,"RepChrisSmith"
"FdA",1,"RepChrisSmith"
"foxandfriends",1,"RepChrisSmith"
"FoxNews",1,"RepChrisSmith"
"GCUNews",1,"RepChrisSmith"
"Georgiancourt",1,"RepChrisSmith"
"Google",1,"RepChrisSmith"
"GOPConference",1,"RepChrisSmith"
"GreeceinNewYork",1,"RepChrisSmith"
"GretchenCarlson",1,"RepChrisSmith"
"hamilton_hornet",1,"RepChrisSmith"
"hdshap",1,"RepChrisSmith"
"HouseGOP",1,"RepChrisSmith"
"HouseJudiciary",1,"RepChrisSmith"
"HouseScience",1,"RepChrisSmith"
"HowellPAL",1,"RepChrisSmith"
"HUDgov",1,"RepChrisSmith"
"HungerCenter",1,"RepChrisSmith"
"IAmJaneDoeFilm",1,"RepChrisSmith"
"Ignite4Autism",1,"RepChrisSmith"
"iguangcheng",1,"RepChrisSmith"
"ilo",1,"RepChrisSmith"
"Interior",1,"RepChrisSmith"
"irapthor",1,"RepChrisSmith"
"IRSnews",1,"RepChrisSmith"
"IslesInc",1,"RepChrisSmith"
"JewishWarVets",1,"RepChrisSmith"
"jimholzapfel",1,"RepChrisSmith"
"JimPressOffice",1,"RepChrisSmith"
"JLHSLionRoar",1,"RepChrisSmith"
"joekyrillos",1,"RepChrisSmith"
"john_walsh",1,"RepChrisSmith"
"JohnKerry",1,"RepChrisSmith"
"johnquackenbush",1,"RepChrisSmith"
"JonathanTamari",1,"RepChrisSmith"
"JonathanWashko",1,"RepChrisSmith"
"JPDuffy",1,"RepChrisSmith"
"JudgeTedPoe",1,"RepChrisSmith"
"Justice4Vets",1,"RepChrisSmith"
"JVReemer21",1,"RepChrisSmith"
"katiecouric",1,"RepChrisSmith"
"KellyRutherford",1,"RepChrisSmith"
"KellyYaede",1,"RepChrisSmith"
"Le_CRIF",1,"RepChrisSmith"
"lgoring",1,"RepChrisSmith"
"LiuXiaobo",1,"RepChrisSmith"
"LuthWorldRelief",1,"RepChrisSmith"
"LWCFCOALITION",1,"RepChrisSmith"
"March_for_Life",1,"RepChrisSmith"
"marcorubio",1,"RepChrisSmith"
"MarcusAutism",1,"RepChrisSmith"
"MarioDB",1,"RepChrisSmith"
"MattieMiracleCF",1,"RepChrisSmith"
"MC_AAHS",1,"RepChrisSmith"
"McCainInstitute",1,"RepChrisSmith"
"MikeLakeMP",1,"RepChrisSmith"
"Militarydotcom",1,"RepChrisSmith"
"MilitaryTimes",1,"RepChrisSmith"
"MissingKidsCEO",1,"RepChrisSmith"
"mjkiebus",1,"RepChrisSmith"
"mmarkarian",1,"RepChrisSmith"
"monarchhousing",1,"RepChrisSmith"
"MonmouthMusings",1,"RepChrisSmith"
"MonmouthSheriff",1,"RepChrisSmith"
"monmouthu",1,"RepChrisSmith"
"NALC_National",1,"RepChrisSmith"
"NAMM",1,"RepChrisSmith"
"NationalAutism",1,"RepChrisSmith"
"NatlBlueRibbon",1,"RepChrisSmith"
"NatlParkService",1,"RepChrisSmith"
"NBTStweets",1,"RepChrisSmith"
"NeptuneOEM",1,"RepChrisSmith"
"NeptuneSchools",1,"RepChrisSmith"
"Newsweek",1,"RepChrisSmith"
"NFP_nursefamily",1,"RepChrisSmith"
"NHTSAgov",1,"RepChrisSmith"
"NJ_League",1,"RepChrisSmith"
"NJAHU",1,"RepChrisSmith"
"NJAudubon",1,"RepChrisSmith"
"NJBIA",1,"RepChrisSmith"
"NJMTA",1,"RepChrisSmith"
"NJTRANSIT",1,"RepChrisSmith"
"NJVFW",1,"RepChrisSmith"
"nnedv",1,"RepChrisSmith"
"NorthwellCEMS",1,"RepChrisSmith"
"NPR",1,"RepChrisSmith"
"NSF",1,"RepChrisSmith"
"NYSE",1,"RepChrisSmith"
"oscepa",1,"RepChrisSmith"
"OVWJustice",1,"RepChrisSmith"
"PastorEusun",1,"RepChrisSmith"
"PatriciaHeaton",1,"RepChrisSmith"
"patsummitt",1,"RepChrisSmith"
"PatTiberi",1,"RepChrisSmith"
"PeterRoskam",1,"RepChrisSmith"
"PSEGNews",1,"RepChrisSmith"
"rbcsnj",1,"RepChrisSmith"
"RDECOM",1,"RepChrisSmith"
"ReaganWorld",1,"RepChrisSmith"
"RedCross",1,"RepChrisSmith"
"RepAnnaEshoo",1,"RepChrisSmith"
"RepAnnWagner",1,"RepChrisSmith"
"RepBillShuster",1,"RepChrisSmith"
"RepBrendanBoyle",1,"RepChrisSmith"
"RepCurbelo",1,"RepChrisSmith"
"RepDavidRouzer",1,"RepChrisSmith"
"RepEdRoyce",1,"RepChrisSmith"
"RepFitzpatrick",1,"RepChrisSmith"
"RepJeffDuncan",1,"RepChrisSmith"
"RepJohnLarson",1,"RepChrisSmith"
"RepKarenBass",1,"RepChrisSmith"
"RepKevinBrady",1,"RepChrisSmith"
"RepKristiNoem",1,"RepChrisSmith"
"RepLipinski",1,"RepChrisSmith"
"RepLoisFrankel",1,"RepChrisSmith"
"replouiegohmert",1,"RepChrisSmith"
"RepLowenthal",1,"RepChrisSmith"
"RepLynnJenkins",1,"RepChrisSmith"
"RepMarkMeadows",1,"RepChrisSmith"
"RepMcKinley",1,"RepChrisSmith"
"RepMeehan",1,"RepChrisSmith"
"RepPaulTonko",1,"RepChrisSmith"
"RepSeanDuffy",1,"RepChrisSmith"
"RepSires",1,"RepChrisSmith"
"RepStutzman",1,"RepChrisSmith"
"RepWalberg",1,"RepChrisSmith"
"RepWalterJones",1,"RepChrisSmith"
"RESULTS_Tweets",1,"RepChrisSmith"
"Reuters",1,"RepChrisSmith"
"RobbinsvilleTwp",1,"RepChrisSmith"
"Robert_Aderholt",1,"RepChrisSmith"
"RobertBuckland",1,"RepChrisSmith"
"robnic9619",1,"RepChrisSmith"
"rollcall",1,"RepChrisSmith"
"RyansQuestOrg",1,"RepChrisSmith"
"SamThompsonNJ",1,"RepChrisSmith"
"SBAList",1,"RepChrisSmith"
"SBS_Tigers",1,"RepChrisSmith"
"seantkean",1,"RepChrisSmith"
"SecretaryCastro",1,"RepChrisSmith"
"SenatorBarb",1,"RepChrisSmith"
"SenatorKirk",1,"RepChrisSmith"
"SenatorReid",1,"RepChrisSmith"
"SenShelby",1,"RepChrisSmith"
"ShannonBream",1,"RepChrisSmith"
"SharedHope",1,"RepChrisSmith"
"SharylAttkisson",1,"RepChrisSmith"
"sheriffgolden",1,"RepChrisSmith"
"SmallFactory",1,"RepChrisSmith"
"soldieron",1,"RepChrisSmith"
"SONewJersey",1,"RepChrisSmith"
"StationCDRKelly",1,"RepChrisSmith"
"StPeterSchool",1,"RepChrisSmith"
"Surfrider",1,"RepChrisSmith"
"SuzanneANJ",1,"RepChrisSmith"
"TamaraPinn",1,"RepChrisSmith"
"theaward",1,"RepChrisSmith"
"TheRAC",1,"RepChrisSmith"
"TODAYshow",1,"RepChrisSmith"
"toendhunger",1,"RepChrisSmith"
"twpofneptune",1,"RepChrisSmith"
"US_FDA",1,"RepChrisSmith"
"USAASC",1,"RepChrisSmith"
"USACEHQ",1,"RepChrisSmith"
"USCCB",1,"RepChrisSmith"
"USDOL",1,"RepChrisSmith"
"usedgov",1,"RepChrisSmith"
"USGAO",1,"RepChrisSmith"
"USRepKeating",1,"RepChrisSmith"
"VFWHQ",1,"RepChrisSmith"
"virginiafoxx",1,"RepChrisSmith"
"VP",1,"RepChrisSmith"
"VVAmerica",1,"RepChrisSmith"
"WaysandMeansGOP",1,"RepChrisSmith"
"WomenHeartOrg",1,"RepChrisSmith"
"WorkAtVi",1,"RepChrisSmith"
"WORLD_mag",1,"RepChrisSmith"
"WorldJewishCong",1,"RepChrisSmith"
"WSJ",1,"RepChrisSmith"
