"Mention","Frequency","screen_name"
"FirstLadyVA",3,"RepJenniffer"
"GirlUp",3,"RepJenniffer"
"HUDEspanol",3,"RepJenniffer"
"ivonnesolla",3,"RepJenniffer"
"LULAC",3,"RepJenniffer"
"MarioDB",3,"RepJenniffer"
"Mercader1",3,"RepJenniffer"
"michaelayalapr",3,"RepJenniffer"
"n_jaresko",3,"RepJenniffer"
"NBCNews",3,"RepJenniffer"
"neumannsj",3,"RepJenniffer"
"NHCSL",3,"RepJenniffer"
"noticel",3,"RepJenniffer"
"PeteSessions",3,"RepJenniffer"
"Presenciapr",3,"RepJenniffer"
"primerahora",3,"RepJenniffer"
"Rafael_Bernal_",3,"RepJenniffer"
"RepBobbyRush",3,"RepJenniffer"
"RepBrianFitz",3,"RepJenniffer"
"RepJeffDuncan",3,"RepJenniffer"
"RepJimBanks",3,"RepJenniffer"
"RepJohnLarson",3,"RepJenniffer"
"RepKevinBrady",3,"RepJenniffer"
"RepSteveChabot",3,"RepJenniffer"
"RepTomMacArthur",3,"RepJenniffer"
"RepTrentKelly",3,"RepJenniffer"
"RepWesterman",3,"RepJenniffer"
"ricardorosello",3,"RepJenniffer"
"SenKamalaHarris",3,"RepJenniffer"
"SpainInTheUSA",3,"RepJenniffer"
"SpoxDHS",3,"RepJenniffer"
"StateDept",3,"RepJenniffer"
"TheJusticeDept",3,"RepJenniffer"
"TomBossert45",3,"RepJenniffer"
"UNIDOSxPR",3,"RepJenniffer"
"UPR_Oficial",3,"RepJenniffer"
"AARPPuertoRico",2,"RepJenniffer"
"ACPuertoRico",2,"RepJenniffer"
"AeropuertoSJU",2,"RepJenniffer"
"AmbrosioU23",2,"RepJenniffer"
"AmericanCancer",2,"RepJenniffer"
"APAPublicInt",2,"RepJenniffer"
"CamaraRepPR",2,"RepJenniffer"
"caricoos",2,"RepJenniffer"
"carloslcurbelo",2,"RepJenniffer"
"cbenespanol",2,"RepJenniffer"
"chinoroque51",2,"RepJenniffer"
"Cindy_Andreina",2,"RepJenniffer"
"CityGreenacres",2,"RepJenniffer"
"CraigCaplan",2,"RepJenniffer"
"CWSoftballGame",2,"RepJenniffer"
"davidreyespr",2,"RepJenniffer"
"DeptVivienda",2,"RepJenniffer"
"diariodepr",2,"RepJenniffer"
"distressline",2,"RepJenniffer"
"DptoHacienda",2,"RepJenniffer"
"DTOP",2,"RepJenniffer"
"ElizLanders",2,"RepJenniffer"
"Eric_LeCompte",2,"RepJenniffer"
"FLGovScott",2,"RepJenniffer"
"Fresenius",2,"RepJenniffer"
"FTA_DOT",2,"RepJenniffer"
"GoldmanSachs",2,"RepJenniffer"
"GovernorMapp",2,"RepJenniffer"
"GrayDCnews",2,"RepJenniffer"
"GS10KSmallBiz",2,"RepJenniffer"
"HHSRegion2",2,"RepJenniffer"
"ICEgov",2,"RepJenniffer"
"JeffFortenberry",2,"RepJenniffer"
"JoseLuisDalmau",2,"RepJenniffer"
"kikecruznotiuno",2,"RepJenniffer"
"komenpr",2,"RepJenniffer"
"LeninPR",2,"RepJenniffer"
"LoSeTodoTV",2,"RepJenniffer"
"LuisFonsi",2,"RepJenniffer"
"luisjovalentin",2,"RepJenniffer"
"MiAguadillaCity",2,"RepJenniffer"
"NancyPelosi",2,"RepJenniffer"
"NatlParkService",2,"RepJenniffer"
"NBCPolitics",2,"RepJenniffer"
"NOAA",2,"RepJenniffer"
"NTN24",2,"RepJenniffer"
"p18startups",2,"RepJenniffer"
"PeterRoskam",2,"RepJenniffer"
"PressSec",2,"RepJenniffer"
"PRstrong",2,"RepJenniffer"
"PuertoRico51st",2,"RepJenniffer"
"RepDonBacon",2,"RepJenniffer"
"RepJackBergman",2,"RepJenniffer"
"RepMikeJohnson",2,"RepJenniffer"
"RepPeteOlson",2,"RepJenniffer"
"RepPeterDeFazio",2,"RepJenniffer"
"RepRaskin",2,"RepJenniffer"
"RepRyanCostello",2,"RepJenniffer"
"RepTedYoho",2,"RepJenniffer"
"Ricky_Llerandi",2,"RepJenniffer"
"RiponSociety",2,"RepJenniffer"
"rmateo51",2,"RepJenniffer"
"SecEducacionPR",2,"RepJenniffer"
"SecretaryZinke",2,"RepJenniffer"
"SeemaCMS",2,"RepJenniffer"
"SenBlumenthal",2,"RepJenniffer"
"SenCoryGardner",2,"RepJenniffer"
"Tonysoto51",2,"RepJenniffer"
"UnivisionPR",2,"RepJenniffer"
"USACE",2,"RepJenniffer"
"usairforce",2,"RepJenniffer"
"USArmyNorth",2,"RepJenniffer"
"USArmyReserve",2,"RepJenniffer"
"USDOTFHWA",2,"RepJenniffer"
"USTreasury",2,"RepJenniffer"
"WapaTV",2,"RepJenniffer"
"washingtonpost",2,"RepJenniffer"
"WGRDC",2,"RepJenniffer"
"WIPRTV",2,"RepJenniffer"
"wolfblitzer",2,"RepJenniffer"
"YouTube",2,"RepJenniffer"
"106thRescueWing",1,"RepJenniffer"
"10NewsWTSP",1,"RepJenniffer"
"4HPuertoRico",1,"RepJenniffer"
"53rdWRS",1,"RepJenniffer"
"6",1,"RepJenniffer"
"630",1,"RepJenniffer"
"AAlcaldesPR",1,"RepJenniffer"
"aao_ophth",1,"RepJenniffer"
"AARP",1,"RepJenniffer"
"AARPPR",1,"RepJenniffer"
"ABC7John",1,"RepJenniffer"
"ACFHHS",1,"RepJenniffer"
"acodese",1,"RepJenniffer"
"ActualidadRT",1,"RepJenniffer"
"ACUEDUCTOSPR",1,"RepJenniffer"
"adamonzon",1,"RepJenniffer"
"admrehabvoc",1,"RepJenniffer"
"ADMZukunft",1,"RepJenniffer"
"AEEONLINE",1,"RepJenniffer"
"AeroAguadilla",1,"RepJenniffer"
"agarciapadilla",1,"RepJenniffer"
"AgenciaINS",1,"RepJenniffer"
"AJCGlobal",1,"RepJenniffer"
"AjitPaiFCC",1,"RepJenniffer"
"AlcaldeJavi",1,"RepJenniffer"
"alextdaugherty",1,"RepJenniffer"
"AlianzaPub",1,"RepJenniffer"
"alicia_lamboy",1,"RepJenniffer"
"AmericanUPR",1,"RepJenniffer"
"Amgen",1,"RepJenniffer"
"amigosdebayamon",1,"RepJenniffer"
"AmnellysR",1,"RepJenniffer"
"AnaCabrera",1,"RepJenniffer"
"angelpenajr",1,"RepJenniffer"
"anibalacevedo",1,"RepJenniffer"
"annamarieDC",1,"RepJenniffer"
"ArmyChiefStaff",1,"RepJenniffer"
"ArturoNALEO",1,"RepJenniffer"
"ASSMCAonline",1,"RepJenniffer"
"AtencionSapo",1,"RepJenniffer"
"ATT",1,"RepJenniffer"
"BarbaraBoxer",1,"RepJenniffer"
"BastaYaPR",1,"RepJenniffer"
"bbcmundo",1,"RepJenniffer"
"BennieGThompson",1,"RepJenniffer"
"Bloomberg",1,"RepJenniffer"
"bpolitics",1,"RepJenniffer"
"breakingweather",1,"RepJenniffer"
"BrendaP24H",1,"RepJenniffer"
"bybellakogan",1,"RepJenniffer"
"CapitolPolice",1,"RepJenniffer"
"Carilyta",1,"RepJenniffer"
"CarmenMorovis",1,"RepJenniffer"
"CarolinaChimoy",1,"RepJenniffer"
"CBSNews",1,"RepJenniffer"
"cbudoffbrown",1,"RepJenniffer"
"CCEPuertoRico",1,"RepJenniffer"
"CDCgov",1,"RepJenniffer"
"cfraticelliT2",1,"RepJenniffer"
"CIA",1,"RepJenniffer"
"CivilAirPatrol",1,"RepJenniffer"
"CJA_ABX",1,"RepJenniffer"
"CloseUp_DC",1,"RepJenniffer"
"CNBC",1,"RepJenniffer"
"cnnesptvfans",1,"RepJenniffer"
"cnntoday",1,"RepJenniffer"
"ColegioMedicoPR",1,"RepJenniffer"
"ComServPublico",1,"RepJenniffer"
"CoryBooker",1,"RepJenniffer"
"courtneyknorris",1,"RepJenniffer"
"CQRollCall",1,"RepJenniffer"
"Crosarionews",1,"RepJenniffer"
"cspan",1,"RepJenniffer"
"CU_Susie",1,"RepJenniffer"
"cuchy68",1,"RepJenniffer"
"dacoatufavor",1,"RepJenniffer"
"dandocandela",1,"RepJenniffer"
"DarrenSoto",1,"RepJenniffer"
"DAVHQ",1,"RepJenniffer"
"David_cmercado",1,"RepJenniffer"
"DDECPR",1,"RepJenniffer"
"debbieann_paige",1,"RepJenniffer"
"DianaCCastaneda",1,"RepJenniffer"
"DomenikaLynch",1,"RepJenniffer"
"DRNAGPR",1,"RepJenniffer"
"DTRHPR",1,"RepJenniffer"
"DVIDSHub",1,"RepJenniffer"
"dwnews",1,"RepJenniffer"
"eduardobhatia",1,"RepJenniffer"
"El_Sentinel",1,"RepJenniffer"
"ElaineChao",1,"RepJenniffer"
"ElectedWomen",1,"RepJenniffer"
"elmundoes",1,"RepJenniffer"
"ElReventao",1,"RepJenniffer"
"ENERGY",1,"RepJenniffer"
"engine4cws",1,"RepJenniffer"
"EPAregion2",1,"RepJenniffer"
"EPAScottPruitt",1,"RepJenniffer"
"ericawerner",1,"RepJenniffer"
"escc",1,"RepJenniffer"
"facebook",1,"RepJenniffer"
"FEDALCALDES",1,"RepJenniffer"
"FelixDelgadoPR",1,"RepJenniffer"
"FEMAPortavoz",1,"RepJenniffer"
"FemmyIrizarry",1,"RepJenniffer"
"FightCRC",1,"RepJenniffer"
"floridamike_63",1,"RepJenniffer"
"FMC_AG",1,"RepJenniffer"
"FMFiol",1,"RepJenniffer"
"Foundation_PR",1,"RepJenniffer"
"foxandfriends",1,"RepJenniffer"
"FoxBusiness",1,"RepJenniffer"
"FPizarro_DC",1,"RepJenniffer"
"FrancesRios",1,"RepJenniffer"
"GarrettHaake",1,"RepJenniffer"
"gfrias",1,"RepJenniffer"
"GFRMedia",1,"RepJenniffer"
"GilEnsenat",1,"RepJenniffer"
"GivemHelfrich",1,"RepJenniffer"
"GOP_PR51",1,"RepJenniffer"
"grupocne",1,"RepJenniffer"
"HACUNews",1,"RepJenniffer"
"hdnpr",1,"RepJenniffer"
"HeadStartgov",1,"RepJenniffer"
"hectormorenco",1,"RepJenniffer"
"HNIP",1,"RepJenniffer"
"hospitalespr",1,"RepJenniffer"
"hud",1,"RepJenniffer"
"icppr",1,"RepJenniffer"
"IdaniaChirinos",1,"RepJenniffer"
"imolinarescnn",1,"RepJenniffer"
"Indians",1,"RepJenniffer"
"induniv",1,"RepJenniffer"
"industrialespr",1,"RepJenniffer"
"InterBayamon",1,"RepJenniffer"
"Interior",1,"RepJenniffer"
"JaxStrong",1,"RepJenniffer"
"jcaeqb",1,"RepJenniffer"
"JenHijaz",1,"RepJenniffer"
"Jesus_manuel92",1,"RepJenniffer"
"JonathanTossas",1,"RepJenniffer"
"jorgeramosnews",1,"RepJenniffer"
"joseacaron_aarp",1,"RepJenniffer"
"josiansantiago",1,"RepJenniffer"
"JRTPRonline",1,"RepJenniffer"
"juanoscar2016",1,"RepJenniffer"
"Justicia_PR",1,"RepJenniffer"
"KaiserFamFound",1,"RepJenniffer"
"KamalaHarris",1,"RepJenniffer"
"kareraas",1,"RepJenniffer"
"karilynbonilla",1,"RepJenniffer"
"kelvinpr51",1,"RepJenniffer"
"kentuckyguard",1,"RepJenniffer"
"KevinORomero",1,"RepJenniffer"
"LaCasaBlanca",1,"RepJenniffer"
"laesquinapr",1,"RepJenniffer"
"LaTardeNTN24",1,"RepJenniffer"
"LaureanoSenador",1,"RepJenniffer"
"LELAFoundation",1,"RepJenniffer"
"Livestream",1,"RepJenniffer"
"LSFund",1,"RepJenniffer"
"lucyarce51",1,"RepJenniffer"
"m_haskell_h",1,"RepJenniffer"
"madeleine",1,"RepJenniffer"
"MarilynC72",1,"RepJenniffer"
"marineband",1,"RepJenniffer"
"MarinersPR",1,"RepJenniffer"
"MarkAmodeiNV2",1,"RepJenniffer"
"MarshaBlackburn",1,"RepJenniffer"
"maryanntierney",1,"RepJenniffer"
"MCO",1,"RepJenniffer"
"MediaBuzzFNC",1,"RepJenniffer"
"Miguel_Romero_",1,"RepJenniffer"
"mlugo_j",1,"RepJenniffer"
"mmapapr",1,"RepJenniffer"
"MorningEdition",1,"RepJenniffer"
"mpierluisi",1,"RepJenniffer"
"MPRnoticias",1,"RepJenniffer"
"MSCSealift",1,"RepJenniffer"
"NacetSummit",1,"RepJenniffer"
"NAHREP",1,"RepJenniffer"
"NALEO",1,"RepJenniffer"
"NationalGuard",1,"RepJenniffer"
"NazarioAbel",1,"RepJenniffer"
"NegronIsidro",1,"RepJenniffer"
"NellieGorbea",1,"RepJenniffer"
"nelsonalcalde73",1,"RepJenniffer"
"NewDay",1,"RepJenniffer"
"newsmax",1,"RepJenniffer"
"NFB_voice",1,"RepJenniffer"
"NHC_Atlantic",1,"RepJenniffer"
"Nicklaus4Kids",1,"RepJenniffer"
"NoticiasXtra",1,"RepJenniffer"
"NPR",1,"RepJenniffer"
"NSF",1,"RepJenniffer"
"NYinDC",1,"RepJenniffer"
"OEA_oficial",1,"RepJenniffer"
"olperezestrada",1,"RepJenniffer"
"omarmassa",1,"RepJenniffer"
"OrrinHatch",1,"RepJenniffer"
"PBS",1,"RepJenniffer"
"pedropierluisi",1,"RepJenniffer"
"pfizer",1,"RepJenniffer"
"philgalewitz",1,"RepJenniffer"
"prffa",1,"RepJenniffer"
"PRKDMc",1,"RepJenniffer"
"PRPDNoticias",1,"RepJenniffer"
"puertorico",1,"RepJenniffer"
"puertoriconoti",1,"RepJenniffer"
"PuertoRicoPosts",1,"RepJenniffer"
"PurdueAlumni",1,"RepJenniffer"
"rachaelmbade",1,"RepJenniffer"
"radioislatv",1,"RepJenniffer"
"RadiologyACR",1,"RepJenniffer"
"Raul_Labrador",1,"RepJenniffer"
"RehabPsy_DrKate",1,"RepJenniffer"
"reorgresearch",1,"RepJenniffer"
"RepAdrianSmith",1,"RepJenniffer"
"RepArrington",1,"RepJenniffer"
"RepBradWenstrup",1,"RepJenniffer"
"RepBuddyCarter",1,"RepJenniffer"
"RepClayHiggins",1,"RepJenniffer"
"RepDarrenSoto",1,"RepJenniffer"
"RepDavidValadao",1,"RepJenniffer"
"RepDeSantis",1,"RepJenniffer"
"RepDWStweets",1,"RepJenniffer"
"RepGrothman",1,"RepJenniffer"
"RepGusBilirakis",1,"RepJenniffer"
"RepGuthrie",1,"RepJenniffer"
"RepLaMalfa",1,"RepJenniffer"
"RepLizCheney",1,"RepJenniffer"
"RepLouCorrea",1,"RepJenniffer"
"RepLowenthal",1,"RepJenniffer"
"RepMikeCoffman",1,"RepJenniffer"
"RepRodBlum",1,"RepJenniffer"
"RepRutherfordFL",1,"RepJenniffer"
"RepRWilliams",1,"RepJenniffer"
"RepSeanMaloney",1,"RepJenniffer"
"RepSmucker",1,"RepJenniffer"
"RepTedDeutch",1,"RepJenniffer"
"RepTomPrice",1,"RepJenniffer"
"Reuters",1,"RepJenniffer"
"RevJurInter",1,"RepJenniffer"
"robbishop",1,"RepJenniffer"
"RobBishopUT",1,"RepJenniffer"
"robinson_school",1,"RepJenniffer"
"RogerMarshallMD",1,"RepJenniffer"
"RosachelyRivera",1,"RepJenniffer"
"RSLC",1,"RepJenniffer"
"ryan_rainey",1,"RepJenniffer"
"SanJuanNPS",1,"RepJenniffer"
"sarahcnyt",1,"RepJenniffer"
"SBA_PuertoRico",1,"RepJenniffer"
"Scavino45",1,"RepJenniffer"
"schmidtsam7",1,"RepJenniffer"
"SCNationalGuard",1,"RepJenniffer"
"SecPriceMD",1,"RepJenniffer"
"SecretaryPerry",1,"RepJenniffer"
"SecretsBedard",1,"RepJenniffer"
"SecShulkin",1,"RepJenniffer"
"seda_santos",1,"RepJenniffer"
"SenBillNelson",1,"RepJenniffer"
"SenRonJohnson",1,"RepJenniffer"
"SenSasse",1,"RepJenniffer"
"SharylAttkisson",1,"RepJenniffer"
"Sincomillas",1,"RepJenniffer"
"SolarWakeup",1,"RepJenniffer"
"StarKistCharlie",1,"RepJenniffer"
"Surgeon_General",1,"RepJenniffer"
"SusanGKomen",1,"RepJenniffer"
"SusanWBrooks",1,"RepJenniffer"
"Suzanne_Roig",1,"RepJenniffer"
"tealdit",1,"RepJenniffer"
"TeamCucusa",1,"RepJenniffer"
"TeamJGO51",1,"RepJenniffer"
"TelemundoNews",1,"RepJenniffer"
"Tesla",1,"RepJenniffer"
"TheHillEvents",1,"RepJenniffer"
"TheSanJuanPost",1,"RepJenniffer"
"TIME",1,"RepJenniffer"
"torreon",1,"RepJenniffer"
"Townofleland",1,"RepJenniffer"
"TradeGov",1,"RepJenniffer"
"trschatz",1,"RepJenniffer"
"TuCamaraPR",1,"RepJenniffer"
"Twins",1,"RepJenniffer"
"UAW",1,"RepJenniffer"
"UNAUSA",1,"RepJenniffer"
"Univision23",1,"RepJenniffer"
"univisionNY",1,"RepJenniffer"
"USAfricaCommand",1,"RepJenniffer"
"USARPAC",1,"RepJenniffer"
"USATODAY",1,"RepJenniffer"
"uscapitol",1,"RepJenniffer"
"USCPRS",1,"RepJenniffer"
"USDAFoodSafe_es",1,"RepJenniffer"
"usdaRD",1,"RepJenniffer"
"USDOL",1,"RepJenniffer"
"USFleetForces",1,"RepJenniffer"
"USFWSSoutheast",1,"RepJenniffer"
"USGAO",1,"RepJenniffer"
"USMarineCorps",1,"RepJenniffer"
"USRepKCastor",1,"RepJenniffer"
"USRepLong",1,"RepJenniffer"
"USSArizona",1,"RepJenniffer"
"VATF1",1,"RepJenniffer"
"VernBuchanan",1,"RepJenniffer"
"VeroFerraiuoli",1,"RepJenniffer"
"VictorPares2020",1,"RepJenniffer"
"VillafanePR",1,"RepJenniffer"
"VPComDir",1,"RepJenniffer"
"waltersotoleon",1,"RepJenniffer"
"wandajsoler",1,"RepJenniffer"
"WapaAmerica",1,"RepJenniffer"
"weatherchannel",1,"RepJenniffer"
"wilsonHWVA",1,"RepJenniffer"
"WKAQ580",1,"RepJenniffer"
"wovenwareinc",1,"RepJenniffer"
"WSAW",1,"RepJenniffer"
"WSJ",1,"RepJenniffer"
"wtppr",1,"RepJenniffer"
"ymca",1,"RepJenniffer"
"ZoeLaboy",1,"RepJenniffer"
"zoesaldana",1,"RepJenniffer"
