"Hashtag","Frequency","screen_name"
"democrat",1,"DonaldNorcross"
"DemsInPhilly",1,"DonaldNorcross"
"Deptford",1,"DonaldNorcross"
"developing",1,"DonaldNorcross"
"DevelopingStory",1,"DonaldNorcross"
"dewx",1,"DonaldNorcross"
"dinosaurs",1,"DonaldNorcross"
"DiseaseofAddiction",1,"DonaldNorcross"
"Diwali",1,"DonaldNorcross"
"DNCinPHL",1,"DonaldNorcross"
"dog",1,"DonaldNorcross"
"DOJ",1,"DonaldNorcross"
"DomesticViolenceAwareness",1,"DonaldNorcross"
"DomesticViolenceAwarenessMonth",1,"DonaldNorcross"
"DoSomething",1,"DonaldNorcross"
"doyourjob",1,"DonaldNorcross"
"DRBCA",1,"DonaldNorcross"
"DREAMActNow",1,"DonaldNorcross"
"DrugTakeBack",1,"DonaldNorcross"
"DrugTakeBackDay",1,"DonaldNorcross"
"DVAM",1,"DonaldNorcross"
"EarnWhileYouLearn",1,"DonaldNorcross"
"EarthDay",1,"DonaldNorcross"
"economicdevelopment",1,"DonaldNorcross"
"Edreform",1,"DonaldNorcross"
"Election2016",1,"DonaldNorcross"
"electrician",1,"DonaldNorcross"
"electronics",1,"DonaldNorcross"
"ElieWiesel",1,"DonaldNorcross"
"EmancipationDay",1,"DonaldNorcross"
"enddv",1,"DonaldNorcross"
"EndStigma",1,"DonaldNorcross"
"energyfuture",1,"DonaldNorcross"
"Entrepreneur",1,"DonaldNorcross"
"Equality",1,"DonaldNorcross"
"EqualityDay",1,"DonaldNorcross"
"EqualityforAll",1,"DonaldNorcross"
"equalityforward",1,"DonaldNorcross"
"equalpayforequalwork",1,"DonaldNorcross"
"EqualPayForEqualWork",1,"DonaldNorcross"
"EqualPayNOW",1,"DonaldNorcross"
"EquifaxBreach",1,"DonaldNorcross"
"equine",1,"DonaldNorcross"
"era",1,"DonaldNorcross"
"everylifematters",1,"DonaldNorcross"
"ExecutiveOrder",1,"DonaldNorcross"
"EXIM",1,"DonaldNorcross"
"expandSocialSecurity",1,"DonaldNorcross"
"factoid",1,"DonaldNorcross"
"FairPaySafeWorkplaces",1,"DonaldNorcross"
"faith",1,"DonaldNorcross"
"fallenheroes",1,"DonaldNorcross"
"FallenHeroes",1,"DonaldNorcross"
"fallfestival",1,"DonaldNorcross"
"Families",1,"DonaldNorcross"
"FarmToSchoolWeek",1,"DonaldNorcross"
"FathersDay2017",1,"DonaldNorcross"
"FDR",1,"DonaldNorcross"
"festivaloflights",1,"DonaldNorcross"
"filipino",1,"DonaldNorcross"
"FinalFive",1,"DonaldNorcross"
"FinancialAid",1,"DonaldNorcross"
"findyourpark",1,"DonaldNorcross"
"fire",1,"DonaldNorcross"
"firedepartment",1,"DonaldNorcross"
"FirstLook",1,"DonaldNorcross"
"fixNAFTA",1,"DonaldNorcross"
"FixNAFTA",1,"DonaldNorcross"
"Flashback",1,"DonaldNorcross"
"FLL",1,"DonaldNorcross"
"FloodSafety",1,"DonaldNorcross"
"FlorenceHenderson",1,"DonaldNorcross"
"FMLA",1,"DonaldNorcross"
"FMLA25",1,"DonaldNorcross"
"football",1,"DonaldNorcross"
"forces",1,"DonaldNorcross"
"Foreclosure",1,"DonaldNorcross"
"Fossil",1,"DonaldNorcross"
"FosterCareMonth",1,"DonaldNorcross"
"FourthOfJuly",1,"DonaldNorcross"
"France",1,"DonaldNorcross"
"gala",1,"DonaldNorcross"
"GameChanger",1,"DonaldNorcross"
"GardenState",1,"DonaldNorcross"
"Gloucester",1,"DonaldNorcross"
"gloucesterday",1,"DonaldNorcross"
"GodBless",1,"DonaldNorcross"
"Gold",1,"DonaldNorcross"
"GOLD",1,"DonaldNorcross"
"GoldStar",1,"DonaldNorcross"
"GoldStarFamilies",1,"DonaldNorcross"
"GoldStarMothersDay",1,"DonaldNorcross"
"golf",1,"DonaldNorcross"
"GoNancyGo",1,"DonaldNorcross"
"GoodLuck",1,"DonaldNorcross"
"GoodWork",1,"DonaldNorcross"
"GOP",1,"DonaldNorcross"
"GOPBudget",1,"DonaldNorcross"
"GOPShutdown",1,"DonaldNorcross"
"GOPTaxPlan",1,"DonaldNorcross"
"GoRedForWomen",1,"DonaldNorcross"
"graduates",1,"DonaldNorcross"
"GrandOpening",1,"DonaldNorcross"
"Grant",1,"DonaldNorcross"
"greatamericansmokeout",1,"DonaldNorcross"
"GreatestGeneration",1,"DonaldNorcross"
"guncontrol",1,"DonaldNorcross"
"gunsense",1,"DonaldNorcross"
"GunViolenceAwarenessDay",1,"DonaldNorcross"
"GunViolencePrevention",1,"DonaldNorcross"
"gynecolgical",1,"DonaldNorcross"
"gynecologicsurgery",1,"DonaldNorcross"
"halloween",1,"DonaldNorcross"
"Halloween",1,"DonaldNorcross"
"happy2017",1,"DonaldNorcross"
"happy4thofjuly",1,"DonaldNorcross"
"HappyAnniversary",1,"DonaldNorcross"
"happybirthday",1,"DonaldNorcross"
"HappyBirthdayMarines",1,"DonaldNorcross"
"HappyEaster",1,"DonaldNorcross"
"HappyHanukkah",1,"DonaldNorcross"
"HappyHolidays",1,"DonaldNorcross"
"HappyMothersDay",1,"DonaldNorcross"
"HappyNewYear",1,"DonaldNorcross"
"HappyThankgiving",1,"DonaldNorcross"
"HateCrime",1,"DonaldNorcross"
"HateHasNoHomeHere",1,"DonaldNorcross"
"health",1,"DonaldNorcross"
"Health",1,"DonaldNorcross"
"HealthInsurance",1,"DonaldNorcross"
"heat",1,"DonaldNorcross"
"HeatherHeyer",1,"DonaldNorcross"
"HeatSafety",1,"DonaldNorcross"
"heatstroke",1,"DonaldNorcross"
"Help",1,"DonaldNorcross"
"Hermine",1,"DonaldNorcross"
"HeroCareConnect",1,"DonaldNorcross"
"HigherEducation",1,"DonaldNorcross"
"Hindu",1,"DonaldNorcross"
"HispanicHeritageMonth",1,"DonaldNorcross"
"Historical",1,"DonaldNorcross"
"HistoryLover",1,"DonaldNorcross"
"HIV",1,"DonaldNorcross"
"HLASUMMIT2016",1,"DonaldNorcross"
"Hoboken",1,"DonaldNorcross"
"HoldtheFloor",1,"DonaldNorcross"
"holidaymailforheroes",1,"DonaldNorcross"
"holidayseason",1,"DonaldNorcross"
"holidayshopping",1,"DonaldNorcross"
"HolocaustRememberanceDay",1,"DonaldNorcross"
"Holtec",1,"DonaldNorcross"
"Homebuyer",1,"DonaldNorcross"
"homecoming",1,"DonaldNorcross"
"homeless",1,"DonaldNorcross"
"homelessness",1,"DonaldNorcross"
"HometownPride",1,"DonaldNorcross"
"HonorTheFallen",1,"DonaldNorcross"
"HouseDems",1,"DonaldNorcross"
"HouseSitIn",1,"DonaldNorcross"
"Housing",1,"DonaldNorcross"
"HR3866",1,"DonaldNorcross"
"HRCScorecard",1,"DonaldNorcross"
"HUD",1,"DonaldNorcross"
"HuggHarrisonHouse",1,"DonaldNorcross"
"HurricaneHarveyRelief",1,"DonaldNorcross"
"HurricaneMatthew",1,"DonaldNorcross"
"hurricaneSandy",1,"DonaldNorcross"
"IBEW",1,"DonaldNorcross"
"IBEWinStL",1,"DonaldNorcross"
"IBEWinSTL",1,"DonaldNorcross"
"icon",1,"DonaldNorcross"
"ilovemyjob",1,"DonaldNorcross"
"ImmigrantHeritageMonth",1,"DonaldNorcross"
"immigrationban",1,"DonaldNorcross"
"ImNotANumber",1,"DonaldNorcross"
"inclusion",1,"DonaldNorcross"
"independentinvestigation",1,"DonaldNorcross"
"Infrastructure",1,"DonaldNorcross"
"infrastructureweek",1,"DonaldNorcross"
"Infrastructureweek",1,"DonaldNorcross"
"InfrastructureWeek2017",1,"DonaldNorcross"
"INSPIREAct",1,"DonaldNorcross"
"intelligence",1,"DonaldNorcross"
"internationalwomensday",1,"DonaldNorcross"
"InternationalWomensDay",1,"DonaldNorcross"
"InternationalWorkersDay",1,"DonaldNorcross"
"InternDay",1,"DonaldNorcross"
"InternsDay",1,"DonaldNorcross"
"Iran",1,"DonaldNorcross"
"iRegistered",1,"DonaldNorcross"
"IStandWithTheJCC",1,"DonaldNorcross"
"ItalianFestival",1,"DonaldNorcross"
"ItalyEarthquake",1,"DonaldNorcross"
"IUOE",1,"DonaldNorcross"
"JBA",1,"DonaldNorcross"
"JCC",1,"DonaldNorcross"
"JeffSessions",1,"DonaldNorcross"
"JerseyFresh",1,"DonaldNorcross"
"jerseypride",1,"DonaldNorcross"
"JerseyRenewsCamden",1,"DonaldNorcross"
"JerseyShore",1,"DonaldNorcross"
"JerseyStrong",1,"DonaldNorcross"
"jjcreatingfutureleaders",1,"DonaldNorcross"
"jjsnaptoaction",1,"DonaldNorcross"
"JobGrowth",1,"DonaldNorcross"
"Jobs",1,"DonaldNorcross"
"JobsForAmerica",1,"DonaldNorcross"
"jobsjobsjobs",1,"DonaldNorcross"
"JobsJobsJobs",1,"DonaldNorcross"
"jobtraining",1,"DonaldNorcross"
"JobTraining",1,"DonaldNorcross"
"johnglenn",1,"DonaldNorcross"
"JohnLewis",1,"DonaldNorcross"
"JointBaseAndrews",1,"DonaldNorcross"
"Juneteenth",1,"DonaldNorcross"
"juryduty",1,"DonaldNorcross"
"K9",1,"DonaldNorcross"
"KatzJCC",1,"DonaldNorcross"
"kickthehabit",1,"DonaldNorcross"
"killingthemiddleclass",1,"DonaldNorcross"
"KillTheDrill",1,"DonaldNorcross"
"Korea",1,"DonaldNorcross"
"latinaequalpayday",1,"DonaldNorcross"
"LawEnforcementAppreciationDay",1,"DonaldNorcross"
"Lawnside",1,"DonaldNorcross"
"LCVScorecard",1,"DonaldNorcross"
"LDW2017",1,"DonaldNorcross"
"LEAD",1,"DonaldNorcross"
"leadership",1,"DonaldNorcross"
"leadHERship",1,"DonaldNorcross"
"letsdothis",1,"DonaldNorcross"
"LetTheGamesBegin",1,"DonaldNorcross"
"LetThemVote",1,"DonaldNorcross"
"LetThePeopleSee",1,"DonaldNorcross"
"LGBTEnrollmentWeek",1,"DonaldNorcross"
"LGBTHistoryMonth",1,"DonaldNorcross"
"lgbtq",1,"DonaldNorcross"
"Liberia",1,"DonaldNorcross"
"libraries",1,"DonaldNorcross"
"LibraryOfCongress",1,"DonaldNorcross"
"lightingtheway",1,"DonaldNorcross"
"Lindenwold",1,"DonaldNorcross"
"literacy",1,"DonaldNorcross"
"Live",1,"DonaldNorcross"
"lockerbie",1,"DonaldNorcross"
"London",1,"DonaldNorcross"
"LoveAlwaysWins",1,"DonaldNorcross"
"loveislove",1,"DonaldNorcross"
"LoveIsTheLaw",1,"DonaldNorcross"
"LoveMyState",1,"DonaldNorcross"
"makingadifference",1,"DonaldNorcross"
"MammographyDay",1,"DonaldNorcross"
"Manufacturing",1,"DonaldNorcross"
"manufacturingday2016",1,"DonaldNorcross"
"MarchforLove",1,"DonaldNorcross"
"marriage",1,"DonaldNorcross"
"MayDay2017",1,"DonaldNorcross"
"MDW",1,"DonaldNorcross"
"MDW2016",1,"DonaldNorcross"
"MDW2017",1,"DonaldNorcross"
"medal",1,"DonaldNorcross"
"medals",1,"DonaldNorcross"
"medicare",1,"DonaldNorcross"
"MentalHealthAwareness",1,"DonaldNorcross"
"MerryChristmas",1,"DonaldNorcross"
"MetroMasquerade",1,"DonaldNorcross"
"MFGday16",1,"DonaldNorcross"
"militaryfriendly",1,"DonaldNorcross"
"Millville",1,"DonaldNorcross"
"miltary",1,"DonaldNorcross"
"MissAmerica",1,"DonaldNorcross"
"missiledefense",1,"DonaldNorcross"
"MitochondrialDisease",1,"DonaldNorcross"
"mlk",1,"DonaldNorcross"
"MLKbreakfast",1,"DonaldNorcross"
"MLKDay",1,"DonaldNorcross"
"MLKDAY",1,"DonaldNorcross"
"MLKDay2018",1,"DonaldNorcross"
"MLKdayofservice",1,"DonaldNorcross"
"mlkhouse",1,"DonaldNorcross"
"MLKhouse",1,"DonaldNorcross"
"MLKJr",1,"DonaldNorcross"
"MomentofSilence",1,"DonaldNorcross"
"MosqueShooting",1,"DonaldNorcross"
"MothersDay2017",1,"DonaldNorcross"
"MothersDayEveryDay",1,"DonaldNorcross"
"MotivationalMonday",1,"DonaldNorcross"
"Muslim",1,"DonaldNorcross"
"MyAccessMatters",1,"DonaldNorcross"
"NAfMEHD16",1,"DonaldNorcross"
"narcan",1,"DonaldNorcross"
"Nationaladoptionmonth",1,"DonaldNorcross"
"NationalBullyingPreventionMonth",1,"DonaldNorcross"
"NationalDogDay",1,"DonaldNorcross"
"NationalFarmersDay",1,"DonaldNorcross"
"NationalGunViolenceAwarenessDay",1,"DonaldNorcross"
"NationalHispanicHeritage",1,"DonaldNorcross"
"NationalManufacturingDay",1,"DonaldNorcross"
"NationalNewJerseyDay",1,"DonaldNorcross"
"NationalParks",1,"DonaldNorcross"
"nationalprayerbreakfast",1,"DonaldNorcross"
"NationalPuppyDay",1,"DonaldNorcross"
"nationnightout",1,"DonaldNorcross"
"natladoptionday",1,"DonaldNorcross"
"naturalization",1,"DonaldNorcross"
"naw2017",1,"DonaldNorcross"
"NCC",1,"DonaldNorcross"
"netneutrality",1,"DonaldNorcross"
"NevadaStrong",1,"DonaldNorcross"
"NeverForget15years",1,"DonaldNorcross"
"newdigs",1,"DonaldNorcross"
"newUScitizen",1,"DonaldNorcross"
"NHCW16",1,"DonaldNorcross"
"NHD2017",1,"DonaldNorcross"
"NiceFrance",1,"DonaldNorcross"
"night",1,"DonaldNorcross"
"NJCD1",1,"DonaldNorcross"
"NJHMFA",1,"DonaldNorcross"
"njlgbt",1,"DonaldNorcross"
"NJPride",1,"DonaldNorcross"
"NJProud",1,"DonaldNorcross"
"NJSOTS2017",1,"DonaldNorcross"
"NJSP",1,"DonaldNorcross"
"NJTF1",1,"DonaldNorcross"
"NJWalksforTS",1,"DonaldNorcross"
"njwx",1,"DonaldNorcross"
"NoBan",1,"DonaldNorcross"
"NOBILLNOBREAK",1,"DonaldNorcross"
"NoBreakNoBill",1,"DonaldNorcross"
"NoCutsNoCaps",1,"DonaldNorcross"
"NoHateInOurState",1,"DonaldNorcross"
"NoHateNJ",1,"DonaldNorcross"
"nonprofit",1,"DonaldNorcross"
"NotAMiracle",1,"DonaldNorcross"
"NotCool",1,"DonaldNorcross"
"NotOneMore",1,"DonaldNorcross"
"NPSCentennial",1,"DonaldNorcross"
"NRA",1,"DonaldNorcross"
"NWW2016",1,"DonaldNorcross"
"ny",1,"DonaldNorcross"
"NYCTerroristAttack",1,"DonaldNorcross"
"oaklandwarehousefire",1,"DonaldNorcross"
"Obamacare",1,"DonaldNorcross"
"offthestreets",1,"DonaldNorcross"
"olympic",1,"DonaldNorcross"
"OlympicGames",1,"DonaldNorcross"
"Olympicgoldmedal",1,"DonaldNorcross"
"olympics",1,"DonaldNorcross"
"Olympics2016",1,"DonaldNorcross"
"OneOfTheseThingsIsNotLikeTheOther",1,"DonaldNorcross"
"OPCMIA",1,"DonaldNorcross"
"oped",1,"DonaldNorcross"
"OpEd",1,"DonaldNorcross"
"OpeningCeremony",1,"DonaldNorcross"
"opiate",1,"DonaldNorcross"
"OpiodCrisis",1,"DonaldNorcross"
"Opiods",1,"DonaldNorcross"
"OpioidAwareness",1,"DonaldNorcross"
"opioidepademic",1,"DonaldNorcross"
"Opioids",1,"DonaldNorcross"
"OrlandoAttack",1,"DonaldNorcross"
"OrlandoStrong",1,"DonaldNorcross"
"OrlandoUnitedDay",1,"DonaldNorcross"
"OTD",1,"DonaldNorcross"
"OurFellowAmericans",1,"DonaldNorcross"
"OutInThePark",1,"DonaldNorcross"
"OutShoutTheGunLobby",1,"DonaldNorcross"
"overdose",1,"DonaldNorcross"
"Overdose",1,"DonaldNorcross"
"overdoseawarenessday",1,"DonaldNorcross"
"overdosevigil",1,"DonaldNorcross"
"overtime",1,"DonaldNorcross"
"PA",1,"DonaldNorcross"
"panam103",1,"DonaldNorcross"
"parade",1,"DonaldNorcross"
"ParisAccord",1,"DonaldNorcross"
"ParisClimateAccord",1,"DonaldNorcross"
"ParklandTownHall",1,"DonaldNorcross"
"Parks4All",1,"DonaldNorcross"
"ParksideStreetFest",1,"DonaldNorcross"
"Parliament",1,"DonaldNorcross"
"Passover",1,"DonaldNorcross"
"Passover2017",1,"DonaldNorcross"
"patient",1,"DonaldNorcross"
"PatientSafety",1,"DonaldNorcross"
"patriotic",1,"DonaldNorcross"
"Paulsboro",1,"DonaldNorcross"
"pavement",1,"DonaldNorcross"
"Paws4Love",1,"DonaldNorcross"
"pawx",1,"DonaldNorcross"
"PayEquity",1,"DonaldNorcross"
"payparity",1,"DonaldNorcross"
"PBCIP",1,"DonaldNorcross"
"pearlharbor75",1,"DonaldNorcross"
"PearlHarbor75thAnniversary",1,"DonaldNorcross"
"Pediatric",1,"DonaldNorcross"
"PellGrants",1,"DonaldNorcross"
"PeoplesHouse",1,"DonaldNorcross"
"PepsiHalftime",1,"DonaldNorcross"
"PhillyWomensMarch",1,"DonaldNorcross"
"PhilyDiner",1,"DonaldNorcross"
"PhotoOfTheDay",1,"DonaldNorcross"
"pilgrimage",1,"DonaldNorcross"
"pinehill",1,"DonaldNorcross"
"Police",1,"DonaldNorcross"
"PoliceWeek2017",1,"DonaldNorcross"
"pollution",1,"DonaldNorcross"
"polyurethane",1,"DonaldNorcross"
"PortAuthorityBombing",1,"DonaldNorcross"
"PositiveTrainControl",1,"DonaldNorcross"
"poverty",1,"DonaldNorcross"
"POWMIA",1,"DonaldNorcross"
"PrayForTheWorld",1,"DonaldNorcross"
"PresidentialPrivilege",1,"DonaldNorcross"
"PresidentsDay",1,"DonaldNorcross"
"PresidentsDay2018",1,"DonaldNorcross"
"PressFreedom",1,"DonaldNorcross"
"prevention",1,"DonaldNorcross"
"Pride2016",1,"DonaldNorcross"
"PrideMonth",1,"DonaldNorcross"
"PrideOfAudubon",1,"DonaldNorcross"
"proactive",1,"DonaldNorcross"
"PROSPER",1,"DonaldNorcross"
"ProtectOurJobs",1,"DonaldNorcross"
"ProudGrandfather",1,"DonaldNorcross"
"PTSDAwarenessDay",1,"DonaldNorcross"
"publichousing",1,"DonaldNorcross"
"PuertoRican",1,"DonaldNorcross"
"PulseNightclubShooting",1,"DonaldNorcross"
"PulseNightClubShooting",1,"DonaldNorcross"
"puppies",1,"DonaldNorcross"
"PurpleHeart",1,"DonaldNorcross"
"rail",1,"DonaldNorcross"
"raisethewage",1,"DonaldNorcross"
"RASopathy",1,"DonaldNorcross"
"RCGC",1,"DonaldNorcross"
"Read",1,"DonaldNorcross"
"recycle",1,"DonaldNorcross"
"relay",1,"DonaldNorcross"
"RemoveNunes",1,"DonaldNorcross"
"Repost",1,"DonaldNorcross"
"RetweeetPlease",1,"DonaldNorcross"
"ribboncuting",1,"DonaldNorcross"
"Ribboncutting",1,"DonaldNorcross"
"righttovote",1,"DonaldNorcross"
"RightToVote",1,"DonaldNorcross"
"RIP",1,"DonaldNorcross"
"Riverside",1,"DonaldNorcross"
"RNC",1,"DonaldNorcross"
"RNCinCLE",1,"DonaldNorcross"
"ROCH2016",1,"DonaldNorcross"
"RoshHashanah",1,"DonaldNorcross"
"Runnemede",1,"DonaldNorcross"
"Russiainvestigation",1,"DonaldNorcross"
"Russian",1,"DonaldNorcross"
"russianhacking",1,"DonaldNorcross"
"Russigate",1,"DonaldNorcross"
"Safedisposal",1,"DonaldNorcross"
"SaintAnthony",1,"DonaldNorcross"
"SalvatoreCorma",1,"DonaldNorcross"
"SanBernardino",1,"DonaldNorcross"
"SandyHook5yrs",1,"DonaldNorcross"
"santiagoscholars",1,"DonaldNorcross"
"SaveCHIP",1,"DonaldNorcross"
"SaveLocalBiz",1,"DonaldNorcross"
"SaveTheACA",1,"DonaldNorcross"
"SaveTheAtlantic",1,"DonaldNorcross"
"SBLII",1,"DonaldNorcross"
"scam",1,"DonaldNorcross"
"schools",1,"DonaldNorcross"
"Science",1,"DonaldNorcross"
"selfie",1,"DonaldNorcross"
"SelfieswithStokes",1,"DonaldNorcross"
"semperfidelis",1,"DonaldNorcross"
"serviceacademies",1,"DonaldNorcross"
"serviceacademy",1,"DonaldNorcross"
"severewx",1,"DonaldNorcross"
"shadetree",1,"DonaldNorcross"
"ShopSmall",1,"DonaldNorcross"
"Sikh",1,"DonaldNorcross"
"Sikhs",1,"DonaldNorcross"
"Silver",1,"DonaldNorcross"
"sit",1,"DonaldNorcross"
"SitInWNYC",1,"DonaldNorcross"
"skillsgap",1,"DonaldNorcross"
"SkillsGap",1,"DonaldNorcross"
"SkinnyRepeal",1,"DonaldNorcross"
"SmallBizSat",1,"DonaldNorcross"
"smartgun",1,"DonaldNorcross"
"SmartGunTechnology",1,"DonaldNorcross"
"SmokyMountains",1,"DonaldNorcross"
"SNJDC",1,"DonaldNorcross"
"SoccerFest",1,"DonaldNorcross"
"SocialMedia",1,"DonaldNorcross"
"socialsecurity",1,"DonaldNorcross"
"softball",1,"DonaldNorcross"
"solar",1,"DonaldNorcross"
"SolarEclipse",1,"DonaldNorcross"
"solartariff",1,"DonaldNorcross"
"SoManyGates",1,"DonaldNorcross"
"Somerdale",1,"DonaldNorcross"
"SomerdaleDay",1,"DonaldNorcross"
"southersey",1,"DonaldNorcross"
"SouthJerseyPride",1,"DonaldNorcross"
"SouthJerseyProud",1,"DonaldNorcross"
"SouthJerseyveterans",1,"DonaldNorcross"
"SouthJesey",1,"DonaldNorcross"
"specialoperations",1,"DonaldNorcross"
"StampOutHunger",1,"DonaldNorcross"
"standup",1,"DonaldNorcross"
"standwithstudents",1,"DonaldNorcross"
"StandWithThegreaTS",1,"DonaldNorcross"
"StandWithTheGreaTS",1,"DonaldNorcross"
"Startups",1,"DonaldNorcross"
"StateofNJ",1,"DonaldNorcross"
"StateOfTheUnion",1,"DonaldNorcross"
"Staycool",1,"DonaldNorcross"
"Stayhydrated",1,"DonaldNorcross"
"STEMed",1,"DonaldNorcross"
"STEMeducation",1,"DonaldNorcross"
"SteveBannon",1,"DonaldNorcross"
"StokesCG",1,"DonaldNorcross"
"Stonewall",1,"DonaldNorcross"
"StongerAmerica",1,"DonaldNorcross"
"StopCCR",1,"DonaldNorcross"
"StopGunViolence",1,"DonaldNorcross"
"StopTheSham",1,"DonaldNorcross"
"StudentLoanDebt",1,"DonaldNorcross"
"summer",1,"DonaldNorcross"
"Summerbreak",1,"DonaldNorcross"
"SuperBowl2017",1,"DonaldNorcross"
"SuperBowl2018",1,"DonaldNorcross"
"SuperBowlChampions",1,"DonaldNorcross"
"SuperBowlLII",1,"DonaldNorcross"
"SuperBowlSunday",1,"DonaldNorcross"
"Superfund",1,"DonaldNorcross"
"SuperSunday",1,"DonaldNorcross"
"surprise",1,"DonaldNorcross"
"SyriaChemicalAttack",1,"DonaldNorcross"
"TakeYourChildToWorkDay",1,"DonaldNorcross"
"TakeYourGrandchildToWorkDay",1,"DonaldNorcross"
"TeacherPrep",1,"DonaldNorcross"
"TeachersDemandAction",1,"DonaldNorcross"
"TeamNorcross",1,"DonaldNorcross"
"teamusa",1,"DonaldNorcross"
"TechnicalEducation",1,"DonaldNorcross"
"technology",1,"DonaldNorcross"
"TexasChurchMassacre",1,"DonaldNorcross"
"thankalineworker",1,"DonaldNorcross"
"thankful",1,"DonaldNorcross"
"Thankful",1,"DonaldNorcross"
"thankyou",1,"DonaldNorcross"
"thankyouforyourservice",1,"DonaldNorcross"
"ThankYouSally",1,"DonaldNorcross"
"TheChairIsEmpty",1,"DonaldNorcross"
"ThrowbackThursday",1,"DonaldNorcross"
"time2remember",1,"DonaldNorcross"
"TimeToRember",1,"DonaldNorcross"
"TodayInHistory",1,"DonaldNorcross"
"tolerance",1,"DonaldNorcross"
"Tourettes",1,"DonaldNorcross"
"townHall",1,"DonaldNorcross"
"townhallmeeting",1,"DonaldNorcross"
"TownHalls",1,"DonaldNorcross"
"toxic",1,"DonaldNorcross"
"TPS4Ecuador",1,"DonaldNorcross"
"tragedy",1,"DonaldNorcross"
"traincrash",1,"DonaldNorcross"
"trainderailment",1,"DonaldNorcross"
"Trans",1,"DonaldNorcross"
"TransBan",1,"DonaldNorcross"
"travelban",1,"DonaldNorcross"
"TravisManion",1,"DonaldNorcross"
"treatment",1,"DonaldNorcross"
"trickortreat",1,"DonaldNorcross"
"TriviaTuesday",1,"DonaldNorcross"
"TrumpcareWill",1,"DonaldNorcross"
"Trumpgate",1,"DonaldNorcross"
"TrumpNixon",1,"DonaldNorcross"
"Trumprussia",1,"DonaldNorcross"
"Trumpshutdown",1,"DonaldNorcross"
"TrumpTajMahal",1,"DonaldNorcross"
"turkey",1,"DonaldNorcross"
"TurnAroundDontDrown",1,"DonaldNorcross"
"TurnTheTide",1,"DonaldNorcross"
"twitterpresident",1,"DonaldNorcross"
"Union",1,"DonaldNorcross"
"UnionPride",1,"DonaldNorcross"
"UnitedStates",1,"DonaldNorcross"
"unusedmeds",1,"DonaldNorcross"
"usa",1,"DonaldNorcross"
"USArmy",1,"DonaldNorcross"
"USFlag",1,"DonaldNorcross"
"USNavy",1,"DonaldNorcross"
"USOConnects",1,"DonaldNorcross"
"USSJohnMurtha",1,"DonaldNorcross"
"USVI",1,"DonaldNorcross"
"valentine",1,"DonaldNorcross"
"ValentinesDay",1,"DonaldNorcross"
"vault",1,"DonaldNorcross"
"VeteransAdministration",1,"DonaldNorcross"
"veteranscrisisline",1,"DonaldNorcross"
"victims",1,"DonaldNorcross"
"vigil",1,"DonaldNorcross"
"Vineland",1,"DonaldNorcross"
"VirtuaHiresHeroes",1,"DonaldNorcross"
"volunteer",1,"DonaldNorcross"
"Volunteer",1,"DonaldNorcross"
"votech",1,"DonaldNorcross"
"VOTECH",1,"DonaldNorcross"
"VotedNo",1,"DonaldNorcross"
"votingrights",1,"DonaldNorcross"
"VotingSelfie",1,"DonaldNorcross"
"VRA51",1,"DonaldNorcross"
"WageGap",1,"DonaldNorcross"
"wagehope",1,"DonaldNorcross"
"wages",1,"DonaldNorcross"
"Washington",1,"DonaldNorcross"
"WashingtonDC",1,"DonaldNorcross"
"WayBackWednesday",1,"DonaldNorcross"
"WeAreOrlando",1,"DonaldNorcross"
"wearestillin",1,"DonaldNorcross"
"wearpurple",1,"DonaldNorcross"
"WearPurple",1,"DonaldNorcross"
"weather",1,"DonaldNorcross"
"WeekendRead",1,"DonaldNorcross"
"WeekOfTheYoungChild",1,"DonaldNorcross"
"wellbeing",1,"DonaldNorcross"
"weremember",1,"DonaldNorcross"
"WeRemember",1,"DonaldNorcross"
"WestDeptford",1,"DonaldNorcross"
"WeWillNeverForget",1,"DonaldNorcross"
"WeWontGoBack",1,"DonaldNorcross"
"WheresTheBill",1,"DonaldNorcross"
"wildfire",1,"DonaldNorcross"
"williamstown",1,"DonaldNorcross"
"Williamstown",1,"DonaldNorcross"
"winterfest",1,"DonaldNorcross"
"WinterSafety",1,"DonaldNorcross"
"winterstorm",1,"DonaldNorcross"
"WithRefugees",1,"DonaldNorcross"
"WomanEmpowerment",1,"DonaldNorcross"
"WomansMarch2018",1,"DonaldNorcross"
"WomensGymnastics",1,"DonaldNorcross"
"womenshealth",1,"DonaldNorcross"
"WomensHealth",1,"DonaldNorcross"
"WomensHealthWeek",1,"DonaldNorcross"
"Womenshockey",1,"DonaldNorcross"
"WomensMarchDC",1,"DonaldNorcross"
"WomensMarchOnWashington",1,"DonaldNorcross"
"WomensRights",1,"DonaldNorcross"
"WorkersMemorialDay",1,"DonaldNorcross"
"workersrights",1,"DonaldNorcross"
"WorldAIDSDay",1,"DonaldNorcross"
"WorldEnvironmentDay",1,"DonaldNorcross"
"WorldPancreaticCancerDay",1,"DonaldNorcross"
"WorldSeries",1,"DonaldNorcross"
"worldwar2",1,"DonaldNorcross"
"WorldWarII",1,"DonaldNorcross"
"WPFD2017",1,"DonaldNorcross"
"WRDA",1,"DonaldNorcross"
"wreaths",1,"DonaldNorcross"
"yellowribbon",1,"DonaldNorcross"
