"Hashtag","Frequency","screen_name"
"SaveBigBird",2,"repjohnlewis"
"StopGunViolence",2,"repjohnlewis"
"ThankATeacher",2,"repjohnlewis"
"VAWA",2,"repjohnlewis"
"VRA50",2,"repjohnlewis"
"WorkingFamilies",2,"repjohnlewis"
"1010Means",1,"repjohnlewis"
"1million600k",1,"repjohnlewis"
"1u",1,"repjohnlewis"
"20997days",1,"repjohnlewis"
"50thanniversary",1,"repjohnlewis"
"85Collapse",1,"repjohnlewis"
"ACAWorks",1,"repjohnlewis"
"ActOnClimate",1,"repjohnlewis"
"adoption",1,"repjohnlewis"
"afamedchat",1,"repjohnlewis"
"air",1,"repjohnlewis"
"alittlecleaneralittlegreener",1,"repjohnlewis"
"amr5years",1,"repjohnlewis"
"andcounting",1,"repjohnlewis"
"Atlantis",1,"repjohnlewis"
"BlackHistoryMonth",1,"repjohnlewis"
"BLS",1,"repjohnlewis"
"breaktheglassceiling",1,"repjohnlewis"
"broadbandprivacy",1,"repjohnlewis"
"Budget4all",1,"repjohnlewis"
"cbctalks",1,"repjohnlewis"
"CDC",1,"repjohnlewis"
"Champion",1,"repjohnlewis"
"changehappens",1,"repjohnlewis"
"Children",1,"repjohnlewis"
"CincoDeMayo",1,"repjohnlewis"
"CISPA",1,"repjohnlewis"
"civilrightsummit",1,"repjohnlewis"
"Colombia",1,"repjohnlewis"
"Congressional",1,"repjohnlewis"
"DADT",1,"repjohnlewis"
"DedicateMLK",1,"repjohnlewis"
"default",1,"repjohnlewis"
"disabled",1,"repjohnlewis"
"DOMA",1,"repjohnlewis"
"DontDoubleMyRate",1,"repjohnlewis"
"DoTheRightThing",1,"repjohnlewis"
"Doyourjob",1,"repjohnlewis"
"DoYourJob",1,"repjohnlewis"
"DREAM",1,"repjohnlewis"
"DREAMeconomy",1,"repjohnlewis"
"DREAMERS",1,"repjohnlewis"
"earthday",1,"repjohnlewis"
"ElectionDay",1,"repjohnlewis"
"employment",1,"repjohnlewis"
"EndAIDS2030",1,"repjohnlewis"
"endhungernow",1,"repjohnlewis"
"EqualPay",1,"repjohnlewis"
"EqualPayDay",1,"repjohnlewis"
"eyesontheprize",1,"repjohnlewis"
"filibuster",1,"repjohnlewis"
"Fire",1,"repjohnlewis"
"FutureForum",1,"repjohnlewis"
"GangnamStyle",1,"repjohnlewis"
"gapol",1,"repjohnlewis"
"girlscouts100",1,"repjohnlewis"
"GJGJ2012",1,"repjohnlewis"
"GlobalCitizenEarthDay",1,"repjohnlewis"
"GreatAmerican",1,"repjohnlewis"
"HB280",1,"repjohnlewis"
"HCRworks",1,"repjohnlewis"
"HighwayBill",1,"repjohnlewis"
"homeowner",1,"repjohnlewis"
"homeowners",1,"repjohnlewis"
"homes",1,"repjohnlewis"
"HR798",1,"repjohnlewis"
"HumanRightsDay",1,"repjohnlewis"
"HurricaneIrma",1,"repjohnlewis"
"ICantBreathe",1,"repjohnlewis"
"IHaveADream",1,"repjohnlewis"
"ImmigrationAction",1,"repjohnlewis"
"immigrationreform",1,"repjohnlewis"
"InvestInKids",1,"repjohnlewis"
"JackieRobinsonWest",1,"repjohnlewis"
"JeSuisCharlie",1,"repjohnlewis"
"JFK100",1,"repjohnlewis"
"job",1,"repjohnlewis"
"JusticeSummer",1,"repjohnlewis"
"keepmarching",1,"repjohnlewis"
"LegitimateRape",1,"repjohnlewis"
"LGBT",1,"repjohnlewis"
"LightingTheWay",1,"repjohnlewis"
"LLWorldSeries",1,"repjohnlewis"
"LLWS2014",1,"repjohnlewis"
"Madiba",1,"repjohnlewis"
"March2Justice",1,"repjohnlewis"
"MarriageEquality",1,"repjohnlewis"
"MashableAwards",1,"repjohnlewis"
"Medicaid",1,"repjohnlewis"
"MLK",1,"repjohnlewis"
"MOW50",1,"repjohnlewis"
"MWraise",1,"repjohnlewis"
"NAACPBombing",1,"repjohnlewis"
"nationaladoptionday",1,"repjohnlewis"
"NationalComingOutDay",1,"repjohnlewis"
"NationalPuppyDay",1,"repjohnlewis"
"NationalVoterRegistrationDay",1,"repjohnlewis"
"NBADayontheHill",1,"repjohnlewis"
"netneutrality",1,"repjohnlewis"
"NMAAHCBDAY",1,"repjohnlewis"
"NVRAat20",1,"repjohnlewis"
"NVRD",1,"repjohnlewis"
"Occupy",1,"repjohnlewis"
"onepersononevote",1,"repjohnlewis"
"onthisday",1,"repjohnlewis"
"OPS2011",1,"repjohnlewis"
"Panama",1,"repjohnlewis"
"PancreaticCancerAwareness",1,"repjohnlewis"
"ParisAgreement",1,"repjohnlewis"
"PasstheVEA",1,"repjohnlewis"
"PurpleForAPurpose",1,"repjohnlewis"
"RaiseTheWage",1,"repjohnlewis"
"renewUI",1,"repjohnlewis"
"RenewUI",1,"repjohnlewis"
"RepealDOMA",1,"repjohnlewis"
"RestoreTheVote",1,"repjohnlewis"
"RestoreTheVOTE",1,"repjohnlewis"
"RestoretheVRA",1,"repjohnlewis"
"revolutionaries",1,"repjohnlewis"
"rights4workers",1,"repjohnlewis"
"RiseUp",1,"repjohnlewis"
"SanBernardino",1,"repjohnlewis"
"SaveTheChildTaxCredit",1,"repjohnlewis"
"SCOTUSMarriage",1,"repjohnlewis"
"seniors",1,"repjohnlewis"
"SheBelieves",1,"repjohnlewis"
"SMDay",1,"repjohnlewis"
"socialjustice",1,"repjohnlewis"
"SocialSecurity",1,"repjohnlewis"
"SOPA",1,"repjohnlewis"
"sotu",1,"repjohnlewis"
"SOTU",1,"repjohnlewis"
"Souls2Enroll",1,"repjohnlewis"
"sschat",1,"repjohnlewis"
"StopTheSequester",1,"repjohnlewis"
"STS135",1,"repjohnlewis"
"TakeAKnee",1,"repjohnlewis"
"TBT",1,"repjohnlewis"
"timetoread",1,"repjohnlewis"
"TodaysKidsWillNeverKnow",1,"repjohnlewis"
"toomuchdoubt",1,"repjohnlewis"
"TPA",1,"repjohnlewis"
"troydavis",1,"repjohnlewis"
"UCCShooting",1,"repjohnlewis"
"USWNT",1,"repjohnlewis"
"VEAChat",1,"repjohnlewis"
"VeteransDay",1,"repjohnlewis"
"Vote",1,"repjohnlewis"
"VoteLikeNeverBefore",1,"repjohnlewis"
"voteridlaws",1,"repjohnlewis"
"VRA",1,"repjohnlewis"
"VRA4today",1,"repjohnlewis"
"Watchthis",1,"repjohnlewis"
"water",1,"repjohnlewis"
"WeAreGA",1,"repjohnlewis"
"Wherearethejobs",1,"repjohnlewis"
"WhereAreTheWomen",1,"repjohnlewis"
"WhoIsBurningBlackChurches",1,"repjohnlewis"
"women",1,"repjohnlewis"
"womensequality",1,"repjohnlewis"
"WorldAutismAwarenessDay",1,"repjohnlewis"
"WorldDiabetesDay",1,"repjohnlewis"
"WorldRefugeeDay",1,"repjohnlewis"
"wow",1,"repjohnlewis"
"WPCD2014",1,"repjohnlewis"
"WPFD2015",1,"repjohnlewis"
"ym4patl",1,"repjohnlewis"
