"Mention","Frequency","screen_name"
"VallejoFire",14,"RepThompson"
"511SFBay",13,"RepThompson"
"MarinHHS",13,"RepThompson"
"NovatoPolice",13,"RepThompson"
"ilike_mike",12,"RepThompson"
"KSRO",12,"RepThompson"
"SonomaCoLibrary",12,"RepThompson"
"AsmAguiarCurry",11,"RepThompson"
"ATTPolicyCA",11,"RepThompson"
"BillDoddCA",11,"RepThompson"
"CalFireNews",11,"RepThompson"
"CityofLakeport",11,"RepThompson"
"MendoSheriff",11,"RepThompson"
"NapaLibraries",11,"RepThompson"
"POTUS",11,"RepThompson"
"realDonaldTrump",11,"RepThompson"
"CDInews",10,"RepThompson"
"RepThompson",10,"RepThompson"
"CoveredCA",9,"RepThompson"
"marincenter",9,"RepThompson"
"NancyPelosi",9,"RepThompson"
"refb",9,"RepThompson"
"sonomanews",9,"RepThompson"
"CHP_GoldenGate",8,"RepThompson"
"CityofBenicia",8,"RepThompson"
"CSAC_Counties",8,"RepThompson"
"HowardInNapa",8,"RepThompson"
"LeviLeipheimer",8,"RepThompson"
"NapaCART",8,"RepThompson"
"nvcollege",8,"RepThompson"
"SanRafaelPolice",8,"RepThompson"
"SonomaCoHealth",8,"RepThompson"
"MarinSheriff",7,"RepThompson"
"PGE_Deanna",7,"RepThompson"
"RaceSonoma",7,"RepThompson"
"SCOESonoma",7,"RepThompson"
"BeniciaPD",6,"RepThompson"
"JessicaABC7",6,"RepThompson"
"KrisNBC",6,"RepThompson"
"marincountyfire",6,"RepThompson"
"SutterHealth",6,"RepThompson"
"TweetNovato",6,"RepThompson"
"CalVolunteers",5,"RepThompson"
"CAStateParks",5,"RepThompson"
"copefamilyctr",5,"RepThompson"
"DPWMarin",5,"RepThompson"
"LauraGarciaNBC",5,"RepThompson"
"NapaParksandRec",5,"RepThompson"
"RedCrossBayArea",5,"RepThompson"
"SBAgov",5,"RepThompson"
"StHelenaStar",5,"RepThompson"
"theCaGuard",5,"RepThompson"
"AlexisABC7",4,"RepThompson"
"CA_DaveJones",4,"RepThompson"
"CA_DMV",4,"RepThompson"
"Caloes",4,"RepThompson"
"CHPMarin",4,"RepThompson"
"GiffordsCourage",4,"RepThompson"
"ICEgov",4,"RepThompson"
"KZYXNews",4,"RepThompson"
"MattKellerABC7",4,"RepThompson"
"RepDeSaulnier",4,"RepThompson"
"sfchronicle",4,"RepThompson"
"USDA",4,"RepThompson"
"BeliatheSupe",3,"RepThompson"
"BeniciaUSD",3,"RepThompson"
"CALFIRE_CHIEF",3,"RepThompson"
"CALFIRE_MEU",3,"RepThompson"
"CHP_HQ",3,"RepThompson"
"DucksUnlimited",3,"RepThompson"
"FAANews",3,"RepThompson"
"FCC",3,"RepThompson"
"GovPressOffice",3,"RepThompson"
"greenmusicctr",3,"RepThompson"
"HouseGVP",3,"RepThompson"
"HouseJudiciary",3,"RepThompson"
"JeffRanieri",3,"RepThompson"
"JerryBrownGov",3,"RepThompson"
"jimsciutto",3,"RepThompson"
"KQEDForum",3,"RepThompson"
"MFinney",3,"RepThompson"
"MikeNiccoABC7",3,"RepThompson"
"NapaCAPatch",3,"RepThompson"
"OLEHealth",3,"RepThompson"
"QueenValleyMed",3,"RepThompson"
"sacbee_news",3,"RepThompson"
"Sarah_Stierch",3,"RepThompson"
"ScottMcGrew",3,"RepThompson"
"SgtMattB",3,"RepThompson"
"sonomafair",3,"RepThompson"
"verizon",3,"RepThompson"
"AHStHelena",2,"RepThompson"
"AirbnbHelp",2,"RepThompson"
"amyhollyfield",2,"RepThompson"
"arasmusKTVU",2,"RepThompson"
"AS_SonomaState",2,"RepThompson"
"AsmGrayson",2,"RepThompson"
"asnvctweets",2,"RepThompson"
"Beniciaherald",2,"RepThompson"
"BobNBC",2,"RepThompson"
"BusiWriter",2,"RepThompson"
"CAFoodBanks",2,"RepThompson"
"CalFire",2,"RepThompson"
"CalOES_Dir",2,"RepThompson"
"CAPActionGuns",2,"RepThompson"
"CapitolAlert",2,"RepThompson"
"CBSSacramento",2,"RepThompson"
"CherylABC7",2,"RepThompson"
"CHPSanFrancisco",2,"RepThompson"
"Chris_Chmura",2,"RepThompson"
"cityofmartinez",2,"RepThompson"
"CoCoSchools",2,"RepThompson"
"cspanwj",2,"RepThompson"
"DanKermanSF",2,"RepThompson"
"DrewTumaABC7",2,"RepThompson"
"EastBayTimes",2,"RepThompson"
"EPA",2,"RepThompson"
"FairfieldSuisun",2,"RepThompson"
"GabbyGiffords",2,"RepThompson"
"HouseDemocrats",2,"RepThompson"
"irs",2,"RepThompson"
"JanaKTVU",2,"RepThompson"
"KatieUtehs",2,"RepThompson"
"LaLuzCenter",2,"RepThompson"
"LauraAnthony7",2,"RepThompson"
"MarcusNBC",2,"RepThompson"
"MartinezPDinCA",2,"RepThompson"
"napacountyfire",2,"RepThompson"
"NapaVintners",2,"RepThompson"
"NatashaABC7",2,"RepThompson"
"NBCVianeyArana",2,"RepThompson"
"NVGrapegrowers",2,"RepThompson"
"pdjegal",2,"RepThompson"
"PVUESD",2,"RepThompson"
"RepEsty",2,"RepThompson"
"RepHuffman",2,"RepThompson"
"SandhyaABC7",2,"RepThompson"
"seawolfliving",2,"RepThompson"
"SenFeinstein",2,"RepThompson"
"sffdpio",2,"RepThompson"
"SonomaSeawolves",2,"RepThompson"
"SpeakerRyan",2,"RepThompson"
"SRFD",2,"RepThompson"
"StateDept",2,"RepThompson"
"SVUSD1",2,"RepThompson"
"TerraLindaHS",2,"RepThompson"
"USCBO",2,"RepThompson"
"vetshelpingvets",2,"RepThompson"
"YouTube",2,"RepThompson"
"129RQW",1,"RepThompson"
"560KSFO",1,"RepThompson"
"ABC10",1,"RepThompson"
"abc7kristensze",1,"RepThompson"
"AGBecerra",1,"RepThompson"
"AIRNow",1,"RepThompson"
"alzassociation",1,"RepThompson"
"AndreaMcCarren",1,"RepThompson"
"AQMD",1,"RepThompson"
"AshaSociety",1,"RepThompson"
"ASNVC",1,"RepThompson"
"ATT",1,"RepThompson"
"BearRepublic",1,"RepThompson"
"BeniciaFire",1,"RepThompson"
"BeniciaHighBHS",1,"RepThompson"
"BethSchlanker",1,"RepThompson"
"BLMca",1,"RepThompson"
"BLMNational",1,"RepThompson"
"BobatFEMA",1,"RepThompson"
"Bradybuzz",1,"RepThompson"
"bri_sacks",1,"RepThompson"
"BROD_in_the_AM",1,"RepThompson"
"CAGoBiz",1,"RepThompson"
"Cal_Maritime",1,"RepThompson"
"California_CTC",1,"RepThompson"
"CalistogaJUSD",1,"RepThompson"
"CalRecycle",1,"RepThompson"
"CAPublicHealth",1,"RepThompson"
"CBCNews",1,"RepThompson"
"ccadelago",1,"RepThompson"
"ccicanine",1,"RepThompson"
"CFPB",1,"RepThompson"
"ChadPergram",1,"RepThompson"
"ChelseaCParsons",1,"RepThompson"
"CHP_Valley",1,"RepThompson"
"CHPCommissioner",1,"RepThompson"
"ChpSolano",1,"RepThompson"
"CKaftonKTVU",1,"RepThompson"
"ClaudineKTVU",1,"RepThompson"
"CMSGov",1,"RepThompson"
"cocosopio",1,"RepThompson"
"CollegeofMarin",1,"RepThompson"
"comcast",1,"RepThompson"
"contracostalib",1,"RepThompson"
"CornellBarnard",1,"RepThompson"
"countymendocino",1,"RepThompson"
"dannoyes",1,"RepThompson"
"dcexaminer",1,"RepThompson"
"DeboraKTVU",1,"RepThompson"
"DeptVetAffairs",1,"RepThompson"
"DHSgov",1,"RepThompson"
"DisasterAnimals",1,"RepThompson"
"distressline",1,"RepThompson"
"DominicanCANews",1,"RepThompson"
"DrewVoros",1,"RepThompson"
"EAHSLOBOS",1,"RepThompson"
"ElissaABC7",1,"RepThompson"
"elpueblosonoma",1,"RepThompson"
"EPAregion9",1,"RepThompson"
"eqconsortium",1,"RepThompson"
"EvanSernoffsky",1,"RepThompson"
"Fairfieldfire",1,"RepThompson"
"FEMAespanol",1,"RepThompson"
"FlyFAA_SFO",1,"RepThompson"
"foodbankccs",1,"RepThompson"
"GiacomoLucaTV",1,"RepThompson"
"gmfus",1,"RepThompson"
"GoldenGateBus",1,"RepThompson"
"Google",1,"RepThompson"
"GuyMarzorati",1,"RepThompson"
"halterproject",1,"RepThompson"
"HouseBlueDogs",1,"RepThompson"
"HurdOnTheHill",1,"RepThompson"
"IBEWLocal302",1,"RepThompson"
"inciweb",1,"RepThompson"
"Interior",1,"RepThompson"
"IRSnews",1,"RepThompson"
"jamesgoreiv",1,"RepThompson"
"jamesleewittAR",1,"RepThompson"
"JamesonARR",1,"RepThompson"
"JanineDLV",1,"RepThompson"
"JaredHuffman",1,"RepThompson"
"JesseKTVU",1,"RepThompson"
"JHarringtonTV",1,"RepThompson"
"joqatana",1,"RepThompson"
"JuanCarlosABC7",1,"RepThompson"
"JustineWaldman",1,"RepThompson"
"KamalaHarris",1,"RepThompson"
"KatieABC7",1,"RepThompson"
"KenWayneKTVU",1,"RepThompson"
"KenwoodVineyard",1,"RepThompson"
"kiraklapper",1,"RepThompson"
"KlayThompson",1,"RepThompson"
"KPShare",1,"RepThompson"
"krissygurl707",1,"RepThompson"
"KRON4WTran",1,"RepThompson"
"KZST",1,"RepThompson"
"LakeCoILSheriff",1,"RepThompson"
"LakeportPolice",1,"RepThompson"
"LegalServicesCP",1,"RepThompson"
"LEpartnership",1,"RepThompson"
"lfasano",1,"RepThompson"
"librarycongress",1,"RepThompson"
"LiLPeN43",1,"RepThompson"
"LiveDoppler7",1,"RepThompson"
"MarcLevine_CA",1,"RepThompson"
"MarinHumane",1,"RepThompson"
"Marinlibrary",1,"RepThompson"
"marisabel81",1,"RepThompson"
"Marissa_Jae",1,"RepThompson"
"MelanieWoodrow",1,"RepThompson"
"MendocinoNF",1,"RepThompson"
"MikeyNoWay",1,"RepThompson"
"MountainViewPD",1,"RepThompson"
"MtDiabloUSD",1,"RepThompson"
"NAACP",1,"RepThompson"
"Napa_City_Fire",1,"RepThompson"
"NapaCOE",1,"RepThompson"
"NapaHigh",1,"RepThompson"
"NapaMuseum",1,"RepThompson"
"NapaRecycling",1,"RepThompson"
"NASA",1,"RepThompson"
"NationalFFA",1,"RepThompson"
"Nationwide",1,"RepThompson"
"NevCoOES",1,"RepThompson"
"NikkiMedoro",1,"RepThompson"
"Nixle",1,"RepThompson"
"NRA",1,"RepThompson"
"NTFSDV",1,"RepThompson"
"NUSD1",1,"RepThompson"
"NVCAthletics",1,"RepThompson"
"NWS",1,"RepThompson"
"NWSSacramento",1,"RepThompson"
"OEHHA",1,"RepThompson"
"petaluma_police",1,"RepThompson"
"PressSec",1,"RepThompson"
"ProsecutorsAGV",1,"RepThompson"
"publichealthPR",1,"RepThompson"
"RamsGateWinery",1,"RepThompson"
"readingomens",1,"RepThompson"
"Readygov",1,"RepThompson"
"RedCrossCalNW",1,"RepThompson"
"RedwoodCU",1,"RepThompson"
"reggieaqui",1,"RepThompson"
"RepCharlieDent",1,"RepThompson"
"RepJeffDuncan",1,"RepThompson"
"RepJoeKennedy",1,"RepThompson"
"repjohnlewis",1,"RepThompson"
"RepMaxineWaters",1,"RepThompson"
"RepTedDeutch",1,"RepThompson"
"RepThomson",1,"RepThompson"
"RHandaNBC",1,"RepThompson"
"RightWingAngel",1,"RepThompson"
"robinkraft",1,"RepThompson"
"RobinWinstonTV",1,"RepThompson"
"RohnertParkDPS",1,"RepThompson"
"ronnowens",1,"RepThompson"
"SanRafaelDPW",1,"RepThompson"
"ScottNevins",1,"RepThompson"
"SCWA",1,"RepThompson"
"SebastopolCity",1,"RepThompson"
"SenMcCain",1,"RepThompson"
"SF_DLosk",1,"RepThompson"
"SF_DPH",1,"RepThompson"
"SF_emergency",1,"RepThompson"
"SFPD",1,"RepThompson"
"SFSU",1,"RepThompson"
"ShirleeZane",1,"RepThompson"
"ShuttleCDRKelly",1,"RepThompson"
"Snapchat",1,"RepThompson"
"SoCo_TPW",1,"RepThompson"
"Solano_County",1,"RepThompson"
"solanocommcolle",1,"RepThompson"
"sonomacommunity",1,"RepThompson"
"SonomaEDB",1,"RepThompson"
"SonomaFB",1,"RepThompson"
"SonomaParks",1,"RepThompson"
"SR_Symphony",1,"RepThompson"
"SRCITYBUS",1,"RepThompson"
"ssulib",1,"RepThompson"
"StateFarm",1,"RepThompson"
"StephenStockTV",1,"RepThompson"
"SteveScalise",1,"RepThompson"
"SVHealthCenter",1,"RepThompson"
"tammyxmurga",1,"RepThompson"
"TeamUSA",1,"RepThompson"
"TedrickG",1,"RepThompson"
"TGowdySC",1,"RepThompson"
"thewendylee",1,"RepThompson"
"ThomNBCBayArea",1,"RepThompson"
"TomRooney",1,"RepThompson"
"TouroUniversity",1,"RepThompson"
"TrafficmarkSF",1,"RepThompson"
"TSA",1,"RepThompson"
"TVwebproducer",1,"RepThompson"
"TWilsonTV",1,"RepThompson"
"UDJnews",1,"RepThompson"
"Ukiahi",1,"RepThompson"
"USDANutrition",1,"RepThompson"
"USNationalGuard",1,"RepThompson"
"USTreasury",1,"RepThompson"
"VeteransHealth",1,"RepThompson"
"VP",1,"RepThompson"
"WaysandMeansGOP",1,"RepThompson"
"WaysMeansCmte",1,"RepThompson"
"WeAreUnidosUS",1,"RepThompson"
"WhiteHouse",1,"RepThompson"
"wineinstitute",1,"RepThompson"
