"Mention","Frequency","screen_name"
"MonicaCrowley",1,"RepDennisRoss"
"MONTOYATOUGH",1,"RepDennisRoss"
"morningmoneyben",1,"RepDennisRoss"
"MorningsMaria",1,"RepDennisRoss"
"Mr_Eisele",1,"RepDennisRoss"
"MrJoshPerry",1,"RepDennisRoss"
"MrMikeCalta",1,"RepDennisRoss"
"mssociety",1,"RepDennisRoss"
"MyFDOT",1,"RepDennisRoss"
"myflhouse",1,"RepDennisRoss"
"MyPaperNow",1,"RepDennisRoss"
"mywinterhaven",1,"RepDennisRoss"
"NAHBhome",1,"RepDennisRoss"
"NAIFA",1,"RepDennisRoss"
"NAMIC",1,"RepDennisRoss"
"nannid62",1,"RepDennisRoss"
"NationalGuard",1,"RepDennisRoss"
"nature_org",1,"RepDennisRoss"
"nbcfl",1,"RepDennisRoss"
"NCRA",1,"RepDennisRoss"
"NCSSNetwork",1,"RepDennisRoss"
"NealDenton",1,"RepDennisRoss"
"NewDay",1,"RepDennisRoss"
"NewsFNN",1,"RepDennisRoss"
"NewsTampaFL",1,"RepDennisRoss"
"newtgingrich",1,"RepDennisRoss"
"NFIB",1,"RepDennisRoss"
"NHLBlackhawks",1,"RepDennisRoss"
"nick_poucher",1,"RepDennisRoss"
"NickensFL",1,"RepDennisRoss"
"NIH",1,"RepDennisRoss"
"NROcorner",1,"RepDennisRoss"
"OJfromFlorida",1,"RepDennisRoss"
"omriceren",1,"RepDennisRoss"
"OPMDirector",1,"RepDennisRoss"
"OscarGaldona",1,"RepDennisRoss"
"PamBondi",1,"RepDennisRoss"
"pamnsc",1,"RepDennisRoss"
"Panthers",1,"RepDennisRoss"
"pastorsutton",1,"RepDennisRoss"
"PATRICKHENRYUSA",1,"RepDennisRoss"
"PatrickMcHenry",1,"RepDennisRoss"
"PatrickMurphyPA",1,"RepDennisRoss"
"PaulaOrrino",1,"RepDennisRoss"
"peacervrcenter",1,"RepDennisRoss"
"pepperdawgie",1,"RepDennisRoss"
"PeterAGrant",1,"RepDennisRoss"
"PhilAmmann",1,"RepDennisRoss"
"PlanBBiz4U",1,"RepDennisRoss"
"PlantCityChambr",1,"RepDennisRoss"
"pnemcova",1,"RepDennisRoss"
"PolitiFact",1,"RepDennisRoss"
"PolitiFactFL",1,"RepDennisRoss"
"PolkMuseumofArt",1,"RepDennisRoss"
"PolkTPO",1,"RepDennisRoss"
"Pontifex",1,"RepDennisRoss"
"POPVOX",1,"RepDennisRoss"
"PortTampaBay",1,"RepDennisRoss"
"postalrachel",1,"RepDennisRoss"
"professornegro",1,"RepDennisRoss"
"PRyan",1,"RepDennisRoss"
"pzf",1,"RepDennisRoss"
"QueenMommy4",1,"RepDennisRoss"
"quinnforcongres",1,"RepDennisRoss"
"ralexfelton",1,"RepDennisRoss"
"RallyForNIH",1,"RepDennisRoss"
"RalphHallPress",1,"RepDennisRoss"
"ravngsofamadman",1,"RepDennisRoss"
"raylehmann",1,"RepDennisRoss"
"raymil_",1,"RepDennisRoss"
"RealBenCarson",1,"RepDennisRoss"
"RealDoctorMike",1,"RepDennisRoss"
"realPeteS",1,"RepDennisRoss"
"RebeccaShabad",1,"RepDennisRoss"
"RedAlert",1,"RepDennisRoss"
"RedState",1,"RepDennisRoss"
"redsteeze",1,"RepDennisRoss"
"Rep_Matt_Gaetz",1,"RepDennisRoss"
"RepAdrianSmith",1,"RepDennisRoss"
"RepAmata",1,"RepDennisRoss"
"RepAndyBarr",1,"RepDennisRoss"
"RepAndyHarrisMD",1,"RepDennisRoss"
"RepArrington",1,"RepDennisRoss"
"RepBillFlores",1,"RepDennisRoss"
"RepBillJohnson",1,"RepDennisRoss"
"RepBlainePress",1,"RepDennisRoss"
"repblumenauer",1,"RepDennisRoss"
"RepBobGibbs",1,"RepDennisRoss"
"RepBost",1,"RepDennisRoss"
"RepBradWenstrup",1,"RepDennisRoss"
"RepCardenas",1,"RepDennisRoss"
"RepChrisSmith",1,"RepDennisRoss"
"RepChuck",1,"RepDennisRoss"
"repcleaver",1,"RepDennisRoss"
"RepCloakroom",1,"RepDennisRoss"
"RepCohen",1,"RepDennisRoss"
"RepCurtClawson",1,"RepDennisRoss"
"RepDannyDavis",1,"RepDennisRoss"
"RepDaveJoyce",1,"RepDennisRoss"
"RepDavid",1,"RepDennisRoss"
"RepDavidYoung",1,"RepDennisRoss"
"RepDianeBlack",1,"RepDennisRoss"
"repdinatitus",1,"RepDennisRoss"
"RepDonaldPayne",1,"RepDennisRoss"
"RepFleming",1,"RepDennisRoss"
"RepFrankGuinta",1,"RepDennisRoss"
"repgregwalden",1,"RepDennisRoss"
"RepHartzler",1,"RepDennisRoss"
"RepHastingsFL",1,"RepDennisRoss"
"RepHuizenga",1,"RepDennisRoss"
"RepJackBergman",1,"RepDennisRoss"
"RepJBridenstine",1,"RepDennisRoss"
"RepJeffDuncan",1,"RepDennisRoss"
"RepJimBanks",1,"RepDennisRoss"
"repjobonner",1,"RepDennisRoss"
"RepJohnCarter",1,"RepDennisRoss"
"RepKayGranger",1,"RepDennisRoss"
"RepKenMarchant",1,"RepDennisRoss"
"RepKevinCramer",1,"RepDennisRoss"
"RepLipinski",1,"RepDennisRoss"
"RepLouBarletta",1,"RepDennisRoss"
"RepMarcyKaptur",1,"RepDennisRoss"
"RepMarkMeadows",1,"RepDennisRoss"
"RepMarkTakano",1,"RepDennisRoss"
"RepMattSalmon",1,"RepDennisRoss"
"RepMcCaul",1,"RepDennisRoss"
"RepMcClintock",1,"RepDennisRoss"
"RepMikeBost",1,"RepDennisRoss"
"RepMikeCoffman",1,"RepDennisRoss"
"RepMullin",1,"RepDennisRoss"
"RepNealDunn",1,"RepDennisRoss"
"RepPaulCook",1,"RepDennisRoss"
"RepPaulMitchell",1,"RepDennisRoss"
"RepPhilGingrey",1,"RepDennisRoss"
"RepPoliquin",1,"RepDennisRoss"
"RepRibble",1,"RepDennisRoss"
"RepRichNugent",1,"RepDennisRoss"
"RepRickAllen",1,"RepDennisRoss"
"RepRWilliams",1,"RepDennisRoss"
"RepScottRigell",1,"RepDennisRoss"
"RepStefanik",1,"RepDennisRoss"
"RepStephenLynch",1,"RepDennisRoss"
"RepStevePearce",1,"RepDennisRoss"
"RepStutzman",1,"RepDennisRoss"
"RepTedYoho",1,"RepDennisRoss"
"RepWalberg",1,"RepDennisRoss"
"RepWalterJones",1,"RepDennisRoss"
"RepWebster",1,"RepDennisRoss"
"RepWestmoreland",1,"RepDennisRoss"
"RESULTS_Tweets",1,"RepDennisRoss"
"rghessel",1,"RepDennisRoss"
"RichHeelan",1,"RepDennisRoss"
"RickFolbaum",1,"RepDennisRoss"
"RinglingBros",1,"RepDennisRoss"
"robertwolf32",1,"RepDennisRoss"
"Royals",1,"RepDennisRoss"
"RSBNetwork",1,"RepDennisRoss"
"RThompson_91",1,"RepDennisRoss"
"RuthLieb",1,"RepDennisRoss"
"rweingarten",1,"RepDennisRoss"
"ryan_f_murphy",1,"RepDennisRoss"
"Salon",1,"RepDennisRoss"
"sam_baker",1,"RepDennisRoss"
"SamsPressShop",1,"RepDennisRoss"
"sarahkliff",1,"RepDennisRoss"
"SarahNLynch",1,"RepDennisRoss"
"SaraWArmstrong",1,"RepDennisRoss"
"SBAgov",1,"RepDennisRoss"
"SCActionNetwork",1,"RepDennisRoss"
"Schock2016",1,"RepDennisRoss"
"scottbronstein",1,"RepDennisRoss"
"SenatorBurr",1,"RepDennisRoss"
"SenatorEnzi",1,"RepDennisRoss"
"SenatorLankford",1,"RepDennisRoss"
"SenatorReid",1,"RepDennisRoss"
"SenCapito",1,"RepDennisRoss"
"SenJohnBarrasso",1,"RepDennisRoss"
"senrobportman",1,"RepDennisRoss"
"SenRubioPress",1,"RepDennisRoss"
"SenToomey",1,"RepDennisRoss"
"SharonDalene",1,"RepDennisRoss"
"ShopFloorNAM",1,"RepDennisRoss"
"silverbird458",1,"RepDennisRoss"
"SkillsUSA",1,"RepDennisRoss"
"SLakeHospital",1,"RepDennisRoss"
"slsatel",1,"RepDennisRoss"
"sm_news",1,"RepDennisRoss"
"SmallBizGOP",1,"RepDennisRoss"
"smithmarion",1,"RepDennisRoss"
"snowflake_not",1,"RepDennisRoss"
"SocialSecurity",1,"RepDennisRoss"
"SolPirate",1,"RepDennisRoss"
"source1security",1,"RepDennisRoss"
"southeasttouris",1,"RepDennisRoss"
"srstephenson11",1,"RepDennisRoss"
"StateDept",1,"RepDennisRoss"
"StateFarm",1,"RepDennisRoss"
"SteveCona",1,"RepDennisRoss"
"SteveCrisafulli",1,"RepDennisRoss"
"StreamsongGolf",1,"RepDennisRoss"
"sweetswingin20",1,"RepDennisRoss"
"Tab1791",1,"RepDennisRoss"
"tallRepubWomen",1,"RepDennisRoss"
"TampaVA",1,"RepDennisRoss"
"taxfoundation",1,"RepDennisRoss"
"taxpayers",1,"RepDennisRoss"
"TaxTiger",1,"RepDennisRoss"
"TayaKyle",1,"RepDennisRoss"
"TBO",1,"RepDennisRoss"
"TBPartnership",1,"RepDennisRoss"
"TCMStornadoes",1,"RepDennisRoss"
"TCPalm",1,"RepDennisRoss"
"TechFreedom",1,"RepDennisRoss"
"tedcruz",1,"RepDennisRoss"
"TedWebb1",1,"RepDennisRoss"
"TedYoho",1,"RepDennisRoss"
"TempleTerrPatch",1,"RepDennisRoss"
"TheAustinWalker",1,"RepDennisRoss"
"TheDailyEdge",1,"RepDennisRoss"
"theDogvocate",1,"RepDennisRoss"
"TheFiveFNC",1,"RepDennisRoss"
"TheGEICOGecko",1,"RepDennisRoss"
"thehillbaseball",1,"RepDennisRoss"
"TheIJR",1,"RepDennisRoss"
"thepacker",1,"RepDennisRoss"
"TheRAA",1,"RepDennisRoss"
"TheSFIA",1,"RepDennisRoss"
"TheXclass",1,"RepDennisRoss"
"ThinkWellPoint",1,"RepDennisRoss"
"Thrillist",1,"RepDennisRoss"
"TimEulerII",1,"RepDennisRoss"
"timothywmartin",1,"RepDennisRoss"
"ToddRokita",1,"RepDennisRoss"
"toddschnitt",1,"RepDennisRoss"
"Tommy91",1,"RepDennisRoss"
"totalhousehold",1,"RepDennisRoss"
"ToThePoint_KCRW",1,"RepDennisRoss"
"townhallcom",1,"RepDennisRoss"
"Transport",1,"RepDennisRoss"
"trekmyer",1,"RepDennisRoss"
"TreyGowdy",1,"RepDennisRoss"
"TroyKinsey",1,"RepDennisRoss"
"UF",1,"RepDennisRoss"
"uf_sg",1,"RepDennisRoss"
"uflorida",1,"RepDennisRoss"
"UncleMatts",1,"RepDennisRoss"
"UnitedWay",1,"RepDennisRoss"
"USATODAY",1,"RepDennisRoss"
"USCIS",1,"RepDennisRoss"
"USDA",1,"RepDennisRoss"
"USEmbassyQ8",1,"RepDennisRoss"
"USFFootball",1,"RepDennisRoss"
"USFHealth",1,"RepDennisRoss"
"USFinLakeland",1,"RepDennisRoss"
"USFNews",1,"RepDennisRoss"
"USMarineCorps",1,"RepDennisRoss"
"USMMA_Alumni",1,"RepDennisRoss"
"USO_TampaBayo",1,"RepDennisRoss"
"USRepLong",1,"RepDennisRoss"
"USSupremeCourt",1,"RepDennisRoss"
"UWSuncoast",1,"RepDennisRoss"
"vafrw",1,"RepDennisRoss"
"vgmac",1,"RepDennisRoss"
"VisitCentralFL",1,"RepDennisRoss"
"VoCommunism",1,"RepDennisRoss"
"WatchdogFla",1,"RepDennisRoss"
"WaysandMeansGOP",1,"RepDennisRoss"
"weatherlindsay",1,"RepDennisRoss"
"whackyjack",1,"RepDennisRoss"
"willweatherford",1,"RepDennisRoss"
"WoodyWilliams45",1,"RepDennisRoss"
"wtis1110",1,"RepDennisRoss"
"wusf",1,"RepDennisRoss"
"YourVoice4Fla",1,"RepDennisRoss"
"zoomthereigo",1,"RepDennisRoss"
