"Mention","Frequency","screen_name"
"FresnoFire",2,"RepJimCosta"
"FresnoPolice",2,"RepJimCosta"
"FresnoSheriff",2,"RepJimCosta"
"FresnoZoo",2,"RepJimCosta"
"Google",2,"RepJimCosta"
"GoRedForWomen",2,"RepJimCosta"
"HouseBlueDogs",2,"RepJimCosta"
"HouseJudiciary",2,"RepJimCosta"
"HUDgov",2,"RepJimCosta"
"john_dingell",2,"RepJimCosta"
"KomenfortheCure",2,"RepJimCosta"
"kopigreatday",2,"RepJimCosta"
"laoveterans",2,"RepJimCosta"
"Lilly_Ledbetter",2,"RepJimCosta"
"Local753",2,"RepJimCosta"
"MaddyInstitute",2,"RepJimCosta"
"MaderaCounty",2,"RepJimCosta"
"maderaunified",2,"RepJimCosta"
"MaxineWaters",2,"RepJimCosta"
"MercedSunStar",2,"RepJimCosta"
"MichaelDoyle10",2,"RepJimCosta"
"MissAmerica",2,"RepJimCosta"
"NatResources",2,"RepJimCosta"
"NFIB",2,"RepJimCosta"
"NMenonRao",2,"RepJimCosta"
"NPCA",2,"RepJimCosta"
"nprnews",2,"RepJimCosta"
"NRO",2,"RepJimCosta"
"PoverelloHouse",2,"RepJimCosta"
"RedCross",2,"RepJimCosta"
"RepBecerra",2,"RepJimCosta"
"RepCardoza",2,"RepJimCosta"
"RepJeffDenham",2,"RepJimCosta"
"RepPaulCook",2,"RepJimCosta"
"SCCCD",2,"RepJimCosta"
"SelfHelpEnt",2,"RepJimCosta"
"ShopFloorNAM",2,"RepJimCosta"
"SoloFlight2013",2,"RepJimCosta"
"stevenmnuchin1",2,"RepJimCosta"
"SusanGKomen",2,"RepJimCosta"
"usairforce",2,"RepJimCosta"
"usdaRD",2,"RepJimCosta"
"USDOT",2,"RepJimCosta"
"USOlympic",2,"RepJimCosta"
"USTreasury",2,"RepJimCosta"
"we_are_sikhs",2,"RepJimCosta"
"World_Ag_Expo",2,"RepJimCosta"
"2pm",1,"RepJimCosta"
"49ers",1,"RepJimCosta"
"4H",1,"RepJimCosta"
"ACSCAN",1,"RepJimCosta"
"AdamGrayCA",1,"RepJimCosta"
"AFBFMace",1,"RepJimCosta"
"AGBecerra",1,"RepJimCosta"
"agday",1,"RepJimCosta"
"agripulse",1,"RepJimCosta"
"AIPAC",1,"RepJimCosta"
"AlexBackusTV",1,"RepJimCosta"
"alroker",1,"RepJimCosta"
"AlzNorCalNorNev",1,"RepJimCosta"
"AmDiabetesAssn",1,"RepJimCosta"
"American_Heart",1,"RepJimCosta"
"AmeriCorps",1,"RepJimCosta"
"AnthonyCannella",1,"RepJimCosta"
"ARAMAC_DC",1,"RepJimCosta"
"arteamericas",1,"RepJimCosta"
"AtwaterChamber",1,"RepJimCosta"
"AtwaterFalcons",1,"RepJimCosta"
"AudraEqualityMc",1,"RepJimCosta"
"BaliLearning",1,"RepJimCosta"
"BarackObama",1,"RepJimCosta"
"BeauBiden",1,"RepJimCosta"
"BeltwayBeef",1,"RepJimCosta"
"BGCA_Clubs",1,"RepJimCosta"
"BigFresnoFair",1,"RepJimCosta"
"BlueDiamond",1,"RepJimCosta"
"bluedogpress",1,"RepJimCosta"
"bradpomerance",1,"RepJimCosta"
"CaHSRA",1,"RepJimCosta"
"calcattlemen",1,"RepJimCosta"
"Cali_Poultry",1,"RepJimCosta"
"CaliforniaAggie",1,"RepJimCosta"
"calstate",1,"RepJimCosta"
"Camarena_Health",1,"RepJimCosta"
"Cargill",1,"RepJimCosta"
"chabala6",1,"RepJimCosta"
"chicagotheband",1,"RepJimCosta"
"CityViewVanNess",1,"RepJimCosta"
"CraigScharton",1,"RepJimCosta"
"CVHNclinics",1,"RepJimCosta"
"DarrellIssa",1,"RepJimCosta"
"dcexaminer",1,"RepJimCosta"
"dcunited",1,"RepJimCosta"
"DennisCardoza",1,"RepJimCosta"
"dgvaladao",1,"RepJimCosta"
"DrGoldsmith777",1,"RepJimCosta"
"edisoncomputech",1,"RepJimCosta"
"ENERGY",1,"RepJimCosta"
"EPAGov",1,"RepJimCosta"
"ewg",1,"RepJimCosta"
"ezraromero",1,"RepJimCosta"
"facebook",1,"RepJimCosta"
"FAFSA",1,"RepJimCosta"
"FAR_News",1,"RepJimCosta"
"farmcredit",1,"RepJimCosta"
"fema",1,"RepJimCosta"
"Franchising411",1,"RepJimCosta"
"FresnoBiz",1,"RepJimCosta"
"FresnoDA",1,"RepJimCosta"
"fresnodowntown",1,"RepJimCosta"
"FresnoGrizzlies",1,"RepJimCosta"
"Fresnomac",1,"RepJimCosta"
"fresnometrobcc",1,"RepJimCosta"
"FresnoPhil",1,"RepJimCosta"
"FresnoStateMBB",1,"RepJimCosta"
"FSDreamSuccess",1,"RepJimCosta"
"FTC",1,"RepJimCosta"
"GabbyGiffords",1,"RepJimCosta"
"georgetakata",1,"RepJimCosta"
"GermanyinUSA",1,"RepJimCosta"
"girlscouts",1,"RepJimCosta"
"GOPLeader",1,"RepJimCosta"
"GovEdRendell",1,"RepJimCosta"
"GustinePolice",1,"RepJimCosta"
"GVUrban",1,"RepJimCosta"
"HealthInFocus",1,"RepJimCosta"
"Hmongstory40",1,"RepJimCosta"
"HMSHornets",1,"RepJimCosta"
"hoffmansecurity",1,"RepJimCosta"
"HouseAgNews",1,"RepJimCosta"
"HouseNewDems",1,"RepJimCosta"
"HouseVetAffairs",1,"RepJimCosta"
"IRSnews",1,"RepJimCosta"
"JakaraMovement",1,"RepJimCosta"
"JaredHuffman",1,"RepJimCosta"
"jboren4507",1,"RepJimCosta"
"jerrymcnerney",1,"RepJimCosta"
"JimDeLaVega1",1,"RepJimCosta"
"JoeyHorta",1,"RepJimCosta"
"JPorter_News",1,"RepJimCosta"
"KastlesClassic",1,"RepJimCosta"
"KellyAyotte",1,"RepJimCosta"
"kevinomccarthy",1,"RepJimCosta"
"khammerstrom",1,"RepJimCosta"
"KimKMPH",1,"RepJimCosta"
"LeGrandHS",1,"RepJimCosta"
"LGELM",1,"RepJimCosta"
"LibnOfCongress",1,"RepJimCosta"
"linked_learning",1,"RepJimCosta"
"LLSAdvocacy",1,"RepJimCosta"
"loishenry",1,"RepJimCosta"
"London2012",1,"RepJimCosta"
"LosBanosPolice",1,"RepJimCosta"
"maderafair",1,"RepJimCosta"
"marchmadness",1,"RepJimCosta"
"MarioDB",1,"RepJimCosta"
"markgrossi",1,"RepJimCosta"
"mclanehigh",1,"RepJimCosta"
"mcterop",1,"RepJimCosta"
"MercedCounty",1,"RepJimCosta"
"Microsoft",1,"RepJimCosta"
"MikeCrapo",1,"RepJimCosta"
"MorningEdition",1,"RepJimCosta"
"MotherJones",1,"RepJimCosta"
"MyCalVet",1,"RepJimCosta"
"nationalgeo",1,"RepJimCosta"
"NationalService",1,"RepJimCosta"
"NatlHeadStart",1,"RepJimCosta"
"NCAA",1,"RepJimCosta"
"NCAFNews",1,"RepJimCosta"
"ndvh",1,"RepJimCosta"
"NEAarts",1,"RepJimCosta"
"NEHgov",1,"RepJimCosta"
"NelsonMandela",1,"RepJimCosta"
"NETWORKLobby",1,"RepJimCosta"
"NFL",1,"RepJimCosta"
"NIHforHealth",1,"RepJimCosta"
"NPPC",1,"RepJimCosta"
"NSF",1,"RepJimCosta"
"NWSCNRFC",1,"RepJimCosta"
"Olympic",1,"RepJimCosta"
"PattyMurray",1,"RepJimCosta"
"PennyPritzker",1,"RepJimCosta"
"PeterWelch",1,"RepJimCosta"
"PGE4Me",1,"RepJimCosta"
"PIQE_USA",1,"RepJimCosta"
"QFresno",1,"RepJimCosta"
"radiobilingue",1,"RepJimCosta"
"RaviBhalla",1,"RepJimCosta"
"RayLaHood",1,"RepJimCosta"
"RepAdamSchiff",1,"RepJimCosta"
"RepBarbaraLee",1,"RepJimCosta"
"RepBost",1,"RepJimCosta"
"RepCartwright",1,"RepJimCosta"
"RepCicilline",1,"RepJimCosta"
"repdinatitus",1,"RepJimCosta"
"RepGraceMeng",1,"RepJimCosta"
"RepJimmyPanetta",1,"RepJimCosta"
"repjohnlewis",1,"RepJimCosta"
"RepJudyChu",1,"RepJimCosta"
"RepLaMalfa",1,"RepJimCosta"
"RepLowenthal",1,"RepJimCosta"
"RepMaloney",1,"RepJimCosta"
"RepMikeHonda",1,"RepJimCosta"
"RepNewhouse",1,"RepJimCosta"
"RepSchneider",1,"RepJimCosta"
"RepThompson",1,"RepJimCosta"
"RepTipton",1,"RepJimCosta"
"RuralCoalition",1,"RepJimCosta"
"SBAgov",1,"RepJimCosta"
"SecretaryZinke",1,"RepJimCosta"
"SenAlexander",1,"RepJimCosta"
"sesamestreet",1,"RepJimCosta"
"SHFCalifornia",1,"RepJimCosta"
"sjmhs",1,"RepJimCosta"
"SocialSecurity",1,"RepJimCosta"
"SpeakerBoehner",1,"RepJimCosta"
"stefaniebainum",1,"RepJimCosta"
"SuperBowl",1,"RepJimCosta"
"TeamUSA",1,"RepJimCosta"
"TheCollegian",1,"RepJimCosta"
"theNCI",1,"RepJimCosta"
"TODAYshow",1,"RepJimCosta"
"Twitter",1,"RepJimCosta"
"ucdavis",1,"RepJimCosta"
"UCIMM_Legal",1,"RepJimCosta"
"UCM_Venture_Lab",1,"RepJimCosta"
"UConnMBB",1,"RepJimCosta"
"UFWupdates",1,"RepJimCosta"
"UN",1,"RepJimCosta"
"UnivisionFresno",1,"RepJimCosta"
"UNW_WWD",1,"RepJimCosta"
"UPS",1,"RepJimCosta"
"Upworthy",1,"RepJimCosta"
"US_EDA",1,"RepJimCosta"
"US_FDA",1,"RepJimCosta"
"USArmy",1,"RepJimCosta"
"USATODAY",1,"RepJimCosta"
"usbr",1,"RepJimCosta"
"USDANutrition",1,"RepJimCosta"
"USDOL",1,"RepJimCosta"
"usedgov",1,"RepJimCosta"
"USMarineCorps",1,"RepJimCosta"
"USMC",1,"RepJimCosta"
"USNavy",1,"RepJimCosta"
"USPS",1,"RepJimCosta"
"ussoccer_wnt",1,"RepJimCosta"
"ValleyAir",1,"RepJimCosta"
"ValleyCrisisMER",1,"RepJimCosta"
"ValleyWideBev",1,"RepJimCosta"
"vietnamwar50th",1,"RepJimCosta"
"VP",1,"RepJimCosta"
"WalktoDefeat",1,"RepJimCosta"
"warmstrongabc30",1,"RepJimCosta"
"washmonthly",1,"RepJimCosta"
"WearRedDay",1,"RepJimCosta"
"WestPoint_USMA",1,"RepJimCosta"
"WhiteHouseAAPI",1,"RepJimCosta"
"WildlifeDay",1,"RepJimCosta"
"womenshealth",1,"RepJimCosta"
"WSJ",1,"RepJimCosta"
"YouthService",1,"RepJimCosta"
"YouTube",1,"RepJimCosta"
