"Mention","Frequency","screen_name"
"QPatrick_Curry",1,"GKButterfield"
"Rachel_Decoste",1,"GKButterfield"
"racotterman",1,"GKButterfield"
"RajBhakta",1,"GKButterfield"
"RaleighReporter",1,"GKButterfield"
"Rangers",1,"GKButterfield"
"RashidaHodge",1,"GKButterfield"
"Rchildress3",1,"GKButterfield"
"REALTIST_NAREB",1,"GKButterfield"
"RedCross",1,"GKButterfield"
"Redhook_Brewery",1,"GKButterfield"
"RepBera",1,"GKButterfield"
"RepBonamici",1,"GKButterfield"
"RepChrisStewart",1,"GKButterfield"
"RepCicilline",1,"GKButterfield"
"RepDarrenSoto",1,"GKButterfield"
"RepDebDingell",1,"GKButterfield"
"RepDennisRoss",1,"GKButterfield"
"repdinatitus",1,"GKButterfield"
"RepDonaldPayne",1,"GKButterfield"
"RepDonBeyer",1,"GKButterfield"
"repdonnaedwards",1,"GKButterfield"
"RepEliotEngel",1,"GKButterfield"
"RepErikPaulsen",1,"GKButterfield"
"RepFitzpatrick",1,"GKButterfield"
"RepGeneGreen",1,"GKButterfield"
"RepHall_Durham",1,"GKButterfield"
"RepHastingsFL",1,"GKButterfield"
"RepJaredPolis",1,"GKButterfield"
"RepJayapal",1,"GKButterfield"
"RepJimmyPanetta",1,"GKButterfield"
"RepJohnYarmuth",1,"GKButterfield"
"RepLarryHall",1,"GKButterfield"
"RepLoisCapps",1,"GKButterfield"
"RepLujanGrisham",1,"GKButterfield"
"RepLynnJenkins",1,"GKButterfield"
"RepMaloney",1,"GKButterfield"
"RepMarkTakai",1,"GKButterfield"
"RepMcClintock",1,"GKButterfield"
"RepMcGovern",1,"GKButterfield"
"RepMikeHonda",1,"GKButterfield"
"RepMikeQuigley",1,"GKButterfield"
"RepRaulGrijalva",1,"GKButterfield"
"RepReneeEllmers",1,"GKButterfield"
"RepRonKind",1,"GKButterfield"
"RepScottPeters",1,"GKButterfield"
"RepScottRigell",1,"GKButterfield"
"RepSeanDuffy",1,"GKButterfield"
"RepSires",1,"GKButterfield"
"RepTedDeutch",1,"GKButterfield"
"RepThomasMassie",1,"GKButterfield"
"RepThompson",1,"GKButterfield"
"RepTimRyan",1,"GKButterfield"
"RepTipton",1,"GKButterfield"
"ResMedMick",1,"GKButterfield"
"Reuters",1,"GKButterfield"
"ReutersPolitics",1,"GKButterfield"
"RevBarberII",1,"GKButterfield"
"RobertReport",1,"GKButterfield"
"roberttraynham",1,"GKButterfield"
"RobinKirk",1,"GKButterfield"
"Roenok",1,"GKButterfield"
"rollcall",1,"GKButterfield"
"RTPfrontier",1,"GKButterfield"
"rushedphenom",1,"GKButterfield"
"RussianCatsJen",1,"GKButterfield"
"RWJF",1,"GKButterfield"
"SadeOshinubi",1,"GKButterfield"
"salesforce",1,"GKButterfield"
"SamiGrover",1,"GKButterfield"
"sandrasushi",1,"GKButterfield"
"sandraylk",1,"GKButterfield"
"SAU_News",1,"GKButterfield"
"Sci_Rem",1,"GKButterfield"
"SciPolAPS",1,"GKButterfield"
"Scotus",1,"GKButterfield"
"SecBurwell",1,"GKButterfield"
"SEIU",1,"GKButterfield"
"SenateMajLdr",1,"GKButterfield"
"SenatorCollins",1,"GKButterfield"
"SenBlumenthal",1,"GKButterfield"
"SenBooker",1,"GKButterfield"
"SenBrianSchatz",1,"GKButterfield"
"SenFranken",1,"GKButterfield"
"SenGillibrand",1,"GKButterfield"
"SenJohnMcCain",1,"GKButterfield"
"senjudiciary",1,"GKButterfield"
"SenSherrodBrown",1,"GKButterfield"
"sethmoulton",1,"GKButterfield"
"sherylsandberg",1,"GKButterfield"
"ShirettaShaw",1,"GKButterfield"
"sitinmuseum",1,"GKButterfield"
"sj_ackerman",1,"GKButterfield"
"SJAFB",1,"GKButterfield"
"SlackHQ",1,"GKButterfield"
"Slate",1,"GKButterfield"
"sm1guru",1,"GKButterfield"
"sophiacbess",1,"GKButterfield"
"speaknowforkids",1,"GKButterfield"
"SpecNewsRDU",1,"GKButterfield"
"SpillersDavid",1,"GKButterfield"
"StaceyPlaskett",1,"GKButterfield"
"stevefordurham",1,"GKButterfield"
"stevelassiter",1,"GKButterfield"
"steveubl",1,"GKButterfield"
"TeamUSA",1,"GKButterfield"
"TechCrunch",1,"GKButterfield"
"TechNetUpdate",1,"GKButterfield"
"TeenVogue",1,"GKButterfield"
"the_dejgainey",1,"GKButterfield"
"The_VRI",1,"GKButterfield"
"The107_hbcu",1,"GKButterfield"
"thebeatdc",1,"GKButterfield"
"thecharpost",1,"GKButterfield"
"TheCrystalCrow",1,"GKButterfield"
"TheDemocrats",1,"GKButterfield"
"TheEllenShow",1,"GKButterfield"
"theomaru",1,"GKButterfield"
"ThePiratesHook",1,"GKButterfield"
"thercchc",1,"GKButterfield"
"TheRTP",1,"GKButterfield"
"ThisBarbara",1,"GKButterfield"
"ThomTillis",1,"GKButterfield"
"tim_cook",1,"GKButterfield"
"timmoorenc",1,"GKButterfield"
"TimothyHumphrey",1,"GKButterfield"
"TINewsDaily",1,"GKButterfield"
"ToddRuger",1,"GKButterfield"
"ToSaveEnergy",1,"GKButterfield"
"TriangleBIZJrnl",1,"GKButterfield"
"TroyClair",1,"GKButterfield"
"TUSK81",1,"GKButterfield"
"UCLA",1,"GKButterfield"
"UFCW",1,"GKButterfield"
"UNC",1,"GKButterfield"
"UNCBasketball1",1,"GKButterfield"
"UNCFedAffairs",1,"GKButterfield"
"UNCG",1,"GKButterfield"
"UNCOnline",1,"GKButterfield"
"uncpressblog",1,"GKButterfield"
"UNCTV",1,"GKButterfield"
"underthedome",1,"GKButterfield"
"UNITEDWEDREAM",1,"GKButterfield"
"US_EDA",1,"GKButterfield"
"US_FDA",1,"GKButterfield"
"usairforce",1,"GKButterfield"
"USArmy",1,"GKButterfield"
"USATODAYcollege",1,"GKButterfield"
"USCCRgov",1,"GKButterfield"
"uscensusbureau",1,"GKButterfield"
"USDANutrition",1,"GKButterfield"
"USDOL",1,"GKButterfield"
"USDOTFRA",1,"GKButterfield"
"USGAO",1,"GKButterfield"
"USHouseFloor",1,"GKButterfield"
"USNavy",1,"GKButterfield"
"usnews",1,"GKButterfield"
"USTelecom",1,"GKButterfield"
"USTreasury",1,"GKButterfield"
"VanHollenForMD",1,"GKButterfield"
"ViLyles",1,"GKButterfield"
"VisitGreenville",1,"GKButterfield"
"visitthecapitol",1,"GKButterfield"
"vj44",1,"GKButterfield"
"voguemagazine",1,"GKButterfield"
"Walgreens",1,"GKButterfield"
"WashInformer",1,"GKButterfield"
"WatchTheSky14",1,"GKButterfield"
"WAVY_News",1,"GKButterfield"
"wesleydjones",1,"GKButterfield"
"weworkforhealth",1,"GKButterfield"
"WHI_HBCUs",1,"GKButterfield"
"WILLINTHETHRILL",1,"GKButterfield"
"WITN",1,"GKButterfield"
"WITN7",1,"GKButterfield"
"WMDogma",1,"GKButterfield"
"WordsmithJenn",1,"GKButterfield"
"WordTab",1,"GKButterfield"
"WRALLena",1,"GKButterfield"
"WRALTechWire",1,"GKButterfield"
"WS_Chronicle",1,"GKButterfield"
"xseane",1,"GKButterfield"
"yesica",1,"GKButterfield"
