"Mention","Frequency","screen_name"
"ABC",1,"RepValDemings"
"ABCRadio",1,"RepValDemings"
"ABNarrative",1,"RepValDemings"
"adamcancryn",1,"RepValDemings"
"adamgoldmanNYT",1,"RepValDemings"
"AdyBarkan",1,"RepValDemings"
"AfricanaCarr",1,"RepValDemings"
"afrobrowarddems",1,"RepValDemings"
"aimeek1225",1,"RepValDemings"
"alainbarbier",1,"RepValDemings"
"alanmwest",1,"RepValDemings"
"AlfredStreetBC",1,"RepValDemings"
"AliVelshi",1,"RepValDemings"
"AllMattNYT",1,"RepValDemings"
"ALSFlorida",1,"RepValDemings"
"AlzAdvocateFL",1,"RepValDemings"
"ALZIMPACT",1,"RepValDemings"
"American_Heart",1,"RepValDemings"
"AmericanLegion",1,"RepValDemings"
"amturner1993",1,"RepValDemings"
"amy_bitterling",1,"RepValDemings"
"annamerlan",1,"RepValDemings"
"ApopkaHS",1,"RepValDemings"
"ASlavitt",1,"RepValDemings"
"AwesomeAltAmy",1,"RepValDemings"
"axios",1,"RepValDemings"
"b_dreiman",1,"RepValDemings"
"bandleadinglady",1,"RepValDemings"
"BBIFFLORIDA",1,"RepValDemings"
"Beth_0407",1,"RepValDemings"
"BetsyDeVosED",1,"RepValDemings"
"BGCCF",1,"RepValDemings"
"BobbyScott",1,"RepValDemings"
"BoldProgressive",1,"RepValDemings"
"BradleyKaschner",1,"RepValDemings"
"BrendaLLawrence",1,"RepValDemings"
"Brighttoday",1,"RepValDemings"
"brooke_bonnett",1,"RepValDemings"
"BrookeBainum",1,"RepValDemings"
"CamilleSolberg",1,"RepValDemings"
"CBSNews",1,"RepValDemings"
"CBWGCAUCUS",1,"RepValDemings"
"CecileRichards",1,"RepValDemings"
"CFLBizForce",1,"RepValDemings"
"CharlieCrist",1,"RepValDemings"
"chelliepingree",1,"RepValDemings"
"ChelseaClinton",1,"RepValDemings"
"christinawilkie",1,"RepValDemings"
"christopherb417",1,"RepValDemings"
"CityOfApopka",1,"RepValDemings"
"CJ4mnstrs",1,"RepValDemings"
"clairecmc",1,"RepValDemings"
"CNNPolitics",1,"RepValDemings"
"CongressmanRuiz",1,"RepValDemings"
"CortesBob",1,"RepValDemings"
"coveringcfl",1,"RepValDemings"
"CoveringFL",1,"RepValDemings"
"criaslovesu",1,"RepValDemings"
"CrimeVictimsOrg",1,"RepValDemings"
"crw201318",1,"RepValDemings"
"CSGV",1,"RepValDemings"
"cswerd",1,"RepValDemings"
"CWSoftballGame",1,"RepValDemings"
"dandanadrian",1,"RepValDemings"
"DarrenSoto",1,"RepValDemings"
"DaveCocchiarell",1,"RepValDemings"
"DaviSusan",1,"RepValDemings"
"DemDifference",1,"RepValDemings"
"Demos_Org",1,"RepValDemings"
"DeptVetAffairs",1,"RepValDemings"
"DHSgov",1,"RepValDemings"
"DinaAbazovic",1,"RepValDemings"
"DLama_FOX35",1,"RepValDemings"
"drjaminb",1,"RepValDemings"
"DrJoeNines",1,"RepValDemings"
"DrJRJoe",1,"RepValDemings"
"DrPhillips_OCPS",1,"RepValDemings"
"DWStweets",1,"RepValDemings"
"EBLondonJr",1,"RepValDemings"
"EconomicPolicy",1,"RepValDemings"
"EducationFL",1,"RepValDemings"
"eduGAYtional",1,"RepValDemings"
"emilyslist",1,"RepValDemings"
"EricFishor",1,"RepValDemings"
"ezraklein",1,"RepValDemings"
"FamiliesUSA",1,"RepValDemings"
"fayethejpg",1,"RepValDemings"
"FBIMostWanted",1,"RepValDemings"
"FgtTheOligarchy",1,"RepValDemings"
"FhpOrlando",1,"RepValDemings"
"fitzcharming",1,"RepValDemings"
"FloorCharts",1,"RepValDemings"
"FLSERT",1,"RepValDemings"
"FortuneMagazine",1,"RepValDemings"
"Fox35Matt",1,"RepValDemings"
"Fox35News",1,"RepValDemings"
"FOX35Tom",1,"RepValDemings"
"FriendsNational",1,"RepValDemings"
"fusion",1,"RepValDemings"
"GarrettEpps",1,"RepValDemings"
"GenRobertNeller",1,"RepValDemings"
"GeorgetownLaw",1,"RepValDemings"
"GirlUp",1,"RepValDemings"
"GKButterfield",1,"RepValDemings"
"GloriaSteinem",1,"RepValDemings"
"GoRedForWomen",1,"RepValDemings"
"GovAbsurdity",1,"RepValDemings"
"grayjustin",1,"RepValDemings"
"grayrobinsonlaw",1,"RepValDemings"
"GreggHoush",1,"RepValDemings"
"GregoryMeeks",1,"RepValDemings"
"GT_Law",1,"RepValDemings"
"halehawk",1,"RepValDemings"
"HarrisC2",1,"RepValDemings"
"HawksDPD",1,"RepValDemings"
"HealthyFla",1,"RepValDemings"
"hmcghee",1,"RepValDemings"
"Honorcpt",1,"RepValDemings"
"HouseBudgetDems",1,"RepValDemings"
"HouseCommerce",1,"RepValDemings"
"HouseRadioTV",1,"RepValDemings"
"humanrights1st",1,"RepValDemings"
"HurdOnTheHill",1,"RepValDemings"
"IAFFNewsDesk",1,"RepValDemings"
"ICEgov",1,"RepValDemings"
"InBloomFlorist",1,"RepValDemings"
"IndivisibleCFL",1,"RepValDemings"
"IsaacDovere",1,"RepValDemings"
"JackBergman_MI1",1,"RepValDemings"
"jackiefell",1,"RepValDemings"
"JalenElrod",1,"RepValDemings"
"jaredpolis",1,"RepValDemings"
"jasonaltmire",1,"RepValDemings"
"jaygalbraith",1,"RepValDemings"
"jazzmorpheus81",1,"RepValDemings"
"jctgov",1,"RepValDemings"
"JDRF",1,"RepValDemings"
"JewishWarVets",1,"RepValDemings"
"JillDLawrence",1,"RepValDemings"
"JoannaColes",1,"RepValDemings"
"Joe_Kilsheimer",1,"RepValDemings"
"Jones_OCPS",1,"RepValDemings"
"JonesHighWB",1,"RepValDemings"
"jonfavs",1,"RepValDemings"
"JoseRCabanas",1,"RepValDemings"
"Journo_Christal",1,"RepValDemings"
"JRutherfordFL",1,"RepValDemings"
"JudiciaryDems",1,"RepValDemings"
"Justice4Vets",1,"RepValDemings"
"JusticeToAll",1,"RepValDemings"
"justincox",1,"RepValDemings"
"KamalaHarris",1,"RepValDemings"
"katieschaber",1,"RepValDemings"
"kebiggs",1,"RepValDemings"
"kehindewiley",1,"RepValDemings"
"keithellison",1,"RepValDemings"
"kenrussellmiami",1,"RepValDemings"
"KristinaWebb",1,"RepValDemings"
"kyledbacon",1,"RepValDemings"
"LanaZak",1,"RepValDemings"
"LawyersComm",1,"RepValDemings"
"leagueofcities",1,"RepValDemings"
"LeilaKincaid",1,"RepValDemings"
"LGBTEqCaucus",1,"RepValDemings"
"LHortonTyrrell",1,"RepValDemings"
"librarycongress",1,"RepValDemings"
"LIRSorg",1,"RepValDemings"
"LisaBRochester",1,"RepValDemings"
"lisamurkowski",1,"RepValDemings"
"lsarsour",1,"RepValDemings"
"lwmunoz",1,"RepValDemings"
"M_Breen",1,"RepValDemings"
"MarForRes",1,"RepValDemings"
"MarioDB",1,"RepValDemings"
"MarkHertling",1,"RepValDemings"
"martinezruckman",1,"RepValDemings"
"mattapuzzo",1,"RepValDemings"
"MattIWeil",1,"RepValDemings"
"mattlupoli",1,"RepValDemings"
"MaxineWaters",1,"RepValDemings"
"MayorSRB",1,"RepValDemings"
"MCSheriffs",1,"RepValDemings"
"MeelsyMartsy",1,"RepValDemings"
"MichaelRajner",1,"RepValDemings"
"michelle_gajda",1,"RepValDemings"
"MilwaukeePolice",1,"RepValDemings"
"MorningEdition",1,"RepValDemings"
"MsPatsyy",1,"RepValDemings"
"mukesh_hrishi",1,"RepValDemings"
"MyNews13",1,"RepValDemings"
"NATCA",1,"RepValDemings"
"nationalcops",1,"RepValDemings"
"NationalGuard",1,"RepValDemings"
"NCBCP",1,"RepValDemings"
"NEAToday",1,"RepValDemings"
"NellinDC",1,"RepValDemings"
"NewsGuyGreg",1,"RepValDemings"
"newsone",1,"RepValDemings"
"NFL",1,"RepValDemings"
"NHC_Atlantic",1,"RepValDemings"
"nih_nhlbi",1,"RepValDemings"
"NorthHorizon",1,"RepValDemings"
"nowthis",1,"RepValDemings"
"nowthisnews",1,"RepValDemings"
"NPR",1,"RepValDemings"
"NRA",1,"RepValDemings"
"NULpolicy",1,"RepValDemings"
"NWirbel",1,"RepValDemings"
"NWSMelbourne",1,"RepValDemings"
"nytimes",1,"RepValDemings"
"OakRidgeHS_OCPS",1,"RepValDemings"
"ocphoops",1,"RepValDemings"
"OCTaxCol",1,"RepValDemings"
"OrangeDemsFL",1,"RepValDemings"
"OrlandoFireDept",1,"RepValDemings"
"orlandoribbons",1,"RepValDemings"
"ORLCC",1,"RepValDemings"
"OUCreliableone",1,"RepValDemings"
"PastorHJW",1,"RepValDemings"
"PCGTW",1,"RepValDemings"
"peterbakernyt",1,"RepValDemings"
"Politic365",1,"RepValDemings"
"PortlandPolice",1,"RepValDemings"
"PRFAA",1,"RepValDemings"
"Pride_Fund",1,"RepValDemings"
"ProChoiceCaucus",1,"RepValDemings"
"professorjosh",1,"RepValDemings"
"ProgCongress",1,"RepValDemings"
"pulseorlando",1,"RepValDemings"
"Rachel_Prusak",1,"RepValDemings"
"RareCandace",1,"RepValDemings"
"rbschofield62",1,"RepValDemings"
"RealBankReform",1,"RepValDemings"
"realbradhester",1,"RepValDemings"
"RealVirginian",1,"RepValDemings"
"RedCross",1,"RepValDemings"
"ReginaHillFL",1,"RepValDemings"
"RepAdams",1,"RepValDemings"
"RepAdamSmith",1,"RepValDemings"
"RepAnthonyBrown",1,"RepValDemings"
"RepBera",1,"RepValDemings"
"RepBonnie",1,"RepValDemings"
"RepBrendanBoyle",1,"RepValDemings"
"RepBRochester",1,"RepValDemings"
"RepCarbajal",1,"RepValDemings"
"RepDennisRoss",1,"RepValDemings"
"RepDonaldPayne",1,"RepValDemings"
"RepDonBeyer",1,"RepValDemings"
"RepDWStweets",1,"RepValDemings"
"RepEBJ",1,"RepValDemings"
"RepHuffman",1,"RepValDemings"
"RepJayapal",1,"RepValDemings"
"RepJohnYarmuth",1,"RepValDemings"
"RepJoshG",1,"RepValDemings"
"RepJudyChu",1,"RepValDemings"
"RepKarenBass",1,"RepValDemings"
"RepKihuen",1,"RepValDemings"
"RepLindaSanchez",1,"RepValDemings"
"RepLloydDoggett",1,"RepValDemings"
"RepLouCorrea",1,"RepValDemings"
"RepMarciaFudge",1,"RepValDemings"
"RepMcCaul",1,"RepValDemings"
"RepMcEachin",1,"RepValDemings"
"RepMikeJohnson",1,"RepValDemings"
"RepPeteAguilar",1,"RepValDemings"
"RepRooney",1,"RepValDemings"
"RepSchneider",1,"RepValDemings"
"RepScottTaylor",1,"RepValDemings"
"RepStephenLynch",1,"RepValDemings"
"RepThompson",1,"RepValDemings"
"RepZoeLofgren",1,"RepValDemings"
"Reuters",1,"RepValDemings"
"RickFOP86",1,"RepValDemings"
"ritacolleen",1,"RepValDemings"
"RobotHaus",1,"RepValDemings"
"RochelleFrench",1,"RepValDemings"
"RonRycraft",1,"RepValDemings"
"RosenJCC",1,"RepValDemings"
"RWPUSA",1,"RepValDemings"
"safarishane",1,"RepValDemings"
"samsteinhp",1,"RepValDemings"
"SandyRoman01",1,"RepValDemings"
"sarahkliff",1,"RepValDemings"
"sarahwissig",1,"RepValDemings"
"SBAgov",1,"RepValDemings"
"SchrayerAssoc",1,"RepValDemings"
"SciPolAPS",1,"RepValDemings"
"SecAzar",1,"RepValDemings"
"SenatorCollins",1,"RepValDemings"
"SenatorDurbin",1,"RepValDemings"
"SenDuckworth",1,"RepValDemings"
"SGIAConv",1,"RepValDemings"
"ShannaVicker",1,"RepValDemings"
"shannonrwatts",1,"RepValDemings"
"sheena_meade",1,"RepValDemings"
"SMurphyCongress",1,"RepValDemings"
"SpelmanCollege",1,"RepValDemings"
"splcenter",1,"RepValDemings"
"srmicksims",1,"RepValDemings"
"StaceyPlaskett",1,"RepValDemings"
"Stephanie_HFUW",1,"RepValDemings"
"SteveScalise",1,"RepValDemings"
"StrongLykHeifer",1,"RepValDemings"
"SunFoundation",1,"RepValDemings"
"SuptJenkins",1,"RepValDemings"
"SXMPOTUS",1,"RepValDemings"
"TampaBay100",1,"RepValDemings"
"tampariverwalk",1,"RepValDemings"
"thebeatdc",1,"RepValDemings"
"theblackpanther",1,"RepValDemings"
"TheBossQueenK",1,"RepValDemings"
"TheEllenShow",1,"RepValDemings"
"TheIACP",1,"RepValDemings"
"TheKingCenter",1,"RepValDemings"
"TopherSpiro",1,"RepValDemings"
"TrainDems",1,"RepValDemings"
"TrumanProject",1,"RepValDemings"
"USArmy",1,"RepValDemings"
"USCapHis",1,"RepValDemings"
"USProgressives",1,"RepValDemings"
"USRepKeating",1,"RepValDemings"
"USTravel",1,"RepValDemings"
"VABVOX",1,"RepValDemings"
"valdemings",1,"RepValDemings"
"VetAffairsDems",1,"RepValDemings"
"VisitOrlando",1,"RepValDemings"
"voxdotcom",1,"RepValDemings"
"WaltDisneyWorld",1,"RepValDemings"
"washingtonpost",1,"RepValDemings"
"WESH",1,"RepValDemings"
"womensmarch",1,"RepValDemings"
"zorafestival",1,"RepValDemings"
