"Hashtag","Frequency","screen_name"
"cures2015",2,"RepAndyHarrisMD"
"CuresIn4Words",2,"RepAndyHarrisMD"
"CWC113",2,"RepAndyHarrisMD"
"Cygnus",2,"RepAndyHarrisMD"
"dceaglecam",2,"RepAndyHarrisMD"
"DrugFreeCecil",2,"RepAndyHarrisMD"
"EasternShore",2,"RepAndyHarrisMD"
"EbolaInNYC",2,"RepAndyHarrisMD"
"factsmatter",2,"RepAndyHarrisMD"
"ff",2,"RepAndyHarrisMD"
"FlagDay",2,"RepAndyHarrisMD"
"fullrepeal",2,"RepAndyHarrisMD"
"GroundhogDay",2,"RepAndyHarrisMD"
"gun",2,"RepAndyHarrisMD"
"GunsInAmerica",2,"RepAndyHarrisMD"
"hcr",2,"RepAndyHarrisMD"
"HOPEAct",2,"RepAndyHarrisMD"
"Iraq",2,"RepAndyHarrisMD"
"KentNews",2,"RepAndyHarrisMD"
"KidsFirst",2,"RepAndyHarrisMD"
"LIVE",2,"RepAndyHarrisMD"
"mdhealthexchange",2,"RepAndyHarrisMD"
"mdpolitics",2,"RepAndyHarrisMD"
"MPT",2,"RepAndyHarrisMD"
"NationalAgWeek",2,"RepAndyHarrisMD"
"NationalParkWeek",2,"RepAndyHarrisMD"
"netmd",2,"RepAndyHarrisMD"
"ObamaCareInThreeWords",2,"RepAndyHarrisMD"
"ObamacareRepeal",2,"RepAndyHarrisMD"
"OceanCity",2,"RepAndyHarrisMD"
"OnThisDay",2,"RepAndyHarrisMD"
"p2",2,"RepAndyHarrisMD"
"PermanentDelay",2,"RepAndyHarrisMD"
"PrescriptionDrugTakeBackDay",2,"RepAndyHarrisMD"
"ProLifeCon",2,"RepAndyHarrisMD"
"RateShock",2,"RepAndyHarrisMD"
"ravens",2,"RepAndyHarrisMD"
"ReligiousFreedomDay",2,"RepAndyHarrisMD"
"repeal",2,"RepAndyHarrisMD"
"RepealObamacare",2,"RepAndyHarrisMD"
"research",2,"RepAndyHarrisMD"
"SBY",2,"RepAndyHarrisMD"
"SemperFi",2,"RepAndyHarrisMD"
"SGR",2,"RepAndyHarrisMD"
"SharkWeek",2,"RepAndyHarrisMD"
"Shinseki",2,"RepAndyHarrisMD"
"sotu",2,"RepAndyHarrisMD"
"specialreport",2,"RepAndyHarrisMD"
"StarWarsDay",2,"RepAndyHarrisMD"
"StreetSmart",2,"RepAndyHarrisMD"
"ThankATeacher",2,"RepAndyHarrisMD"
"thankyou",2,"RepAndyHarrisMD"
"TimetoBuild",2,"RepAndyHarrisMD"
"tpp",2,"RepAndyHarrisMD"
"utpol",2,"RepAndyHarrisMD"
"Veterans",2,"RepAndyHarrisMD"
"WashingtonToday",2,"RepAndyHarrisMD"
"WMAL",2,"RepAndyHarrisMD"
"WomenBetrayed",2,"RepAndyHarrisMD"
"Zika",2,"RepAndyHarrisMD"
"113Congress",1,"RepAndyHarrisMD"
"114thCongress",1,"RepAndyHarrisMD"
"1on1",1,"RepAndyHarrisMD"
"2013Folklife",1,"RepAndyHarrisMD"
"2015Cures",1,"RepAndyHarrisMD"
"21stCenturyCures",1,"RepAndyHarrisMD"
"240NavyBDay",1,"RepAndyHarrisMD"
"2A",1,"RepAndyHarrisMD"
"2ndamendment",1,"RepAndyHarrisMD"
"4thofjuly",1,"RepAndyHarrisMD"
"4thOfJuly",1,"RepAndyHarrisMD"
"AACAPLC15",1,"RepAndyHarrisMD"
"ABC2InFocus",1,"RepAndyHarrisMD"
"ABCLEGCON",1,"RepAndyHarrisMD"
"ABetterBargain",1,"RepAndyHarrisMD"
"ABLEact",1,"RepAndyHarrisMD"
"ABLEAct",1,"RepAndyHarrisMD"
"aca",1,"RepAndyHarrisMD"
"ACAFundsAbortion",1,"RepAndyHarrisMD"
"acogclc13",1,"RepAndyHarrisMD"
"AHCRA",1,"RepAndyHarrisMD"
"ALCS",1,"RepAndyHarrisMD"
"AlisonSpann",1,"RepAndyHarrisMD"
"Americans",1,"RepAndyHarrisMD"
"AmericasNewCongress",1,"RepAndyHarrisMD"
"AmeriCorps",1,"RepAndyHarrisMD"
"amtrak188",1,"RepAndyHarrisMD"
"Amtrak188",1,"RepAndyHarrisMD"
"andyharris",1,"RepAndyHarrisMD"
"annapolis",1,"RepAndyHarrisMD"
"AnnapolisRally",1,"RepAndyHarrisMD"
"AntoninScalia",1,"RepAndyHarrisMD"
"Apollo11",1,"RepAndyHarrisMD"
"Apollo45",1,"RepAndyHarrisMD"
"Appropriations",1,"RepAndyHarrisMD"
"ArmyStrong",1,"RepAndyHarrisMD"
"Arthur",1,"RepAndyHarrisMD"
"Asawlc",1,"RepAndyHarrisMD"
"AskSebelius",1,"RepAndyHarrisMD"
"Assateague",1,"RepAndyHarrisMD"
"Baltimore",1,"RepAndyHarrisMD"
"BatonRouge",1,"RepAndyHarrisMD"
"BayBridge",1,"RepAndyHarrisMD"
"BehindTheScenes",1,"RepAndyHarrisMD"
"beinformd",1,"RepAndyHarrisMD"
"BenghaziCoverUp",1,"RepAndyHarrisMD"
"BerlinMD",1,"RepAndyHarrisMD"
"BestHighSchools",1,"RepAndyHarrisMD"
"BestHospitals2013",1,"RepAndyHarrisMD"
"bipartisan",1,"RepAndyHarrisMD"
"BlackHistoryMonth2018",1,"RepAndyHarrisMD"
"Blizzard",1,"RepAndyHarrisMD"
"BorderSecurity",1,"RepAndyHarrisMD"
"breakout",1,"RepAndyHarrisMD"
"BringBackOurMarine",1,"RepAndyHarrisMD"
"Brussels",1,"RepAndyHarrisMD"
"BudgetDeal",1,"RepAndyHarrisMD"
"BuyLocalWeek",1,"RepAndyHarrisMD"
"camdenyards",1,"RepAndyHarrisMD"
"CapitolHill",1,"RepAndyHarrisMD"
"CapitolHillInternshipFund",1,"RepAndyHarrisMD"
"CapitolTree",1,"RepAndyHarrisMD"
"CarrollCo",1,"RepAndyHarrisMD"
"Castro",1,"RepAndyHarrisMD"
"Ceasefire",1,"RepAndyHarrisMD"
"Cecil",1,"RepAndyHarrisMD"
"CecilCountyPatriots",1,"RepAndyHarrisMD"
"Champs",1,"RepAndyHarrisMD"
"CharlieHebdo",1,"RepAndyHarrisMD"
"CheckYourCheck",1,"RepAndyHarrisMD"
"cherryblossomdc",1,"RepAndyHarrisMD"
"ChesapeakeBay",1,"RepAndyHarrisMD"
"chesbay",1,"RepAndyHarrisMD"
"CHIP",1,"RepAndyHarrisMD"
"ChooseLife",1,"RepAndyHarrisMD"
"ChristmasEve",1,"RepAndyHarrisMD"
"ChurchillDowns",1,"RepAndyHarrisMD"
"Clinton",1,"RepAndyHarrisMD"
"ClintonEmails",1,"RepAndyHarrisMD"
"ComeyHearing",1,"RepAndyHarrisMD"
"CommonCore",1,"RepAndyHarrisMD"
"ConcealedCarryReciprocityAct",1,"RepAndyHarrisMD"
"Congress",1,"RepAndyHarrisMD"
"continuingresolution",1,"RepAndyHarrisMD"
"control",1,"RepAndyHarrisMD"
"CrisfieldMD",1,"RepAndyHarrisMD"
"CuresNow",1,"RepAndyHarrisMD"
"cutwaste",1,"RepAndyHarrisMD"
"CWC",1,"RepAndyHarrisMD"
"CWC115",1,"RepAndyHarrisMD"
"DACA",1,"RepAndyHarrisMD"
"DCeaglecam",1,"RepAndyHarrisMD"
"DCpot",1,"RepAndyHarrisMD"
"dcwatchlive",1,"RepAndyHarrisMD"
"DDay70",1,"RepAndyHarrisMD"
"DEATakeBack",1,"RepAndyHarrisMD"
"default",1,"RepAndyHarrisMD"
"Delmarva",1,"RepAndyHarrisMD"
"dogwoods",1,"RepAndyHarrisMD"
"DOL",1,"RepAndyHarrisMD"
"DruggedDriving",1,"RepAndyHarrisMD"
"Eaglet",1,"RepAndyHarrisMD"
"ebolaczar",1,"RepAndyHarrisMD"
"Ebolaczar",1,"RepAndyHarrisMD"
"EbolaOutbreak",1,"RepAndyHarrisMD"
"ECPA",1,"RepAndyHarrisMD"
"EHR",1,"RepAndyHarrisMD"
"ElectionDay",1,"RepAndyHarrisMD"
"ElktonHighSchool",1,"RepAndyHarrisMD"
"EmailPrivacy",1,"RepAndyHarrisMD"
"EmailPrivacyAct",1,"RepAndyHarrisMD"
"emptythreats",1,"RepAndyHarrisMD"
"endtheIRS",1,"RepAndyHarrisMD"
"EndTrafficking",1,"RepAndyHarrisMD"
"environmental",1,"RepAndyHarrisMD"
"EPA",1,"RepAndyHarrisMD"
"equalbranches",1,"RepAndyHarrisMD"
"ExploraVision",1,"RepAndyHarrisMD"
"FairnessForAll",1,"RepAndyHarrisMD"
"FarmBill",1,"RepAndyHarrisMD"
"FarmFair",1,"RepAndyHarrisMD"
"FarmMom",1,"RepAndyHarrisMD"
"FathersDay",1,"RepAndyHarrisMD"
"FF",1,"RepAndyHarrisMD"
"FinancialCHOICEact",1,"RepAndyHarrisMD"
"FISAMemo",1,"RepAndyHarrisMD"
"FixSGR",1,"RepAndyHarrisMD"
"followfriday",1,"RepAndyHarrisMD"
"fox5snow",1,"RepAndyHarrisMD"
"FoxNews2016",1,"RepAndyHarrisMD"
"FrederickDouglass200",1,"RepAndyHarrisMD"
"freedomisntfree",1,"RepAndyHarrisMD"
"GAMEDAY",1,"RepAndyHarrisMD"
"GeauxScalise",1,"RepAndyHarrisMD"
"GERvsBRA",1,"RepAndyHarrisMD"
"Gitmo",1,"RepAndyHarrisMD"
"GME",1,"RepAndyHarrisMD"
"Gosnell",1,"RepAndyHarrisMD"
"Guantanamo",1,"RepAndyHarrisMD"
"GuessWhatWeWillBeTalkingAbout",1,"RepAndyHarrisMD"
"HappyThanksgiving",1,"RepAndyHarrisMD"
"Hardball",1,"RepAndyHarrisMD"
"HarfordStrong",1,"RepAndyHarrisMD"
"HBD",1,"RepAndyHarrisMD"
"HealthCare",1,"RepAndyHarrisMD"
"healthreform",1,"RepAndyHarrisMD"
"Hermine",1,"RepAndyHarrisMD"
"heroofmainstreet",1,"RepAndyHarrisMD"
"HHS",1,"RepAndyHarrisMD"
"hjres104",1,"RepAndyHarrisMD"
"hobbylobby",1,"RepAndyHarrisMD"
"HolocaustRemembrance",1,"RepAndyHarrisMD"
"HolocaustRemembranceDay",1,"RepAndyHarrisMD"
"HomelandSecurity",1,"RepAndyHarrisMD"
"HOPEACT",1,"RepAndyHarrisMD"
"HouseOfCards",1,"RepAndyHarrisMD"
"HouseRecords",1,"RepAndyHarrisMD"
"hr27",1,"RepAndyHarrisMD"
"hr36",1,"RepAndyHarrisMD"
"HRes476",1,"RepAndyHarrisMD"
"humaneawards",1,"RepAndyHarrisMD"
"hurricane",1,"RepAndyHarrisMD"
"HurricaneHarvey",1,"RepAndyHarrisMD"
"HurricaneJoaquin",1,"RepAndyHarrisMD"
"HurricanePrep",1,"RepAndyHarrisMD"
"HurricaneSeason",1,"RepAndyHarrisMD"
"ibackthebirds",1,"RepAndyHarrisMD"
"Immigration",1,"RepAndyHarrisMD"
"ImmigrationReform",1,"RepAndyHarrisMD"
"impeachKoskinen",1,"RepAndyHarrisMD"
"IndependenceDay",1,"RepAndyHarrisMD"
"influenza",1,"RepAndyHarrisMD"
"InternationalWomensDay",1,"RepAndyHarrisMD"
"IranNuclearDeal",1,"RepAndyHarrisMD"
"iraq",1,"RepAndyHarrisMD"
"ISScargo",1,"RepAndyHarrisMD"
"ItalyEarthquake",1,"RepAndyHarrisMD"
"JCIUSASummit",1,"RepAndyHarrisMD"
"JFK",1,"RepAndyHarrisMD"
"JHH125",1,"RepAndyHarrisMD"
"joaquin",1,"RepAndyHarrisMD"
"Joaquin",1,"RepAndyHarrisMD"
"jobs",1,"RepAndyHarrisMD"
"JointSession",1,"RepAndyHarrisMD"
"JournalofNeuroscience",1,"RepAndyHarrisMD"
"KatesLaw",1,"RepAndyHarrisMD"
"KavliBrain",1,"RepAndyHarrisMD"
"Kazakhstan",1,"RepAndyHarrisMD"
"knowyourzone",1,"RepAndyHarrisMD"
"KXL",1,"RepAndyHarrisMD"
"LawEnforcementAppreciationDay",1,"RepAndyHarrisMD"
"LegBranch",1,"RepAndyHarrisMD"
"LegCon",1,"RepAndyHarrisMD"
"LetFreedomRing",1,"RepAndyHarrisMD"
"letstalkaboutdebtbaby",1,"RepAndyHarrisMD"
"LieOfTheYear",1,"RepAndyHarrisMD"
"Lincoln",1,"RepAndyHarrisMD"
"LivingFlag",1,"RepAndyHarrisMD"
"lookatthenumbers",1,"RepAndyHarrisMD"
"MakingItHappen",1,"RepAndyHarrisMD"
"manufacturing",1,"RepAndyHarrisMD"
"manufacturingday",1,"RepAndyHarrisMD"
"marchforlife",1,"RepAndyHarrisMD"
"MarchForLife",1,"RepAndyHarrisMD"
"MarchMadness",1,"RepAndyHarrisMD"
"MardiGras",1,"RepAndyHarrisMD"
"MarylandDay",1,"RepAndyHarrisMD"
"MD",1,"RepAndyHarrisMD"
"mdga14",1,"RepAndyHarrisMD"
"MDGov",1,"RepAndyHarrisMD"
"MDinFocus",1,"RepAndyHarrisMD"
"MDPolitics",1,"RepAndyHarrisMD"
"MDWX",1,"RepAndyHarrisMD"
"Medicare",1,"RepAndyHarrisMD"
"MilitaryAppreciationMonth",1,"RepAndyHarrisMD"
"MilitaryAppreciationWeek",1,"RepAndyHarrisMD"
"MinimumWage",1,"RepAndyHarrisMD"
"MLKDay",1,"RepAndyHarrisMD"
"MOAA",1,"RepAndyHarrisMD"
"MothersDay",1,"RepAndyHarrisMD"
"NationalAgricultureDay",1,"RepAndyHarrisMD"
"NationalDayofPrayer",1,"RepAndyHarrisMD"
"NationalDogDay",1,"RepAndyHarrisMD"
"NationalPoliceWeek",1,"RepAndyHarrisMD"
"NavyBirthday",1,"RepAndyHarrisMD"
"NavyYardShooting",1,"RepAndyHarrisMD"
"NDAA",1,"RepAndyHarrisMD"
"netde",1,"RepAndyHarrisMD"
"neurosurgeon",1,"RepAndyHarrisMD"
"NeverAgain",1,"RepAndyHarrisMD"
"Nice",1,"RepAndyHarrisMD"
"NLRB",1,"RepAndyHarrisMD"
"NoPLAs",1,"RepAndyHarrisMD"
"OAA",1,"RepAndyHarrisMD"
"obamacare",1,"RepAndyHarrisMD"
"ObamacareBurden",1,"RepAndyHarrisMD"
"ObamacareFail",1,"RepAndyHarrisMD"
"ObamacareReplacement",1,"RepAndyHarrisMD"
"ObamaenCuba",1,"RepAndyHarrisMD"
"ObamaLawsuit",1,"RepAndyHarrisMD"
"ObamaSaysNo",1,"RepAndyHarrisMD"
"OCAirShow2014",1,"RepAndyHarrisMD"
"oceancity",1,"RepAndyHarrisMD"
"Omnibus2016",1,"RepAndyHarrisMD"
"OpeningDay",1,"RepAndyHarrisMD"
"OpportunityEconomy",1,"RepAndyHarrisMD"
"OSHA",1,"RepAndyHarrisMD"
"OTD",1,"RepAndyHarrisMD"
"overcrim",1,"RepAndyHarrisMD"
"Paris",1,"RepAndyHarrisMD"
"PearlHarbor",1,"RepAndyHarrisMD"
"PearlHarborDay",1,"RepAndyHarrisMD"
"pharma",1,"RepAndyHarrisMD"
"PJNET",1,"RepAndyHarrisMD"
"PostersontheHill",1,"RepAndyHarrisMD"
"POY16",1,"RepAndyHarrisMD"
"Prayer",1,"RepAndyHarrisMD"
"PrayForBoston",1,"RepAndyHarrisMD"
"PrayForDallas",1,"RepAndyHarrisMD"
"PrayforOklahoma",1,"RepAndyHarrisMD"
"PrayForOrlando",1,"RepAndyHarrisMD"
"PrayForParis",1,"RepAndyHarrisMD"
"Priorities",1,"RepAndyHarrisMD"
"ProjectChildSafe",1,"RepAndyHarrisMD"
"Prolife",1,"RepAndyHarrisMD"
"ProLife",1,"RepAndyHarrisMD"
"prolifecon",1,"RepAndyHarrisMD"
"prowoman",1,"RepAndyHarrisMD"
"PuertoRico",1,"RepAndyHarrisMD"
"Radicalislam",1,"RepAndyHarrisMD"
"RareDC2016",1,"RepAndyHarrisMD"
"raredisease",1,"RepAndyHarrisMD"
"RavenNation",1,"RepAndyHarrisMD"
"RAVENS",1,"RepAndyHarrisMD"
"ReleaseTheMemo",1,"RepAndyHarrisMD"
"ReligiousFreedom",1,"RepAndyHarrisMD"
"ReligiousFreedomForAll",1,"RepAndyHarrisMD"
"replace",1,"RepAndyHarrisMD"
"RespectInfantLives",1,"RepAndyHarrisMD"
"Retail",1,"RepAndyHarrisMD"
"retailadvocates",1,"RepAndyHarrisMD"
"Rio2016",1,"RepAndyHarrisMD"
"Roe40",1,"RepAndyHarrisMD"
"Romania",1,"RepAndyHarrisMD"
"RonaldReagan",1,"RepAndyHarrisMD"
"RoshHashanah",1,"RepAndyHarrisMD"
"RVA",1,"RepAndyHarrisMD"
"SanctityOfLifeDay",1,"RepAndyHarrisMD"
"SaveAmericanLives",1,"RepAndyHarrisMD"
"SaveLocalBiz",1,"RepAndyHarrisMD"
"savethebay",1,"RepAndyHarrisMD"
"sbw2014",1,"RepAndyHarrisMD"
"SBW2014",1,"RepAndyHarrisMD"
"schoolchoice",1,"RepAndyHarrisMD"
"SecureTheBorder",1,"RepAndyHarrisMD"
"SecurityBeforeAccessAct",1,"RepAndyHarrisMD"
"SelectCommittee",1,"RepAndyHarrisMD"
"selectpanel",1,"RepAndyHarrisMD"
"SelectPanel",1,"RepAndyHarrisMD"
"SemperFortis",1,"RepAndyHarrisMD"
"September11",1,"RepAndyHarrisMD"
"September11th",1,"RepAndyHarrisMD"
"sfla",1,"RepAndyHarrisMD"
"shinseki",1,"RepAndyHarrisMD"
"SignTheBill",1,"RepAndyHarrisMD"
"SitIn",1,"RepAndyHarrisMD"
"smallbiz",1,"RepAndyHarrisMD"
"SmallBizWeek",1,"RepAndyHarrisMD"
"SmallBizWeek2016",1,"RepAndyHarrisMD"
"SmarterSolutions",1,"RepAndyHarrisMD"
"snow",1,"RepAndyHarrisMD"
"Sochi2014",1,"RepAndyHarrisMD"
"SOHillDay",1,"RepAndyHarrisMD"
"SOTS16",1,"RepAndyHarrisMD"
"SOTU2016",1,"RepAndyHarrisMD"
"soulforcepolitics",1,"RepAndyHarrisMD"
"Speaker",1,"RepAndyHarrisMD"
"SpecialReport",1,"RepAndyHarrisMD"
"spending",1,"RepAndyHarrisMD"
"SpendingIsTheProblem",1,"RepAndyHarrisMD"
"stacksofbills",1,"RepAndyHarrisMD"
"StacksOfBills",1,"RepAndyHarrisMD"
"StandWithRand",1,"RepAndyHarrisMD"
"stardemocrat",1,"RepAndyHarrisMD"
"STEM",1,"RepAndyHarrisMD"
"StopCommonCore",1,"RepAndyHarrisMD"
"StopDiabetes",1,"RepAndyHarrisMD"
"Storming2016",1,"RepAndyHarrisMD"
"StuckInTheSenate",1,"RepAndyHarrisMD"
"sunset",1,"RepAndyHarrisMD"
"sunsetthecode",1,"RepAndyHarrisMD"
"sunsetthetaxcode",1,"RepAndyHarrisMD"
"syria",1,"RepAndyHarrisMD"
"SyriaStrikes",1,"RepAndyHarrisMD"
"Taliban5",1,"RepAndyHarrisMD"
"taxrefrom",1,"RepAndyHarrisMD"
"tbt",1,"RepAndyHarrisMD"
"TBT",1,"RepAndyHarrisMD"
"TeacherAppreciationWeek",1,"RepAndyHarrisMD"
"TeamHarris",1,"RepAndyHarrisMD"
"TeaPartyTargeting",1,"RepAndyHarrisMD"
"Thankful",1,"RepAndyHarrisMD"
"theirvoice",1,"RepAndyHarrisMD"
"TheKentuckyDerby",1,"RepAndyHarrisMD"
"TheLead",1,"RepAndyHarrisMD"
"theyfeelpain",1,"RepAndyHarrisMD"
"TheyFeelPain",1,"RepAndyHarrisMD"
"ThinBlueLine",1,"RepAndyHarrisMD"
"TimeToBuild",1,"RepAndyHarrisMD"
"TodayInHistory",1,"RepAndyHarrisMD"
"Trainwreck",1,"RepAndyHarrisMD"
"TrainWreck",1,"RepAndyHarrisMD"
"TransformationTuesday",1,"RepAndyHarrisMD"
"TRENDING",1,"RepAndyHarrisMD"
"troops",1,"RepAndyHarrisMD"
"Trump",1,"RepAndyHarrisMD"
"Twitter10Years",1,"RepAndyHarrisMD"
"UniversalBackgroundChecks",1,"RepAndyHarrisMD"
"USAMNT",1,"RepAndyHarrisMD"
"USAvsGhana",1,"RepAndyHarrisMD"
"UseThePen",1,"RepAndyHarrisMD"
"USMC24",1,"RepAndyHarrisMD"
"USMC240",1,"RepAndyHarrisMD"
"USMCBirthday",1,"RepAndyHarrisMD"
"USMNT",1,"RepAndyHarrisMD"
"VAAccountability",1,"RepAndyHarrisMD"
"VAscandal",1,"RepAndyHarrisMD"
"VeteransAffairs",1,"RepAndyHarrisMD"
"veteransday",1,"RepAndyHarrisMD"
"veto",1,"RepAndyHarrisMD"
"vets",1,"RepAndyHarrisMD"
"vote",1,"RepAndyHarrisMD"
"waronwomen",1,"RepAndyHarrisMD"
"WBOC",1,"RepAndyHarrisMD"
"WeAreMFG",1,"RepAndyHarrisMD"
"WeWontStop",1,"RepAndyHarrisMD"
"whcc",1,"RepAndyHarrisMD"
"WHGarden",1,"RepAndyHarrisMD"
"WhyWeMarch",1,"RepAndyHarrisMD"
"Wicomico",1,"RepAndyHarrisMD"
"winter",1,"RepAndyHarrisMD"
"WinterStormJonas",1,"RepAndyHarrisMD"
"wishfulthinking",1,"RepAndyHarrisMD"
"WJZSnowWatch",1,"RepAndyHarrisMD"
"WMD",1,"RepAndyHarrisMD"
"WorkOpportunity",1,"RepAndyHarrisMD"
"WWFH16",1,"RepAndyHarrisMD"
"YomHashoah",1,"RepAndyHarrisMD"
"YourTime",1,"RepAndyHarrisMD"
"zika",1,"RepAndyHarrisMD"
