"Mention","Frequency","screen_name"
"LCVoters",9,"USRepKCastor"
"NIH",9,"USRepKCastor"
"RepDanKildee",9,"USRepKCastor"
"rosadelauro",9,"USRepKCastor"
"TheTBReporter",9,"USRepKCastor"
"USDOT",9,"USRepKCastor"
"ACSCAN_Florida",8,"USRepKCastor"
"CDCofTampa_",8,"USRepKCastor"
"CouncilmanViera",8,"USRepKCastor"
"DorisMatsui",8,"USRepKCastor"
"EPAScottPruitt",8,"USRepKCastor"
"equalityfl",8,"USRepKCastor"
"HillsboroughSOE",8,"USRepKCastor"
"KathyCastorFL",8,"USRepKCastor"
"kmcgrory",8,"USRepKCastor"
"MortElementary",8,"USRepKCastor"
"my_pcs",8,"USRepKCastor"
"RepBecerra",8,"USRepKCastor"
"RepDarrenSoto",8,"USRepKCastor"
"RepGusBilirakis",8,"USRepKCastor"
"RepSwalwell",8,"USRepKCastor"
"SierraClub",8,"USRepKCastor"
"SouthwestAir",8,"USRepKCastor"
"TexasTribAbby",8,"USRepKCastor"
"theNCI",8,"USRepKCastor"
"USTreasury",8,"USRepKCastor"
"AARP",7,"USRepKCastor"
"Cuba_Now",7,"USRepKCastor"
"FL_CKF",7,"USRepKCastor"
"FlaDems",7,"USRepKCastor"
"HealthNewsFL",7,"USRepKCastor"
"HillsboroughCTA",7,"USRepKCastor"
"HouseCommerce",7,"USRepKCastor"
"HRC",7,"USRepKCastor"
"KingHSLions",7,"USRepKCastor"
"LisaDNews",7,"USRepKCastor"
"MarcACaputo",7,"USRepKCastor"
"MoffittGR",7,"USRepKCastor"
"NSC44",7,"USRepKCastor"
"PlannedParSWCFL",7,"USRepKCastor"
"RepKClark",7,"USRepKCastor"
"RepLujanGrisham",7,"USRepKCastor"
"RepRobinKelly",7,"USRepKCastor"
"RepSpeier",7,"USRepKCastor"
"RepTerriSewell",7,"USRepKCastor"
"RepThompson",7,"USRepKCastor"
"RepValDemings",7,"USRepKCastor"
"SpeakerBoehner",7,"USRepKCastor"
"StPeteFL",7,"USRepKCastor"
"TBBJnewsroom",7,"USRepKCastor"
"USFStudentGov",7,"USRepKCastor"
"VisitTampaBay",7,"USRepKCastor"
"WFLA",7,"USRepKCastor"
"WOLA_org",7,"USRepKCastor"
"womensmarch",7,"USRepKCastor"
"AACR",6,"USRepKCastor"
"AbbyWambach",6,"USRepKCastor"
"ACOGAction",6,"USRepKCastor"
"alexmorgan13",6,"USRepKCastor"
"alikrieger",6,"USRepKCastor"
"AudubonFL",6,"USRepKCastor"
"benjamin_white5",6,"USRepKCastor"
"BN9",6,"USRepKCastor"
"CareerSourceTB",6,"USRepKCastor"
"charles_bmc",6,"USRepKCastor"
"cleanenergyorg",6,"USRepKCastor"
"CrisisCenterTB",6,"USRepKCastor"
"DardenRice",6,"USRepKCastor"
"EdNarain",6,"USRepKCastor"
"FOX13News",6,"USRepKCastor"
"francentertampa",6,"USRepKCastor"
"JesuitTampaFL",6,"USRepKCastor"
"LWVFlorida",6,"USRepKCastor"
"marcorubio",6,"USRepKCastor"
"MiddletonSTEM",6,"USRepKCastor"
"NAACP",6,"USRepKCastor"
"RepCharlieCrist",6,"USRepKCastor"
"RepLoisFrankel",6,"USRepKCastor"
"RepMaloney",6,"USRepKCastor"
"rhodes44",6,"USRepKCastor"
"RobinsonKnights",6,"USRepKCastor"
"SEIA",6,"USRepKCastor"
"SusanLValdes",6,"USRepKCastor"
"TampaBayHistory",6,"USRepKCastor"
"UTampaSG",6,"USRepKCastor"
"ACLUFL",5,"USRepKCastor"
"All4Schools",5,"USRepKCastor"
"AllChildrens",5,"USRepKCastor"
"BGCTampa",5,"USRepKCastor"
"BillPascrell",5,"USRepKCastor"
"cspan",5,"USRepKCastor"
"DebtCrisisOrg",5,"USRepKCastor"
"DeptofDefense",5,"USRepKCastor"
"Discovery",5,"USRepKCastor"
"EmoryUniversity",5,"USRepKCastor"
"Everytown",5,"USRepKCastor"
"FAPPA",5,"USRepKCastor"
"FCC",5,"USRepKCastor"
"fema",5,"USRepKCastor"
"FIOTweet",5,"USRepKCastor"
"GaryAdultSchool",5,"USRepKCastor"
"greathousetweet",5,"USRepKCastor"
"HCPSBoard",5,"USRepKCastor"
"HealthyGulf",5,"USRepKCastor"
"holynamestpa",5,"USRepKCastor"
"janschakowsky",5,"USRepKCastor"
"JulieFoudy",5,"USRepKCastor"
"MarchofDimes",5,"USRepKCastor"
"Marlenesokol",5,"USRepKCastor"
"MightyChiefs",5,"USRepKCastor"
"moyadodd",5,"USRepKCastor"
"ms_eagan",5,"USRepKCastor"
"NitaLowey",5,"USRepKCastor"
"RepCicilline",5,"USRepKCastor"
"RepGwenMoore",5,"USRepKCastor"
"RepKarenBass",5,"USRepKCastor"
"RepLawrence",5,"USRepKCastor"
"RepPaulTonko",5,"USRepKCastor"
"RepSarbanes",5,"USRepKCastor"
"SenateGOP",5,"USRepKCastor"
"TampaMuseumArt",5,"USRepKCastor"
"usairforce",5,"USRepKCastor"
"USCG",5,"USRepKCastor"
"USEEOC",5,"USRepKCastor"
"USEmbCuba",5,"USRepKCastor"
"USFHealthNurse",5,"USRepKCastor"
"USNavy",5,"USRepKCastor"
"UWSuncoast",5,"USRepKCastor"
"WFLAKeith",5,"USRepKCastor"
"WoodlandJohnson",5,"USRepKCastor"
"wusf",5,"USRepKCastor"
"YSCBuzz",5,"USRepKCastor"
"AARPTampaBay",4,"USRepKCastor"
"AcademyPrepTPA",4,"USRepKCastor"
"AIDS_United",4,"USRepKCastor"
"AirMobilityCmd",4,"USRepKCastor"
"AmerMedicalAssn",4,"USRepKCastor"
"arneduncan",4,"USRepKCastor"
"ASlavitt",4,"USRepKCastor"
"beckysauerbrunn",4,"USRepKCastor"
"BerkeleyPrep",4,"USRepKCastor"
"BonnieWoodworth",4,"USRepKCastor"
"BruceLesley",4,"USRepKCastor"
"Campaign4Kids",4,"USRepKCastor"
"Clyburn",4,"USRepKCastor"
"craigtimes",4,"USRepKCastor"
"CrossBayFerryTB",4,"USRepKCastor"
"CubaOneTweets",4,"USRepKCastor"
"DWhittle12",4,"USRepKCastor"
"DWStweets",4,"USRepKCastor"
"EnvAm",4,"USRepKCastor"
"EPA",4,"USRepKCastor"
"EricDraper",4,"USRepKCastor"
"EvelynPR",4,"USRepKCastor"
"Fitz_ly",4,"USRepKCastor"
"FloridaAppeals",4,"USRepKCastor"
"floridaaquarium",4,"USRepKCastor"
"flytampa",4,"USRepKCastor"
"FTA_DOT",4,"USRepKCastor"
"GabbyGiffords",4,"USRepKCastor"
"GKButterfield",4,"USRepKCastor"
"haltman",4,"USRepKCastor"
"HCPSRobinsonHS",4,"USRepKCastor"
"HHSGov",4,"USRepKCastor"
"HillsFireRescue",4,"USRepKCastor"
"hopesolo",4,"USRepKCastor"
"hospitals4kids",4,"USRepKCastor"
"janetzink",4,"USRepKCastor"
"JohnKerry",4,"USRepKCastor"
"josefelixdiaz",4,"USRepKCastor"
"JuliaBrownley26",4,"USRepKCastor"
"LaSegundaBakery",4,"USRepKCastor"
"LauraHarrisWFTS",4,"USRepKCastor"
"LetoHighSchool",4,"USRepKCastor"
"londonoe",4,"USRepKCastor"
"louiseslaughter",4,"USRepKCastor"
"mikefortampa",4,"USRepKCastor"
"NancyPelosi",4,"USRepKCastor"
"NASA",4,"USRepKCastor"
"NWSTampaBay",4,"USRepKCastor"
"nytimes",4,"USRepKCastor"
"phs_soccergirls",4,"USRepKCastor"
"RepBarbaraLee",4,"USRepKCastor"
"repbobbyscott",4,"USRepKCastor"
"RepCheri",4,"USRepKCastor"
"RepDebDingell",4,"USRepKCastor"
"RepDennisRoss",4,"USRepKCastor"
"RepDianaDeGette",4,"USRepKCastor"
"RepJoeKennedy",4,"USRepKCastor"
"RepJohnYarmuth",4,"USRepKCastor"
"RepKathleenRice",4,"USRepKCastor"
"RepRichmond",4,"USRepKCastor"
"RepRooney",4,"USRepKCastor"
"repsandylevin",4,"USRepKCastor"
"roamingmichele",4,"USRepKCastor"
"savethemanatee",4,"USRepKCastor"
"SenGillibrand",4,"USRepKCastor"
"SShawFL",4,"USRepKCastor"
"stpetepride",4,"USRepKCastor"
"TampaInnovation",4,"USRepKCastor"
"tampatheatre",4,"USRepKCastor"
"TBBuccaneers",4,"USRepKCastor"
"TBTimesBiz",4,"USRepKCastor"
"Timintampa",4,"USRepKCastor"
"TravelGov",4,"USRepKCastor"
"UFLaw",4,"USRepKCastor"
"usedgov",4,"USRepKCastor"
"USF",4,"USRepKCastor"
"USGLC",4,"USRepKCastor"
"VABayPines",4,"USRepKCastor"
"VanAyresHCPS",4,"USRepKCastor"
"washingtonpost",4,"USRepKCastor"
"Wlewis1000",4,"USRepKCastor"
"ZamaniShawn",4,"USRepKCastor"
"AAMCtoday",3,"USRepKCastor"
"AAUWPolicy",3,"USRepKCastor"
"AcadofInventors",3,"USRepKCastor"
"actsflorida",3,"USRepKCastor"
"adamputnam",3,"USRepKCastor"
"alonsohigh",3,"USRepKCastor"
"AmericanCancer",3,"USRepKCastor"
"aprilgriffin",3,"USRepKCastor"
"arshaler",3,"USRepKCastor"
"Basztalos",3,"USRepKCastor"
"bobkocher",3,"USRepKCastor"
"carlsonbill",3,"USRepKCastor"
"CaskSocial",3,"USRepKCastor"
"CBSNews",3,"USRepKCastor"
"chelliepingree",3,"USRepKCastor"
"ChildHealthUSA",3,"USRepKCastor"
"ChrisArcher22",3,"USRepKCastor"
"CigarAficMag",3,"USRepKCastor"
"CMSGov",3,"USRepKCastor"
"collegeaccess",3,"USRepKCastor"
"Danielson_Times",3,"USRepKCastor"
"davidcicilline",3,"USRepKCastor"
"Deadline2020",3,"USRepKCastor"
"DioStPete",3,"USRepKCastor"
"dixiechicks",3,"USRepKCastor"
"Earthjustice",3,"USRepKCastor"
"eckerdcollege",3,"USRepKCastor"
"EEOCNews",3,"USRepKCastor"
"EmoryOGCA",3,"USRepKCastor"
"ENERGY",3,"USRepKCastor"
"EnvDefenseFund",3,"USRepKCastor"
"EPCHC",3,"USRepKCastor"
"Evan3Longoria",3,"USRepKCastor"
"EvanAxelbank",3,"USRepKCastor"
"FamiliesUSA",3,"USRepKCastor"
"First_Focus",3,"USRepKCastor"
"FL_WildCorridor",3,"USRepKCastor"
"FLAFLCIO",3,"USRepKCastor"
"FLCAN",3,"USRepKCastor"
"FragnificentKW",3,"USRepKCastor"
"GracepointInc",3,"USRepKCastor"
"graysonkamm",3,"USRepKCastor"
"GreaterThanAIDS",3,"USRepKCastor"
"HannahMorrisPhD",3,"USRepKCastor"
"HCADA",3,"USRepKCastor"
"HealthHIV",3,"USRepKCastor"
"HeraldMimi",3,"USRepKCastor"
"herszenhorn",3,"USRepKCastor"
"HHSBigRed",3,"USRepKCastor"
"hoop4you",3,"USRepKCastor"
"HOPE__NOW",3,"USRepKCastor"
"igorvolsky",3,"USRepKCastor"
"IWriteProfiles",3,"USRepKCastor"
"JacksonHaneyP",3,"USRepKCastor"
"jewishtampa",3,"USRepKCastor"
"JHendersonTampa",3,"USRepKCastor"
"JohnJHarwood",3,"USRepKCastor"
"julioochoa",3,"USRepKCastor"
"kasie",3,"USRepKCastor"
"KBradshawCL",3,"USRepKCastor"
"launch_code",3,"USRepKCastor"
"lilybatch",3,"USRepKCastor"
"LULAC",3,"USRepKCastor"
"LungAssociation",3,"USRepKCastor"
"MacDill",3,"USRepKCastor"
"MacDillHappenin",3,"USRepKCastor"
"mariaramosatty",3,"USRepKCastor"
"MEall4Schools",3,"USRepKCastor"
"medicarerights",3,"USRepKCastor"
"MerriamWebster",3,"USRepKCastor"
"MichaelAuslen",3,"USRepKCastor"
"MoffittResearch",3,"USRepKCastor"
"MomsDemand",3,"USRepKCastor"
"Name_u_know",3,"USRepKCastor"
"NancyLeaMond",3,"USRepKCastor"
"NatlParkService",3,"USRepKCastor"
"NBCNews",3,"USRepKCastor"
"NBPTS",3,"USRepKCastor"
"neighborworks",3,"USRepKCastor"
"ngameztorres",3,"USRepKCastor"
"NHTSAgov",3,"USRepKCastor"
"NickensFL",3,"USRepKCastor"
"NOAA",3,"USRepKCastor"
"NOAAComms",3,"USRepKCastor"
"OrgFlorida",3,"USRepKCastor"
"PatriciaMazzei",3,"USRepKCastor"
"PlantPTSA",3,"USRepKCastor"
"PortiaCBS",3,"USRepKCastor"
"REACHUP_Inc",3,"USRepKCastor"
"Redhdteacher",3,"USRepKCastor"
"RepAndreCarson",3,"USRepKCastor"
"RepBonamici",3,"USRepKCastor"
"RepDeSaulnier",3,"USRepKCastor"
"RepEsty",3,"USRepKCastor"
"RepGaramendi",3,"USRepKCastor"
"RepGraceMeng",3,"USRepKCastor"
"RepHuffman",3,"USRepKCastor"
"RepJeffries",3,"USRepKCastor"
"RepJoeBarton",3,"USRepKCastor"
"RepJudyChu",3,"USRepKCastor"
"RepKihuen",3,"USRepKCastor"
"RepLindaSanchez",3,"USRepKCastor"
"RepMarciaFudge",3,"USRepKCastor"
"repmarkpocan",3,"USRepKCastor"
"RepPerlmutter",3,"USRepKCastor"
"RepRoybalAllard",3,"USRepKCastor"
"RepScottPeters",3,"USRepKCastor"
"RepStephMurphy",3,"USRepKCastor"
"RepSteveIsrael",3,"USRepKCastor"
"RepTimWalz",3,"USRepKCastor"
"RepWilson",3,"USRepKCastor"
"sangerkatz",3,"USRepKCastor"
"sarahdwire",3,"USRepKCastor"
"SBAgov",3,"USRepKCastor"
"SecretaryFoxx",3,"USRepKCastor"
"StPetePD",3,"USRepKCastor"
"tamarakeithNPR",3,"USRepKCastor"
"Tampa_Live",3,"USRepKCastor"
"TampaFireRescue",3,"USRepKCastor"
"tampajhs",3,"USRepKCastor"
"TampaPrep",3,"USRepKCastor"
"TampaPride",3,"USRepKCastor"
"TBBJFrances",3,"USRepKCastor"
"TCruz76",3,"USRepKCastor"
"TGHCares",3,"USRepKCastor"
"TheDemocrats",3,"USRepKCastor"
"thehill",3,"USRepKCastor"
"TheJusticeDept",3,"USRepKCastor"
"TheSpringTB",3,"USRepKCastor"
"TomPorterDC",3,"USRepKCastor"
"UF",3,"USRepKCastor"
"USAO_MDFL",3,"USRepKCastor"
"USFCMS",3,"USRepKCastor"
"USFHealthMed",3,"USRepKCastor"
"USFWSOC",3,"USRepKCastor"
"USRepDavidJolly",3,"USRepKCastor"
"USStudents",3,"USRepKCastor"
"VISITFLORIDA",3,"USRepKCastor"
"WHAAsstSecty",3,"USRepKCastor"
"wmnfnews",3,"USRepKCastor"
"YvetteClarke",3,"USRepKCastor"
"10NewsWTSP",2,"USRepKCastor"
"1NatalieMaines",2,"USRepKCastor"
"4democracy",2,"USRepKCastor"
"AACI_Cancer",2,"USRepKCastor"
"abcactionnews",2,"USRepKCastor"
"AbeBrownLegacy",2,"USRepKCastor"
"ACSCAN",2,"USRepKCastor"
"AdoptionCouncil",2,"USRepKCastor"
"AGPamBondi",2,"USRepKCastor"
"AjitPaiFCC",2,"USRepKCastor"
"alanslj",2,"USRepKCastor"
"alzassociation",2,"USRepKCastor"
"AmerQuarterly",2,"USRepKCastor"
"amyklobuchar",2,"USRepKCastor"
"ananavarro",2,"USRepKCastor"
"Anna_V_E",2,"USRepKCastor"
"AP",2,"USRepKCastor"
"ASCOA",2,"USRepKCastor"
"ashleybauman",2,"USRepKCastor"
"AstroSamantha",2,"USRepKCastor"
"BadNewsBabes1",2,"USRepKCastor"
"BALSTampa",2,"USRepKCastor"
"BankofAmerica",2,"USRepKCastor"
"BBBSA",2,"USRepKCastor"
"BeachesChamber",2,"USRepKCastor"
"BerkeleyLab",2,"USRepKCastor"
"BerniceKing",2,"USRepKCastor"
"BettyMcCollum04",2,"USRepKCastor"
"BGAlliance",2,"USRepKCastor"
"BGCA_Clubs",2,"USRepKCastor"
"BioFlorida",2,"USRepKCastor"
"BraddJaffy",2,"USRepKCastor"
"BresPolitico",2,"USRepKCastor"
"BrookeBennett",2,"USRepKCastor"
"BrookeMelendi",2,"USRepKCastor"
"BryanCranston",2,"USRepKCastor"
"ByRobertoR",2,"USRepKCastor"
"CafeconTampa",2,"USRepKCastor"
"CapitolPolice",2,"USRepKCastor"
"cdc",2,"USRepKCastor"
"CDC_HIVAIDS",2,"USRepKCastor"
"CDCNPIN",2,"USRepKCastor"
"ChadChronister",2,"USRepKCastor"
"ChadHGriffin",2,"USRepKCastor"
"ChadPergram",2,"USRepKCastor"
"CharlieCrist",2,"USRepKCastor"
"chrisarcher",2,"USRepKCastor"
"ChrissyLewis5",2,"USRepKCastor"
"ChristenPress",2,"USRepKCastor"
"CigarsFWarriors",2,"USRepKCastor"
"cimarcos",2,"USRepKCastor"
"cistuart",2,"USRepKCastor"
"clairecmc",2,"USRepKCastor"
"cleanairfrank",2,"USRepKCastor"
"CLEANSEBOYS",2,"USRepKCastor"
"ClimateDesk",2,"USRepKCastor"
"CNNPolitics",2,"USRepKCastor"
"CommerceGov",2,"USRepKCastor"
"CongressmanRuiz",2,"USRepKCastor"
"COTBHC",2,"USRepKCastor"
"dacco_office",2,"USRepKCastor"
"DanMaduri",2,"USRepKCastor"
"davereichert",2,"USRepKCastor"
"DebonairReads",2,"USRepKCastor"
"deiahrileywfts",2,"USRepKCastor"
"DeniseWhitetv",2,"USRepKCastor"
"DHSgov",2,"USRepKCastor"
"dhyeh",2,"USRepKCastor"
"DianeLMcKee",2,"USRepKCastor"
"DorisKGoodwin",2,"USRepKCastor"
"DrJo_Fox",2,"USRepKCastor"
"DrMerminCDC",2,"USRepKCastor"
"EaglesSJE",2,"USRepKCastor"
"EastBayHS",2,"USRepKCastor"
"EdwardCristiano",2,"USRepKCastor"
"ElYuma",2,"USRepKCastor"
"EmergencyDocs",2,"USRepKCastor"
"EmergeTampaBay",2,"USRepKCastor"
"Emilylgoodin",2,"USRepKCastor"
"EugBondurant",2,"USRepKCastor"
"FDPMoneygirl",2,"USRepKCastor"
"fieldsmel",2,"USRepKCastor"
"FIFAWWC",2,"USRepKCastor"
"FilmTampaBay",2,"USRepKCastor"
"Fla_Pol",2,"USRepKCastor"
"FlaDefenders",2,"USRepKCastor"
"FLClimate",2,"USRepKCastor"
"FLHospitalAssn",2,"USRepKCastor"
"floridastate",2,"USRepKCastor"
"flsolarchoice",2,"USRepKCastor"
"FOXSoccer",2,"USRepKCastor"
"fulbrightboard",2,"USRepKCastor"
"FYSASoccer",2,"USRepKCastor"
"GasparTampa",2,"USRepKCastor"
"GoMAlliance",2,"USRepKCastor"
"GreatBayDist",2,"USRepKCastor"
"GreggHarper",2,"USRepKCastor"
"gshswarriors",2,"USRepKCastor"
"gswcf",2,"USRepKCastor"
"hccptaptsa",2,"USRepKCastor"
"heathermitts",2,"USRepKCastor"
"HelpFLKids",2,"USRepKCastor"
"HHSRegion4",2,"USRepKCastor"
"HHSTodayOnline",2,"USRepKCastor"
"hillsdems",2,"USRepKCastor"
"Hillsedufnd",2,"USRepKCastor"
"HispanicSvc",2,"USRepKCastor"
"Holland_Knight",2,"USRepKCastor"
"HolocaustMuseum",2,"USRepKCastor"
"HouseDems",2,"USRepKCastor"
"iava",2,"USRepKCastor"
"iHeartRadio",2,"USRepKCastor"
"iLovetheBurg",2,"USRepKCastor"
"InfiltratorMov",2,"USRepKCastor"
"Interior",2,"USRepKCastor"
"IronYard",2,"USRepKCastor"
"JenBLeon",2,"USRepKCastor"
"JessMuroff",2,"USRepKCastor"
"jillagostino",2,"USRepKCastor"
"jimmykimmel",2,"USRepKCastor"
"JLewis313",2,"USRepKCastor"
"JoeBiden",2,"USRepKCastor"
"johnlegend",2,"USRepKCastor"
"JoseRCabanas",2,"USRepKCastor"
"keithellison",2,"USRepKCastor"
"laforgia_",2,"USRepKCastor"
"LauraMoodyFox13",2,"USRepKCastor"
"LennardHigh",2,"USRepKCastor"
"lisagartner",2,"USRepKCastor"
"LoriLindsey6",2,"USRepKCastor"
"LutheranServFla",2,"USRepKCastor"
"macdillafbscene",2,"USRepKCastor"
"MainesMusic",2,"USRepKCastor"
"MajDaltonCPD",2,"USRepKCastor"
"makeittampabay",2,"USRepKCastor"
"marcosandusky",2,"USRepKCastor"
"MarkSharpeFL",2,"USRepKCastor"
"Martin_Dempsey",2,"USRepKCastor"
"mcaa",2,"USRepKCastor"
"MichaelPhelps",2,"USRepKCastor"
"mitchellreports",2,"USRepKCastor"
"MODAdvocacy",2,"USRepKCastor"
"MOWTampa",2,"USRepKCastor"
"MrQuinnJHS",2,"USRepKCastor"
"NatUrbanLeague",2,"USRepKCastor"
"NCIDrDoug",2,"USRepKCastor"
"NCPSSM",2,"USRepKCastor"
"NewsHour",2,"USRepKCastor"
"NIHprevents",2,"USRepKCastor"
"nikiinthehouse",2,"USRepKCastor"
"NOAASatellites",2,"USRepKCastor"
"NorahODonnell",2,"USRepKCastor"
"NRA",2,"USRepKCastor"
"NSF",2,"USRepKCastor"
"NWF",2,"USRepKCastor"
"NydiaVelazquez",2,"USRepKCastor"
"Oceana",2,"USRepKCastor"
"OceanChampions",2,"USRepKCastor"
"OfficialCBC",2,"USRepKCastor"
"Oprah",2,"USRepKCastor"
"ORLPride",2,"USRepKCastor"
"OurGameMagazine",2,"USRepKCastor"
"PamelaKirkland",2,"USRepKCastor"
"PamIorio",2,"USRepKCastor"
"PatrickMurphyPA",2,"USRepKCastor"
"PattyMurray",2,"USRepKCastor"
"PinellasCoNews",2,"USRepKCastor"
"PinellasEd",2,"USRepKCastor"
"pktneli",2,"USRepKCastor"
"politico",2,"USRepKCastor"
"PolitiFact",2,"USRepKCastor"
"PPFA",2,"USRepKCastor"
"PressSec",2,"USRepKCastor"
"ProgressFlorida",2,"USRepKCastor"
"PublicHealth",2,"USRepKCastor"
"RabbiHearshen",2,"USRepKCastor"
"RepAdams",2,"USRepKCastor"
"RepAnnieKuster",2,"USRepKCastor"
"repbenraylujan",2,"USRepKCastor"
"RepBera",2,"USRepKCastor"
"RepBillFoster",2,"USRepKCastor"
"RepCardenas",2,"USRepKCastor"
"RepCummings",2,"USRepKCastor"
"RepCurbelo",2,"USRepKCastor"
"RepDelBene",2,"USRepKCastor"
"RepDonBeyer",2,"USRepKCastor"
"repdonnaedwards",2,"USRepKCastor"
"RepEBJ",2,"USRepKCastor"
"RepGeneGreen",2,"USRepKCastor"
"RepGuthrie",2,"USRepKCastor"
"RepGutierrez",2,"USRepKCastor"
"RepHankJohnson",2,"USRepKCastor"
"RepJanetCruz",2,"USRepKCastor"
"RepLloydDoggett",2,"USRepKCastor"
"RepLoisCapps",2,"USRepKCastor"
"RepMarkTakano",2,"USRepKCastor"
"RepPeterDeFazio",2,"USRepKCastor"
"RepRickLarsen",2,"USRepKCastor"
"RepRubenGallego",2,"USRepKCastor"
"RepSeanMaloney",2,"USRepKCastor"
"rollcall",2,"USRepKCastor"
"Rumba1065",2,"USRepKCastor"
"S_TAMPAChamber",2,"USRepKCastor"
"SalArmyTampa",2,"USRepKCastor"
"SecShulkin",2,"USRepKCastor"
"SEEC",2,"USRepKCastor"
"seiufl",2,"USRepKCastor"
"SenAlexander",2,"USRepKCastor"
"SenatorBaldwin",2,"USRepKCastor"
"SenatorCollins",2,"USRepKCastor"
"SeniorConnectC",2,"USRepKCastor"
"SenJohnMcCain",2,"USRepKCastor"
"ShuttleCDRKelly",2,"USRepKCastor"
"SicklesHigh",2,"USRepKCastor"
"SoccerInsider",2,"USRepKCastor"
"SolarEnergyFL",2,"USRepKCastor"
"SolarEnergyTips",2,"USRepKCastor"
"spcnews",2,"USRepKCastor"
"springsteen",2,"USRepKCastor"
"SSNAlerts",2,"USRepKCastor"
"StanMcChrystal",2,"USRepKCastor"
"starsandstripes",2,"USRepKCastor"
"stevebousquet",2,"USRepKCastor"
"StPeteChamber",2,"USRepKCastor"
"TampaBayRowdies",2,"USRepKCastor"
"TampaBayRPC",2,"USRepKCastor"
"TampaBaySTEM",2,"USRepKCastor"
"TampaBayWatch",2,"USRepKCastor"
"tampabaywave",2,"USRepKCastor"
"tampacatholic",2,"USRepKCastor"
"TampaCrossroads",2,"USRepKCastor"
"TampaDaily",2,"USRepKCastor"
"TampaEDC",2,"USRepKCastor"
"TampaFamilyHC",2,"USRepKCastor"
"TampaHillsLib",2,"USRepKCastor"
"tampariverwalk",2,"USRepKCastor"
"TampaTank_FL",2,"USRepKCastor"
"TBBJJanelle",2,"USRepKCastor"
"tbbjpam",2,"USRepKCastor"
