"Mention","Frequency","screen_name"
"librarycongress",3,"RepWesterman"
"pbcommercial",3,"RepWesterman"
"PowerPost",3,"RepWesterman"
"realDonaldTrump",3,"RepWesterman"
"RepSchrader",3,"RepWesterman"
"RepublicanStudy",3,"RepWesterman"
"SAACARTS",3,"RepWesterman"
"TBPTheCityWire",3,"RepWesterman"
"TysonFoods",3,"RepWesterman"
"UACossatot",3,"RepWesterman"
"UAEX_edu",3,"RepWesterman"
"1037TheBuzz",2,"RepWesterman"
"AaronNolanNews",2,"RepWesterman"
"ACECNational",2,"RepWesterman"
"AftertheBell",2,"RepWesterman"
"ANHQDC",2,"RepWesterman"
"ARDeptofAgricul",2,"RepWesterman"
"ARForestryComm",2,"RepWesterman"
"ArkansasEd",2,"RepWesterman"
"arkansasnews",2,"RepWesterman"
"ArkansasProject",2,"RepWesterman"
"ASEE_DC",2,"RepWesterman"
"BBCWorld",2,"RepWesterman"
"butterball",2,"RepWesterman"
"CapitolPolice",2,"RepWesterman"
"CBP",2,"RepWesterman"
"CChambersNWA",2,"RepWesterman"
"CloseUp_DC",2,"RepWesterman"
"DomtarPaper",2,"RepWesterman"
"ElWldcats",2,"RepWesterman"
"ENERGY",2,"RepWesterman"
"HendersonStateU",2,"RepWesterman"
"HonorFlightNet",2,"RepWesterman"
"HouseAppropsGOP",2,"RepWesterman"
"JLoveTimesRec",2,"RepWesterman"
"jparkABC",2,"RepWesterman"
"KATVElicia",2,"RepWesterman"
"KSLA",2,"RepWesterman"
"ksprnews",2,"RepWesterman"
"kytv",2,"RepWesterman"
"LtGovTimGriffin",2,"RepWesterman"
"MagicSpringsFUN",2,"RepWesterman"
"NSPE",2,"RepWesterman"
"nwademgaz",2,"RepWesterman"
"Ouachita",2,"RepWesterman"
"RepBillShuster",2,"RepWesterman"
"repdonyoung",2,"RepWesterman"
"RepJackyRosen",2,"RepWesterman"
"RepRatcliffe",2,"RepWesterman"
"RepRickCrawford",2,"RepWesterman"
"RepRobBishop",2,"RepWesterman"
"RepTipton",2,"RepWesterman"
"RepWesterman",2,"RepWesterman"
"rollcall",2,"RepWesterman"
"Rotary",2,"RepWesterman"
"RRAD_TX",2,"RepWesterman"
"RyanZinke",2,"RepWesterman"
"SecPriceMD",2,"RepWesterman"
"SiegelScribe",2,"RepWesterman"
"SiftingsHerald",2,"RepWesterman"
"SteveDaines",2,"RepWesterman"
"SteveScalise",2,"RepWesterman"
"theblaze",2,"RepWesterman"
"TXKChamUSA",2,"RepWesterman"
"uaex_ag",2,"RepWesterman"
"uapbinfo",2,"RepWesterman"
"USAbiomass",2,"RepWesterman"
"USGS",2,"RepWesterman"
"Walmart",2,"RepWesterman"
"weatherchannel",2,"RepWesterman"
"WinnieWrightTV",2,"RepWesterman"
"WWIIMemorial",2,"RepWesterman"
"_Life_Touch_",1,"RepWesterman"
"4029Yuna",1,"RepWesterman"
"4H",1,"RepWesterman"
"5NEWSLaura",1,"RepWesterman"
"965FMTheAnswer",1,"RepWesterman"
"ABC",1,"RepWesterman"
"ACEC_National",1,"RepWesterman"
"AF_Academy",1,"RepWesterman"
"AIPAC",1,"RepWesterman"
"AIPROorg",1,"RepWesterman"
"aishach",1,"RepWesterman"
"AlmaSchools",1,"RepWesterman"
"AmChemMatters",1,"RepWesterman"
"AmericanIdol",1,"RepWesterman"
"AmForestFndn",1,"RepWesterman"
"AR_Emergencies",1,"RepWesterman"
"areda_acoc",1,"RepWesterman"
"ARFirstLady",1,"RepWesterman"
"ArkadelphiaAR",1,"RepWesterman"
"arkansas_fbla",1,"RepWesterman"
"Arkansas4H",1,"RepWesterman"
"ArkansasDEQ",1,"RepWesterman"
"ArkansasIDEAS",1,"RepWesterman"
"ArkansasLand",1,"RepWesterman"
"ArkansasState",1,"RepWesterman"
"ArkEnvFed",1,"RepWesterman"
"ArkSchBdsAssn",1,"RepWesterman"
"ARStateChamber",1,"RepWesterman"
"artourism",1,"RepWesterman"
"AustinKellerman",1,"RepWesterman"
"BBCLBicker",1,"RepWesterman"
"BBCNews",1,"RepWesterman"
"bbcnewsus",1,"RepWesterman"
"BillClinton",1,"RepWesterman"
"BWI_Airport",1,"RepWesterman"
"caitlinmoneal",1,"RepWesterman"
"CBSSunday",1,"RepWesterman"
"chc_ar",1,"RepWesterman"
"ChiefKeith",1,"RepWesterman"
"CMSANational",1,"RepWesterman"
"culver_jessica",1,"RepWesterman"
"DavidBazzel",1,"RepWesterman"
"DaVita",1,"RepWesterman"
"dcexaminer",1,"RepWesterman"
"deni_kamper",1,"RepWesterman"
"DeptVetAffairs",1,"RepWesterman"
"DiscoverEorg",1,"RepWesterman"
"DurangoHerald",1,"RepWesterman"
"DyslexiaYale",1,"RepWesterman"
"EdWorkforce",1,"RepWesterman"
"EENewsUpdates",1,"RepWesterman"
"Emma_Hurt",1,"RepWesterman"
"EPAScottPruitt",1,"RepWesterman"
"EubanksJon",1,"RepWesterman"
"facebook",1,"RepWesterman"
"Farmerhawg",1,"RepWesterman"
"FCC",1,"RepWesterman"
"FCWnow",1,"RepWesterman"
"fema",1,"RepWesterman"
"FirestoneTires",1,"RepWesterman"
"flowersfoods",1,"RepWesterman"
"ForestAmerica",1,"RepWesterman"
"ForestandPaper",1,"RepWesterman"
"Fox24News",1,"RepWesterman"
"FoxBusiness",1,"RepWesterman"
"FRCdc",1,"RepWesterman"
"ftsmithchamber",1,"RepWesterman"
"garyknell",1,"RepWesterman"
"GaTrees",1,"RepWesterman"
"GeorgiaPacific",1,"RepWesterman"
"getthetruth",1,"RepWesterman"
"GoodwillAR",1,"RepWesterman"
"GrayDCnews",1,"RepWesterman"
"greatdaywash",1,"RepWesterman"
"HaileyGhee",1,"RepWesterman"
"HealthyForests1",1,"RepWesterman"
"HopeLandingInc",1,"RepWesterman"
"HopkinsMedicine",1,"RepWesterman"
"HotSpringsBapt",1,"RepWesterman"
"HotSpringsDaily",1,"RepWesterman"
"hourofcode",1,"RepWesterman"
"HowLifeUnfolds",1,"RepWesterman"
"HUDgov",1,"RepWesterman"
"johnlyon09",1,"RepWesterman"
"KARKMark",1,"RepWesterman"
"KCStar",1,"RepWesterman"
"KennethLFisher",1,"RepWesterman"
"KianpourWorld",1,"RepWesterman"
"KMSSTV",1,"RepWesterman"
"Kohler",1,"RepWesterman"
"KQEDForum",1,"RepWesterman"
"kuarhickey",1,"RepWesterman"
"kuarkauffman",1,"RepWesterman"
"kuarpublicradio",1,"RepWesterman"
"LauraTrevelyan",1,"RepWesterman"
"lead1acom",1,"RepWesterman"
"LHSD_WOLVES",1,"RepWesterman"
"LT",1,"RepWesterman"
"Magnolia_Report",1,"RepWesterman"
"magreporter",1,"RepWesterman"
"MalloryHBrooks",1,"RepWesterman"
"Marci_Manley",1,"RepWesterman"
"MemoriaPress",1,"RepWesterman"
"MfgDay",1,"RepWesterman"
"MickeyGatesAR",1,"RepWesterman"
"MissArkansas",1,"RepWesterman"
"MonticelloLive",1,"RepWesterman"
"muleriders",1,"RepWesterman"
"MyPulseNews",1,"RepWesterman"
"NACoTweets",1,"RepWesterman"
"nashvillesd",1,"RepWesterman"
"NatGeo",1,"RepWesterman"
"NationalFFA",1,"RepWesterman"
"NatlParkService",1,"RepWesterman"
"ncldorg",1,"RepWesterman"
"NewYorkLife",1,"RepWesterman"
"NFIB",1,"RepWesterman"
"NOAA",1,"RepWesterman"
"OPB",1,"RepWesterman"
"ozarkschools",1,"RepWesterman"
"Pontifex",1,"RepWesterman"
"PPact",1,"RepWesterman"
"PridePilgrims",1,"RepWesterman"
"princellasmith",1,"RepWesterman"
"RepDavidYoung",1,"RepWesterman"
"RepGosar",1,"RepWesterman"
"RepJimmyPanetta",1,"RepWesterman"
"RepMarkTakai",1,"RepWesterman"
"RepMcClintock",1,"RepWesterman"
"RepMcSally",1,"RepWesterman"
"RepMullin",1,"RepWesterman"
"RepNewhouse",1,"RepWesterman"
"RepPoliquin",1,"RepWesterman"
"RepStephMurphy",1,"RepWesterman"
"RiceArkansas",1,"RepWesterman"
"sautech68",1,"RepWesterman"
"schoolchoicewk",1,"RepWesterman"
"SecShulkin",1,"RepWesterman"
"SenBoozman",1,"RepWesterman"
"sfiprogram",1,"RepWesterman"
"shanebroadway",1,"RepWesterman"
"shippersproduct",1,"RepWesterman"
"ShopFloorNAM",1,"RepWesterman"
"SpaAreaIL",1,"RepWesterman"
"StateDept",1,"RepWesterman"
"StateForesters",1,"RepWesterman"
"stevebrawner",1,"RepWesterman"
"TaniahNajihPAC",1,"RepWesterman"
"texamericas",1,"RepWesterman"
"TheCentersAR",1,"RepWesterman"
"TheDCPolitics",1,"RepWesterman"
"TheJusticeDept",1,"RepWesterman"
"Thomas_TimesRec",1,"RepWesterman"
"treeripepeach",1,"RepWesterman"
"twcMariaLaRosa",1,"RepWesterman"
"txkchamber",1,"RepWesterman"
"UAHopeTexarkana",1,"RepWesterman"
"UAMS",1,"RepWesterman"
"UAPBAthletics",1,"RepWesterman"
"UofA_Engr",1,"RepWesterman"
"UOzarks",1,"RepWesterman"
"UPS",1,"RepWesterman"
"US_FDA",1,"RepWesterman"
"US_IMLS",1,"RepWesterman"
"usacelittlerock",1,"RepWesterman"
"usairforce",1,"RepWesterman"
"usaricenews",1,"RepWesterman"
"uscapitol",1,"RepWesterman"
"USChamber",1,"RepWesterman"
"USDOL",1,"RepWesterman"
"USForestService",1,"RepWesterman"
"USMC",1,"RepWesterman"
"USNavy",1,"RepWesterman"
"USRepGaryPalmer",1,"RepWesterman"
"VicksburgUSACE",1,"RepWesterman"
"VictoriaBell",1,"RepWesterman"
"virginiafoxx",1,"RepWesterman"
"VVMF",1,"RepWesterman"
"washingtonpost",1,"RepWesterman"
"WaysandMeansGOP",1,"RepWesterman"
"WCAPDD",1,"RepWesterman"
"WestPoint_USMA",1,"RepWesterman"
"Weyerhaeuser",1,"RepWesterman"
"WhiteHouse",1,"RepWesterman"
"wlmsjctpatriot",1,"RepWesterman"
"woodbywy",1,"RepWesterman"
