"Mention","Frequency","screen_name"
"HITQuality",1,"RepRWilliams"
"HouseCommerce",1,"RepRWilliams"
"HouseIntelComm",1,"RepRWilliams"
"HoustonChron",1,"RepRWilliams"
"IFDA",1,"RepRWilliams"
"IIICorps_CG",1,"RepRWilliams"
"Impact_ATX",1,"RepRWilliams"
"intel",1,"RepRWilliams"
"ISAACforTexas",1,"RepRWilliams"
"jamesparkershow",1,"RepRWilliams"
"JDRF",1,"RepRWilliams"
"jocotx",1,"RepRWilliams"
"joepojman",1,"RepRWilliams"
"JohnCornyn",1,"RepRWilliams"
"JordanSpeith",1,"RepRWilliams"
"JudgeCarter",1,"RepRWilliams"
"JudgeTedPoe",1,"RepRWilliams"
"kaybaileyhutch",1,"RepRWilliams"
"KCENNews",1,"RepRWilliams"
"kenshetter",1,"RepRWilliams"
"KGNSnews",1,"RepRWilliams"
"killeenchamber",1,"RepRWilliams"
"krauthammer",1,"RepRWilliams"
"KWKTFOX44",1,"RepRWilliams"
"LamarSmithTX21",1,"RepRWilliams"
"lampasastx",1,"RepRWilliams"
"latimes",1,"RepRWilliams"
"LegendHealthCr",1,"RepRWilliams"
"LHCATX",1,"RepRWilliams"
"MacRichardATX",1,"RepRWilliams"
"MarbleFalls_TX",1,"RepRWilliams"
"March_for_Life",1,"RepRWilliams"
"marcthiessen",1,"RepRWilliams"
"MarshaBlackburn",1,"RepRWilliams"
"marthamaccallum",1,"RepRWilliams"
"mayorsteveadler",1,"RepRWilliams"
"McClatchyDC",1,"RepRWilliams"
"McConnellPress",1,"RepRWilliams"
"Mediaite",1,"RepRWilliams"
"mike_pence",1,"RepRWilliams"
"MikeKellyPA",1,"RepRWilliams"
"MillerForTexas",1,"RepRWilliams"
"MissionCOC",1,"RepRWilliams"
"Momentive",1,"RepRWilliams"
"MorningConsult",1,"RepRWilliams"
"MyABJ",1,"RepRWilliams"
"myibat",1,"RepRWilliams"
"NAFISschools",1,"RepRWilliams"
"nalctsalc",1,"RepRWilliams"
"NASA",1,"RepRWilliams"
"NationalFFA",1,"RepRWilliams"
"Nationals",1,"RepRWilliams"
"NavalAcademy",1,"RepRWilliams"
"NBCNewsHealth",1,"RepRWilliams"
"NDSS",1,"RepRWilliams"
"netanyahu",1,"RepRWilliams"
"newtgingrich",1,"RepRWilliams"
"NFIB",1,"RepRWilliams"
"NFoles_9",1,"RepRWilliams"
"NPCChairman",1,"RepRWilliams"
"NRFnews",1,"RepRWilliams"
"NRO",1,"RepRWilliams"
"NWSFortWorth",1,"RepRWilliams"
"nytimes",1,"RepRWilliams"
"openchannelblog",1,"RepRWilliams"
"PATGREENMUSIC",1,"RepRWilliams"
"pbump",1,"RepRWilliams"
"pedersonsfarms",1,"RepRWilliams"
"Peggynoonannyc",1,"RepRWilliams"
"Philips",1,"RepRWilliams"
"Po_st",1,"RepRWilliams"
"politico",1,"RepRWilliams"
"radiotalkermike",1,"RepRWilliams"
"RandPaul",1,"RepRWilliams"
"RasmussenPoll",1,"RepRWilliams"
"RedCross",1,"RepRWilliams"
"RedRiverUPSers",1,"RepRWilliams"
"RepByrne",1,"RepRWilliams"
"RepChrisCollins",1,"RepRWilliams"
"RepCuellar",1,"RepRWilliams"
"RepJasonSmith",1,"RepRWilliams"
"RepJoshG",1,"RepRWilliams"
"RepKayGranger",1,"RepRWilliams"
"RepKevinBrady",1,"RepRWilliams"
"RepLankford",1,"RepRWilliams"
"RepLukeMesser",1,"RepRWilliams"
"RepMullin",1,"RepRWilliams"
"RepPaulCook",1,"RepRWilliams"
"RepPittenger",1,"RepRWilliams"
"RepTomCotton",1,"RepRWilliams"
"RepTomRice",1,"RepRWilliams"
"RepTrey",1,"RepRWilliams"
"RepublicanStudy",1,"RepRWilliams"
"RepWalorski",1,"RepRWilliams"
"RoselandPub",1,"RepRWilliams"
"rrbchoir",1,"RepRWilliams"
"SACHEMInc",1,"RepRWilliams"
"SecondLady",1,"RepRWilliams"
"sendavidperdue",1,"RepRWilliams"
"SenJohnMcCain",1,"RepRWilliams"
"ShareThis",1,"RepRWilliams"
"SorghumGrowers",1,"RepRWilliams"
"SOTexas",1,"RepRWilliams"
"SpeakerRyan",1,"RepRWilliams"
"SpecialReport",1,"RepRWilliams"
"SpecialtyDocs",1,"RepRWilliams"
"SteveKingIA",1,"RepRWilliams"
"stevenmnuchin1",1,"RepRWilliams"
"SunTrust",1,"RepRWilliams"
"SuperBowl",1,"RepRWilliams"
"TARLETON_MBK",1,"RepRWilliams"
"TarrantCountyTX",1,"RepRWilliams"
"TCCollege",1,"RepRWilliams"
"TeamCavuto",1,"RepRWilliams"
"texasbankers",1,"RepRWilliams"
"TexasDeptofAg",1,"RepRWilliams"
"TexasFFA",1,"RepRWilliams"
"TexasOncology",1,"RepRWilliams"
"TexasPBS",1,"RepRWilliams"
"TexasTribune",1,"RepRWilliams"
"the_USO",1,"RepRWilliams"
"theblaze",1,"RepRWilliams"
"THEMIGHTY93",1,"RepRWilliams"
"TimConstantine1",1,"RepRWilliams"
"TimRaines30",1,"RepRWilliams"
"TNPAustin",1,"RepRWilliams"
"toddgillman",1,"RepRWilliams"
"townhallcom",1,"RepRWilliams"
"TransportGOP",1,"RepRWilliams"
"TreatyOakTX",1,"RepRWilliams"
"TreeFolks",1,"RepRWilliams"
"treyradel",1,"RepRWilliams"
"TTU_Baseball",1,"RepRWilliams"
"TXAlliance4Life",1,"RepRWilliams"
"txpropane1",1,"RepRWilliams"
"UHouston",1,"RepRWilliams"
"US7thFleet",1,"RepRWilliams"
"usairforce",1,"RepRWilliams"
"USATODAY",1,"RepRWilliams"
"uscoastguard",1,"RepRWilliams"
"USNationalGuard",1,"RepRWilliams"
"USOCC",1,"RepRWilliams"
"USRepMikeDoyle",1,"RepRWilliams"
"USTreasury",1,"RepRWilliams"
"UT_SG",1,"RepRWilliams"
"UTexasLaw",1,"RepRWilliams"
"WacoChamber",1,"RepRWilliams"
"WfordDemo",1,"RepRWilliams"
"WhipHoyer",1,"RepRWilliams"
"WorldBank",1,"RepRWilliams"
"YahooNews",1,"RepRWilliams"
