"Hashtag","Frequency","screen_name"
"NSA",3,"JudgeTedPoe"
"Privacy",3,"JudgeTedPoe"
"RapeKit",3,"JudgeTedPoe"
"Section702",3,"JudgeTedPoe"
"SecureOurBorders",3,"JudgeTedPoe"
"Stanford",3,"JudgeTedPoe"
"surveillance",3,"JudgeTedPoe"
"teampoe",3,"JudgeTedPoe"
"terrorist",3,"JudgeTedPoe"
"Trafficking",3,"JudgeTedPoe"
"TX",3,"JudgeTedPoe"
"abc13",2,"JudgeTedPoe"
"AndThatsJustTheWayItIs",2,"JudgeTedPoe"
"BacktheBlue",2,"JudgeTedPoe"
"BrockTurner",2,"JudgeTedPoe"
"Brussels",2,"JudgeTedPoe"
"CRomnibus",2,"JudgeTedPoe"
"Crosby",2,"JudgeTedPoe"
"DallasStrong",2,"JudgeTedPoe"
"EmailPrivacyAct",2,"JudgeTedPoe"
"floodwaters",2,"JudgeTedPoe"
"gopmeetup",2,"JudgeTedPoe"
"HoustonFlood",2,"JudgeTedPoe"
"HPD",2,"JudgeTedPoe"
"HR4731",2,"JudgeTedPoe"
"hurricane",2,"JudgeTedPoe"
"Israel",2,"JudgeTedPoe"
"ivory",2,"JudgeTedPoe"
"JASTA",2,"JudgeTedPoe"
"KPRC2",2,"JudgeTedPoe"
"LibyaSlaveTrade",2,"JudgeTedPoe"
"Meerkat",2,"JudgeTedPoe"
"NationalPoliceWeek",2,"JudgeTedPoe"
"NDAA",2,"JudgeTedPoe"
"NOW",2,"JudgeTedPoe"
"PoeBill",2,"JudgeTedPoe"
"repellent",2,"JudgeTedPoe"
"riceencryptionsummit",2,"JudgeTedPoe"
"SandBoxSTRONG",2,"JudgeTedPoe"
"SanJacinto",2,"JudgeTedPoe"
"SecureOurBorder",2,"JudgeTedPoe"
"sextrafficking",2,"JudgeTedPoe"
"Tahmooressi",2,"JudgeTedPoe"
"ThinBlueLine",2,"JudgeTedPoe"
"TX02",2,"JudgeTedPoe"
"weseeyou",2,"JudgeTedPoe"
"worldserieschampions",2,"JudgeTedPoe"
"Yankees",2,"JudgeTedPoe"
"1182more",1,"JudgeTedPoe"
"4excellence",1,"JudgeTedPoe"
"911Day",1,"JudgeTedPoe"
"AAHOA",1,"JudgeTedPoe"
"ADA",1,"JudgeTedPoe"
"Addicks",1,"JudgeTedPoe"
"AEDGovAffairs",1,"JudgeTedPoe"
"aidtransparency",1,"JudgeTedPoe"
"ALCS",1,"JudgeTedPoe"
"AllLivesMatter",1,"JudgeTedPoe"
"allmeansall",1,"JudgeTedPoe"
"AlShabaab",1,"JudgeTedPoe"
"AmarnathYatra",1,"JudgeTedPoe"
"America",1,"JudgeTedPoe"
"animalrescue",1,"JudgeTedPoe"
"anotherbrokenpromise",1,"JudgeTedPoe"
"ArmyBDay",1,"JudgeTedPoe"
"armystrong",1,"JudgeTedPoe"
"AstrosMoments",1,"JudgeTedPoe"
"Auschwitz",1,"JudgeTedPoe"
"BakeSaleAct",1,"JudgeTedPoe"
"Barker",1,"JudgeTedPoe"
"BeAHero",1,"JudgeTedPoe"
"BeatCancer",1,"JudgeTedPoe"
"BeatLA",1,"JudgeTedPoe"
"beatlukemia",1,"JudgeTedPoe"
"benghazi",1,"JudgeTedPoe"
"BillysLaw",1,"JudgeTedPoe"
"BlueBell",1,"JudgeTedPoe"
"BlueLight",1,"JudgeTedPoe"
"bordersecurity",1,"JudgeTedPoe"
"BradSherman",1,"JudgeTedPoe"
"breakingnews",1,"JudgeTedPoe"
"BringBackOurGirls",1,"JudgeTedPoe"
"BringBackOurMarine",1,"JudgeTedPoe"
"Bruxelles",1,"JudgeTedPoe"
"budgetdeal",1,"JudgeTedPoe"
"cachouston",1,"JudgeTedPoe"
"CAJUNNAVY",1,"JudgeTedPoe"
"camplogan",1,"JudgeTedPoe"
"charityscam",1,"JudgeTedPoe"
"ChooseHope",1,"JudgeTedPoe"
"ChristianPersecution",1,"JudgeTedPoe"
"CitizenAirmen",1,"JudgeTedPoe"
"closeupdc",1,"JudgeTedPoe"
"ClutchCity",1,"JudgeTedPoe"
"CoastGuard",1,"JudgeTedPoe"
"COLD",1,"JudgeTedPoe"
"Commitment",1,"JudgeTedPoe"
"communitypride",1,"JudgeTedPoe"
"Congress",1,"JudgeTedPoe"
"ConstitutionDay2016",1,"JudgeTedPoe"
"CopticSolidarity",1,"JudgeTedPoe"
"Courage",1,"JudgeTedPoe"
"Cuba",1,"JudgeTedPoe"
"DayWeFightBack",1,"JudgeTedPoe"
"DC",1,"JudgeTedPoe"
"DEARedRibbon",1,"JudgeTedPoe"
"debris",1,"JudgeTedPoe"
"DEVELOPING",1,"JudgeTedPoe"
"disinfected",1,"JudgeTedPoe"
"Dodgers",1,"JudgeTedPoe"
"DomesticViolenceAwarenessMonth",1,"JudgeTedPoe"
"DonaldTrumpJr",1,"JudgeTedPoe"
"DrinkingWater",1,"JudgeTedPoe"
"DVAM",1,"JudgeTedPoe"
"EarnedHistory",1,"JudgeTedPoe"
"EarnedHistroy",1,"JudgeTedPoe"
"EcoForum17",1,"JudgeTedPoe"
"ECPA",1,"JudgeTedPoe"
"Emmys",1,"JudgeTedPoe"
"EndChildSexTrafficking",1,"JudgeTedPoe"
"EndDemand",1,"JudgeTedPoe"
"endhumantrafficking",1,"JudgeTedPoe"
"endthebacklog",1,"JudgeTedPoe"
"Endtrafficking",1,"JudgeTedPoe"
"Entertainment",1,"JudgeTedPoe"
"EXCLUSIVE",1,"JudgeTedPoe"
"Fact",1,"JudgeTedPoe"
"failedstrategy",1,"JudgeTedPoe"
"FFAweek",1,"JudgeTedPoe"
"finlandattack",1,"JudgeTedPoe"
"flagday",1,"JudgeTedPoe"
"flood",1,"JudgeTedPoe"
"flooding",1,"JudgeTedPoe"
"FNPolitics",1,"JudgeTedPoe"
"ForceForDaniel",1,"JudgeTedPoe"
"fourthamendment",1,"JudgeTedPoe"
"free",1,"JudgeTedPoe"
"fwpd100",1,"JudgeTedPoe"
"Georgia",1,"JudgeTedPoe"
"GetAWarrant",1,"JudgeTedPoe"
"GirlsBehindBars",1,"JudgeTedPoe"
"GoCoogs",1,"JudgeTedPoe"
"Guantanamo",1,"JudgeTedPoe"
"HarrisCounty",1,"JudgeTedPoe"
"HarveyFlood",1,"JudgeTedPoe"
"hcphtx",1,"JudgeTedPoe"
"HCTRAUpdates",1,"JudgeTedPoe"
"health",1,"JudgeTedPoe"
"healthcare",1,"JudgeTedPoe"
"healthycommunity",1,"JudgeTedPoe"
"hemophilia",1,"JudgeTedPoe"
"HFD",1,"JudgeTedPoe"
"HNWCC",1,"JudgeTedPoe"
"Honor",1,"JudgeTedPoe"
"HouNews",1,"JudgeTedPoe"
"hounewsmakers",1,"JudgeTedPoe"
"HouRecovers",1,"JudgeTedPoe"
"House",1,"JudgeTedPoe"
"HouseRecord",1,"JudgeTedPoe"
"houston",1,"JudgeTedPoe"
"HOUSTON",1,"JudgeTedPoe"
"HoustonFloods",1,"JudgeTedPoe"
"houstonnewsmakers",1,"JudgeTedPoe"
"HoustonProud",1,"JudgeTedPoe"
"HOUSTONPROUD",1,"JudgeTedPoe"
"houstonstrong",1,"JudgeTedPoe"
"hr2126",1,"JudgeTedPoe"
"HR3121",1,"JudgeTedPoe"
"HR3765",1,"JudgeTedPoe"
"HR620",1,"JudgeTedPoe"
"HTAM",1,"JudgeTedPoe"
"HTownTakeover",1,"JudgeTedPoe"
"HumanTraffickingAwarenessDay",1,"JudgeTedPoe"
"HumanTraffickingAwarenessMonth",1,"JudgeTedPoe"
"Humble",1,"JudgeTedPoe"
"HumbleISD",1,"JudgeTedPoe"
"HurricaneHarvery",1,"JudgeTedPoe"
"hurricaneharvey",1,"JudgeTedPoe"
"HurricaneHarvy",1,"JudgeTedPoe"
"ICD10",1,"JudgeTedPoe"
"ICYMI",1,"JudgeTedPoe"
"ImmigrationLottery",1,"JudgeTedPoe"
"INBOX",1,"JudgeTedPoe"
"India",1,"JudgeTedPoe"
"InternetofThings",1,"JudgeTedPoe"
"ISIL",1,"JudgeTedPoe"
"Islamic",1,"JudgeTedPoe"
"ivorycrush",1,"JudgeTedPoe"
"IvoryCrush",1,"JudgeTedPoe"
"JFA",1,"JudgeTedPoe"
"JFAA",1,"JudgeTedPoe"
"jvta",1,"JudgeTedPoe"
"keepfighting",1,"JudgeTedPoe"
"Kenyan",1,"JudgeTedPoe"
"keystone",1,"JudgeTedPoe"
"KeystoneXLPipeline",1,"JudgeTedPoe"
"KFAST",1,"JudgeTedPoe"
"khou",1,"JudgeTedPoe"
"KPHS",1,"JudgeTedPoe"
"LasVagasShooting",1,"JudgeTedPoe"
"LegConf18",1,"JudgeTedPoe"
"LESM",1,"JudgeTedPoe"
"LETaskForce",1,"JudgeTedPoe"
"leukemia",1,"JudgeTedPoe"
"liberty",1,"JudgeTedPoe"
"LondonBridge",1,"JudgeTedPoe"
"LondonTerrorAttack",1,"JudgeTedPoe"
"MedalofHonor",1,"JudgeTedPoe"
"MemorialDay",1,"JudgeTedPoe"
"MensHealthMonth",1,"JudgeTedPoe"
"missing",1,"JudgeTedPoe"
"MLB",1,"JudgeTedPoe"
"ModernSlavery",1,"JudgeTedPoe"
"Mombasa",1,"JudgeTedPoe"
"MyHouston",1,"JudgeTedPoe"
"NationalDayofPrayer",1,"JudgeTedPoe"
"NationalDonutDay",1,"JudgeTedPoe"
"NationalSiblingDay",1,"JudgeTedPoe"
"NetNeutralityDay",1,"JudgeTedPoe"
"NeverGiveUp",1,"JudgeTedPoe"
"NewYorkCity",1,"JudgeTedPoe"
"Nigeria",1,"JudgeTedPoe"
"NIH",1,"JudgeTedPoe"
"Nonproliferation",1,"JudgeTedPoe"
"noonefightsalone",1,"JudgeTedPoe"
"NorthwoodPines",1,"JudgeTedPoe"
"NotInOurCity",1,"JudgeTedPoe"
"NotOurGirls",1,"JudgeTedPoe"
"nuclear",1,"JudgeTedPoe"
"NWHworks",1,"JudgeTedPoe"
"NYPD",1,"JudgeTedPoe"
"OTD",1,"JudgeTedPoe"
"PAKISTAN",1,"JudgeTedPoe"
"Philippines",1,"JudgeTedPoe"
"ports",1,"JudgeTedPoe"
"potus",1,"JudgeTedPoe"
"Potus",1,"JudgeTedPoe"
"POWMIA",1,"JudgeTedPoe"
"PrayersForOrlando",1,"JudgeTedPoe"
"prevention",1,"JudgeTedPoe"
"proudtexan",1,"JudgeTedPoe"
"proudTexan",1,"JudgeTedPoe"
"PTSDHearing",1,"JudgeTedPoe"
"RayRice",1,"JudgeTedPoe"
"RecordsSearch",1,"JudgeTedPoe"
"recovery",1,"JudgeTedPoe"
"redcross",1,"JudgeTedPoe"
"RedDuke",1,"JudgeTedPoe"
"RedLine",1,"JudgeTedPoe"
"religiousfreedom",1,"JudgeTedPoe"
"religiousfreedomforall",1,"JudgeTedPoe"
"RexTillerson",1,"JudgeTedPoe"
"RiceEncryptionSummit",1,"JudgeTedPoe"
"RiceUniversity",1,"JudgeTedPoe"
"RioBound",1,"JudgeTedPoe"
"RIP",1,"JudgeTedPoe"
"roadtorecovery",1,"JudgeTedPoe"
"row4rice",1,"JudgeTedPoe"
"Rule41",1,"JudgeTedPoe"
"safe",1,"JudgeTedPoe"
"SafetyFirst",1,"JudgeTedPoe"
"sagemontchurch",1,"JudgeTedPoe"
"SamHoustonTrailRide",1,"JudgeTedPoe"
"SantaSelfie",1,"JudgeTedPoe"
"Saudi",1,"JudgeTedPoe"
"SaudiTextbooks",1,"JudgeTedPoe"
"Sbisdstrong",1,"JudgeTedPoe"
"SchoolChoice",1,"JudgeTedPoe"
"SecDef",1,"JudgeTedPoe"
"SECTION702",1,"JudgeTedPoe"
"September11",1,"JudgeTedPoe"
"serbia",1,"JudgeTedPoe"
"SESTA",1,"JudgeTedPoe"
"severe",1,"JudgeTedPoe"
"severewx",1,"JudgeTedPoe"
"SexualAssault",1,"JudgeTedPoe"
"ShutdownSchumer",1,"JudgeTedPoe"
"SKILLSAct",1,"JudgeTedPoe"
"SmallBizWeek",1,"JudgeTedPoe"
"SmallBusinessWeek",1,"JudgeTedPoe"
"SOSBattleshipTexas",1,"JudgeTedPoe"
"spreadlove",1,"JudgeTedPoe"
"springbranch",1,"JudgeTedPoe"
"SpringBranch",1,"JudgeTedPoe"
"SSNalerts",1,"JudgeTedPoe"
"StanduptoCancer",1,"JudgeTedPoe"
"StandWithIsrael",1,"JudgeTedPoe"
"StateSponsoredTerrorism",1,"JudgeTedPoe"
"stophumantrafficking",1,"JudgeTedPoe"
"StopTrafficking",1,"JudgeTedPoe"
"Super",1,"JudgeTedPoe"
"supportlawenforcement",1,"JudgeTedPoe"
"Syria",1,"JudgeTedPoe"
"Syrian",1,"JudgeTedPoe"
"SyrianRefugees",1,"JudgeTedPoe"
"Taxday",1,"JudgeTedPoe"
"taxreform",1,"JudgeTedPoe"
"taxreformnow",1,"JudgeTedPoe"
"tcot",1,"JudgeTedPoe"
"TeamCulberson",1,"JudgeTedPoe"
"TeamHurd",1,"JudgeTedPoe"
"TeamOlson",1,"JudgeTedPoe"
"teamscalise",1,"JudgeTedPoe"
"TeamTurner",1,"JudgeTedPoe"
"TeamUSA",1,"JudgeTedPoe"
"TeamYellowCab",1,"JudgeTedPoe"
"Terrorism",1,"JudgeTedPoe"
"terrorists",1,"JudgeTedPoe"
"TEXAS",1,"JudgeTedPoe"
"TexasForever",1,"JudgeTedPoe"
"TexasHistoricalCommission",1,"JudgeTedPoe"
"Texashistory",1,"JudgeTedPoe"
"texaslyceum",1,"JudgeTedPoe"
"texasstrong",1,"JudgeTedPoe"
"TEXASSTRONG",1,"JudgeTedPoe"
"ThankAFarmer",1,"JudgeTedPoe"
"thinblueline",1,"JudgeTedPoe"
"tigerstrong",1,"JudgeTedPoe"
"TimesSquare",1,"JudgeTedPoe"
"TimetoLead",1,"JudgeTedPoe"
"Trade",1,"JudgeTedPoe"
"trafficking",1,"JudgeTedPoe"
"TX07",1,"JudgeTedPoe"
"TX22",1,"JudgeTedPoe"
"TX23",1,"JudgeTedPoe"
"TXlege",1,"JudgeTedPoe"
"txwx",1,"JudgeTedPoe"
"UKinTX",1,"JudgeTedPoe"
"Ukraine",1,"JudgeTedPoe"
"UN",1,"JudgeTedPoe"
"US",1,"JudgeTedPoe"
"usa",1,"JudgeTedPoe"
"USAFREEDOMAct",1,"JudgeTedPoe"
"USARIGHTSAct",1,"JudgeTedPoe"
"USCoastGuard",1,"JudgeTedPoe"
"USNorthernCommand",1,"JudgeTedPoe"
"veterans",1,"JudgeTedPoe"
"Vets",1,"JudgeTedPoe"
"victims",1,"JudgeTedPoe"
"victimsrights",1,"JudgeTedPoe"
"VictimsRights",1,"JudgeTedPoe"
"victoryordeath",1,"JudgeTedPoe"
"VRC",1,"JudgeTedPoe"
"WashingtonWatch",1,"JudgeTedPoe"
"WashTimesOpEd",1,"JudgeTedPoe"
"watersafety",1,"JudgeTedPoe"
"weather",1,"JudgeTedPoe"
"wethepeople",1,"JudgeTedPoe"
"WHD2016",1,"JudgeTedPoe"
"Whopper",1,"JudgeTedPoe"
"whoppers",1,"JudgeTedPoe"
"wildcard",1,"JudgeTedPoe"
"winter",1,"JudgeTedPoe"
"WorldCup",1,"JudgeTedPoe"
"WorldHemophiliaDay",1,"JudgeTedPoe"
"WorldSeriesGame4",1,"JudgeTedPoe"
"WW1CC",1,"JudgeTedPoe"
"YouGotThis",1,"JudgeTedPoe"
