"Mention","Frequency","screen_name"
"AmeriCorpsVISTA",1,"maziehirono"
"amprog",1,"maziehirono"
"angryasianman",1,"maziehirono"
"annmariepv",1,"maziehirono"
"AP",1,"maziehirono"
"APIAHF",1,"maziehirono"
"ARPAE",1,"maziehirono"
"ASD_SharonBurke",1,"maziehirono"
"askgeorge",1,"maziehirono"
"AsstSecforMAS",1,"maziehirono"
"Astrid_NV",1,"maziehirono"
"auliicravalho",1,"maziehirono"
"auntylilikoi",1,"maziehirono"
"AWISNational",1,"maziehirono"
"BadlandsNPS",1,"maziehirono"
"BC2M",1,"maziehirono"
"BeMyVoiceHawaii",1,"maziehirono"
"BenjaminEW",1,"maziehirono"
"benwikler",1,"maziehirono"
"BetsyDeVosED",1,"maziehirono"
"BGCA_Clubs",1,"maziehirono"
"BGCH",1,"maziehirono"
"BidenCancer",1,"maziehirono"
"BillClinton",1,"maziehirono"
"bishopmuseum",1,"maziehirono"
"bmckib",1,"maziehirono"
"BofA_News",1,"maziehirono"
"BoldProgressive",1,"maziehirono"
"BookTV",1,"maziehirono"
"BryanCranston",1,"maziehirono"
"BuzzFeedNews",1,"maziehirono"
"byuhawaii",1,"maziehirono"
"CantwellPress",1,"maziehirono"
"CAPAction",1,"maziehirono"
"CapitolPolice",1,"maziehirono"
"Cardinals",1,"maziehirono"
"CarrieWarick",1,"maziehirono"
"Catchin24",1,"maziehirono"
"cbeteta",1,"maziehirono"
"CBNProducers",1,"maziehirono"
"CBSNews",1,"maziehirono"
"cbudoffbrown",1,"maziehirono"
"CCharitiesUSA",1,"maziehirono"
"ChallengeGov",1,"maziehirono"
"Chaminade_Univ",1,"maziehirono"
"ChaseforBiz",1,"maziehirono"
"cheltonjm",1,"maziehirono"
"ChicNaturals",1,"maziehirono"
"ChildDefender",1,"maziehirono"
"chloekimsnow",1,"maziehirono"
"ChrisJenningsDC",1,"maziehirono"
"chrislhayes",1,"maziehirono"
"ChrisLu44",1,"maziehirono"
"ChuckGrassley",1,"maziehirono"
"CivilRights",1,"maziehirono"
"CLASP_DC",1,"maziehirono"
"ClimateReality",1,"maziehirono"
"CNN",1,"maziehirono"
"CNNOpinion",1,"maziehirono"
"CNNPolitics",1,"maziehirono"
"Coastal_America",1,"maziehirono"
"CommerceSec",1,"maziehirono"
"ConvoyofHope",1,"maziehirono"
"Cosmopolitan",1,"maziehirono"
"CountyofLA",1,"maziehirono"
"CraigCaplan",1,"maziehirono"
"CulturalVistas",1,"maziehirono"
"CWSoftballGame",1,"maziehirono"
"Daikayadc",1,"maziehirono"
"danavollmer",1,"maziehirono"
"DearGirlProject",1,"maziehirono"
"denniskjr",1,"maziehirono"
"descubraEUA",1,"maziehirono"
"DisasterCTR",1,"maziehirono"
"DiscoverUSAkr",1,"maziehirono"
"DiscoveryComm",1,"maziehirono"
"Disney",1,"maziehirono"
"DoDEA",1,"maziehirono"
"DoDLiveMil",1,"maziehirono"
"dorotheavfong",1,"maziehirono"
"DOTHawaii",1,"maziehirono"
"eAsiaMediaHub",1,"maziehirono"
"elizabethforma",1,"maziehirono"
"emilyslist",1,"maziehirono"
"EnergyHawaiiGov",1,"maziehirono"
"ENPancotti",1,"maziehirono"
"epicurious",1,"maziehirono"
"EPWChairBoxer",1,"maziehirono"
"EPWDems",1,"maziehirono"
"espn",1,"maziehirono"
"EverybodyWinsDC",1,"maziehirono"
"EverydayHealth",1,"maziehirono"
"EveryVoice",1,"maziehirono"
"ExportGov",1,"maziehirono"
"FAANews",1,"maziehirono"
"fanhs_national",1,"maziehirono"
"FBI",1,"maziehirono"
"federalreserve",1,"maziehirono"
"femaregion9",1,"maziehirono"
"FGossGraves",1,"maziehirono"
"FLOTUS",1,"maziehirono"
"FoodNetwork",1,"maziehirono"
"Forbes",1,"maziehirono"
"FTA_DOT",1,"maziehirono"
"genprogress",1,"maziehirono"
"GeorgetownColl",1,"maziehirono"
"GerryConnolly",1,"maziehirono"
"girlshealth",1,"maziehirono"
"GirlUp",1,"maziehirono"
"GLFOP",1,"maziehirono"
"GLSEN",1,"maziehirono"
"GM",1,"maziehirono"
"GoodwillHawaii",1,"maziehirono"
"GoogleSmallBiz",1,"maziehirono"
"GoParks",1,"maziehirono"
"GovernorPerry",1,"maziehirono"
"GuysGroceryGame",1,"maziehirono"
"gwcareercenter",1,"maziehirono"
"GWService",1,"maziehirono"
"HallieJackson",1,"maziehirono"
"HamakuaSprings",1,"maziehirono"
"hardball",1,"maziehirono"
"hardball_chris",1,"maziehirono"
"Hawaii_EMA",1,"maziehirono"
"hawaiiancouncil",1,"maziehirono"
"HawaiiAthletics",1,"maziehirono"
"HawaiiBigIsland",1,"maziehirono"
"HawaiiBOE",1,"maziehirono"
"hawaiibusiness",1,"maziehirono"
"HawaiiCandy",1,"maziehirono"
"HawaiiFootball",1,"maziehirono"
"HawaiiHabitat",1,"maziehirono"
"HawaiiRedCross",1,"maziehirono"
"HawaiiSBDC",1,"maziehirono"
"HawaiiShira",1,"maziehirono"
"HawaiiTAG",1,"maziehirono"
"HawkinsNACAC",1,"maziehirono"
"HCFHawaii",1,"maziehirono"
"HeardontheHill",1,"maziehirono"
"HepBFoundation",1,"maziehirono"
"HepFreeHawaii",1,"maziehirono"
"Heritage",1,"maziehirono"
"HI_Volcanoes_NP",1,"maziehirono"
"HIConnector",1,"maziehirono"
"hiconversation",1,"maziehirono"
"HIDOE808_DrK",1,"maziehirono"
"HIFINEST",1,"maziehirono"
"HildaSolis",1,"maziehirono"
"hiunitedway",1,"maziehirono"
"hnl_env",1,"maziehirono"
"HNL_ESD",1,"maziehirono"
"HNL_RTD",1,"maziehirono"
"HokuleaWWV",1,"maziehirono"
"hopesolo",1,"maziehirono"
"hotelmolokai",1,"maziehirono"
"HPU",1,"maziehirono"
"HuffingtonPost",1,"maziehirono"
"iamnotaloan",1,"maziehirono"
"IBEW1260",1,"maziehirono"
"icirr",1,"maziehirono"
"igorvolsky",1,"maziehirono"
"IHSHawaii",1,"maziehirono"
"Imiloa",1,"maziehirono"
"ImMarathonMomma",1,"maziehirono"
"Iolani_School",1,"maziehirono"
"IRSnews",1,"maziehirono"
"iTunes",1,"maziehirono"
"JamsWorld",1,"maziehirono"
"jaredpolis",1,"maziehirono"
"JasonBethke",1,"maziehirono"
"jasonnicewicz",1,"maziehirono"
"jbendery",1,"maziehirono"
"JBSmith1966",1,"maziehirono"
"JCCHawaii",1,"maziehirono"
"jdbalart",1,"maziehirono"
"JDBmsnbc",1,"maziehirono"
"JeanneShaheen",1,"maziehirono"
"jearnest44",1,"maziehirono"
"JECDems",1,"maziehirono"
"JeffFlake",1,"maziehirono"
"JeffreyToobin",1,"maziehirono"
"jennakisby",1,"maziehirono"
"JenniferSchuble",1,"maziehirono"
"JerryMoran",1,"maziehirono"
"JesseBWatters",1,"maziehirono"
"JoaquinCastrotx",1,"maziehirono"
"JoeBiden",1,"maziehirono"
"jonletman",1,"maziehirono"
"jontester",1,"maziehirono"
"joseiswriting",1,"maziehirono"
"jstnchsbrwn",1,"maziehirono"
"JuanSaaa",1,"maziehirono"
"JusticeDotOrg",1,"maziehirono"
"JusticeOIG",1,"maziehirono"
"KaiKiniBikinis",1,"maziehirono"
"kaimanaskorner",1,"maziehirono"
"KaLeoOHawaii",1,"maziehirono"
"KapiolaniMedCtr",1,"maziehirono"
"karisittingV",1,"maziehirono"
"KauaiChamber",1,"maziehirono"
"KauaiCoffeeCo",1,"maziehirono"
"KauaiDiscovery",1,"maziehirono"
"KauNews",1,"maziehirono"
"kayagrassroots",1,"maziehirono"
"KimberlyInezDC",1,"maziehirono"
"KITV4Lara",1,"maziehirono"
"KongRadio935",1,"maziehirono"
"KrocCenterHI",1,"maziehirono"
"KSDrumline",1,"maziehirono"
"LadyBits",1,"maziehirono"
"LamarSmithTX21",1,"maziehirono"
"LambdaLegal",1,"maziehirono"
"LaPietra_HSG",1,"maziehirono"
"LapisLazuliii99",1,"maziehirono"
"LeiManuDesigns",1,"maziehirono"
"leximccammond",1,"maziehirono"
"librarycongress",1,"maziehirono"
"LilihaBakery",1,"maziehirono"
"lindastern",1,"maziehirono"
"lisamurkowski",1,"maziehirono"
"lisecob",1,"maziehirono"
"London2012",1,"maziehirono"
"marketplaceAPM",1,"maziehirono"
"MarkTakai",1,"maziehirono"
"MarkWarner",1,"maziehirono"
"MarriottIntl",1,"maziehirono"
"MarsCuriosity",1,"maziehirono"
"MauiCattle",1,"maziehirono"
"MauiGarrett",1,"maziehirono"
"medicarerights",1,"maziehirono"
"mee_moua",1,"maziehirono"
"michaelschwab13",1,"maziehirono"
"mililanimiddle",1,"maziehirono"
"MineWorkers",1,"maziehirono"
"missioncontinue",1,"maziehirono"
"MistyMayTreanor",1,"maziehirono"
"mj_lee",1,"maziehirono"
"MolokaiDispatch",1,"maziehirono"
"MolokaiOutdoors",1,"maziehirono"
"MoveOn",1,"maziehirono"
"MSactivist",1,"maziehirono"
"msparasurfer",1,"maziehirono"
"mssociety",1,"maziehirono"
"MuslimAdvocates",1,"maziehirono"
"NACAC",1,"maziehirono"
"NAESP",1,"maziehirono"
"NAPAWF",1,"maziehirono"
"NASSP",1,"maziehirono"
"NationalHOSA",1,"maziehirono"
"NationalPTA",1,"maziehirono"
"NationalService",1,"maziehirono"
"nature_org",1,"maziehirono"
"NBCAsianAmerica",1,"maziehirono"
"NBCNews",1,"maziehirono"
"NBCOlympics",1,"maziehirono"
"NCJW",1,"maziehirono"
"NEAarts",1,"maziehirono"
"NEAJaneChu",1,"maziehirono"
"NEAMedia",1,"maziehirono"
"NewAmericanLp",1,"maziehirono"
"NewsHour",1,"maziehirono"
"nflcommish",1,"maziehirono"
"NGAUS1878",1,"maziehirono"
"NGYFoundation",1,"maziehirono"
"nielslesniewski",1,"maziehirono"
"nisharama17",1,"maziehirono"
"NLIRH",1,"maziehirono"
"nowthisnews",1,"maziehirono"
"NPRinskeep",1,"maziehirono"
"NPWF",1,"maziehirono"
"NRECANews",1,"maziehirono"
"NWSEO",1,"maziehirono"
"OECD",1,"maziehirono"
"OfficeofEdTech",1,"maziehirono"
"OhioStAthletics",1,"maziehirono"
"oreillyfactor",1,"maziehirono"
"OurOcean",1,"maziehirono"
"Oz_Sanchez",1,"maziehirono"
"PacIOOS",1,"maziehirono"
"pbshawaii",1,"maziehirono"
"PCasanave1",1,"maziehirono"
"PeteSouza",1,"maziehirono"
"philippinesusa",1,"maziehirono"
"PHNSYIMF",1,"maziehirono"
"PlatformWomen",1,"maziehirono"
"POLITICOLive",1,"maziehirono"
"pos_rep",1,"maziehirono"
"PPGNHI",1,"maziehirono"
"PPHI",1,"maziehirono"
"PrincetonAASA",1,"maziehirono"
"ProFootballHOF",1,"maziehirono"
"pwolgin",1,"maziehirono"
"RashidaTlaib",1,"maziehirono"
"realwarriors",1,"maziehirono"
"rebeccamkern",1,"maziehirono"
"RebeccaSive",1,"maziehirono"
"RepBecerra",1,"maziehirono"
"repbobbyscott",1,"maziehirono"
"RepJayapal",1,"maziehirono"
"RepKarenBass",1,"maziehirono"
"RepLindaSanchez",1,"maziehirono"
"RepLujanGrisham",1,"maziehirono"
"RepMaloney",1,"maziehirono"
"RepMarkTakano",1,"maziehirono"
"RepRyanZinke",1,"maziehirono"
"RepSpeier",1,"maziehirono"
"RepSteveIsrael",1,"maziehirono"
"RepSwalwell",1,"maziehirono"
"RepThompson",1,"maziehirono"
"RepTomPrice",1,"maziehirono"
"ronkouchi",1,"maziehirono"
"runyetirun",1,"maziehirono"
"RuralED",1,"maziehirono"
"SallyQYates",1,"maziehirono"
"samstein",1,"maziehirono"
"sanctuaries",1,"maziehirono"
"SavetheInventor",1,"maziehirono"
"ScholAmerica",1,"maziehirono"
"ScoutBassett",1,"maziehirono"
"SEABURYHALL",1,"maziehirono"
"SecretaryZinke",1,"maziehirono"
"SEEC",1,"maziehirono"
"SEIA",1,"maziehirono"
"SEIU",1,"maziehirono"
"SelectUSA",1,"maziehirono"
"SenAlexander",1,"maziehirono"
"SenAngusKing",1,"maziehirono"
"SenateHSGACDems",1,"maziehirono"
"SenateSAA",1,"maziehirono"
"SenateSmallBiz",1,"maziehirono"
"SenatorBurr",1,"maziehirono"
"SenatorEnzi",1,"maziehirono"
"SenatorFischer",1,"maziehirono"
"SenatorHagan",1,"maziehirono"
"SenatorHassan",1,"maziehirono"
"SenatorIsakson",1,"maziehirono"
"SenatorJackReed",1,"maziehirono"
"SenatorWicker",1,"maziehirono"
"SenBennetCO",1,"maziehirono"
"SenCarlLevin",1,"maziehirono"
"SeniorCorps",1,"maziehirono"
"SenJohnKennedy",1,"maziehirono"
"SenJohnThune",1,"maziehirono"
"SenJoniErnst",1,"maziehirono"
"senjudiciary",1,"maziehirono"
"SenLandrieu",1,"maziehirono"
"senorrinhatch",1,"maziehirono"
"SenSanders",1,"maziehirono"
"SenTedCruz",1,"maziehirono"
"seungminkim",1,"maziehirono"
"Shareblue",1,"maziehirono"
"SheilaBeal",1,"maziehirono"
"sherifflupe",1,"maziehirono"
"Skype",1,"maziehirono"
"SmallBizCmte",1,"maziehirono"
"smithsonian",1,"maziehirono"
"Sochi2014",1,"maziehirono"
"Solar_Decathlon",1,"maziehirono"
"SpeakerRyan",1,"maziehirono"
"sr_simone",1,"maziehirono"
"SRuhle",1,"maziehirono"
"StarAdvBiz",1,"maziehirono"
"StartupAmerica",1,"maziehirono"
"StenyHoyer",1,"maziehirono"
"SteveKingIA",1,"maziehirono"
"StopBullyingGov",1,"maziehirono"
"StoptheTexts",1,"maziehirono"
"Storify",1,"maziehirono"
"StudentCam",1,"maziehirono"
"Surgeon_General",1,"maziehirono"
"sxsw",1,"maziehirono"
"TaxPolicyCenter",1,"maziehirono"
"TeamNutrition",1,"maziehirono"
"tedlieu",1,"maziehirono"
"TFAHawaii",1,"maziehirono"
"tfanative",1,"maziehirono"
"the_sca",1,"maziehirono"
"the_USO",1,"maziehirono"
"TheBeatWithAri",1,"maziehirono"
"TheCommissary",1,"maziehirono"
"TheCut",1,"maziehirono"
"thehill",1,"maziehirono"
"TheMauiNewsHI",1,"maziehirono"
"TICAS_org",1,"maziehirono"
"Timberry",1,"maziehirono"
"TIME",1,"maziehirono"
"TIMEPolitics",1,"maziehirono"
"TodayMoney",1,"maziehirono"
"TomCottonAR",1,"maziehirono"
"traciglee",1,"maziehirono"
"TradeGov",1,"maziehirono"
"TransEquality",1,"maziehirono"
"TravelGov",1,"maziehirono"
"Travlandleisure",1,"maziehirono"
"TSA",1,"maziehirono"
"TurnaroundArtHI",1,"maziehirono"
"TurnaroundArts",1,"maziehirono"
"TWtravelnews",1,"maziehirono"
"ucrosspop25",1,"maziehirono"
"UHfootball",1,"maziehirono"
"UHLawSchool",1,"maziehirono"
"UHMCareerCenter",1,"maziehirono"
"uhmed",1,"maziehirono"
"UN",1,"maziehirono"
"united",1,"maziehirono"
"UnitedWay",1,"maziehirono"
"US_Stratcom",1,"maziehirono"
"usafmc",1,"maziehirono"
