"Mention","Frequency","screen_name"
"fenwaypark",1,"RepJoeCourtney"
"fightthe40",1,"RepJoeCourtney"
"FIRSTweets",1,"RepJoeCourtney"
"FoxCT",1,"RepJoeCourtney"
"FoxwoodsCT",1,"RepJoeCourtney"
"FrontierCorp",1,"RepJoeCourtney"
"GDMS",1,"RepJoeCourtney"
"GeorgeColli",1,"RepJoeCourtney"
"girlscouts",1,"RepJoeCourtney"
"goodsam",1,"RepJoeCourtney"
"GovChristie",1,"RepJoeCourtney"
"gretabrawner",1,"RepJoeCourtney"
"growCT",1,"RepJoeCourtney"
"Habitat_org",1,"RepJoeCourtney"
"HarlingtoxAD",1,"RepJoeCourtney"
"HASCDemocrats",1,"RepJoeCourtney"
"HigherEdgeCT",1,"RepJoeCourtney"
"HigherEdPIRG",1,"RepJoeCourtney"
"HIIndustries",1,"RepJoeCourtney"
"house",1,"RepJoeCourtney"
"HouseAgNews",1,"RepJoeCourtney"
"HuffPostLive",1,"RepJoeCourtney"
"HuskyTHON",1,"RepJoeCourtney"
"IanAGutierrez",1,"RepJoeCourtney"
"iava",1,"RepJoeCourtney"
"Interior",1,"RepJoeCourtney"
"IrelandEmbUSA",1,"RepJoeCourtney"
"JansingCo",1,"RepJoeCourtney"
"JayZammie",1,"RepJoeCourtney"
"JBenoff",1,"RepJoeCourtney"
"JimAcostaCNN",1,"RepJoeCourtney"
"JimLangevin",1,"RepJoeCourtney"
"jimmykimmel",1,"RepJoeCourtney"
"JimmyKimmelLive",1,"RepJoeCourtney"
"john_dingell",1,"RepJoeCourtney"
"JonathanQuick32",1,"RepJoeCourtney"
"Jovialfoods",1,"RepJoeCourtney"
"JuliaSBergman",1,"RepJoeCourtney"
"Jumpstartkids",1,"RepJoeCourtney"
"justicesfight",1,"RepJoeCourtney"
"KaiserFamFound",1,"RepJoeCourtney"
"kaupin_scott",1,"RepJoeCourtney"
"LedyardPatch",1,"RepJoeCourtney"
"LEGO_Education",1,"RepJoeCourtney"
"LibnOfCongress",1,"RepJoeCourtney"
"LindseyGrahamSC",1,"RepJoeCourtney"
"LockheedMartin",1,"RepJoeCourtney"
"MacBohonnon",1,"RepJoeCourtney"
"MacTXPress",1,"RepJoeCourtney"
"MarchofDimes",1,"RepJoeCourtney"
"MarthaStewart",1,"RepJoeCourtney"
"MartinHeinrich",1,"RepJoeCourtney"
"maziehirono",1,"RepJoeCourtney"
"MClyburnFCC",1,"RepJoeCourtney"
"MdsxChamber",1,"RepJoeCourtney"
"MedicareGov",1,"RepJoeCourtney"
"MichelleObama",1,"RepJoeCourtney"
"MickMulvaneyOMB",1,"RepJoeCourtney"
"middlebrooks",1,"RepJoeCourtney"
"MiddletnCTPatch",1,"RepJoeCourtney"
"MilesHalpine",1,"RepJoeCourtney"
"MomsDemand",1,"RepJoeCourtney"
"MotherJones",1,"RepJoeCourtney"
"MrChrisSoto",1,"RepJoeCourtney"
"MylanNews",1,"RepJoeCourtney"
"NAACP",1,"RepJoeCourtney"
"NatlBlueRibbon",1,"RepJoeCourtney"
"NavalInstitute",1,"RepJoeCourtney"
"NAVSURFOR",1,"RepJoeCourtney"
"NavyLeague",1,"RepJoeCourtney"
"NEAToday",1,"RepJoeCourtney"
"NECouncil",1,"RepJoeCourtney"
"netflix",1,"RepJoeCourtney"
"NewmansOwnFdn",1,"RepJoeCourtney"
"NewsOK",1,"RepJoeCourtney"
"NewtownAction",1,"RepJoeCourtney"
"nfaschool",1,"RepJoeCourtney"
"NFUtweets",1,"RepJoeCourtney"
"NGAUS1878",1,"RepJoeCourtney"
"NIH",1,"RepJoeCourtney"
"NitaLowey",1,"RepJoeCourtney"
"nlfirecompany",1,"RepJoeCourtney"
"NMNH",1,"RepJoeCourtney"
"NorwichPD",1,"RepJoeCourtney"
"NPCA",1,"RepJoeCourtney"
"NPR",1,"RepJoeCourtney"
"npratc",1,"RepJoeCourtney"
"nprAudie",1,"RepJoeCourtney"
"NRA",1,"RepJoeCourtney"
"nypost",1,"RepJoeCourtney"
"NZAmbassadorUS",1,"RepJoeCourtney"
"ONeill_Center",1,"RepJoeCourtney"
"OnPointRadio",1,"RepJoeCourtney"
"OSHA_DOL",1,"RepJoeCourtney"
"PanCAN",1,"RepJoeCourtney"
"Patriots",1,"RepJoeCourtney"
"PaulRieckhoff",1,"RepJoeCourtney"
"PBS",1,"RepJoeCourtney"
"PeaceCorps",1,"RepJoeCourtney"
"Pixsher",1,"RepJoeCourtney"
"PLANSPONSOR",1,"RepJoeCourtney"
"PoetryOutLoud",1,"RepJoeCourtney"
"PoliceClinton",1,"RepJoeCourtney"
"politico",1,"RepJoeCourtney"
"PoliticsNation",1,"RepJoeCourtney"
"Pontifex",1,"RepJoeCourtney"
"POTUS44",1,"RepJoeCourtney"
"PressClubDC",1,"RepJoeCourtney"
"QuinnipiacPoll",1,"RepJoeCourtney"
"RajonRondo",1,"RepJoeCourtney"
"RCDefense",1,"RepJoeCourtney"
"realDonaldTrump",1,"RepJoeCourtney"
"RealMissCTusa",1,"RepJoeCourtney"
"RedCrossBloodCT",1,"RepJoeCourtney"
"ReedAbelson",1,"RepJoeCourtney"
"RepAnnaEshoo",1,"RepJoeCourtney"
"RepChrisCollins",1,"RepJoeCourtney"
"RepChrisGibson",1,"RepJoeCourtney"
"RepDavidValadao",1,"RepJoeCourtney"
"repdonyoung",1,"RepJoeCourtney"
"RepEBJ",1,"RepJoeCourtney"
"RepJerryNadler",1,"RepJoeCourtney"
"RepJohnYarmuth",1,"RepJoeCourtney"
"RepKarenBass",1,"RepJoeCourtney"
"RepLanceNJ7",1,"RepJoeCourtney"
"RepMcLeod",1,"RepJoeCourtney"
"RepPerlmutter",1,"RepJoeCourtney"
"RepPeteKing",1,"RepJoeCourtney"
"RepPeterDeFazio",1,"RepJoeCourtney"
"RepSpeier",1,"RepJoeCourtney"
"RepStefanik",1,"RepJoeCourtney"
"RepSwalwell",1,"RepJoeCourtney"
"RepTierney",1,"RepJoeCourtney"
"RepZoeLofgren",1,"RepJoeCourtney"
"ReserveOfficer",1,"RepJoeCourtney"
"RobWittman",1,"RepJoeCourtney"
"rollcall",1,"RepJoeCourtney"
"RoyalNavy",1,"RepJoeCourtney"
"sahilkapur",1,"RepJoeCourtney"
"SAILFEST",1,"RepJoeCourtney"
"salvationarmy",1,"RepJoeCourtney"
"SamRichardson",1,"RepJoeCourtney"
"SeaGrant",1,"RepJoeCourtney"
"SecBurwell",1,"RepJoeCourtney"
"SenChrisDodd",1,"RepJoeCourtney"
"SenDeanHeller",1,"RepJoeCourtney"
"SenMcConnell",1,"RepJoeCourtney"
"senorrinhatch",1,"RepJoeCourtney"
"SenTedCruz",1,"RepJoeCourtney"
"ShipbuildersUSA",1,"RepJoeCourtney"
"SHMLive",1,"RepJoeCourtney"
"Sikorsky",1,"RepJoeCourtney"
"smithsonian",1,"RepJoeCourtney"
"SMShow",1,"RepJoeCourtney"
"socrata",1,"RepJoeCourtney"
"SOCTconnecticut",1,"RepJoeCourtney"
"SOTSMerrill",1,"RepJoeCourtney"
"Spark_Makers",1,"RepJoeCourtney"
"SSUSADunker",1,"RepJoeCourtney"
"StanfordWBB",1,"RepJoeCourtney"
"StanMickus",1,"RepJoeCourtney"
"stevenmnuchin1",1,"RepJoeCourtney"
"SteveScalise",1,"RepJoeCourtney"
"SturdevantNews",1,"RepJoeCourtney"
"Surgeon_General",1,"RepJoeCourtney"
"TAGCTMGMartin",1,"RepJoeCourtney"
"TeamGleason",1,"RepJoeCourtney"
"ThamesRiverPark",1,"RepJoeCourtney"
"TheArcUS",1,"RepJoeCourtney"
"TheAtlantic",1,"RepJoeCourtney"
"TheCHAUSA",1,"RepJoeCourtney"
"thefarmerscow",1,"RepJoeCourtney"
"TheLeadCNN",1,"RepJoeCourtney"
"TheLymesPatch",1,"RepJoeCourtney"
"tigers",1,"RepJoeCourtney"
"timothycsimons",1,"RepJoeCourtney"
"toledonews",1,"RepJoeCourtney"
"Tolland_Patch",1,"RepJoeCourtney"
"Travelers",1,"RepJoeCourtney"
"trayfour",1,"RepJoeCourtney"
"TSA",1,"RepJoeCourtney"
"TuftsUniversity",1,"RepJoeCourtney"
"TVCCAcares",1,"RepJoeCourtney"
"Twitter",1,"RepJoeCourtney"
"UAW",1,"RepJoeCourtney"
"UConnEngineer",1,"RepJoeCourtney"
"UConnOutreach",1,"RepJoeCourtney"
"UnitedIllum",1,"RepJoeCourtney"
"UnitedServCT",1,"RepJoeCourtney"
"UnitedWay",1,"RepJoeCourtney"
"universityofri",1,"RepJoeCourtney"
"US_IMLS",1,"RepJoeCourtney"
"usabasketball",1,"RepJoeCourtney"
"usahockey",1,"RepJoeCourtney"
"USATODAY",1,"RepJoeCourtney"
"usatodaytravel",1,"RepJoeCourtney"
"USDA_AMS",1,"RepJoeCourtney"
"USDOT",1,"RepJoeCourtney"
"USMarineCorps",1,"RepJoeCourtney"
"USNavyStrength",1,"RepJoeCourtney"
"USRepKCastor",1,"RepJoeCourtney"
"USRepRHinojosa",1,"RepJoeCourtney"
"USSHARRYSTRUMAN",1,"RepJoeCourtney"
"USStudents",1,"RepJoeCourtney"
"VeepHBO",1,"RepJoeCourtney"
"VFW",1,"RepJoeCourtney"
"virginiafoxx",1,"RepJoeCourtney"
"votevets",1,"RepJoeCourtney"
"wapo",1,"RepJoeCourtney"
"WaterfordPatch",1,"RepJoeCourtney"
"WhipHoyer",1,"RepJoeCourtney"
"wilfork75",1,"RepJoeCourtney"
"windhamchamber",1,"RepJoeCourtney"
"WorldDogAwards",1,"RepJoeCourtney"
"WSJ",1,"RepJoeCourtney"
"WTNH",1,"RepJoeCourtney"
"wtnh_tinadetelj",1,"RepJoeCourtney"
"wwpinc",1,"RepJoeCourtney"
"Yale_Basketball",1,"RepJoeCourtney"
