"Hashtag","Frequency","screen_name"
"tbt",2,"PeterRoskam"
"terror",2,"PeterRoskam"
"TPA4USJobs",2,"PeterRoskam"
"TruthInTuition",2,"PeterRoskam"
"VA",2,"PeterRoskam"
"10DaysAndCounting",1,"PeterRoskam"
"13thAmendment",1,"PeterRoskam"
"4thOfJuly",1,"PeterRoskam"
"8daystogo",1,"PeterRoskam"
"ABLEact",1,"PeterRoskam"
"Airbus",1,"PeterRoskam"
"Alzheimers",1,"PeterRoskam"
"americanheartmonth",1,"PeterRoskam"
"AustraliaDay",1,"PeterRoskam"
"BadNewsBears",1,"PeterRoskam"
"Barrington",1,"PeterRoskam"
"BearDown",1,"PeterRoskam"
"Belgium",1,"PeterRoskam"
"Benghazi",1,"PeterRoskam"
"BESTPracticesAct",1,"PeterRoskam"
"BillofRightsDay",1,"PeterRoskam"
"BlueRibbon",1,"PeterRoskam"
"BobLevinson",1,"PeterRoskam"
"BreadMan",1,"PeterRoskam"
"BurrRidge",1,"PeterRoskam"
"CAC",1,"PeterRoskam"
"CarBomb",1,"PeterRoskam"
"CBO",1,"PeterRoskam"
"ClarendonHills",1,"PeterRoskam"
"CODSTEMCON",1,"PeterRoskam"
"CookoftheWeekChallenge",1,"PeterRoskam"
"CountdowntoTaxRelief",1,"PeterRoskam"
"Cures2015",1,"PeterRoskam"
"DDay",1,"PeterRoskam"
"DDay2017",1,"PeterRoskam"
"DISARM",1,"PeterRoskam"
"DownersGrove",1,"PeterRoskam"
"DuPage",1,"PeterRoskam"
"EarthDay",1,"PeterRoskam"
"EIGIndex",1,"PeterRoskam"
"EK4kids",1,"PeterRoskam"
"endalz",1,"PeterRoskam"
"EndALZ",1,"PeterRoskam"
"EndIt",1,"PeterRoskam"
"enditmovement",1,"PeterRoskam"
"EndTrafficking",1,"PeterRoskam"
"faithitforward",1,"PeterRoskam"
"FBI",1,"PeterRoskam"
"FBIPrimary",1,"PeterRoskam"
"FightFraudFebruary",1,"PeterRoskam"
"France",1,"PeterRoskam"
"FreeAmirNow",1,"PeterRoskam"
"FreedomSalute",1,"PeterRoskam"
"Freefile",1,"PeterRoskam"
"freejason",1,"PeterRoskam"
"FreeJason",1,"PeterRoskam"
"getchecked",1,"PeterRoskam"
"Glen",1,"PeterRoskam"
"Gorsuch",1,"PeterRoskam"
"Greta3500",1,"PeterRoskam"
"Guantanamo",1,"PeterRoskam"
"Guard379",1,"PeterRoskam"
"HailBenU",1,"PeterRoskam"
"Hawks",1,"PeterRoskam"
"hawkswin",1,"PeterRoskam"
"healthfair",1,"PeterRoskam"
"HealthRankings",1,"PeterRoskam"
"hearthealth",1,"PeterRoskam"
"HeartHealthMonth",1,"PeterRoskam"
"HelpBobLevinson",1,"PeterRoskam"
"hemophilia",1,"PeterRoskam"
"HenryHyde",1,"PeterRoskam"
"Hezbollah",1,"PeterRoskam"
"historyrepeatsitself",1,"PeterRoskam"
"HolocaustMemorialDay",1,"PeterRoskam"
"HolocaustRemembranceDay",1,"PeterRoskam"
"HR27",1,"PeterRoskam"
"HumanTraffickingAwarenessDay",1,"PeterRoskam"
"hyde40",1,"PeterRoskam"
"ILCommerceCommission",1,"PeterRoskam"
"ILTurnaround",1,"PeterRoskam"
"Inauguration",1,"PeterRoskam"
"IndependenceDay",1,"PeterRoskam"
"InGodWeTrust",1,"PeterRoskam"
"INSPIRE",1,"PeterRoskam"
"IRA",1,"PeterRoskam"
"Jerusalem",1,"PeterRoskam"
"JerusalemDay",1,"PeterRoskam"
"JointAddress",1,"PeterRoskam"
"KoreaCaucus",1,"PeterRoskam"
"LegacyIRA",1,"PeterRoskam"
"Life",1,"PeterRoskam"
"LincolnsBirthday",1,"PeterRoskam"
"marchforlife",1,"PeterRoskam"
"MarchforLife2016",1,"PeterRoskam"
"MarchMadness",1,"PeterRoskam"
"McHenry",1,"PeterRoskam"
"MedicareAdvantage",1,"PeterRoskam"
"MiddleClassTaxRelief",1,"PeterRoskam"
"ModiInUS",1,"PeterRoskam"
"MomsCleanAirForce",1,"PeterRoskam"
"naperville",1,"PeterRoskam"
"NationalDayofPrayer",1,"PeterRoskam"
"NationalGuard",1,"PeterRoskam"
"NationalNursesWeek",1,"PeterRoskam"
"NBAW",1,"PeterRoskam"
"Nice",1,"PeterRoskam"
"NLMVP",1,"PeterRoskam"
"NorthBarrington",1,"PeterRoskam"
"NPHW",1,"PeterRoskam"
"NSA",1,"PeterRoskam"
"OFAC",1,"PeterRoskam"
"OneGoal",1,"PeterRoskam"
"PC16",1,"PeterRoskam"
"PearlHarbor74",1,"PeterRoskam"
"PrayersforBrussels",1,"PeterRoskam"
"PresidentsDay",1,"PeterRoskam"
"ReadTheBill",1,"PeterRoskam"
"RealTaxRelief",1,"PeterRoskam"
"ReligiousFreedomDay",1,"PeterRoskam"
"RemembertheFallen",1,"PeterRoskam"
"RESPECTAct",1,"PeterRoskam"
"RoarBacon",1,"PeterRoskam"
"RoskamResolution",1,"PeterRoskam"
"RussiaProtests",1,"PeterRoskam"
"SaveBrunson",1,"PeterRoskam"
"SaveSaeed",1,"PeterRoskam"
"SchoolChoiceWeek",1,"PeterRoskam"
"SchumerShutdown",1,"PeterRoskam"
"smallbusiness",1,"PeterRoskam"
"SNAP",1,"PeterRoskam"
"SoundCloud",1,"PeterRoskam"
"SpecialOlympics",1,"PeterRoskam"
"Springfield",1,"PeterRoskam"
"STARAct",1,"PeterRoskam"
"StartSeeingMotorcycles",1,"PeterRoskam"
"STEM",1,"PeterRoskam"
"stroke",1,"PeterRoskam"
"SunsetTheTaxCode",1,"PeterRoskam"
"superbugs",1,"PeterRoskam"
"SupremeCourt",1,"PeterRoskam"
"takecontrol",1,"PeterRoskam"
"tax",1,"PeterRoskam"
"TaxCutsandJobsAct",1,"PeterRoskam"
"TaxCutsAndJobsAct",1,"PeterRoskam"
"TaxDay",1,"PeterRoskam"
"TaxpayerBillofRights",1,"PeterRoskam"
"TEFAP",1,"PeterRoskam"
"ThankYou",1,"PeterRoskam"
"TimeToBuild",1,"PeterRoskam"
"Timonen",1,"PeterRoskam"
"UNSC",1,"PeterRoskam"
"USAUSAUSA",1,"PeterRoskam"
"Vaisakhi",1,"PeterRoskam"
"Valentines",1,"PeterRoskam"
"WeAreGuard",1,"PeterRoskam"
"WestChicago",1,"PeterRoskam"
"WhatAboutBob",1,"PeterRoskam"
"WHD2016",1,"PeterRoskam"
"WheatonChristianGrammarSchool",1,"PeterRoskam"
"womenshealth",1,"PeterRoskam"
"WorldHemophiliaDay",1,"PeterRoskam"
"WWII",1,"PeterRoskam"
"Yemen",1,"PeterRoskam"
"yourmove",1,"PeterRoskam"
"ZombieBudget",1,"PeterRoskam"
