"Hashtag","Frequency","screen_name"
"wearredday",1,"SenWarren"
"WeRemember",1,"SenWarren"
"WeWontWait",1,"SenWarren"
"WhereAreTheWages",1,"SenWarren"
"WickedProud",1,"SenWarren"
"WomensEqualityDay",1,"SenWarren"
"womenshealthsummit",1,"SenWarren"
"workforwomen",1,"SenWarren"
"WorkingFamilies",1,"SenWarren"
"WorldAIDSDay",1,"SenWarren"
"WorldCancerDay",1,"SenWarren"
"WSJCEOCouncil",1,"SenWarren"
