"Mention","Frequency","screen_name"
"ErinBurnett",3,"RepDWStweets"
"FTLCityNews",3,"RepDWStweets"
"GatorsFB",3,"RepDWStweets"
"Google",3,"RepDWStweets"
"HispanicUnity",3,"RepDWStweets"
"HolocaustMuseum",3,"RepDWStweets"
"janschakowsky",3,"RepDWStweets"
"keithellison",3,"RepDWStweets"
"LGBTEqCaucus",3,"RepDWStweets"
"livewithloritv",3,"RepDWStweets"
"MiamiBeachNews",3,"RepDWStweets"
"MiamiChamber",3,"RepDWStweets"
"MomsRising",3,"RepDWStweets"
"MSNBC",3,"RepDWStweets"
"NancyGBrinker",3,"RepDWStweets"
"NatAbortionFed",3,"RepDWStweets"
"NCJW",3,"RepDWStweets"
"NewRiverGroves",3,"RepDWStweets"
"NOAA",3,"RepDWStweets"
"NovaSE",3,"RepDWStweets"
"NPCA",3,"RepDWStweets"
"nwsymphony",3,"RepDWStweets"
"OfficialCBC",3,"RepDWStweets"
"politico",3,"RepDWStweets"
"PrideCenterFL",3,"RepDWStweets"
"RepDebDingell",3,"RepDWStweets"
"repdinatitus",3,"RepDWStweets"
"RepJoeGarcia",3,"RepDWStweets"
"RepMaloney",3,"RepDWStweets"
"RepMarkTakai",3,"RepDWStweets"
"RepTimRyan",3,"RepDWStweets"
"rights4girls",3,"RepDWStweets"
"RulesReps",3,"RepDWStweets"
"SecretaryJewell",3,"RepDWStweets"
"UN",3,"RepDWStweets"
"univmiami",3,"RepDWStweets"
"USDOT",3,"RepDWStweets"
"WIOD",3,"RepDWStweets"
"4TaxFairness",2,"RepDWStweets"
"AIPAC",2,"RepDWStweets"
"amprog",2,"RepDWStweets"
"ananavarro",2,"RepDWStweets"
"annefrankhouse",2,"RepDWStweets"
"autismspeaks",2,"RepDWStweets"
"BetsyDeVosED",2,"RepDWStweets"
"BettyMcCollum04",2,"RepDWStweets"
"BillNye",2,"RepDWStweets"
"BillyTheMarlin",2,"RepDWStweets"
"BioCenturyTV",2,"RepDWStweets"
"browardschools",2,"RepDWStweets"
"browardsheriff",2,"RepDWStweets"
"BrowardSTEM",2,"RepDWStweets"
"cancersupportcm",2,"RepDWStweets"
"cbrangel",2,"RepDWStweets"
"ChrisMurphyCT",2,"RepDWStweets"
"cindymccain",2,"RepDWStweets"
"Delta",2,"RepDWStweets"
"DeptVetAffairs",2,"RepDWStweets"
"dillardpanthers",2,"RepDWStweets"
"EFF",2,"RepDWStweets"
"facebook",2,"RepDWStweets"
"FBI",2,"RepDWStweets"
"fiulaw",2,"RepDWStweets"
"FLLatinas",2,"RepDWStweets"
"FLSERT",2,"RepDWStweets"
"FreeBRCA",2,"RepDWStweets"
"GatorzoneSoccer",2,"RepDWStweets"
"GildasClubSFL",2,"RepDWStweets"
"Hadassahorg",2,"RepDWStweets"
"HIASrefugees",2,"RepDWStweets"
"HouseDemWomen",2,"RepDWStweets"
"HuffingtonPost",2,"RepDWStweets"
"IDsMic",2,"RepDWStweets"
"IKnowEverything",2,"RepDWStweets"
"IsraelinMiami",2,"RepDWStweets"
"JewishMiami",2,"RepDWStweets"
"Jo_Cox1",2,"RepDWStweets"
"JoaquinCastrotx",2,"RepDWStweets"
"JoeGarcia",2,"RepDWStweets"
"JulianCastro",2,"RepDWStweets"
"KellyAyotte",2,"RepDWStweets"
"KenBurns",2,"RepDWStweets"
"KeshetGLBTJews",2,"RepDWStweets"
"Kristin_Jacobs",2,"RepDWStweets"
"krystalball",2,"RepDWStweets"
"LorettaLynch",2,"RepDWStweets"
"ManhattanDA",2,"RepDWStweets"
"marcorubio",2,"RepDWStweets"
"MarshaBlackburn",2,"RepDWStweets"
"mattgoss",2,"RepDWStweets"
"MayorLevine",2,"RepDWStweets"
"MDCollege",2,"RepDWStweets"
"Miami_Airport",2,"RepDWStweets"
"MiamiDadeCounty",2,"RepDWStweets"
"MiamiDolphins",2,"RepDWStweets"
"NARAL",2,"RepDWStweets"
"NatlParkService",2,"RepDWStweets"
"NCPSSM",2,"RepDWStweets"
"NewDay",2,"RepDWStweets"
"NormaJTorres",2,"RepDWStweets"
"NRA",2,"RepDWStweets"
"nytopinion",2,"RepDWStweets"
"OutFrontCNN",2,"RepDWStweets"
"Pontifex",2,"RepDWStweets"
"RedCross",2,"RepDWStweets"
"repdonnaedwards",2,"RepDWStweets"
"RepGraceMeng",2,"RepDWStweets"
"RepJoeCourtney",2,"RepDWStweets"
"RepKarenBass",2,"RepDWStweets"
"RepKayGranger",2,"RepDWStweets"
"RepMarkTakano",2,"RepDWStweets"
"RepRoybalAllard",2,"RepDWStweets"
"RepTerriSewell",2,"RepDWStweets"
"RepTomMarino",2,"RepDWStweets"
"runningstartDC",2,"RepDWStweets"
"SEIU",2,"RepDWStweets"
"senate_gops",2,"RepDWStweets"
"SenateGOP",2,"RepDWStweets"
"SenJeffMerkley",2,"RepDWStweets"
"Sharsheret",2,"RepDWStweets"
"ShriverReport",2,"RepDWStweets"
"ShuttleCDRKelly",2,"RepDWStweets"
"StateDept",2,"RepDWStweets"
"SteveScalise",2,"RepDWStweets"
"Surgeon_General",2,"RepDWStweets"
"TBOcom",2,"RepDWStweets"
"truahrabbis",2,"RepDWStweets"
"TrumpCare",2,"RepDWStweets"
"uf_sg",2,"RepDWStweets"
"uscapitol",2,"RepDWStweets"
"uscoastguard",2,"RepDWStweets"
"usedgov",2,"RepDWStweets"
"usnews",2,"RepDWStweets"
"USTreasury",2,"RepDWStweets"
"WeAreALPA",2,"RepDWStweets"
"wwwicegov",2,"RepDWStweets"
"YAAMuseum",2,"RepDWStweets"
"ymcasoflo",2,"RepDWStweets"
"_GlobalWIN",1,"RepDWStweets"
"_MealsOnWheels",1,"RepDWStweets"
"_reecewhitley",1,"RepDWStweets"
"_workingmother_",1,"RepDWStweets"
"1199SEIUFlorida",1,"RepDWStweets"
"50YearsForward",1,"RepDWStweets"
"60Minutes",1,"RepDWStweets"
"AACI_Cancer",1,"RepDWStweets"
"AACR",1,"RepDWStweets"
"AARPFL",1,"RepDWStweets"
"AAUW",1,"RepDWStweets"
"ABC",1,"RepDWStweets"
"ACLUFL",1,"RepDWStweets"
"ACSCAN_Florida",1,"RepDWStweets"
"AFP",1,"RepDWStweets"
"AIDSadvocacy",1,"RepDWStweets"
"AJCGlobal",1,"RepDWStweets"
"AJCWashington",1,"RepDWStweets"
"AjitPaiFCC",1,"RepDWStweets"
"AlanDersh",1,"RepDWStweets"
"alceehastings",1,"RepDWStweets"
"AlexsLemonade",1,"RepDWStweets"
"AllAboardFla",1,"RepDWStweets"
"alyjohnston",1,"RepDWStweets"
"AMAC_ORG",1,"RepDWStweets"
"Amareisreal",1,"RepDWStweets"
"AmbassadorPower",1,"RepDWStweets"
"AmbassadorRice",1,"RepDWStweets"
"AmbDermer",1,"RepDWStweets"
"AmericanCancer",1,"RepDWStweets"
"AMWADoctors",1,"RepDWStweets"
"AnnaMariaChavez",1,"RepDWStweets"
"AnneFrankCenter",1,"RepDWStweets"
"AOAforDOs",1,"RepDWStweets"
"AP",1,"RepDWStweets"
"ArmandoSalguero",1,"RepDWStweets"
"ASBCouncil",1,"RepDWStweets"
"Ashlyn_Harris",1,"RepDWStweets"
"AskListenLearn",1,"RepDWStweets"
"AstroMarshburn",1,"RepDWStweets"
"asymca",1,"RepDWStweets"
"BaptistHealthSF",1,"RepDWStweets"
"BBTCentrFlorida",1,"RepDWStweets"
"BBYOInsider",1,"RepDWStweets"
"BCCE",1,"RepDWStweets"
"bestmom39",1,"RepDWStweets"
"BGCGW",1,"RepDWStweets"
"BobbyScott",1,"RepDWStweets"
"brookeOB1",1,"RepDWStweets"
"BrowardSouth",1,"RepDWStweets"
"BurritoBrothers",1,"RepDWStweets"
"bustle",1,"RepDWStweets"
"BuzzFeed",1,"RepDWStweets"
"Caracol1260",1,"RepDWStweets"
"CBSNews",1,"RepDWStweets"
"CDC_Cancer",1,"RepDWStweets"
"CecileRichards",1,"RepDWStweets"
"CFPB",1,"RepDWStweets"
"ChampionBriefs",1,"RepDWStweets"
"charactersunite",1,"RepDWStweets"
"ChrisCuomo",1,"RepDWStweets"
"chrislhayes",1,"RepDWStweets"
"christierampone",1,"RepDWStweets"
"ChrisVanHollen",1,"RepDWStweets"
"CHSWFC",1,"RepDWStweets"
"cityofsunrise",1,"RepDWStweets"
"ciudadwestonnew",1,"RepDWStweets"
"claudiachan",1,"RepDWStweets"
"Clyburn",1,"RepDWStweets"
"CMSGov",1,"RepDWStweets"
"congbillposey",1,"RepDWStweets"
"CongressmanRuiz",1,"RepDWStweets"
"ConsumerDan",1,"RepDWStweets"
"CooperCityGOV",1,"RepDWStweets"
"corporatevoices",1,"RepDWStweets"
"CourageRemember",1,"RepDWStweets"
"CPDAction",1,"RepDWStweets"
"CPRParty",1,"RepDWStweets"
"CraigatFEMA",1,"RepDWStweets"
"craigmelvin",1,"RepDWStweets"
"cspan",1,"RepDWStweets"
"cvs_extra",1,"RepDWStweets"
"CVSHealth",1,"RepDWStweets"
"daemencollege",1,"RepDWStweets"
"Darden_News",1,"RepDWStweets"
"Daroff",1,"RepDWStweets"
"davereichert",1,"RepDWStweets"
"dcexaminer",1,"RepDWStweets"
"deesnider",1,"RepDWStweets"
"DiplomatFlorida",1,"RepDWStweets"
"donnabrazile",1,"RepDWStweets"
"DorisMatsui",1,"RepDWStweets"
"Dove",1,"RepDWStweets"
"DrBiden",1,"RepDWStweets"
"duPontManual",1,"RepDWStweets"
"EACgov",1,"RepDWStweets"
"ECA_AS",1,"RepDWStweets"
"ElliotKayeCPSC",1,"RepDWStweets"
"EmilioEstefanJr",1,"RepDWStweets"
"endsxlviolence",1,"RepDWStweets"
"EnergyCommerce",1,"RepDWStweets"
"ENERGYSTARBldgs",1,"RepDWStweets"
"erinvilardi",1,"RepDWStweets"
"espn",1,"RepDWStweets"
"esposito_nicole",1,"RepDWStweets"
"EthanJSkolnick",1,"RepDWStweets"
"FalconCove",1,"RepDWStweets"
"FamilyCircleMag",1,"RepDWStweets"
"FBPHealth",1,"RepDWStweets"
"FCC",1,"RepDWStweets"
"federalreserve",1,"RepDWStweets"
"FFEUny",1,"RepDWStweets"
"FinancialCmte",1,"RepDWStweets"
"FIUnews",1,"RepDWStweets"
"FIUSGA",1,"RepDWStweets"
"FiveThirtyEight",1,"RepDWStweets"
"FlaAtlanticU",1,"RepDWStweets"
"FLCTstar",1,"RepDWStweets"
"FLGuard",1,"RepDWStweets"
"FloridaAtlantic",1,"RepDWStweets"
"FloridaHouseDC",1,"RepDWStweets"
"FOCUSstl",1,"RepDWStweets"
"FortuneMPW",1,"RepDWStweets"
"FOSatUF",1,"RepDWStweets"
"FoxNews",1,"RepDWStweets"
"francie57",1,"RepDWStweets"
"FrankPallone",1,"RepDWStweets"
"FranTownsend",1,"RepDWStweets"
"fredhochberg",1,"RepDWStweets"
"Free_Leopoldo",1,"RepDWStweets"
"FTC",1,"RepDWStweets"
"FullFrontalSamB",1,"RepDWStweets"
"FundSickleCell",1,"RepDWStweets"
"Gators",1,"RepDWStweets"
"Gators4Israel",1,"RepDWStweets"
"GatorZoneFB",1,"RepDWStweets"
"GatorzoneMBK",1,"RepDWStweets"
"gatorzonenews",1,"RepDWStweets"
"GatorzoneSball",1,"RepDWStweets"
"Georgetown",1,"RepDWStweets"
"GetInTouch",1,"RepDWStweets"
"GettyImages",1,"RepDWStweets"
"GHCC1",1,"RepDWStweets"
"girls_inc",1,"RepDWStweets"
"GirlTalkInc",1,"RepDWStweets"
"glaad",1,"RepDWStweets"
"gleejr9472",1,"RepDWStweets"
"GlennaOn10",1,"RepDWStweets"
"GloriaEstefan",1,"RepDWStweets"
"GMA",1,"RepDWStweets"
"goFAAR",1,"RepDWStweets"
"GOPWhip",1,"RepDWStweets"
"GrahamCenter",1,"RepDWStweets"
"gregcote",1,"RepDWStweets"
"GregoryMeeks",1,"RepDWStweets"
"grnthumbpopcorn",1,"RepDWStweets"
"GSCTF",1,"RepDWStweets"
"GT_Law",1,"RepDWStweets"
"guardian",1,"RepDWStweets"
"Hallandale_High",1,"RepDWStweets"
"HallandaleBchPD",1,"RepDWStweets"
"HarrisCorp",1,"RepDWStweets"
"helenaguirrefer",1,"RepDWStweets"
"HelpBobLevinson",1,"RepDWStweets"
"HeraldSports",1,"RepDWStweets"
"HHSRegion4",1,"RepDWStweets"
"HispanicCaucus",1,"RepDWStweets"
"HISTORY",1,"RepDWStweets"
"HollywoodFL",1,"RepDWStweets"
"HouseBudgetDems",1,"RepDWStweets"
"HouseGVP",1,"RepDWStweets"
"HouseNewDems",1,"RepDWStweets"
"HUDgov",1,"RepDWStweets"
"HuffPostPol",1,"RepDWStweets"
"HumaneSociety",1,"RepDWStweets"
"IAFFNewsDesk",1,"RepDWStweets"
"ICEgov",1,"RepDWStweets"
"InternetAssn",1,"RepDWStweets"
"IraHeatBeat",1,"RepDWStweets"
"irayder79",1,"RepDWStweets"
"Isikoff",1,"RepDWStweets"
"IWPResearch",1,"RepDWStweets"
"JackSeiler",1,"RepDWStweets"
"JBenoff",1,"RepDWStweets"
"JCRMarlinsbeat",1,"RepDWStweets"
"jdbalart",1,"RepDWStweets"
"JECDems",1,"RepDWStweets"
"JeffLennox",1,"RepDWStweets"
"JennyHorne",1,"RepDWStweets"
"Jeopardy",1,"RepDWStweets"
"JetBlue",1,"RepDWStweets"
"JewishBroward",1,"RepDWStweets"
"JewishMuseumFL",1,"RepDWStweets"
"JMFamilyCareers",1,"RepDWStweets"
"jmsummers",1,"RepDWStweets"
"JoAnn_Jenkins",1,"RepDWStweets"
"joesstonecrab",1,"RepDWStweets"
"john_yearwood",1,"RepDWStweets"
"JohnKerry",1,"RepDWStweets"
"JonahPesner",1,"RepDWStweets"
"JonathanBeeton",1,"RepDWStweets"
"JonSecada",1,"RepDWStweets"
"JoshLevyHlwd",1,"RepDWStweets"
"JudgeTedPoe",1,"RepDWStweets"
"juliepsamuels",1,"RepDWStweets"
"julio_frenk",1,"RepDWStweets"
"jwaonline",1,"RepDWStweets"
"Kaizen_Beauty",1,"RepDWStweets"
"KateBolduan",1,"RepDWStweets"
"katiecouric",1,"RepDWStweets"
"katieledecky",1,"RepDWStweets"
"KauffmanFDN",1,"RepDWStweets"
"KomenfortheCure",1,"RepDWStweets"
"komenmiaftl",1,"RepDWStweets"
"kvanogtrop",1,"RepDWStweets"
"LamarSmithTX21",1,"RepDWStweets"
"LaurieBerkner",1,"RepDWStweets"
"LCHenderson",1,"RepDWStweets"
"LeanInOrg",1,"RepDWStweets"
"letsmove",1,"RepDWStweets"
"liliantintori",1,"RepDWStweets"
"LiorHaiat",1,"RepDWStweets"
"LoisFrankel",1,"RepDWStweets"
"LorettaSanchez",1,"RepDWStweets"
"louiseslaughter",1,"RepDWStweets"
"magicleap",1,"RepDWStweets"
"ManateeBayElem",1,"RepDWStweets"
"MarcSchneier",1,"RepDWStweets"
"marieclaire",1,"RepDWStweets"
"MarinMazzie",1,"RepDWStweets"
"MarkUdall",1,"RepDWStweets"
"MarlinsAyudan",1,"RepDWStweets"
"Marlinsbeisbol",1,"RepDWStweets"
"mashable",1,"RepDWStweets"
"MayorGimenez",1,"RepDWStweets"
"McCainInstitute",1,"RepDWStweets"
"McCarthyHS",1,"RepDWStweets"
"MDCPS",1,"RepDWStweets"
"MDEmpowerment",1,"RepDWStweets"
"MiamiBeachPD",1,"RepDWStweets"
"MiamiDadeEM",1,"RepDWStweets"
"MichelleObama",1,"RepDWStweets"
"MickMulvaneyOMB",1,"RepDWStweets"
"MillionWMentors",1,"RepDWStweets"
"MorningEdition",1,"RepDWStweets"
"mtilsonthomas",1,"RepDWStweets"
"MyFLFamilies",1,"RepDWStweets"
"NAACP",1,"RepDWStweets"
"NACHC",1,"RepDWStweets"
"NakedPoliticsFL",1,"RepDWStweets"
"NALC_National",1,"RepDWStweets"
"narendramodi",1,"RepDWStweets"
"NASciences",1,"RepDWStweets"
"nationaljournal",1,"RepDWStweets"
"nbc6",1,"RepDWStweets"
"NBCNews",1,"RepDWStweets"
"NCLRights",1,"RepDWStweets"
"NEAarts",1,"RepDWStweets"
"NEAMedia",1,"RepDWStweets"
"NEDmovie",1,"RepDWStweets"
"nedtheband",1,"RepDWStweets"
"NewsHour",1,"RepDWStweets"
"NewYorkLife",1,"RepDWStweets"
"nguyen_amanda",1,"RepDWStweets"
"NHC_Atlantic",1,"RepDWStweets"
"NHCDirector",1,"RepDWStweets"
"NHTSAgov",1,"RepDWStweets"
"NIH",1,"RepDWStweets"
"NLintheUSA",1,"RepDWStweets"
"NLIRH",1,"RepDWStweets"
"NPF",1,"RepDWStweets"
"NPR",1,"RepDWStweets"
"nprnews",1,"RepDWStweets"
"NPWF",1,"RepDWStweets"
"NSUnews",1,"RepDWStweets"
"NTEUnews",1,"RepDWStweets"
"NWSNHC",1,"RepDWStweets"
"OAS_official",1,"RepDWStweets"
"oneotherthing",1,"RepDWStweets"
"onetoughnerd",1,"RepDWStweets"
"OrangeCoSheriff",1,"RepDWStweets"
"OrlandoPolice",1,"RepDWStweets"
"orlandosentinel",1,"RepDWStweets"
"ORTAmerica",1,"RepDWStweets"
"orthosensor",1,"RepDWStweets"
"oscarjb2",1,"RepDWStweets"
"OversightDems",1,"RepDWStweets"
"PACECenter",1,"RepDWStweets"
"patrickgaspard",1,"RepDWStweets"
"PatrideCeballos",1,"RepDWStweets"
"PaulTonko",1,"RepDWStweets"
"pbpsports",1,"RepDWStweets"
"PBS",1,"RepDWStweets"
"PeakYourMind",1,"RepDWStweets"
"pedropierluisi",1,"RepDWStweets"
"PEPFAR",1,"RepDWStweets"
"PeterWelch",1,"RepDWStweets"
"PeteSouza",1,"RepDWStweets"
"PhillyInquirer",1,"RepDWStweets"
"PlantationFLA",1,"RepDWStweets"
"ppglobe",1,"RepDWStweets"
"PPSENFL",1,"RepDWStweets"
"preventcancer",1,"RepDWStweets"
"ProChoiceCaucus",1,"RepDWStweets"
"PROTECT",1,"RepDWStweets"
"psurtain23",1,"RepDWStweets"
"Publix",1,"RepDWStweets"
"QLinkWireless",1,"RepDWStweets"
"ragfl",1,"RepDWStweets"
"RandyNeugebauer",1,"RepDWStweets"
"Real_Simple",1,"RepDWStweets"
"RelayForLife",1,"RepDWStweets"
"Rep_JaniceHahn",1,"RepDWStweets"
"RepAnnWagner",1,"RepDWStweets"
"RepBeatty",1,"RepDWStweets"
"RepBrianHiggins",1,"RepDWStweets"
"RepCheri",1,"RepDWStweets"
"RepCicilline",1,"RepDWStweets"
"RepCohen",1,"RepDWStweets"
"RepDianaDeGette",1,"RepDWStweets"
"RepEBJ",1,"RepDWStweets"
"RepEliotEngel",1,"RepDWStweets"
"RepGoodlatte",1,"RepDWStweets"
"RepGwenMoore",1,"RepDWStweets"
"RepHalRogers",1,"RepDWStweets"
"RepHankJohnson",1,"RepDWStweets"
"RepHuizenga",1,"RepDWStweets"
"RepJaredPolis",1,"RepDWStweets"
"repjoecrowley",1,"RepDWStweets"
"RepJohnLarson",1,"RepDWStweets"
"RepJohnYarmuth",1,"RepDWStweets"
"RepKevinCramer",1,"RepDWStweets"
"RepLipinski",1,"RepDWStweets"
"RepLujanGrisham",1,"RepDWStweets"
"RepMarciaFudge",1,"RepDWStweets"
"RepMcGovern",1,"RepDWStweets"
"RepMeehan",1,"RepDWStweets"
"RepMikeMcIntyre",1,"RepDWStweets"
"RepMikeQuigley",1,"RepDWStweets"
"RepMikeRogers",1,"RepDWStweets"
"RepMullin",1,"RepDWStweets"
"ReproRights",1,"RepDWStweets"
"RepSeanMaloney",1,"RepDWStweets"
"RepSheaPorter",1,"RepDWStweets"
"RepShelley",1,"RepDWStweets"
"RepSinema",1,"RepDWStweets"
"RepStephMurphy",1,"RepDWStweets"
"RepSteveIsrael",1,"RepDWStweets"
"RepTierney",1,"RepDWStweets"
"RepTomPrice",1,"RepDWStweets"
"RepVeasey",1,"RepDWStweets"
"RESULTS_Tweets",1,"RepDWStweets"
"RobinMcKie",1,"RepDWStweets"
"rosalindwiseman",1,"RepDWStweets"
"RoswellPark",1,"RepDWStweets"
"rsprez",1,"RepDWStweets"
"runningstart",1,"RepDWStweets"
"RushHolt",1,"RepDWStweets"
"RutgersU",1,"RepDWStweets"
"SabrinaCohen77",1,"RepDWStweets"
"SAVELGBT",1,"RepDWStweets"
"SBAgov",1,"RepDWStweets"
"Scott_Wolfson",1,"RepDWStweets"
"Sebelius",1,"RepDWStweets"
"SecArmy",1,"RepDWStweets"
"SecSebelius",1,"RepDWStweets"
"seiufl",1,"RepDWStweets"
"SelectPanelDems",1,"RepDWStweets"
"SenateDems",1,"RepDWStweets"
"SenatorBarb",1,"RepDWStweets"
"SenatorCollins",1,"RepDWStweets"
"SenatorHarkin",1,"RepDWStweets"
"SenatorMenendez",1,"RepDWStweets"
"SenatorShaheen",1,"RepDWStweets"
"senatorvitter",1,"RepDWStweets"
"SenCapito",1,"RepDWStweets"
"SenCarlLevin",1,"RepDWStweets"
"SenJohnMcCain",1,"RepDWStweets"
"SenSchumer",1,"RepDWStweets"
"SenSherrodBrown",1,"RepDWStweets"
"SenWarren",1,"RepDWStweets"
"SFlaBizMelanie",1,"RepDWStweets"
"ShananaNow",1,"RepDWStweets"
"Slate",1,"RepDWStweets"
"smokey_robinson",1,"RepDWStweets"
"SpeakUp_Broward",1,"RepDWStweets"
"Spotify",1,"RepDWStweets"
"SS_Plantation",1,"RepDWStweets"
"StephenBalkam",1,"RepDWStweets"
"SteveKingIA",1,"RepDWStweets"
"SteveRothaus",1,"RepDWStweets"
"Storify",1,"RepDWStweets"
"SusanWBrooks",1,"RepDWStweets"
"taylorthechef",1,"RepDWStweets"
"TB_Times",1,"RepDWStweets"
"TBEMET",1,"RepDWStweets"
"the100nwga",1,"RepDWStweets"
"TheATJC",1,"RepDWStweets"
"TheDailyShow",1,"RepDWStweets"
"thehill",1,"RepDWStweets"
"thehillbaseball",1,"RepDWStweets"
"TheLancet",1,"RepDWStweets"
"TheRAC",1,"RepDWStweets"
"ThisWeekABC",1,"RepDWStweets"
"tigerlilycares",1,"RepDWStweets"
"TIME",1,"RepDWStweets"
"TIMemphis",1,"RepDWStweets"
"TODAYshow",1,"RepDWStweets"
"ToddAkin",1,"RepDWStweets"
"TomColeOK04",1,"RepDWStweets"
"tomcolicchio",1,"RepDWStweets"
"ToneTime10",1,"RepDWStweets"
"tonysegreto",1,"RepDWStweets"
"TravelGov",1,"RepDWStweets"
"TSA",1,"RepDWStweets"
"Tyrese",1,"RepDWStweets"
"UAW",1,"RepDWStweets"
"UConnHuskies",1,"RepDWStweets"
"UConnMBB",1,"RepDWStweets"
"UFHillel",1,"RepDWStweets"
"Ugandans4rights",1,"RepDWStweets"
"UKinFlorida",1,"RepDWStweets"
"umiamimedicine",1,"RepDWStweets"
"UMichFootball",1,"RepDWStweets"
"umichsoftball",1,"RepDWStweets"
"UNIDADMB",1,"RepDWStweets"
"UnitedWayMiami",1,"RepDWStweets"
"Univision",1,"RepDWStweets"
"USACEHQ",1,"RepDWStweets"
"USAID",1,"RepDWStweets"
"USAJewish",1,"RepDWStweets"
"USATODAY",1,"RepDWStweets"
"USCIS",1,"RepDWStweets"
"USDOL",1,"RepDWStweets"
"USGLC",1,"RepDWStweets"
"USGPO",1,"RepDWStweets"
"USMC",1,"RepDWStweets"
"USNavy",1,"RepDWStweets"
"USNewsWorld",1,"RepDWStweets"
"USRepRickNolan",1,"RepDWStweets"
"USUN",1,"RepDWStweets"
"VDay",1,"RepDWStweets"
"VioletBeth",1,"RepDWStweets"
"VivaFlorida500",1,"RepDWStweets"
"WaltDisneyWorld",1,"RepDWStweets"
"WalterIAFF",1,"RepDWStweets"
"WARojas",1,"RepDWStweets"
"WaysMeansCmte",1,"RepDWStweets"
"WFPUSA",1,"RepDWStweets"
"willweatherford",1,"RepDWStweets"
"WomenInDistress",1,"RepDWStweets"
"womenshistory",1,"RepDWStweets"
"WomenSucceed",1,"RepDWStweets"
