"Mention","Frequency","screen_name"
"senorrinhatch",5,"RepDougCollins"
"SiriusXMPatriot",5,"RepDougCollins"
"SpeakerRyan",5,"RepDougCollins"
"spedog",5,"RepDougCollins"
"universityofga",5,"RepDougCollins"
"USChamber",5,"RepDougCollins"
"AirForceReserve",4,"RepDougCollins"
"AjitPaiFCC",4,"RepDougCollins"
"AtlBizChron",4,"RepDougCollins"
"AustinPaul19",4,"RepDougCollins"
"BillyGraham",4,"RepDougCollins"
"ChestateeHigh",4,"RepDougCollins"
"connorobrienNH",4,"RepDougCollins"
"copyright4u",4,"RepDougCollins"
"daveloebsack",4,"RepDougCollins"
"DHSgov",4,"RepDougCollins"
"facebook",4,"RepDougCollins"
"FAIRImmigration",4,"RepDougCollins"
"GeorgiaTipsheet",4,"RepDougCollins"
"Hall_Schools",4,"RepDougCollins"
"jamiedupree",4,"RepDougCollins"
"JimPressOffice",4,"RepDougCollins"
"JonScottFNC",4,"RepDougCollins"
"LanierTech",4,"RepDougCollins"
"MarshaBlackburn",4,"RepDougCollins"
"McConnellPress",4,"RepDougCollins"
"MrPhillipsClass",4,"RepDougCollins"
"NFImedia",4,"RepDougCollins"
"onlineathens",4,"RepDougCollins"
"pandora_radio",4,"RepDougCollins"
"politicalinsidr",4,"RepDougCollins"
"rabundoctor",4,"RepDougCollins"
"RandPaul",4,"RepDougCollins"
"RepBradWenstrup",4,"RepDougCollins"
"RepJBridenstine",4,"RepDougCollins"
"RepKerryB",4,"RepDougCollins"
"RepMarkMeadows",4,"RepDougCollins"
"RepRichHudson",4,"RepDougCollins"
"RepSchneider",4,"RepDougCollins"
"RJChq",4,"RepDougCollins"
"SenatorReid",4,"RepDougCollins"
"SenCapito",4,"RepDougCollins"
"ShannonBream",4,"RepDougCollins"
"SteveScalise",4,"RepDougCollins"
"toddstarnes",4,"RepDougCollins"
"trish_regan",4,"RepDougCollins"
"ugadcsemester",4,"RepDougCollins"
"UN",4,"RepDougCollins"
"uscapitol",4,"RepDougCollins"
"USJusticeAction",4,"RepDougCollins"
"washingtonpost",4,"RepDougCollins"
"WGAUradio",4,"RepDougCollins"
"WSJ",4,"RepDougCollins"
"11AliveNews",3,"RepDougCollins"
"aaronjwalkerga",3,"RepDougCollins"
"advanceliberty",3,"RepDougCollins"
"AmericaNewsroom",3,"RepDougCollins"
"AP",3,"RepDougCollins"
"ascapexpo",3,"RepDougCollins"
"bennyjohnson",3,"RepDougCollins"
"bluestein",3,"RepDougCollins"
"BreitbartNews",3,"RepDougCollins"
"ChadPergram",3,"RepDougCollins"
"ChrisCoons",3,"RepDougCollins"
"cstirewalt",3,"RepDougCollins"
"davereichert",3,"RepDougCollins"
"DavidIsraelite",3,"RepDougCollins"
"EdMorrissey",3,"RepDougCollins"
"FBI",3,"RepDougCollins"
"FCC",3,"RepDougCollins"
"ffweekend",3,"RepDougCollins"
"FOX5Atlanta",3,"RepDougCollins"
"FreedomWorks",3,"RepDougCollins"
"GovMikeHuckabee",3,"RepDougCollins"
"greta",3,"RepDougCollins"
"HowardCoble",3,"RepDougCollins"
"IcarusPundit",3,"RepDougCollins"
"jackiefell",3,"RepDougCollins"
"jeffgtimes",3,"RepDougCollins"
"jess_nickel",3,"RepDougCollins"
"jfradioshow",3,"RepDougCollins"
"Jim_Jordan",3,"RepDougCollins"
"JohnKerry",3,"RepDougCollins"
"KeithRothfus",3,"RepDougCollins"
"liszhou",3,"RepDougCollins"
"LorettaLynch",3,"RepDougCollins"
"loudobbsnews",3,"RepDougCollins"
"March_for_Life",3,"RepDougCollins"
"MariaBartiromo",3,"RepDougCollins"
"MSNBC",3,"RepDougCollins"
"NancyPelosi",3,"RepDougCollins"
"nationaljournal",3,"RepDougCollins"
"NForsythHigh",3,"RepDougCollins"
"PeteSessions",3,"RepDougCollins"
"politico",3,"RepDougCollins"
"PoliticsNation",3,"RepDougCollins"
"proenglishUSA",3,"RepDougCollins"
"RepBillJohnson",3,"RepDougCollins"
"RepChuck",3,"RepDougCollins"
"RepDelBene",3,"RepDougCollins"
"RepHartzler",3,"RepDougCollins"
"RepJasonSmith",3,"RepDougCollins"
"RepJeffDuncan",3,"RepDougCollins"
"RepKevinCramer",3,"RepDougCollins"
"RepKinzinger",3,"RepDougCollins"
"RepLynnJenkins",3,"RepDougCollins"
"RepMarkWalker",3,"RepDougCollins"
"RepPittenger",3,"RepDougCollins"
"RepSteveChabot",3,"RepDougCollins"
"RepThomasMassie",3,"RepDougCollins"
"Reuters",3,"RepDougCollins"
"rollcall",3,"RepDougCollins"
"SaxbyChambliss",3,"RepDougCollins"
"SenJohnMcCain",3,"RepDougCollins"
"StateDept",3,"RepDougCollins"
"tasmithsr",3,"RepDougCollins"
"Tennessean",3,"RepDougCollins"
"TGowdySC",3,"RepDougCollins"
"TheRevAl",3,"RepDougCollins"
"TrishIntel",3,"RepDougCollins"
"USArmy",3,"RepDougCollins"
"uspto",3,"RepDougCollins"
"WGAUnews",3,"RepDougCollins"
"WH_Spartans",3,"RepDougCollins"
"zacbrownband",3,"RepDougCollins"
"1fanSheamus",2,"RepDougCollins"
"640WGST",2,"RepDougCollins"
"ABC",2,"RepDougCollins"
"AEA",2,"RepDougCollins"
"ANHQDC",2,"RepDougCollins"
"annakooiman",2,"RepDougCollins"
"ArmyChaplains",2,"RepDougCollins"
"AtlantaFalcons",2,"RepDougCollins"
"AUL",2,"RepDougCollins"
"BachusAL06",2,"RepDougCollins"
"billboard",2,"RepDougCollins"
"billboardglenn",2,"RepDougCollins"
"BillPascrell",2,"RepDougCollins"
"BizRoundtable",2,"RepDougCollins"
"BloombergView",2,"RepDougCollins"
"BluebirdCafeTN",2,"RepDougCollins"
"BrenauU",2,"RepDougCollins"
"BretBaier",2,"RepDougCollins"
"brianthomas1",2,"RepDougCollins"
"CBSThisMorning",2,"RepDougCollins"
"ClaytonTribune",2,"RepDougCollins"
"ClotureClub",2,"RepDougCollins"
"CNBC",2,"RepDougCollins"
"CSGJC",2,"RepDougCollins"
"cut_50",2,"RepDougCollins"
"cvpayne",2,"RepDougCollins"
"CynthiaLummis",2,"RepDougCollins"
"dawsonnews",2,"RepDougCollins"
"DeptVetAffairs",2,"RepDougCollins"
"DerreckWDUN",2,"RepDougCollins"
"DosEquis",2,"RepDougCollins"
"Drug_Mart",2,"RepDougCollins"
"DUhockeyFan",2,"RepDougCollins"
"EdWorkforce",2,"RepDougCollins"
"emily_chauncey",2,"RepDougCollins"
"FootballUGA",2,"RepDougCollins"
"ForsythCountySO",2,"RepDougCollins"
"FoxNewsInsider",2,"RepDougCollins"
"FoxNewsLive",2,"RepDougCollins"
"GAFirstLady",2,"RepDougCollins"
"gapundit",2,"RepDougCollins"
"GaRepublicans",2,"RepDougCollins"
"Georgia_AG",2,"RepDougCollins"
"GeorgiaTech",2,"RepDougCollins"
"GOPWhip",2,"RepDougCollins"
"gphabuzz",2,"RepDougCollins"
"GRAMMYAdvocacy",2,"RepDougCollins"
"gretawire",2,"RepDougCollins"
"HabershamCounty",2,"RepDougCollins"
"HallCountySO",2,"RepDougCollins"
"Heritage",2,"RepDougCollins"
"HillaryClinton",2,"RepDougCollins"
"hotairblog",2,"RepDougCollins"
"HotlineJosh",2,"RepDougCollins"
"HouseDemocrats",2,"RepDougCollins"
"HouseSmallBiz",2,"RepDougCollins"
"Iran",2,"RepDougCollins"
"ISDM27",2,"RepDougCollins"
"JacksonLeeTX18",2,"RepDougCollins"
"JeffFlake",2,"RepDougCollins"
"JLPtalk",2,"RepDougCollins"
"KatiePavlich",2,"RepDougCollins"
"KellyAyotte",2,"RepDougCollins"
"KenFarnaso",2,"RepDougCollins"
"KevinKadish",2,"RepDougCollins"
"KirstenPowers",2,"RepDougCollins"
"kwingfieldajc",2,"RepDougCollins"
"lakeviewacademy",2,"RepDougCollins"
"LamarSmithTX21",2,"RepDougCollins"
"librarycongress",2,"RepDougCollins"
"LouDobbs",2,"RepDougCollins"
"LThomasMiller",2,"RepDougCollins"
"marcorubio",2,"RepDougCollins"
"MarsGlobal",2,"RepDougCollins"
"MateoPhillips",2,"RepDougCollins"
"mboyle1",2,"RepDougCollins"
"michaelcburgess",2,"RepDougCollins"
"MikeyWeinstein",2,"RepDougCollins"
"MorningConsult",2,"RepDougCollins"
"NACSonline",2,"RepDougCollins"
"NAPOpolice",2,"RepDougCollins"
"NathanDeal",2,"RepDougCollins"
"NavalAcademy",2,"RepDougCollins"
"NewBedford_MA",2,"RepDougCollins"
"nytimes",2,"RepDougCollins"
"OGJOnline",2,"RepDougCollins"
"OnPointRadio",2,"RepDougCollins"
"PhilKentAtl",2,"RepDougCollins"
"RaceTrac",2,"RepDougCollins"
"RadioGaffney",2,"RepDougCollins"
"RealClearNews",2,"RepDougCollins"
"realclearpolicy",2,"RepDougCollins"
"Rep_Matt_Gaetz",2,"RepDougCollins"
"RepAndyBarr",2,"RepDougCollins"
"repbobbyscott",2,"RepDougCollins"
"RepCohen",2,"RepDougCollins"
"RepDerekKilmer",2,"RepDougCollins"
"RepEdRoyce",2,"RepDougCollins"
"RepJerryNadler",2,"RepDougCollins"
"RepJohnConyers",2,"RepDougCollins"
"RepLaMalfa",2,"RepDougCollins"
"RepLoudermilk",2,"RepDougCollins"
"RepRichmond",2,"RepDougCollins"
"RepRickAllen",2,"RepDougCollins"
"RepSeanDuffy",2,"RepDougCollins"
"RepTomCotton",2,"RepDougCollins"
"RobinsAFB",2,"RepDougCollins"
"rosannecash",2,"RepDougCollins"
"Rx_Specialty",2,"RepDougCollins"
"schoolchoicewk",2,"RepDougCollins"
"seanhannity",2,"RepDougCollins"
"seenom",2,"RepDougCollins"
"SenAlexander",2,"RepDougCollins"
"SenateDems",2,"RepDougCollins"
"SenatorBoxer",2,"RepDougCollins"
"SenatorDurbin",2,"RepDougCollins"
"SeniorCareRx",2,"RepDougCollins"
"SenMikeLee",2,"RepDougCollins"
"SenTedCruz",2,"RepDougCollins"
"SenToomey",2,"RepDougCollins"
"SenWhitehouse",2,"RepDougCollins"
"Sheriff_Smith",2,"RepDougCollins"
"SnakebiteJones",2,"RepDougCollins"
"SpotlightMovie",2,"RepDougCollins"
"stephenfhayes",2,"RepDougCollins"
"TammySlay",2,"RepDougCollins"
"tedcruz",2,"RepDougCollins"
"terrencehart",2,"RepDougCollins"
"timrabon",2,"RepDougCollins"
"tnnaterau",2,"RepDougCollins"
"TulsiPress",2,"RepDougCollins"
"TwitchyTeam",2,"RepDougCollins"
"TXRandy14",2,"RepDougCollins"
"tylercralle",2,"RepDougCollins"
"UGA_CollegeofAg",2,"RepDougCollins"
"UNGSoftball",2,"RepDougCollins"
"USATOpinion",2,"RepDougCollins"
"usnews",2,"RepDougCollins"
"weeklystandard",2,"RepDougCollins"
"WestPoint_USMA",2,"RepDougCollins"
"wmodder",2,"RepDougCollins"
"WmS_Wade",2,"RepDougCollins"
"WSJopinion",2,"RepDougCollins"
"YahooNews",2,"RepDougCollins"
"_ALLRISE_",1,"RepDougCollins"
"_bsims6",1,"RepDougCollins"
"10AM",1,"RepDougCollins"
"4H",1,"RepDougCollins"
"55KRC",1,"RepDougCollins"
"6",1,"RepDougCollins"
"891WBCX",1,"RepDougCollins"
"929TheGame",1,"RepDougCollins"
"AACNursing",1,"RepDougCollins"
"AccurusAero",1,"RepDougCollins"
"ACUConservative",1,"RepDougCollins"
"adammesh",1,"RepDougCollins"
"AdobePolicy",1,"RepDougCollins"
"AFmuseum",1,"RepDougCollins"
"AftertheBell",1,"RepDougCollins"
"agday",1,"RepDougCollins"
"agripulse",1,"RepDougCollins"
"AJCGlobal",1,"RepDougCollins"
"ajitpai",1,"RepDougCollins"
"alanpowell",1,"RepDougCollins"
"AlecBaldwin",1,"RepDougCollins"
"AlexGangitano",1,"RepDougCollins"
"AlfaFarmers",1,"RepDougCollins"
"Algemeiner",1,"RepDougCollins"
"AliVelshi",1,"RepDougCollins"
"AllenWest",1,"RepDougCollins"
"alzambassadors",1,"RepDougCollins"
"alzassociation",1,"RepDougCollins"
"AlzGA",1,"RepDougCollins"
"AmActionNews",1,"RepDougCollins"
"amberpdorsey",1,"RepDougCollins"
"AmeriBev",1,"RepDougCollins"
"AmericanSniper",1,"RepDougCollins"
"amyklobuchar",1,"RepDougCollins"
"Andrewryanmusic",1,"RepDougCollins"
"Anna_Giaritelli",1,"RepDougCollins"
"annamaki",1,"RepDougCollins"
"AOPA",1,"RepDougCollins"
"APA",1,"RepDougCollins"
"APAPublicInt",1,"RepDougCollins"
"APhAASP",1,"RepDougCollins"
"AppleMusic",1,"RepDougCollins"
"ArthelNeville",1,"RepDougCollins"
"ATFHQ",1,"RepDougCollins"
"AugFreePress",1,"RepDougCollins"
"AuthorsGuild",1,"RepDougCollins"
"avendesora4",1,"RepDougCollins"
"Avicii",1,"RepDougCollins"
"bama9916",1,"RepDougCollins"
"BeefUSA",1,"RepDougCollins"
"BeschlossDC",1,"RepDougCollins"
"bethreinhard",1,"RepDougCollins"
"BFK_Athens",1,"RepDougCollins"
"bignewsnetwork",1,"RepDougCollins"
"BillHemmer",1,"RepDougCollins"
"bjwilliamsradio",1,"RepDougCollins"
"BKcolin",1,"RepDougCollins"
"Blueberrier0341",1,"RepDougCollins"
"BookerTJones",1,"RepDougCollins"
"BowieState",1,"RepDougCollins"
"branchwgc",1,"RepDougCollins"
"Braves",1,"RepDougCollins"
"BrentScher",1,"RepDougCollins"
"BrianMastFL",1,"RepDougCollins"
"brianschatz",1,"RepDougCollins"
"BrianSeasholes",1,"RepDougCollins"
"BroadlyServing",1,"RepDougCollins"
"brokenbowrec",1,"RepDougCollins"
"BrookeEdenMusic",1,"RepDougCollins"
"BSAnews",1,"RepDougCollins"
"butterworth_jim",1,"RepDougCollins"
"CantwellPress",1,"RepDougCollins"
"CapitolPolice",1,"RepDougCollins"
"CaptainHerbWSB",1,"RepDougCollins"
"CBSNews",1,"RepDougCollins"
"CCAInstitute",1,"RepDougCollins"
"cfccocga",1,"RepDougCollins"
"CGrantWSJ",1,"RepDougCollins"
"charliespiering",1,"RepDougCollins"
"CharterCom",1,"RepDougCollins"
"ChelsPat",1,"RepDougCollins"
"cheyennelee1223",1,"RepDougCollins"
"chicagotribune",1,"RepDougCollins"
"ChickfilAGville",1,"RepDougCollins"
"chiksdigscars",1,"RepDougCollins"
"ChrisMurphyCT",1,"RepDougCollins"
"christyNHC",1,"RepDougCollins"
"ChuckRossDC",1,"RepDougCollins"
"chuckschumer",1,"RepDougCollins"
"CityofWilm",1,"RepDougCollins"
"clairecmc",1,"RepDougCollins"
"club4growth",1,"RepDougCollins"
"cnalive",1,"RepDougCollins"
"CNNPolitics",1,"RepDougCollins"
"cnsnews",1,"RepDougCollins"
"CocaCola",1,"RepDougCollins"
"comcast",1,"RepDougCollins"
"Comm_Daily",1,"RepDougCollins"
"ConcernedVets",1,"RepDougCollins"
"CongJoeWilson",1,"RepDougCollins"
"CongPalazzo",1,"RepDougCollins"
"CongressmanDan",1,"RepDougCollins"
"CopyrightOffice",1,"RepDougCollins"
"CraigCaplan",1,"RepDougCollins"
"cspanPolitics",1,"RepDougCollins"
"cspanradio",1,"RepDougCollins"
"CStatesman",1,"RepDougCollins"
"CTOT_HOME",1,"RepDougCollins"
"Customex2",1,"RepDougCollins"
"D_Ziegler",1,"RepDougCollins"
"dahnugget",1,"RepDougCollins"
"dailyrundown",1,"RepDougCollins"
"DailySignal",1,"RepDougCollins"
"dallas_cooley",1,"RepDougCollins"
"DanielsEdTours",1,"RepDougCollins"
"DanMaddoxDPT",1,"RepDougCollins"
"DavidVitter",1,"RepDougCollins"
"debjochris",1,"RepDougCollins"
"delolds",1,"RepDougCollins"
"deshaunwatson",1,"RepDougCollins"
"deshaunwatson4",1,"RepDougCollins"
"DesJarlaisTN04",1,"RepDougCollins"
"DetroitCityGov",1,"RepDougCollins"
"dinalapolt",1,"RepDougCollins"
"djhu01",1,"RepDougCollins"
"DocHastings",1,"RepDougCollins"
"donnac1188",1,"RepDougCollins"
"DredgingToday",1,"RepDougCollins"
"DrPhilRoe",1,"RepDougCollins"
"DrSeuss",1,"RepDougCollins"
"DRUDGE_REPORT",1,"RepDougCollins"
"DrugStoreNews",1,"RepDougCollins"
"DustinSiggins",1,"RepDougCollins"
"dwayne_r_harmon",1,"RepDougCollins"
"dwightrobertsjr",1,"RepDougCollins"
"ebhebert",1,"RepDougCollins"
"edatpost",1,"RepDougCollins"
"edrogers",1,"RepDougCollins"
"EdwardJones",1,"RepDougCollins"
"emeneker131",1,"RepDougCollins"
"EPAScottPruitt",1,"RepDougCollins"
"ErinElmore",1,"RepDougCollins"
"ExploreGeorgia",1,"RepDougCollins"
"FaithandFreedom",1,"RepDougCollins"
"fannin",1,"RepDougCollins"
"farenthold",1,"RepDougCollins"
"FarmBureau",1,"RepDougCollins"
"farmcredit",1,"RepDougCollins"
"FastCompany",1,"RepDougCollins"
"FBHSFalcons",1,"RepDougCollins"
"FermobUSA",1,"RepDougCollins"
"FiREapps",1,"RepDougCollins"
"FLEOAORG",1,"RepDougCollins"
"FloorCharts",1,"RepDougCollins"
"FordOConnell",1,"RepDougCollins"
"ForeignPolicy",1,"RepDougCollins"
"forsythnews",1,"RepDougCollins"
"ForsythTeaParty",1,"RepDougCollins"
"four_GS",1,"RepDougCollins"
"FOX5StormTeam",1,"RepDougCollins"
"foxnewsalert",1,"RepDougCollins"
"FoxNewsOpinion",1,"RepDougCollins"
"FoxNewsTravel",1,"RepDougCollins"
"FranceAtlanta",1,"RepDougCollins"
"frankgaffney",1,"RepDougCollins"
"Franklin_Graham",1,"RepDougCollins"
"FRCAction",1,"RepDougCollins"
"FreeBeacon",1,"RepDougCollins"
"Friendship_Elem",1,"RepDougCollins"
"fxnopinion",1,"RepDougCollins"
"FYNTV",1,"RepDougCollins"
"GA_Cattlemens",1,"RepDougCollins"
"GABeverage",1,"RepDougCollins"
"GAChamber",1,"RepDougCollins"
"GAPolicyWonk",1,"RepDougCollins"
"GAPoliticsNews",1,"RepDougCollins"
"GAPoultryFed",1,"RepDougCollins"
"GaryBlack4Ag",1,"RepDougCollins"
"gatewaypundit",1,"RepDougCollins"
"GCDickens",1,"RepDougCollins"
"GenBoykin",1,"RepDougCollins"
"GeoffDuncanGA",1,"RepDougCollins"
"GeorgeHWBush",1,"RepDougCollins"
"GeorgiaDeptofAg",1,"RepDougCollins"
"GeorgiaEMA",1,"RepDougCollins"
"GeorgiaGuard",1,"RepDougCollins"
"Georgiamep",1,"RepDougCollins"
"gfrancofox5news",1,"RepDougCollins"
"GlennBurnsWSB",1,"RepDougCollins"
"GLFOP",1,"RepDougCollins"
"goldietaylor",1,"RepDougCollins"
"GOP",1,"RepDougCollins"
"GorsuchFacts",1,"RepDougCollins"
"GovernorSununu",1,"RepDougCollins"
"GovWaste",1,"RepDougCollins"
"GrahamBlog",1,"RepDougCollins"
"gregmepstein",1,"RepDougCollins"
"gretabrawner",1,"RepDougCollins"
"gschmeelk",1,"RepDougCollins"
"guardian",1,"RepDougCollins"
"GunsAndPatriots",1,"RepDougCollins"
"gwinnettbraves",1,"RepDougCollins"
"HALO_7",1,"RepDougCollins"
"HamptonRoadsVa",1,"RepDougCollins"
"hannagittlesmom",1,"RepDougCollins"
"hannahdesarai",1,"RepDougCollins"
"HARRISFAULKNER",1,"RepDougCollins"
"HarryReid16",1,"RepDougCollins"
"HarvardHumanist",1,"RepDougCollins"
"HaydenM1113",1,"RepDougCollins"
"hccompact",1,"RepDougCollins"
"Hd4mtns",1,"RepDougCollins"
"henneschuwer",1,"RepDougCollins"
"Heritage_Action",1,"RepDougCollins"
"hhh_Payne",1,"RepDougCollins"
"History_Pics",1,"RepDougCollins"
"hneidig",1,"RepDougCollins"
"HobbyLobby",1,"RepDougCollins"
"holly_harris",1,"RepDougCollins"
"HomeDepot",1,"RepDougCollins"
"HOMEDEPOT1856",1,"RepDougCollins"
"HonorDefense",1,"RepDougCollins"
"Hortons_Kids",1,"RepDougCollins"
"HouseAgNews",1,"RepDougCollins"
"HouseForeign",1,"RepDougCollins"
"HouseHomeland",1,"RepDougCollins"
"HughTFerguson",1,"RepDougCollins"
"HulseyBobby",1,"RepDougCollins"
"HumanEvents",1,"RepDougCollins"
"HumanistHub",1,"RepDougCollins"
"IAmBiotech",1,"RepDougCollins"
"IBMpolicy",1,"RepDougCollins"
"IncredibleEggs",1,"RepDougCollins"
"IndustryWeek",1,"RepDougCollins"
"instagram",1,"RepDougCollins"
"IpmanJziemer",1,"RepDougCollins"
"IRSnews",1,"RepDougCollins"
"JackHeretik",1,"RepDougCollins"
"JackKingston",1,"RepDougCollins"
"JamalNelson3",1,"RepDougCollins"
"JamalSimmons",1,"RepDougCollins"
"Jamesgattuso",1,"RepDougCollins"
"JanssenUS",1,"RepDougCollins"
"JaredRizzi",1,"RepDougCollins"
"Jarrett8Turner",1,"RepDougCollins"
"JasonWGeorge",1,"RepDougCollins"
"JCCHSPanthers",1,"RepDougCollins"
"jd_newsmax",1,"RepDougCollins"
"JeffCitySchools",1,"RepDougCollins"
"JeffersonTeaPar",1,"RepDougCollins"
"jeffzeleny",1,"RepDougCollins"
"JenGriffinFNC",1,"RepDougCollins"
"JennaLeeUSA",1,"RepDougCollins"
"jennybethm",1,"RepDougCollins"
"JerryMoran",1,"RepDougCollins"
"Jerusalem_Post",1,"RepDougCollins"
"JimInhofe",1,"RepDougCollins"
"jimmphillipsdc",1,"RepDougCollins"
"jjarrardmusic",1,"RepDougCollins"
"jmckellogg",1,"RepDougCollins"
"JMfreespeech",1,"RepDougCollins"
"JNJNews",1,"RepDougCollins"
"jodyhice",1,"RepDougCollins"
"JoeNBC",1,"RepDougCollins"
"john_diedrich",1,"RepDougCollins"
"JohnB_Newsmax",1,"RepDougCollins"
"JohnBoozman",1,"RepDougCollins"
"JohnCateBand",1,"RepDougCollins"
"JohnCornyn",1,"RepDougCollins"
"johngramlich",1,"RepDougCollins"
"jolingkent",1,"RepDougCollins"
"Jon_Marshall",1,"RepDougCollins"
"Jordanhughes_11",1,"RepDougCollins"
"joshbelinfante",1,"RepDougCollins"
"joshduggar",1,"RepDougCollins"
"JoshMcKoon",1,"RepDougCollins"
"JoyHarperGA",1,"RepDougCollins"
"JPecquetTheHill",1,"RepDougCollins"
"JRussellMI",1,"RepDougCollins"
"JudgeCarter",1,"RepDougCollins"
"JudgeTedPoe",1,"RepDougCollins"
"JusticeReform",1,"RepDougCollins"
"K_AnnM",1,"RepDougCollins"
"kaitlyn_vking",1,"RepDougCollins"
"KatieBFOX5",1,"RepDougCollins"
"KatyontheHill",1,"RepDougCollins"
"KellyannePolls",1,"RepDougCollins"
"KennyW_NLR",1,"RepDougCollins"
"kerpen",1,"RepDougCollins"
"kevinjjones",1,"RepDougCollins"
"kilmeade",1,"RepDougCollins"
"KingsHawaiian",1,"RepDougCollins"
"KofC",1,"RepDougCollins"
"kohara19",1,"RepDougCollins"
"kristina_wong",1,"RepDougCollins"
"krystalball",1,"RepDougCollins"
"lakelaniercom",1,"RepDougCollins"
"Lakeview",1,"RepDougCollins"
"laniercharter",1,"RepDougCollins"
"LaPoltLaw",1,"RepDougCollins"
"larrydownes",1,"RepDougCollins"
"latimes",1,"RepDougCollins"
"libbybaney",1,"RepDougCollins"
"LibnOfCongress",1,"RepDougCollins"
"lifehaspurpose",1,"RepDougCollins"
"lisamurkowski",1,"RepDougCollins"
"Litag8r",1,"RepDougCollins"
"lizpeek",1,"RepDougCollins"
"LockheedMartin",1,"RepDougCollins"
"MajorCBS",1,"RepDougCollins"
"MarenMorris",1,"RepDougCollins"
"MARKEYMEMO",1,"RepDougCollins"
"markknoller",1,"RepDougCollins"
