"Hashtag","Frequency","screen_name"
"abortion",4,"RepCohen"
"airplanes",4,"RepCohen"
"Alabama",4,"RepCohen"
"AltonSterling",4,"RepCohen"
"American",4,"RepCohen"
"AnimalRights",4,"RepCohen"
"basketball",4,"RepCohen"
"CubaVisit",4,"RepCohen"
"DACA",4,"RepCohen"
"DarriusStewart",4,"RepCohen"
"DoYourJob",4,"RepCohen"
"ElieWiesel",4,"RepCohen"
"FAA",4,"RepCohen"
"goodtrouble",4,"RepCohen"
"GoTigersGo",4,"RepCohen"
"HappeningNow",4,"RepCohen"
"health",4,"RepCohen"
"HolocaustRemembranceDay",4,"RepCohen"
"Impeach45",4,"RepCohen"
"justice",4,"RepCohen"
"MedicalMarijuana",4,"RepCohen"
"MLK50",4,"RepCohen"
"NetNeutrality",4,"RepCohen"
"PhilandoCastile",4,"RepCohen"
"potus",4,"RepCohen"
"Potus",4,"RepCohen"
"ProtectOurCare",4,"RepCohen"
"Putin",4,"RepCohen"
"ResolutionofInquiry",4,"RepCohen"
"Senate",4,"RepCohen"
"taxreform",4,"RepCohen"
"TrumpCuts",4,"RepCohen"
"TrumpFoundation",4,"RepCohen"
"TrumpShutdown",4,"RepCohen"
"TVA",4,"RepCohen"
"Vanderbilt",4,"RepCohen"
"veterans",4,"RepCohen"
"Zika",4,"RepCohen"
"ActOnClimate",3,"RepCohen"
"APeoplesJourney",3,"RepCohen"
"BlackHistoryMonth",3,"RepCohen"
"cannabis",3,"RepCohen"
"CHIP",3,"RepCohen"
"ComeyTestimony",3,"RepCohen"
"consumers",3,"RepCohen"
"DC",3,"RepCohen"
"DemConvention",3,"RepCohen"
"Democratic",3,"RepCohen"
"Democrats",3,"RepCohen"
"ElectionDay",3,"RepCohen"
"emolumentsclause",3,"RepCohen"
"EqualPay",3,"RepCohen"
"FireproofMueller",3,"RepCohen"
"GMF",3,"RepCohen"
"GoTigers",3,"RepCohen"
"Grizzlies",3,"RepCohen"
"HealthInsurance",3,"RepCohen"
"Holocaust",3,"RepCohen"
"HR4669",3,"RepCohen"
"HRes621",3,"RepCohen"
"humanrights",3,"RepCohen"
"Jewish",3,"RepCohen"
"JointAddress",3,"RepCohen"
"Juneteenth",3,"RepCohen"
"LadyVols",3,"RepCohen"
"LasVegasShooting",3,"RepCohen"
"LGBT",3,"RepCohen"
"MakeAmericaSickAgain",3,"RepCohen"
"MiddleClass",3,"RepCohen"
"MLKDay",3,"RepCohen"
"Natitude",3,"RepCohen"
"NeverAgain",3,"RepCohen"
"NewYorkCity",3,"RepCohen"
"NFL",3,"RepCohen"
"NoBillNoBreak",3,"RepCohen"
"NunesFakeMemo",3,"RepCohen"
"obama",3,"RepCohen"
"OpioidEpidemic",3,"RepCohen"
"OrlandoShooting",3,"RepCohen"
"PatSummitt",3,"RepCohen"
"Philadelphia",3,"RepCohen"
"PoliticKING",3,"RepCohen"
"ResistTrump",3,"RepCohen"
"RestorationTuesday",3,"RepCohen"
"RestoreTheVOTE",3,"RepCohen"
"RussianCollusion",3,"RepCohen"
"Science",3,"RepCohen"
"SocialSecurity",3,"RepCohen"
"SOTU",3,"RepCohen"
"SpecialCounsel",3,"RepCohen"
"StephCurry",3,"RepCohen"
"TaxScam",3,"RepCohen"
"TheResistance",3,"RepCohen"
"townhall",3,"RepCohen"
"TrumpForSale",3,"RepCohen"
"voting",3,"RepCohen"
"VRA",3,"RepCohen"
"AAC",2,"RepCohen"
"AfricanAmericans",2,"RepCohen"
"airline",2,"RepCohen"
"Ali",2,"RepCohen"
"alternativefacts",2,"RepCohen"
"animal",2,"RepCohen"
"animals",2,"RepCohen"
"AssaultWeapons",2,"RepCohen"
"Atlanta1996",2,"RepCohen"
"AttorneyGeneral",2,"RepCohen"
"BackgroundChecks",2,"RepCohen"
"Bama",2,"RepCohen"
"BatonRouge",2,"RepCohen"
"BigRiverCrossing",2,"RepCohen"
"BillyKyles",2,"RepCohen"
"Brussels",2,"RepCohen"
"Budget2017",2,"RepCohen"
"cancer",2,"RepCohen"
"CDC",2,"RepCohen"
"CivilRightsMovement",2,"RepCohen"
"CleanPowerPlan",2,"RepCohen"
"Cleveland",2,"RepCohen"
"ClimateChange",2,"RepCohen"
"Clinton",2,"RepCohen"
"COMEY",2,"RepCohen"
"ComeyFiring",2,"RepCohen"
"ConcealedCarry",2,"RepCohen"
"CongressionalArtCompetition",2,"RepCohen"
"COYC",2,"RepCohen"
"CriminalJustice",2,"RepCohen"
"CuresNow",2,"RepCohen"
"DAPL",2,"RepCohen"
"DCCC",2,"RepCohen"
"DemDebate",2,"RepCohen"
"DNC",2,"RepCohen"
"DreamACT",2,"RepCohen"
"earlyvoting",2,"RepCohen"
"EarthDay",2,"RepCohen"
"EITC",2,"RepCohen"
"EqualPayDay",2,"RepCohen"
"ethics",2,"RepCohen"
"FAABill",2,"RepCohen"
"FacebookLIVE",2,"RepCohen"
"FakeNews",2,"RepCohen"
"FirstAmendment",2,"RepCohen"
"FollowTheFacts",2,"RepCohen"
"fooddeserts",2,"RepCohen"
"FredThompson",2,"RepCohen"
"FreedomOfThePress",2,"RepCohen"
"FreeFile",2,"RepCohen"
"GoldenStateWarriors",2,"RepCohen"
"GoNats",2,"RepCohen"
"GoogleAlerts",2,"RepCohen"
"GOPBudget",2,"RepCohen"
"guns",2,"RepCohen"
"gunsense",2,"RepCohen"
"HarryBelafonte",2,"RepCohen"
"HBCU",2,"RepCohen"
"HeadStart",2,"RepCohen"
"heroin",2,"RepCohen"
"HonorWithAction",2,"RepCohen"
"HR38",2,"RepCohen"
"HRes720",2,"RepCohen"
"humantrafficking",2,"RepCohen"
"ICYMI",2,"RepCohen"
"Inauguration",2,"RepCohen"
"IndependentCommission",2,"RepCohen"
"independentprosecutor",2,"RepCohen"
"IndictmentMonday",2,"RepCohen"
"inequality",2,"RepCohen"
"injustice",2,"RepCohen"
"InternationalWomensDay",2,"RepCohen"
"Iran",2,"RepCohen"
"Ivanka",2,"RepCohen"
"JamesComey",2,"RepCohen"
"jewish",2,"RepCohen"
"Jews",2,"RepCohen"
"JFKFiles",2,"RepCohen"
"Jobs",2,"RepCohen"
"JOEBIDEN",2,"RepCohen"
"JohnMcCain",2,"RepCohen"
"judiciary",2,"RepCohen"
"JulianBond",2,"RepCohen"
"KobeBryant",2,"RepCohen"
"LaborDay",2,"RepCohen"
"LCVScorecard",2,"RepCohen"
"LebronJames",2,"RepCohen"
"LGBTQ",2,"RepCohen"
"LosAngeles",2,"RepCohen"
"Louisville",2,"RepCohen"
"Medicare",2,"RepCohen"
"MedicareForAll",2,"RepCohen"
"MemphisAirport",2,"RepCohen"
"MerylStreep",2,"RepCohen"
"middleclass",2,"RepCohen"
"MinnieMinoso",2,"RepCohen"
"Mnuchin",2,"RepCohen"
"MuhammadAli",2,"RepCohen"
"NAACP",2,"RepCohen"
"Nashville",2,"RepCohen"
"NationalDayofAction",2,"RepCohen"
"NationalGuard",2,"RepCohen"
"NationalVoterRegistrationDay",2,"RepCohen"
"NATO",2,"RepCohen"
"NBAPlayoffs",2,"RepCohen"
"NCAA",2,"RepCohen"
"Netanyahu",2,"RepCohen"
"NoMoreSilence",2,"RepCohen"
"NRA",2,"RepCohen"
"NunesMemo",2,"RepCohen"
"omnibus",2,"RepCohen"
"OnThisDay",2,"RepCohen"
"OpenEnrollment",2,"RepCohen"
"OSCEPAMinsk2017",2,"RepCohen"
"pardons",2,"RepCohen"
"ParisAgreement",2,"RepCohen"
"ParklandStudentsSpeak",2,"RepCohen"
"PAWSAct",2,"RepCohen"
"Perfect36",2,"RepCohen"
"PopeFrancis",2,"RepCohen"
"PresidentsDay2018",2,"RepCohen"
"privateprisons",2,"RepCohen"
"ProtectMueller",2,"RepCohen"
"ProtectOurDemocracy",2,"RepCohen"
"protest",2,"RepCohen"
"Pruitt",2,"RepCohen"
"PuertoRico",2,"RepCohen"
"rapekits",2,"RepCohen"
"RepublicanShutDown",2,"RepCohen"
"Reservists",2,"RepCohen"
"RestoretheVOTE",2,"RepCohen"
"RFK",2,"RepCohen"
"SaveMedicaid",2,"RepCohen"
"SayNotoSessions",2,"RepCohen"
"SayNoToSessions",2,"RepCohen"
"SB50",2,"RepCohen"
"schoolbus",2,"RepCohen"
"SchoolSafety",2,"RepCohen"
"sentences",2,"RepCohen"
"September11",2,"RepCohen"
"SessionsHearing",2,"RepCohen"
"ShimonPeres",2,"RepCohen"
"slavery",2,"RepCohen"
"SmallBusiness",2,"RepCohen"
"SouthAfrica",2,"RepCohen"
"Stax",2,"RepCohen"
"StJude",2,"RepCohen"
"TrumpTower",2,"RepCohen"
"UnitedNations",2,"RepCohen"
"Veterans",2,"RepCohen"
"VeteransDay",2,"RepCohen"
"VotingRights",2,"RepCohen"
"VotingRightsAct",2,"RepCohen"
"WashingtonDC",2,"RepCohen"
"Watergate",2,"RepCohen"
"wealthcare",2,"RepCohen"
"WednesdayWisdom",2,"RepCohen"
"WeRemember",2,"RepCohen"
"WHERESTHEBILL",2,"RepCohen"
"Whitehaven",2,"RepCohen"
"WholeWomansHealth",2,"RepCohen"
"Women",2,"RepCohen"
"WomensEqualityDay",2,"RepCohen"
"WomensHistoryMonth",2,"RepCohen"
"YomKippur",2,"RepCohen"
"115thCongress",1,"RepCohen"
"13thAmendment",1,"RepCohen"
"25thamendment",1,"RepCohen"
"7in10forRoe",1,"RepCohen"
"abc",1,"RepCohen"
"ACA7",1,"RepCohen"
"ACAanniversary",1,"RepCohen"
"ACAlives",1,"RepCohen"
"ACAsabotage",1,"RepCohen"
"ACATurns6",1,"RepCohen"
"ACAworks",1,"RepCohen"
"Afghanistan",1,"RepCohen"
"AfricanAmerican",1,"RepCohen"
"AFRICANAMERICANS",1,"RepCohen"
"air",1,"RepCohen"
"Airlines",1,"RepCohen"
"Airplane",1,"RepCohen"
"airport",1,"RepCohen"
"Airport",1,"RepCohen"
"AIRRact",1,"RepCohen"
"AlabamavsLSU",1,"RepCohen"
"AlexChilton",1,"RepCohen"
"AliBomaye",1,"RepCohen"
"allthepresidentsmen",1,"RepCohen"
"alternativefact",1,"RepCohen"
"AltonSperling",1,"RepCohen"
"AMA",1,"RepCohen"
"AmericanHealthCareAct",1,"RepCohen"
"AmericanQueen",1,"RepCohen"
"AnchorDown",1,"RepCohen"
"AndrewMcCabe",1,"RepCohen"
"AnimalWelfare",1,"RepCohen"
"AnthonyErvin",1,"RepCohen"
"Antisemitism",1,"RepCohen"
"appropriations",1,"RepCohen"
"AR15",1,"RepCohen"
"Arctic",1,"RepCohen"
"Army",1,"RepCohen"
"ArmyNavy",1,"RepCohen"
"ArpaioPardon",1,"RepCohen"
"ATC",1,"RepCohen"
"Atlanta",1,"RepCohen"
"Atlantic",1,"RepCohen"
"Attitudes",1,"RepCohen"
"Baltic",1,"RepCohen"
"bankruptcy",1,"RepCohen"
"Barack",1,"RepCohen"
"BBQ",1,"RepCohen"
"BCBS",1,"RepCohen"
"BealeStreet",1,"RepCohen"
"BeBoldEndHyde",1,"RepCohen"
"BeThere",1,"RepCohen"
"bettercare",1,"RepCohen"
"BeyondVietnam",1,"RepCohen"
"BHM",1,"RepCohen"
"BHM2017",1,"RepCohen"
"Biden",1,"RepCohen"
"Big12",1,"RepCohen"
"BillDay",1,"RepCohen"
"BillOReilly",1,"RepCohen"
"birthcontrol",1,"RepCohen"
"BlackAmerica",1,"RepCohen"
"BlazzingSaddles",1,"RepCohen"
"BLM",1,"RepCohen"
"BloodySunday",1,"RepCohen"
"BlueRibbonSchool",1,"RepCohen"
"blues",1,"RepCohen"
"Blues",1,"RepCohen"
"Bluffcity",1,"RepCohen"
"BobCorker",1,"RepCohen"
"BobMueller",1,"RepCohen"
"bodycam",1,"RepCohen"
"BowlGames",1,"RepCohen"
"BoyScouts",1,"RepCohen"
"brazil2016",1,"RepCohen"
"BREAKING",1,"RepCohen"
"BreakingNews",1,"RepCohen"
"Broadbandprivacy",1,"RepCohen"
"BrunoMars",1,"RepCohen"
"BrusselsAttacks",1,"RepCohen"
"bryceharper",1,"RepCohen"
"budget",1,"RepCohen"
"budgetcuts",1,"RepCohen"
"Buffalowings",1,"RepCohen"
"bulletproofmueller",1,"RepCohen"
"bumpstock",1,"RepCohen"
"bumpstocks",1,"RepCohen"
"buses",1,"RepCohen"
"businesses",1,"RepCohen"
"CadetBoneSpurs",1,"RepCohen"
"cagefree",1,"RepCohen"
"Capetown",1,"RepCohen"
"Capitol",1,"RepCohen"
"CapitolHill",1,"RepCohen"
"CapitolPolice",1,"RepCohen"
"Cardinals",1,"RepCohen"
"CARERS",1,"RepCohen"
"CARERSAct",1,"RepCohen"
"Carolina",1,"RepCohen"
"CBO",1,"RepCohen"
"CensureTrump",1,"RepCohen"
"CFPB",1,"RepCohen"
"Challenger",1,"RepCohen"
"Charlottseville",1,"RepCohen"
"Chattanooga",1,"RepCohen"
"chicago",1,"RepCohen"
"childcare",1,"RepCohen"
"ChildCareForAll",1,"RepCohen"
"Children",1,"RepCohen"
"ChildTrafficking",1,"RepCohen"
"CHIPfunding",1,"RepCohen"
"choose901",1,"RepCohen"
"CitizensUnited",1,"RepCohen"
"ClaybornTemple",1,"RepCohen"
"cleanair",1,"RepCohen"
"cleanwater",1,"RepCohen"
"Clemson",1,"RepCohen"
"clevelandcavs",1,"RepCohen"
"Climatechange",1,"RepCohen"
"CloseTheLoophole",1,"RepCohen"
"CNN",1,"RepCohen"
"CNNSOTU",1,"RepCohen"
"Cohn",1,"RepCohen"
"COLA",1,"RepCohen"
"collegedebt",1,"RepCohen"
"Columbia",1,"RepCohen"
"ComeyIsAPatriot",1,"RepCohen"
"CommanderInChief",1,"RepCohen"
"commerce",1,"RepCohen"
"commitment",1,"RepCohen"
"community",1,"RepCohen"
"commute",1,"RepCohen"
"commuted",1,"RepCohen"
"ConcealedCarryReciprocity",1,"RepCohen"
"Concussion",1,"RepCohen"
"conflictsofinterest",1,"RepCohen"
"congress",1,"RepCohen"
"Congress2017",1,"RepCohen"
"congressional",1,"RepCohen"
"CongressionalGoldMedal",1,"RepCohen"
"Conservation",1,"RepCohen"
"ConstitutionDay",1,"RepCohen"
"CorettaScottKing",1,"RepCohen"
"Corker",1,"RepCohen"
"courage",1,"RepCohen"
"covfeve",1,"RepCohen"
"CR",1,"RepCohen"
"crime",1,"RepCohen"
"criminaljustice",1,"RepCohen"
"Cubapolicy",1,"RepCohen"
"Cubs",1,"RepCohen"
"DACADeal",1,"RepCohen"
"DACADreamers",1,"RepCohen"
"DakotaAccessPipeline",1,"RepCohen"
"DallasPolice",1,"RepCohen"
"DarkAges",1,"RepCohen"
"DayWithoutAWoman",1,"RepCohen"
"DDay",1,"RepCohen"
"DEA",1,"RepCohen"
"debate",1,"RepCohen"
"DefendClimate",1,"RepCohen"
"DefendEPA",1,"RepCohen"
"DefendScience",1,"RepCohen"
"DejaVu",1,"RepCohen"
"DemandAVote",1,"RepCohen"
"DemandERA",1,"RepCohen"
"democracydenied",1,"RepCohen"
"Democrat",1,"RepCohen"
"democratic",1,"RepCohen"
"DemocraticParty",1,"RepCohen"
"democrats",1,"RepCohen"
"DemsInPhilly",1,"RepCohen"
"Denver",1,"RepCohen"
"DenverBroncos",1,"RepCohen"
"DeshaunWatson",1,"RepCohen"
"diabetes",1,"RepCohen"
"DischargePetition",1,"RepCohen"
"Discrimination",1,"RepCohen"
"diversity",1,"RepCohen"
"DNA",1,"RepCohen"
"DoddFrank1504",1,"RepCohen"
"dogsoftwitter",1,"RepCohen"
"domesticviolence",1,"RepCohen"
"DonMcLean",1,"RepCohen"
"DontPrivatizeOurSkies",1,"RepCohen"
"DougJones",1,"RepCohen"
"draintheswamp",1,"RepCohen"
"DREAMers",1,"RepCohen"
"DUI",1,"RepCohen"
"Earth",1,"RepCohen"
"EasternEurope",1,"RepCohen"
"economy",1,"RepCohen"
"eggs",1,"RepCohen"
"Egypt",1,"RepCohen"
"EITCAwarenessDay",1,"RepCohen"
"election",1,"RepCohen"
"elections",1,"RepCohen"
"emoluments",1,"RepCohen"
"EndAIDS2030",1,"RepCohen"
"endthebacklog",1,"RepCohen"
"EndViolenceAgainstWomen",1,"RepCohen"
"Engineering",1,"RepCohen"
"environment",1,"RepCohen"
"EqualMeansEqual",1,"RepCohen"
"EqualPayCantWait",1,"RepCohen"
"equalrights",1,"RepCohen"
"EqualRights4Women",1,"RepCohen"
"EricTrump",1,"RepCohen"
"ESSA",1,"RepCohen"
"Ethics",1,"RepCohen"
"EUREKA",1,"RepCohen"
"Europe",1,"RepCohen"
"ExecutiveOrder",1,"RepCohen"
"ExtendCHIP",1,"RepCohen"
"FacebookLive",1,"RepCohen"
"fastfood",1,"RepCohen"
"fbi",1,"RepCohen"
"FBIDirector",1,"RepCohen"
"FBIDirectorComey",1,"RepCohen"
"FBIOversightHearing",1,"RepCohen"
"FDR",1,"RepCohen"
"Fellini",1,"RepCohen"
"female",1,"RepCohen"
"FidelCastro",1,"RepCohen"
"FightFor15",1,"RepCohen"
"FireAndFury",1,"RepCohen"
"fireproofMueller",1,"RepCohen"
"FireSessions",1,"RepCohen"
"firstammendment",1,"RepCohen"
"firstresponders",1,"RepCohen"
"FixTrumpIn5Words",1,"RepCohen"
"Flint",1,"RepCohen"
"FlintWaterCrisis",1,"RepCohen"
"Flynn",1,"RepCohen"
"FoodPolicy",1,"RepCohen"
"foodstamps",1,"RepCohen"
"Football",1,"RepCohen"
"FootSoldiers",1,"RepCohen"
"FrancesHooks",1,"RepCohen"
"freedom",1,"RepCohen"
"FreedomofSpeech",1,"RepCohen"
"freepress",1,"RepCohen"
"freespeech",1,"RepCohen"
"Friedman",1,"RepCohen"
"G20",1,"RepCohen"
"gas",1,"RepCohen"
"Gatlinburg",1,"RepCohen"
"GBTALegislative16",1,"RepCohen"
"gerrymandering",1,"RepCohen"
"GiselleBundchen",1,"RepCohen"
"GlobalWarming",1,"RepCohen"
"GodBlessOurTroops",1,"RepCohen"
"GoDores",1,"RepCohen"
"GoGriz",1,"RepCohen"
"gogrizz",1,"RepCohen"
"GoGrizz",1,"RepCohen"
"GoldenState",1,"RepCohen"
"GOPshutdown",1,"RepCohen"
"GOPTaxBill",1,"RepCohen"
"Gorsuch",1,"RepCohen"
"GorsuchNomination",1,"RepCohen"
"governmentofficials",1,"RepCohen"
"GrahamCasiddy",1,"RepCohen"
"Grahamwood",1,"RepCohen"
"Grammy",1,"RepCohen"
"GRAMMY",1,"RepCohen"
"GRAMMYs",1,"RepCohen"
"Grammys2016",1,"RepCohen"
"GRAMMYsOnTheHill",1,"RepCohen"
"grant",1,"RepCohen"
"great",1,"RepCohen"
"Grindfather",1,"RepCohen"
"Griz",1,"RepCohen"
"grizz",1,"RepCohen"
"grizzlies",1,"RepCohen"
"GroundhogDay",1,"RepCohen"
"gun",1,"RepCohen"
"GunControl",1,"RepCohen"
"GunReformNow",1,"RepCohen"
"GunViolence",1,"RepCohen"
"GUNviolence",1,"RepCohen"
"GunVote",1,"RepCohen"
"Hamilton",1,"RepCohen"
"HandsOffMyBC",1,"RepCohen"
"Happy420",1,"RepCohen"
"HarahanBridge",1,"RepCohen"
"Harvey",1,"RepCohen"
"Hawaii",1,"RepCohen"
"hawk",1,"RepCohen"
"HBCULove",1,"RepCohen"
"HBCUPride",1,"RepCohen"
"HBCUWeek",1,"RepCohen"
"healthcarebill",1,"RepCohen"
"HealthCareSabotage",1,"RepCohen"
"HeismanTrophy",1,"RepCohen"
"highway",1,"RepCohen"
"HIV",1,"RepCohen"
"holidayseason",1,"RepCohen"
"Hollywood",1,"RepCohen"
"HolocaustRemembrance",1,"RepCohen"
"homecare",1,"RepCohen"
"HopeForHealthCare",1,"RepCohen"
"Horse",1,"RepCohen"
"Horses",1,"RepCohen"
"HR36",1,"RepCohen"
"HUD",1,"RepCohen"
"HumaneAwards",1,"RepCohen"
"Hummingbird",1,"RepCohen"
"HurrcaneIrma",1,"RepCohen"
"HurricaneHarvery",1,"RepCohen"
"HurricaneHarvey",1,"RepCohen"
"HurricaneIrma",1,"RepCohen"
"HurricaneMaria",1,"RepCohen"
"iamaman",1,"RepCohen"
"IAMCOLEANDWALKER",1,"RepCohen"
"ICE",1,"RepCohen"
"IdlewildElementary",1,"RepCohen"
"ImpactHub",1,"RepCohen"
"impeach",1,"RepCohen"
"ImpeachNow",1,"RepCohen"
"impeachtrump",1,"RepCohen"
"impeachtrumpnow",1,"RepCohen"
"inauguration",1,"RepCohen"
"IndictmentDay",1,"RepCohen"
"Interfaith",1,"RepCohen"
"InternetFreedom",1,"RepCohen"
"IranDeal",1,"RepCohen"
"IranNuclearDeal",1,"RepCohen"
"iRegistered",1,"RepCohen"
"ISIS",1,"RepCohen"
"IStandWithBenJacobs",1,"RepCohen"
"IStandWithPP",1,"RepCohen"
"IWD2016",1,"RepCohen"
"JackEaton",1,"RepCohen"
"jacknicholson",1,"RepCohen"
"JakeElliott",1,"RepCohen"
"JaneEskind",1,"RepCohen"
"Jared",1,"RepCohen"
"JaredNeedsToGo",1,"RepCohen"
"JFK",1,"RepCohen"
"JFKDocuments",1,"RepCohen"
"JFKennedy",1,"RepCohen"
"JillStein",1,"RepCohen"
"JimCrow",1,"RepCohen"
"JimmyBuffett",1,"RepCohen"
"JohnGlenn",1,"RepCohen"
"JohnLewis",1,"RepCohen"
"JohnMcCainn",1,"RepCohen"
"journalists",1,"RepCohen"
"judges",1,"RepCohen"
"Judiciary",1,"RepCohen"
"JuliusRosenwald",1,"RepCohen"
"July4th",1,"RepCohen"
"Justice",1,"RepCohen"
"juvenilejustice",1,"RepCohen"
"kansas",1,"RepCohen"
"Kansas",1,"RepCohen"
"kareemabduljabbar",1,"RepCohen"
"Kathrada",1,"RepCohen"
"KatieLedecky",1,"RepCohen"
"Kennedy100",1,"RepCohen"
"KennedyCenterHonors",1,"RepCohen"
"kevinlove",1,"RepCohen"
"KeystoneXL",1,"RepCohen"
"kingofhearts",1,"RepCohen"
"KirkDouglas",1,"RepCohen"
"klay",1,"RepCohen"
"KlayThompson",1,"RepCohen"
"korea",1,"RepCohen"
"kratom",1,"RepCohen"
"laguardia",1,"RepCohen"
"Lahore",1,"RepCohen"
"LakerNation",1,"RepCohen"
"lakers",1,"RepCohen"
"Lakers",1,"RepCohen"
"LALALAND",1,"RepCohen"
"LaquanMcDonald",1,"RepCohen"
"LarryKing",1,"RepCohen"
"Latitudes",1,"RepCohen"
"LBJ",1,"RepCohen"
"Lebron",1,"RepCohen"
"LegalMarijuana",1,"RepCohen"
"letgonats",1,"RepCohen"
"LetLizSpeak",1,"RepCohen"
"letsgonats",1,"RepCohen"
"LetsGoNats",1,"RepCohen"
"LetterFromABirminghamJail",1,"RepCohen"
"liberal",1,"RepCohen"
"LighthouseChristian",1,"RepCohen"
"LillyKing",1,"RepCohen"
"Lincoln",1,"RepCohen"
"ListenToAmerica",1,"RepCohen"
"live",1,"RepCohen"
"Live",1,"RepCohen"
"LIVE",1,"RepCohen"
"LOC",1,"RepCohen"
"LOCNameChange",1,"RepCohen"
"lottery",1,"RepCohen"
"LSC",1,"RepCohen"
"LSU",1,"RepCohen"
"Lynchhearing",1,"RepCohen"
"lynchings",1,"RepCohen"
"MadelineDirado",1,"RepCohen"
"MahaloMark",1,"RepCohen"
"MakeAmericaGreatAgain",1,"RepCohen"
"Manafort",1,"RepCohen"
"manafortindictment",1,"RepCohen"
"ManafortIndictment",1,"RepCohen"
"Marijuana",1,"RepCohen"
"marijuananews",1,"RepCohen"
"marines",1,"RepCohen"
"MarkTakai",1,"RepCohen"
"MartinLutherKing",1,"RepCohen"
"MayaAngelou",1,"RepCohen"
"MBDA",1,"RepCohen"
"McCabe",1,"RepCohen"
"MD",1,"RepCohen"
"Measles",1,"RepCohen"
"MedicalCannabis",1,"RepCohen"
"memgrizz",1,"RepCohen"
"MemorialDay",1,"RepCohen"
"MemorialDay2016",1,"RepCohen"
"Memories",1,"RepCohen"
"Memphian",1,"RepCohen"
"MEMPHIS",1,"RepCohen"
"MemphisBasketball",1,"RepCohen"
"memphisinMay",1,"RepCohen"
"MemphisMassacre",1,"RepCohen"
"memphistigers",1,"RepCohen"
"MemphisTigers",1,"RepCohen"
"MemphisVsUCF",1,"RepCohen"
"MemphisWomensMarch",1,"RepCohen"
"memstorm",1,"RepCohen"
"miami",1,"RepCohen"
"MichaelFlynn",1,"RepCohen"
"MichaelPhelps",1,"RepCohen"
"MichaelWolf",1,"RepCohen"
"MickJagger",1,"RepCohen"
"MidnightRule",1,"RepCohen"
"military",1,"RepCohen"
"millennials",1,"RepCohen"
"MondayMotivaton",1,"RepCohen"
"MountRushmore",1,"RepCohen"
"MournMedicaid",1,"RepCohen"
"MS",1,"RepCohen"
"Msnbc",1,"RepCohen"
"MTP70",1,"RepCohen"
"mueller",1,"RepCohen"
"MuellerInvestigation",1,"RepCohen"
"music",1,"RepCohen"
