"Mention","Frequency","screen_name"
"HalHigdon",2,"USRepLong"
"HouseJudiciary",2,"USRepLong"
"JoplinHS",2,"USRepLong"
"JRI_Industries",2,"USRepLong"
"MercySGF",2,"USRepLong"
"MilitaryOfficer",2,"USRepLong"
"MissouriFFA",2,"USRepLong"
"MissouriPress",2,"USRepLong"
"Mizzou",2,"USRepLong"
"MLB",2,"USRepLong"
"MOREALTORS",2,"USRepLong"
"mosolions",2,"USRepLong"
"MSUBearBaseball",2,"USRepLong"
"NATCA",2,"USRepLong"
"NationalHistory",2,"USRepLong"
"nationaljournal",2,"USRepLong"
"nature_org",2,"USRepLong"
"NEAarts",2,"USRepLong"
"NHF_Hemophilia",2,"USRepLong"
"NixaHighSchool",2,"USRepLong"
"OzarksWP",2,"USRepLong"
"RedCross",2,"USRepLong"
"repbenraylujan",2,"USRepLong"
"RepHartzler",2,"USRepLong"
"RepTomPrice",2,"USRepLong"
"RepublicSchools",2,"USRepLong"
"SDCAttractions",2,"USRepLong"
"Sgf_Cardinals",2,"USRepLong"
"SGFPolice",2,"USRepLong"
"smittyboxing50",2,"USRepLong"
"StateDept",2,"USRepLong"
"stevepokinnl",2,"USRepLong"
"straffordhs",2,"USRepLong"
"swcil_sgf",2,"USRepLong"
"The_eFactory",2,"USRepLong"
"thebeatles",2,"USRepLong"
"TimCloyd",2,"USRepLong"
"TransCanada",2,"USRepLong"
"UnitedHealthGrp",2,"USRepLong"
"UPS",2,"USRepLong"
"USACEHQ",2,"USRepLong"
"USChamber",2,"USRepLong"
"VFWHQ",2,"USRepLong"
"WashTimes",2,"USRepLong"
"WCHSCARDINALS",2,"USRepLong"
"WestPoint_USMA",2,"USRepLong"
"WSJ",2,"USRepLong"
"10Best",1,"USRepLong"
"546wins",1,"USRepLong"
"aao_ophth",1,"USRepLong"
"AARP",1,"USRepLong"
"ABABankers",1,"USRepLong"
"abc_hoa",1,"USRepLong"
"ABCNational",1,"USRepLong"
"ACAtoday",1,"USRepLong"
"ACEPNow",1,"USRepLong"
"ACSCAN_MO",1,"USRepLong"
"Aetna",1,"USRepLong"
"AF_Academy",1,"USRepLong"
"AFGENational",1,"USRepLong"
"AIMTWEET13",1,"USRepLong"
"AIPAC",1,"USRepLong"
"ajc",1,"USRepLong"
"allen_tobin",1,"USRepLong"
"AllenWest",1,"USRepLong"
"alli_gator_16",1,"USRepLong"
"ALZGreaterMo",1,"USRepLong"
"amerambassoc",1,"USRepLong"
"AmericanOandP",1,"USRepLong"
"americanwater",1,"USRepLong"
"AmeriCorps",1,"USRepLong"
"AmerMedicalAssn",1,"USRepLong"
"AmerUrological",1,"USRepLong"
"ArmstrongHouse",1,"USRepLong"
"ArvestBank",1,"USRepLong"
"askRegions",1,"USRepLong"
"AWWAACE",1,"USRepLong"
"BarbaraCochran",1,"USRepLong"
"baseballhall",1,"USRepLong"
"BBC",1,"USRepLong"
"Belgianfootball",1,"USRepLong"
"bestairride",1,"USRepLong"
"billboard",1,"USRepLong"
"BlumbergGrain",1,"USRepLong"
"Bob_Weng1",1,"USRepLong"
"bostonmarathon",1,"USRepLong"
"bowtieger",1,"USRepLong"
"boyscouts",1,"USRepLong"
"brad_dorris",1,"USRepLong"
"BransonChamber",1,"USRepLong"
"BransonTLN",1,"USRepLong"
"BRInstitute",1,"USRepLong"
"BrooksHurst",1,"USRepLong"
"cafnr",1,"USRepLong"
"CardinalDetecto",1,"USRepLong"
"Cardiology",1,"USRepLong"
"Cardsgiff",1,"USRepLong"
"CarterLibrary",1,"USRepLong"
"CarthageChamber",1,"USRepLong"
"carthagefball",1,"USRepLong"
"CatoInstitute",1,"USRepLong"
"CBYXPPP",1,"USRepLong"
"cccancercenter",1,"USRepLong"
"CFTC",1,"USRepLong"
"chrisharg82",1,"USRepLong"
"chuckgreenaway",1,"USRepLong"
"CircleSeaShrimp",1,"USRepLong"
"CityofNixa",1,"USRepLong"
"CJSchools",1,"USRepLong"
"Cleveland_SACA",1,"USRepLong"
"CliffDavisMO",1,"USRepLong"
"CNNPolitics",1,"USRepLong"
"COABEHQ",1,"USRepLong"
"CocaCola",1,"USRepLong"
"CoMoElectric",1,"USRepLong"
"CondoleezzaRice",1,"USRepLong"
"ConvoyofHope",1,"USRepLong"
"CPOzarks",1,"USRepLong"
"CraigEichelman",1,"USRepLong"
"CrosslinesSGF",1,"USRepLong"
"CSAAintl",1,"USRepLong"
"CUFI",1,"USRepLong"
"Cummins",1,"USRepLong"
"custommetalcrft",1,"USRepLong"
"cvs_extra",1,"USRepLong"
"DanEngemann",1,"USRepLong"
"DAVHQ",1,"USRepLong"
"DaVita",1,"USRepLong"
"defense",1,"USRepLong"
"Deniscoj",1,"USRepLong"
"DeptofDefense",1,"USRepLong"
"DMPalarms",1,"USRepLong"
"dominos",1,"USRepLong"
"dpzoo",1,"USRepLong"
"DrHayter",1,"USRepLong"
"DrKnixa",1,"USRepLong"
"DrPhil",1,"USRepLong"
"DSGOzarks",1,"USRepLong"
"Duttons",1,"USRepLong"
"EaglePicher",1,"USRepLong"
"EastNewton",1,"USRepLong"
"elwood_reed",1,"USRepLong"
"EmergencyNurses",1,"USRepLong"
"EMET4u",1,"USRepLong"
"EmilyLetterman",1,"USRepLong"
"EmpowerMissouri",1,"USRepLong"
"Entrepreneur",1,"USRepLong"
"EPA",1,"USRepLong"
"EricGreitens",1,"USRepLong"
"EricSchmitz1",1,"USRepLong"
"ExpressPros",1,"USRepLong"
"FAANews",1,"USRepLong"
"facebook",1,"USRepLong"
"FairTaxOfficial",1,"USRepLong"
"FareedZakaria",1,"USRepLong"
"FarmBureau",1,"USRepLong"
"FBI",1,"USRepLong"
"FCSFinancial",1,"USRepLong"
"Ferrellgas",1,"USRepLong"
"FIFAWorldCup",1,"USRepLong"
"FinancialCmte",1,"USRepLong"
"flySGF",1,"USRepLong"
"FMOzarks",1,"USRepLong"
"FollowMercy",1,"USRepLong"
"Food52",1,"USRepLong"
"fordstheatre",1,"USRepLong"
"FordsTheatreNPS",1,"USRepLong"
"ForgedWaterjet",1,"USRepLong"
"frandrescher",1,"USRepLong"
"FRCdc",1,"USRepLong"
"FreedomsRest",1,"USRepLong"
"FRSRuralConnect",1,"USRepLong"
"GeorgeHWBush",1,"USRepLong"
"GOCAPSedu",1,"USRepLong"
"GOPoversight",1,"USRepLong"
"GOPSenFinance",1,"USRepLong"
"GracePrecision",1,"USRepLong"
"GrandCanyonNPS",1,"USRepLong"
"GS10KSmallBiz",1,"USRepLong"
"GSCNC",1,"USRepLong"
"Habitat_org",1,"USRepLong"
"HardingU",1,"USRepLong"
"heartlandcu",1,"USRepLong"
"HFHSpringfield",1,"USRepLong"
"Honorflightoz",1,"USRepLong"
"HorseIntegrity",1,"USRepLong"
"HouseBenghazi",1,"USRepLong"
"HouseHomeland",1,"USRepLong"
"HouseofCommons",1,"USRepLong"
"HouseSmallBiz",1,"USRepLong"
"HowardCoble",1,"USRepLong"
"IAAPAHQ",1,"USRepLong"
"IFDA",1,"USRepLong"
"IndAgent",1,"USRepLong"
"Interior",1,"USRepLong"
"Intrinsiqspec",1,"USRepLong"
"isabelshouse",1,"USRepLong"
"isaiahall14",1,"USRepLong"
"JA_Inc02",1,"USRepLong"
"jamesriver",1,"USRepLong"
"JardenProcess",1,"USRepLong"
"jasoncdial",1,"USRepLong"
"jasoninthehouse",1,"USRepLong"
"JasonRay28",1,"USRepLong"
"JDRF",1,"USRepLong"
"JDRFAdvocacy",1,"USRepLong"
"JECRepublicans",1,"USRepLong"
"Jefe19",1,"USRepLong"
"JeffFlake",1,"USRepLong"
"Jimbaker48",1,"USRepLong"
"JoAnnEmerson",1,"USRepLong"
"JohnJungmann",1,"USRepLong"
"joplinchamber",1,"USRepLong"
"Joplintrails",1,"USRepLong"
"kcchamber",1,"USRepLong"
"KCMO",1,"USRepLong"
"Kcumb",1,"USRepLong"
"kennedy_merrell",1,"USRepLong"
"KentuckyDerby",1,"USRepLong"
"KerrySachetta",1,"USRepLong"
"kmccullymobley",1,"USRepLong"
"KmerrellLS",1,"USRepLong"
"KSNLocalNews",1,"USRepLong"
"ksprnews",1,"USRepLong"
"KTTS947fm",1,"USRepLong"
"KTTSNews",1,"USRepLong"
"ktxrfm1013",1,"USRepLong"
"Kurp",1,"USRepLong"
"larrypugh24",1,"USRepLong"
"latimes",1,"USRepLong"
"LBJLibrary",1,"USRepLong"
"LiberatorsBMS",1,"USRepLong"
"LiberatorsNOW",1,"USRepLong"
"lindsemcpherson",1,"USRepLong"
"LittleLeague",1,"USRepLong"
"LLSusa",1,"USRepLong"
"LouisJDeGennaro",1,"USRepLong"
"LTGRobertCaslen",1,"USRepLong"
"LuetkemeyerB",1,"USRepLong"
"lydiaapinsonn",1,"USRepLong"
"maccounty_hs",1,"USRepLong"
"MargaretAinDC",1,"USRepLong"
"MarkAcre",1,"USRepLong"
"martinaddie95",1,"USRepLong"
"MASALeaders",1,"USRepLong"
"mercysaintlouis",1,"USRepLong"
"MFA_Inc",1,"USRepLong"
"MfieldMail",1,"USRepLong"
"MickeyGilley1",1,"USRepLong"
"mike_pence",1,"USRepLong"
"MikeBastasch",1,"USRepLong"
"MikeKellyPA",1,"USRepLong"
"MissAmericaMO",1,"USRepLong"
"missouricase",1,"USRepLong"
"MissouriCR",1,"USRepLong"
"MissouriSBA",1,"USRepLong"
"Mo_Soy",1,"USRepLong"
"mo_workforce",1,"USRepLong"
"MOAmbAssoc",1,"USRepLong"
"MoAsphalt",1,"USRepLong"
"MOASSP",1,"USRepLong"
"MoAutoDealers",1,"USRepLong"
"mobarnews",1,"USRepLong"
"mocapnews",1,"USRepLong"
"MoCRNA",1,"USRepLong"
"MoDNR",1,"USRepLong"
"MoDOT_Commish",1,"USRepLong"
"ModotDirector",1,"USRepLong"
"MoEcoDevo",1,"USRepLong"
"MoElectricCoops",1,"USRepLong"
"MOHospitals",1,"USRepLong"
"MoHumanities",1,"USRepLong"
"MOLtGov",1,"USRepLong"
"MOMedicalAssn",1,"USRepLong"
"MonettHigh",1,"USRepLong"
"MonettHighSwim",1,"USRepLong"
"MONEY",1,"USRepLong"
"MOPH_HQ",1,"USRepLong"
"MOrestaurants",1,"USRepLong"
"MorningConsult",1,"USRepLong"
"MOSchoolLeaders",1,"USRepLong"
"MoSportsHall",1,"USRepLong"
"mostateag",1,"USRepLong"
"MPUAonline",1,"USRepLong"
"MRIGlobal_News",1,"USRepLong"
"MrM0REHEAD",1,"USRepLong"
"mschlapp",1,"USRepLong"
"MtNeer_Football",1,"USRepLong"
"mu_serves",1,"USRepLong"
"MUChancellor",1,"USRepLong"
"mujschool",1,"USRepLong"
"mumedicine",1,"USRepLong"
"myharmonyhouse",1,"USRepLong"
"myUHC",1,"USRepLong"
"naehomelessness",1,"USRepLong"
"NAFSA",1,"USRepLong"
"NASA_Johnson",1,"USRepLong"
"NationalCouncil",1,"USRepLong"
"NationalFFA",1,"USRepLong"
"NatlParkService",1,"USRepLong"
"NATM_Trailers",1,"USRepLong"
"NATO",1,"USRepLong"
"NavalAcademy",1,"USRepLong"
"NBCNews",1,"USRepLong"
"neoshodailynews",1,"USRepLong"
"NHSCorps",1,"USRepLong"
"NIH",1,"USRepLong"
"NNSTOY",1,"USRepLong"
"NORPACofficial",1,"USRepLong"
"NorthStarBattry",1,"USRepLong"
"NRAA1",1,"USRepLong"
"NRECANews",1,"USRepLong"
"NRFnews",1,"USRepLong"
"NSAIofficial",1,"USRepLong"
"NSBAComm",1,"USRepLong"
"NTU",1,"USRepLong"
"NWS",1,"USRepLong"
"nytmike",1,"USRepLong"
"onecallcm",1,"USRepLong"
"OwensCorning",1,"USRepLong"
"OzarksCH",1,"USRepLong"
"ozarkschools",1,"USRepLong"
"PatTiberi",1,"USRepLong"
"PeteSessions",1,"USRepLong"
"PhilipFBlumberg",1,"USRepLong"
"PioneerNatRes",1,"USRepLong"
"PPAI_HQ",1,"USRepLong"
"PresidentPeres",1,"USRepLong"
"PrezTaylor",1,"USRepLong"
"Rasmussen_Poll",1,"USRepLong"
"Ravens",1,"USRepLong"
"realtors",1,"USRepLong"
"ReedAcademy1",1,"USRepLong"
"rep_stevewomack",1,"USRepLong"
"RepAnnWagner",1,"USRepLong"
"RepCardenas",1,"USRepLong"
"RepDannyDavis",1,"USRepLong"
"RepDianeBlack",1,"USRepLong"
"RepEdWhitfield",1,"USRepLong"
"RepHensarling",1,"USRepLong"
"RepJasonSmith",1,"USRepLong"
"RepJoeBarton",1,"USRepLong"
"RepReneeEllmers",1,"USRepLong"
"RepShimkus",1,"USRepLong"
"RepWestmoreland",1,"USRepLong"
"Rio2016",1,"USRepLong"
"Ripleys",1,"USRepLong"
"RonFRichard",1,"USRepLong"
"Rotary",1,"USRepLong"
"Royals",1,"USRepLong"
"SafariClubIntl",1,"USRepLong"
"SandTChancellor",1,"USRepLong"
"SBAList",1,"USRepLong"
"sbjnet",1,"USRepLong"
"SBU_Football",1,"USRepLong"
"scitechleaders",1,"USRepLong"
"ScrippsBee",1,"USRepLong"
"SDECoxHealth",1,"USRepLong"
"sdut",1,"USRepLong"
"SecretaryZinke",1,"USRepLong"
"SEMissouriState",1,"USRepLong"
"SEMOPresident",1,"USRepLong"
"SenateMajLdr",1,"USRepLong"
"sherwoodsps",1,"USRepLong"
"ShopFloorNAM",1,"USRepLong"
"SisterCitiesInt",1,"USRepLong"
"SLU_Official",1,"USRepLong"
"smccarther1942",1,"USRepLong"
"SOMissouri",1,"USRepLong"
"SpfldTheatre",1,"USRepLong"
"SpringfieldArts",1,"USRepLong"
"SpringfieldCHS",1,"USRepLong"
"SpringfieldPS",1,"USRepLong"
"SPSLearning",1,"USRepLong"
"SSMHealth",1,"USRepLong"
"SSSFShooting",1,"USRepLong"
"StateForesters",1,"USRepLong"
"stephmillerDs",1,"USRepLong"
"SteveForbesCEO",1,"USRepLong"
"SteveScalise",1,"USRepLong"
"stop_hunger_now",1,"USRepLong"
"StraffordMS",1,"USRepLong"
"taxreformer",1,"USRepLong"
"TeachingLC",1,"USRepLong"
"TeamUSA",1,"USRepLong"
"TFWarrenGroup",1,"USRepLong"
"TheBushCenter",1,"USRepLong"
"TheJakeBuxton",1,"USRepLong"
"TheJusticeDept",1,"USRepLong"
"TheSFIA",1,"USRepLong"
"TODAYshow",1,"USRepLong"
"TomWheelerFCC",1,"USRepLong"
"TracyMMcGrady",1,"USRepLong"
"TroutUnlimited",1,"USRepLong"
"TrumanState",1,"USRepLong"
"tsugop",1,"USRepLong"
"UMKCChancellor",1,"USRepLong"
"UMPrez",1,"USRepLong"
"UN",1,"USRepLong"
"usahockey",1,"USRepLong"
"usasiainstitute",1,"USRepLong"
"USDA",1,"USRepLong"
"USGAO",1,"USRepLong"
"usnews",1,"USRepLong"
"USPS",1,"USRepLong"
"ussoccer",1,"USRepLong"
"USTradeRep",1,"USRepLong"
"UTCNow",1,"USRepLong"
"VisitKC",1,"USRepLong"
"Voices4Service",1,"USRepLong"
"VP",1,"USRepLong"
"WaysandMeansGOP",1,"USRepLong"
"WCNBF",1,"USRepLong"
"WebbCityMO",1,"USRepLong"
"WebbCitySchools",1,"USRepLong"
"WestRock",1,"USRepLong"
"WhiteRiverEC",1,"USRepLong"
"WOWaquarium",1,"USRepLong"
"YellowstoneNPS",1,"USRepLong"
"YosemiteNPS",1,"USRepLong"
"YouthTourDC",1,"USRepLong"
