"Mention","Frequency","screen_name"
"MBuhari",5,"RepWilson"
"MiamiSup",5,"RepWilson"
"RepAdamSchiff",5,"RepWilson"
"RepBonnie",5,"RepWilson"
"repcleaver",5,"RepWilson"
"RepDarrenSoto",5,"RepWilson"
"RepDwightEvans",5,"RepWilson"
"RepHankJohnson",5,"RepWilson"
"RepHastingsFL",5,"RepWilson"
"RepLujanGrisham",5,"RepWilson"
"RepSpeier",5,"RepWilson"
"WhipHoyer",5,"RepWilson"
"BradSherman",4,"RepWilson"
"carloslcurbelo",4,"RepWilson"
"CityofMiaGarden",4,"RepWilson"
"EricHolder",4,"RepWilson"
"fema",4,"RepWilson"
"GKButterfield",4,"RepWilson"
"HouseJudDems",4,"RepWilson"
"JacksonHealth",4,"RepWilson"
"JoeBiden",4,"RepWilson"
"jorgekgonzalez",4,"RepWilson"
"MarioDB",4,"RepWilson"
"MayorGimenez",4,"RepWilson"
"MKabrik",4,"RepWilson"
"NewDay",4,"RepWilson"
"octarell",4,"RepWilson"
"PressSec",4,"RepWilson"
"RepAnthonyBrown",4,"RepWilson"
"RepBRochester",4,"RepWilson"
"RepCharlieCrist",4,"RepWilson"
"RepDannyDavis",4,"RepWilson"
"RepDWStweets",4,"RepWilson"
"RepMaloney",4,"RepWilson"
"SenGillibrand",4,"RepWilson"
"sflcn",4,"RepWilson"
"SFLTimes",4,"RepWilson"
"TomPerez",4,"RepWilson"
"WhiteHouse",4,"RepWilson"
"AARP",3,"RepWilson"
"ab_bakr",3,"RepWilson"
"ACLU",3,"RepWilson"
"AFLCIO",3,"RepWilson"
"AKA1908",3,"RepWilson"
"AKAIntPres",3,"RepWilson"
"ananavarro",3,"RepWilson"
"BlackPressUSA",3,"RepWilson"
"browardschools",3,"RepWilson"
"CAPAction",3,"RepWilson"
"cbrangel",3,"RepWilson"
"CHIBOKDAUDA",3,"RepWilson"
"civilrightsorg",3,"RepWilson"
"CoryBooker",3,"RepWilson"
"donlemon",3,"RepWilson"
"EduardoJPadron",3,"RepWilson"
"FLOTUS",3,"RepWilson"
"GirlsWhoCode",3,"RepWilson"
"HouseForeign",3,"RepWilson"
"jaketapper",3,"RepWilson"
"JAWANNBC6",3,"RepWilson"
"JoaquinCastrotx",3,"RepWilson"
"kylegriffin1",3,"RepWilson"
"MalcolmNance",3,"RepWilson"
"MetropoleMag",3,"RepWilson"
"MiamiDadeBCC",3,"RepWilson"
"MiamiDolphins",3,"RepWilson"
"mlfudge",3,"RepWilson"
"moonlightmov",3,"RepWilson"
"Morning_Joe",3,"RepWilson"
"Naijavote",3,"RepWilson"
"NBCBLK",3,"RepWilson"
"OMAROSA",3,"RepWilson"
"PatriciaMazzei",3,"RepWilson"
"Pridelines",3,"RepWilson"
"RepDonaldPayne",3,"RepWilson"
"RepLindaSanchez",3,"RepWilson"
"RepMaxineWaters",3,"RepWilson"
"RepMcEachin",3,"RepWilson"
"RepSwalwell",3,"RepWilson"
"scottwongDC",3,"RepWilson"
"SenSchumer",3,"RepWilson"
"SRuhle",3,"RepWilson"
"SunSentinel",3,"RepWilson"
"tedlieu",3,"RepWilson"
"thehill",3,"RepWilson"
"tylerperry",3,"RepWilson"
"usedgov",3,"RepWilson"
"USRepKCastor",3,"RepWilson"
"_westsidegazett",2,"RepWilson"
"AFSCME",2,"RepWilson"
"AishaYesufu",2,"RepWilson"
"AMBichotte",2,"RepWilson"
"AriBerman",2,"RepWilson"
"ATMFOOTBALL",2,"RepWilson"
"AudreyMEdmonson",2,"RepWilson"
"BetsyDeVosED",2,"RepWilson"
"blogblackmiami",2,"RepWilson"
"BrookingsInst",2,"RepWilson"
"BrowardSTEM",2,"RepWilson"
"CARE",2,"RepWilson"
"CareResourceFL",2,"RepWilson"
"CaribbeanToday_",2,"RepWilson"
"CarolCitySr1",2,"RepWilson"
"carolynguniss",2,"RepWilson"
"ChiefDJackson",2,"RepWilson"
"CityofMiami",2,"RepWilson"
"common",2,"RepWilson"
"CongressionalAC",2,"RepWilson"
"DanRather",2,"RepWilson"
"daytonatimes",2,"RepWilson"
"dchangmiami",2,"RepWilson"
"DLCAVA",2,"RepWilson"
"DorisMatsui",2,"RepWilson"
"etinmagbe",2,"RepWilson"
"Eugene_Robinson",2,"RepWilson"
"facebook",2,"RepWilson"
"FIU",2,"RepWilson"
"FIUdc",2,"RepWilson"
"flcourier",2,"RepWilson"
"FLGovScott",2,"RepWilson"
"FLSENTINELB",2,"RepWilson"
"GainesvilleSun",2,"RepWilson"
"gracenapolitano",2,"RepWilson"
"gwenifill",2,"RepWilson"
"HillaryClinton",2,"RepWilson"
"HouseDems",2,"RepWilson"
"HouseDemWomen",2,"RepWilson"
"HouseFloor",2,"RepWilson"
"HowardU",2,"RepWilson"
"HRC",2,"RepWilson"
"IvankaTrump",2,"RepWilson"
"Jacquiecharles",2,"RepWilson"
"JaxFreePress",2,"RepWilson"
"JimLangevin",2,"RepWilson"
"JohnJHarwood",2,"RepWilson"
"JoyceBeatty",2,"RepWilson"
"KarlaMats",2,"RepWilson"
"keithboykin",2,"RepWilson"
"LacyClayMO1",2,"RepWilson"
"MarcVeasey",2,"RepWilson"
"marleyfan429",2,"RepWilson"
"MDadeCC",2,"RepWilson"
"MiamiBookFair",2,"RepWilson"
"MNWSHS_Bulls",2,"RepWilson"
"MorningJoe",2,"RepWilson"
"NABJ",2,"RepWilson"
"naijama",2,"RepWilson"
"NatlHeadStart",2,"RepWilson"
"NCPERS",2,"RepWilson"
"NCSLorg",2,"RepWilson"
"NGRPresident",2,"RepWilson"
"nirhealth",2,"RepWilson"
"NoMiNews",2,"RepWilson"
"NormaJTorres",2,"RepWilson"
"nowthisnews",2,"RepWilson"
"PattyMurray",2,"RepWilson"
"PensionRights",2,"RepWilson"
"politico",2,"RepWilson"
"PPact",2,"RepWilson"
"RepBobbyRush",2,"RepWilson"
"RepCheri",2,"RepWilson"
"RepCuellar",2,"RepWilson"
"RepDanKildee",2,"RepWilson"
"RepEspaillat",2,"RepWilson"
"RepJackyRosen",2,"RepWilson"
"RepJerryNadler",2,"RepWilson"
"RepKeithEllison",2,"RepWilson"
"RepLloydDoggett",2,"RepWilson"
"replouiegohmert",2,"RepWilson"
"RepPeterDeFazio",2,"RepWilson"
"RepTedLieu",2,"RepWilson"
"RevDrBarber",2,"RepWilson"
"RickPartyShow",2,"RepWilson"
"RobertBeatty",2,"RepWilson"
"RWPUSA",2,"RepWilson"
"SEIU",2,"RepWilson"
"SEIU1991",2,"RepWilson"
"SenateMajLdr",2,"RepWilson"
"SenBillNelson",2,"RepWilson"
"SenFeinstein",2,"RepWilson"
"SenJohnMcCain",2,"RepWilson"
"SenWarren",2,"RepWilson"
"sharon216019",2,"RepWilson"
"SteveScalise",2,"RepWilson"
"TB_Times",2,"RepWilson"
"TheOrlandoTimes",2,"RepWilson"
"TheRoot",2,"RepWilson"
"Twitter",2,"RepWilson"
"united",2,"RepWilson"
"USDA",2,"RepWilson"
"USHouseFloor",2,"RepWilson"
"USProgressives",2,"RepWilson"
"VOANews",2,"RepWilson"
"WestOrlandoNews",2,"RepWilson"
"WHO",2,"RepWilson"
"WklyChllnger",2,"RepWilson"
"WLRN",2,"RepWilson"
"YouTube",2,"RepWilson"
"_bm31",1,"RepWilson"
"1199SEIUFlorida",1,"RepWilson"
"21Wilberforce",1,"RepWilson"
"4",1,"RepWilson"
"AACI_Cancer",1,"RepWilson"
"AACR",1,"RepWilson"
"ABC",1,"RepWilson"
"ABCPolitics",1,"RepWilson"
"Act4Account",1,"RepWilson"
"adv_project",1,"RepWilson"
"afropunk",1,"RepWilson"
"afsc_org",1,"RepWilson"
"AFTunion",1,"RepWilson"
"AHMCAventura",1,"RepWilson"
"AHPrivateSchool",1,"RepWilson"
"AKA_SARegion",1,"RepWilson"
"AKANARegion",1,"RepWilson"
"AlenaAlberani",1,"RepWilson"
"AliVelshi",1,"RepWilson"
"allinwithchris",1,"RepWilson"
"AllisonBJanney",1,"RepWilson"
"AlzadvocateJenn",1,"RepWilson"
"amazon",1,"RepWilson"
"AmbassadorRice",1,"RepWilson"
"Amy_Siskind",1,"RepWilson"
"amylaitinen1",1,"RepWilson"
"andreaswalec",1,"RepWilson"
"angela_rye",1,"RepWilson"
"ann_keil",1,"RepWilson"
"Annette_Taddeo",1,"RepWilson"
"AP",1,"RepWilson"
"aprillouiseberg",1,"RepWilson"
"aritiam",1,"RepWilson"
"ArshtCenter",1,"RepWilson"
"ASCETweets",1,"RepWilson"
"ASCO",1,"RepWilson"
"AURNOnline",1,"RepWilson"
"AUSGPresident",1,"RepWilson"
"barbarajordan1",1,"RepWilson"
"BBOG_NYC",1,"RepWilson"
"BeckerPoliakoff",1,"RepWilson"
"BeschlossDC",1,"RepWilson"
"BethAkers_",1,"RepWilson"
"bethunecookman",1,"RepWilson"
"BetsyDeVos",1,"RepWilson"
"BIkimberly",1,"RepWilson"
"billclarkphotos",1,"RepWilson"
"BillClinton",1,"RepWilson"
"BillGates",1,"RepWilson"
"bimadew",1,"RepWilson"
"blacksnob",1,"RepWilson"
"blackvoices",1,"RepWilson"
"BooneFye",1,"RepWilson"
"bread4theworld",1,"RepWilson"
"BrendaLLawrence",1,"RepWilson"
"BrennanCenter",1,"RepWilson"
"BretBaier",1,"RepWilson"
"BrittanyBowe",1,"RepWilson"
"BrowardCollege",1,"RepWilson"
"BrowardCounty",1,"RepWilson"
"browardpolitics",1,"RepWilson"
"BuzzFeedBooks",1,"RepWilson"
"CAPEarlyEd",1,"RepWilson"
"CarmenYulinCruz",1,"RepWilson"
"CBS4Local",1,"RepWilson"
"CDCgov",1,"RepWilson"
"CeciliaVegaABC",1,"RepWilson"
"CedricRichmond",1,"RepWilson"
"CFPB",1,"RepWilson"
"chefjoseandres",1,"RepWilson"
"chelseahandler",1,"RepWilson"
"cherylwaide",1,"RepWilson"
"ChibokGirls",1,"RepWilson"
"china_machado",1,"RepWilson"
"chrislhayes",1,"RepWilson"
"ChristaFM",1,"RepWilson"
"ChrisVanHollen",1,"RepWilson"
"ChurchOpenDoor",1,"RepWilson"
"CIDIoutreach",1,"RepWilson"
"cirseiu",1,"RepWilson"
"CityNMB",1,"RepWilson"
"CityofMiamiFire",1,"RepWilson"
"CityofMiamiGov",1,"RepWilson"
"CommBovo",1,"RepWilson"
"communitypapers",1,"RepWilson"
"CornellWBrooks",1,"RepWilson"
"CrescendoJay",1,"RepWilson"
"cspan",1,"RepWilson"
"cusman",1,"RepWilson"
"CVSHealth",1,"RepWilson"
"dabeard",1,"RepWilson"
"danpfeiffer",1,"RepWilson"
"DarrenSoto",1,"RepWilson"
"davidaxelrod",1,"RepWilson"
"davidcicilline",1,"RepWilson"
"DBuckhanWilson",1,"RepWilson"
"dburnside",1,"RepWilson"
"ddale8",1,"RepWilson"
"Delta",1,"RepWilson"
"DemCloakroom",1,"RepWilson"
"DevinNunes",1,"RepWilson"
"DHS",1,"RepWilson"
"Diegs_11",1,"RepWilson"
"docstevegallon",1,"RepWilson"
"donnabrazile",1,"RepWilson"
"DuleHill",1,"RepWilson"
"DWStweets",1,"RepWilson"
"EdTrust",1,"RepWilson"
"EiENigeria",1,"RepWilson"
"EleanorNorton",1,"RepWilson"
"ElementaryWj",1,"RepWilson"
"emilymbadger",1,"RepWilson"
"emilyslist",1,"RepWilson"
"enonchurch1872",1,"RepWilson"
"Entrepreneur",1,"RepWilson"
"ericgarland",1,"RepWilson"
"ErinJackson480",1,"RepWilson"
"Eugene_Scott",1,"RepWilson"
"FAMU_1887",1,"RepWilson"
"FCC",1,"RepWilson"
"FedEx",1,"RepWilson"
"FISK1866",1,"RepWilson"
"FIUCareer",1,"RepWilson"
"flaskiergal",1,"RepWilson"
"FLLatinas",1,"RepWilson"
"FloridaPorts",1,"RepWilson"
"FloridaSBDCN",1,"RepWilson"
"FLSenate",1,"RepWilson"
"FoxNews",1,"RepWilson"
"FPAction",1,"RepWilson"
"FrancisSuarez",1,"RepWilson"
"FrankPallone",1,"RepWilson"
"freddieallenjr",1,"RepWilson"
"FrostScience",1,"RepWilson"
"funder",1,"RepWilson"
"GerryConnolly",1,"RepWilson"
"GetUSCovered",1,"RepWilson"
"girlsreallyrule",1,"RepWilson"
"glpollard",1,"RepWilson"
"GoBrightline",1,"RepWilson"
"GovernorVA",1,"RepWilson"
"greathousetweet",1,"RepWilson"
"HabibaBalogun",1,"RepWilson"
"haiti_advocacy",1,"RepWilson"
"HaitiNewsNet",1,"RepWilson"
"halace3",1,"RepWilson"
"HandsOnMiami",1,"RepWilson"
"HardRockStadium",1,"RepWilson"
"HASCDemocrats",1,"RepWilson"
"HealthyFla",1,"RepWilson"
"HernandoCoGov",1,"RepWilson"
"HillaryforFL",1,"RepWilson"
"HipHopCaucus",1,"RepWilson"
"HisHouseMiami",1,"RepWilson"
"HispanicCaucus",1,"RepWilson"
"HistoryHeroes",1,"RepWilson"
"hollyrpeete",1,"RepWilson"
"Hollywood",1,"RepWilson"
"HomelandDems",1,"RepWilson"
"HouseAppropsGOP",1,"RepWilson"
"HouseBudgetDems",1,"RepWilson"
"howard",1,"RepWilson"
"HQNigerianArmy",1,"RepWilson"
"HuffPostParents",1,"RepWilson"
"IAmSophiaNelson",1,"RepWilson"
"IMPAC_FUND",1,"RepWilson"
"IslandTVLive",1,"RepWilson"
"jctgov",1,"RepWilson"
"jeanmonestime",1,"RepWilson"
"JeffFlake",1,"RepWilson"
"JeffOkoroafor",1,"RepWilson"
"jeffsessions",1,"RepWilson"
"jemelehill",1,"RepWilson"
"JennVasquez",1,"RepWilson"
"JennVasquez_DC",1,"RepWilson"
"jeremiah4north",1,"RepWilson"
"jessmariam",1,"RepWilson"
"jheil",1,"RepWilson"
"JoeBerm",1,"RepWilson"
"joeflech",1,"RepWilson"
"JohnBoozman",1,"RepWilson"
"JohnDingell",1,"RepWilson"
"johnlegend",1,"RepWilson"
"JohnLewisREP",1,"RepWilson"
"JonathanMNews",1,"RepWilson"
"JoshLevyHlwd",1,"RepWilson"
"JPerezMDPD",1,"RepWilson"
"jrmantia",1,"RepWilson"
"JRutherfordFL",1,"RepWilson"
"JuddLegum",1,"RepWilson"
"JudgeGregMathis",1,"RepWilson"
"JudyWoodruff",1,"RepWilson"
"juliettekayyem",1,"RepWilson"
"justinsink",1,"RepWilson"
"JWUNorthMiami",1,"RepWilson"
"KariMcBlaze",1,"RepWilson"
"KatMDePorter",1,"RepWilson"
"KellyO",1,"RepWilson"
"Kenasha",1,"RepWilson"
"KhawandE",1,"RepWilson"
"KHPTraining",1,"RepWilson"
"KSTiLLS",1,"RepWilson"
"LGBTEqCaucus",1,"RepWilson"
"LindseyGrahamSC",1,"RepWilson"
"LittleHaitiCmdr",1,"RepWilson"
"louiseslaughter",1,"RepWilson"
"MaddowBlog",1,"RepWilson"
"MadisonSiriusXM",1,"RepWilson"
"malesofcolor",1,"RepWilson"
"MarbinMiller",1,"RepWilson"
"MarcACaputo",1,"RepWilson"
"MarchMan1967",1,"RepWilson"
"marco",1,"RepWilson"
"MarleineBastien",1,"RepWilson"
"MarlonAHill",1,"RepWilson"
"martinejmoise",1,"RepWilson"
"marycmccormack",1,"RepWilson"
"MATTSURRENCY",1,"RepWilson"
"MDCAdvocacy",1,"RepWilson"
"MDCPS_OECP",1,"RepWilson"
"MDCPSNorth",1,"RepWilson"
"MGPDFL",1,"RepWilson"
"Miami_PD",1,"RepWilson"
"MiamiChamber",1,"RepWilson"
"MiamiDadeChiefs",1,"RepWilson"
"MiamiDadeDems",1,"RepWilson"
"MiamiDadeEM",1,"RepWilson"
"MiamiDadeFire",1,"RepWilson"
"MiamiDadeWater",1,"RepWilson"
"MiamiGardensFL",1,"RepWilson"
"MiamiLakesK8",1,"RepWilson"
"MiamiNewTimes",1,"RepWilson"
"miamitimes",1,"RepWilson"
"miamiuniversity",1,"RepWilson"
"MichaelSkolnik",1,"RepWilson"
"michaelwtyler",1,"RepWilson"
"MidAtlanticAKA",1,"RepWilson"
"MikailasBees",1,"RepWilson"
"MikeSpearsNBC6",1,"RepWilson"
"mirajspatel",1,"RepWilson"
"MiramarFD",1,"RepWilson"
"mmfng",1,"RepWilson"
"mnmango89",1,"RepWilson"
"MNW_Bulls1955",1,"RepWilson"
"Morehouse",1,"RepWilson"
"morningmika",1,"RepWilson"
"MountSinaiMiami",1,"RepWilson"
"Mr_DrinksOnMe",1,"RepWilson"
"MSNBC",1,"RepWilson"
"MyFLFamilies",1,"RepWilson"
"NAACP_LDF",1,"RepWilson"
"NadegeGreen",1,"RepWilson"
"NatUrbanLeague",1,"RepWilson"
"nbc6",1,"RepWilson"
"NBCNews",1,"RepWilson"
"NCAA",1,"RepWilson"
"neeratanden",1,"RepWilson"
"newbirthmiami1",1,"RepWilson"
"NewDayCNN",1,"RepWilson"
"NewHorizonsCLC",1,"RepWilson"
"Newsweek",1,"RepWilson"
"newtropicmiami",1,"RepWilson"
"NewYorker",1,"RepWilson"
"NicolleDWallace",1,"RepWilson"
"nih_nhlbi",1,"RepWilson"
"NMSHS_CityYear",1,"RepWilson"
"norm",1,"RepWilson"
"NRA",1,"RepWilson"
"NULpolicy",1,"RepWilson"
"NydiaVelazquez",1,"RepWilson"
"Ogilbert",1,"RepWilson"
"omarfrancofl",1,"RepWilson"
"ONEinAfrica",1,"RepWilson"
"Opalocka_FL",1,"RepWilson"
"oreillyfactor",1,"RepWilson"
"OversightDems",1,"RepWilson"
"OxfamAmerica",1,"RepWilson"
"panorama_mundo",1,"RepWilson"
"Patbagley",1,"RepWilson"
"PattyArquette",1,"RepWilson"
"pbpost",1,"RepWilson"
"pdm_64us",1,"RepWilson"
"PearlGirlz1",1,"RepWilson"
"PeggyStuart",1,"RepWilson"
"PeterWelch",1,"RepWilson"
"pewresearch",1,"RepWilson"
"PhilMurphyNJ",1,"RepWilson"
"PNWSpeaks",1,"RepWilson"
"PoliticsMiamiFl",1,"RepWilson"
"PortEverglades",1,"RepWilson"
"PortMiami",1,"RepWilson"
"PPFA",1,"RepWilson"
"PresChiefs",1,"RepWilson"
"ProChoiceCaucus",1,"RepWilson"
"PT_US_Congress",1,"RepWilson"
"PulitzerPrize",1,"RepWilson"
"PVA1946",1,"RepWilson"
"QuorumAnalytics",1,"RepWilson"
"qzafrica",1,"RepWilson"
"rachelswarns",1,"RepWilson"
"RadioMega1700",1,"RepWilson"
"RalphNortham",1,"RepWilson"
"RebecaSosaMiami",1,"RepWilson"
"Refugees",1,"RepWilson"
"RepAnnaEshoo",1,"RepWilson"
"RepAsencio",1,"RepWilson"
"RepBecerra",1,"RepWilson"
"RepBillShuster",1,"RepWilson"
"RepBrianHiggins",1,"RepWilson"
"RepBrianMast",1,"RepWilson"
"RepCarbajal",1,"RepWilson"
"RepCicilline",1,"RepWilson"
"repdavidscott",1,"RepWilson"
"RepDelBene",1,"RepWilson"
"RepDianaDeGette",1,"RepWilson"
"repdinatitus",1,"RepWilson"
"RepDonBeyer",1,"RepWilson"
"RepGeneGreen",1,"RepWilson"
"RepGutierrez",1,"RepWilson"
"RepJimmyPanetta",1,"RepWilson"
"RepJohnDuncanJr",1,"RepWilson"
"RepJohnLarson",1,"RepWilson"
"RepJohnYarmuth",1,"RepWilson"
"RepKihuen",1,"RepWilson"
"RepLipinski",1,"RepWilson"
"RepLoisCapps",1,"RepWilson"
"repmarkpocan",1,"RepWilson"
"RepMarkTakano",1,"RepWilson"
"RepRooney",1,"RepWilson"
"RepRubenGallego",1,"RepWilson"
"RepSarbanes",1,"RepWilson"
"RepSchakowsky",1,"RepWilson"
"RepScottPeters",1,"RepWilson"
"RepSeanMaloney",1,"RepWilson"
"RepStephMurphy",1,"RepWilson"
"RepSusanDavis",1,"RepWilson"
"RepVeasey",1,"RepWilson"
"RepWebster",1,"RepWilson"
"rescueourgirls",1,"RepWilson"
"reshmasaujani",1,"RepWilson"
"RetroGameQueen",1,"RepWilson"
"RFS_Vista",1,"RepWilson"
"RichardTrumka",1,"RepWilson"
"RickScottUpdate",1,"RepWilson"
"rloweon7",1,"RepWilson"
"RocketsCentral",1,"RepWilson"
"rolandsmartin",1,"RepWilson"
"rosadelauro",1,"RepWilson"
"rowanmg",1,"RepWilson"
"Russian_Starr",1,"RepWilson"
"rweingarten",1,"RepWilson"
"RyanLizza",1,"RepWilson"
"samstein",1,"RepWilson"
"SanfordBishop",1,"RepWilson"
"SarahHuckabee",1,"RepWilson"
"SavetheChildren",1,"RepWilson"
"SecArmy",1,"RepWilson"
"seiufl",1,"RepWilson"
"SenatorDurbin",1,"RepWilson"
"SenDuckworth",1,"RepWilson"
"SenSanders",1,"RepWilson"
"SherrieRussellB",1,"RepWilson"
"SHoney73",1,"RepWilson"
"SInow",1,"RepWilson"
"Southridge_SHS",1,"RepWilson"
"STA_Football",1,"RepWilson"
"stateafrica",1,"RepWilson"
"SteveNBC6",1,"RepWilson"
"SteveRattner",1,"RepWilson"
"survivor17",1,"RepWilson"
"SybrinaFulton",1,"RepWilson"
"SymoneDSanders",1,"RepWilson"
"T_Joad1",1,"RepWilson"
"tacolcy",1,"RepWilson"
"taxfoundation",1,"RepWilson"
"TaxPolicyCenter",1,"RepWilson"
"taylorjames9",1,"RepWilson"
"TeamPelosi",1,"RepWilson"
"Teamsters",1,"RepWilson"
"TFONL",1,"RepWilson"
"TGeorgeMD",1,"RepWilson"
"TheAcademy",1,"RepWilson"
"thebeatdc",1,"RepWilson"
"TheDemocrats",1,"RepWilson"
"TheEllenShow",1,"RepWilson"
"TheGlamU",1,"RepWilson"
"TheLeadCNN",1,"RepWilson"
"theOFDA",1,"RepWilson"
"therealablakeh",1,"RepWilson"
"therealdonald_",1,"RepWilson"
"theshex",1,"RepWilson"
"TheWilsonCenter",1,"RepWilson"
"TOUCHBroward",1,"RepWilson"
"TPM",1,"RepWilson"
"TRUCKINGdotORG",1,"RepWilson"
"TulsiPress",1,"RepWilson"
"tuttleprv",1,"RepWilson"
"typicalcircle",1,"RepWilson"
"umhealthsystem",1,"RepWilson"
"UNCF",1,"RepWilson"
"UnionSeminary",1,"RepWilson"
"UnitedWayMiami",1,"RepWilson"
"UniteWomenFL",1,"RepWilson"
"USAGSessions",1,"RepWilson"
"USAID",1,"RepWilson"
"USAID_DCHA",1,"RepWilson"
"USCBO",1,"RepWilson"
"USCG",1,"RepWilson"
"USDOTFRA",1,"RepWilson"
"USEmbassyHaiti",1,"RepWilson"
"UTD_AFT1974",1,"RepWilson"
"UUSC",1,"RepWilson"
"VetAffairsDems",1,"RepWilson"
"voahausa",1,"RepWilson"
"voxdotcom",1,"RepWilson"
"VP",1,"RepWilson"
"WaysandMeansGOP",1,"RepWilson"
"WhoopiGoldberg",1,"RepWilson"
"WillieGeist",1,"RepWilson"
"WOLBM",1,"RepWilson"
"WoodieLesesne",1,"RepWilson"
"WPLGLocal10",1,"RepWilson"
"WSekurity",1,"RepWilson"
"WSJ",1,"RepWilson"
"Yamiche",1,"RepWilson"
"YetideBadaki",1,"RepWilson"
"YolandaAdams",1,"RepWilson"
"zoomiami",1,"RepWilson"
