"Mention","Frequency","screen_name"
"CentreForWomen",4,"USRepKCastor"
"CoveringFL",4,"USRepKCastor"
"CrisisCenterTB",4,"USRepKCastor"
"CWSoftballGame",4,"USRepKCastor"
"Discovery",4,"USRepKCastor"
"Jeff_Eakins",4,"USRepKCastor"
"JesuitTampaFL",4,"USRepKCastor"
"KingHSLions",4,"USRepKCastor"
"MLB",4,"USRepKCastor"
"NRDC",4,"USRepKCastor"
"SEIA",4,"USRepKCastor"
"speaknowforkids",4,"USRepKCastor"
"TampaMuseumArt",4,"USRepKCastor"
"TBBJnewsroom",4,"USRepKCastor"
"tbusoccer",4,"USRepKCastor"
"UofTampa",4,"USRepKCastor"
"usairforce",4,"USRepKCastor"
"USNavy",4,"USRepKCastor"
"ussoccerfndn",4,"USRepKCastor"
"VP",4,"USRepKCastor"
"AARP",3,"USRepKCastor"
"AARPadvocates",3,"USRepKCastor"
"AcademyPrepTPA",3,"USRepKCastor"
"ACSCAN_Florida",3,"USRepKCastor"
"actsflorida",3,"USRepKCastor"
"AllChildrens",3,"USRepKCastor"
"arneduncan",3,"USRepKCastor"
"Clstuart",3,"USRepKCastor"
"CMSGov",3,"USRepKCastor"
"EdNarain",3,"USRepKCastor"
"equalityfl",3,"USRepKCastor"
"GracepointInc",3,"USRepKCastor"
"HillsboroughCTA",3,"USRepKCastor"
"jewishtampa",3,"USRepKCastor"
"JulieFoudy",3,"USRepKCastor"
"londonoe",3,"USRepKCastor"
"MacDill",3,"USRepKCastor"
"Marlenesokol",3,"USRepKCastor"
"PPact",3,"USRepKCastor"
"RepTedDeutch",3,"USRepKCastor"
"savethemanatee",3,"USRepKCastor"
"SecBurwell",3,"USRepKCastor"
"SierraClub",3,"USRepKCastor"
"SouthwestAir",3,"USRepKCastor"
"StPeteFL",3,"USRepKCastor"
"stpetepride",3,"USRepKCastor"
"TampaInnovation",3,"USRepKCastor"
"TheJusticeDept",3,"USRepKCastor"
"theNCI",3,"USRepKCastor"
"TheSpringTB",3,"USRepKCastor"
"USFResearch",3,"USRepKCastor"
"UTampaSG",3,"USRepKCastor"
"WFLA",3,"USRepKCastor"
"WFLAKeith",3,"USRepKCastor"
"10NewsWTSP",2,"USRepKCastor"
"AACR",2,"USRepKCastor"
"AAMCtoday",2,"USRepKCastor"
"ACLUFL",2,"USRepKCastor"
"AirMobilityCmd",2,"USRepKCastor"
"alexmorgan13",2,"USRepKCastor"
"alikrieger",2,"USRepKCastor"
"BerkeleyPrep",2,"USRepKCastor"
"BGCA_Clubs",2,"USRepKCastor"
"BGCTampa",2,"USRepKCastor"
"ChadChronister",2,"USRepKCastor"
"ChrisArcher22",2,"USRepKCastor"
"CigarsFWarriors",2,"USRepKCastor"
"CouncilmanViera",2,"USRepKCastor"
"CrossBayFerryTB",2,"USRepKCastor"
"dacco_office",2,"USRepKCastor"
"DardenRice",2,"USRepKCastor"
"DebtCrisisOrg",2,"USRepKCastor"
"DeptofDefense",2,"USRepKCastor"
"DioStPete",2,"USRepKCastor"
"DWhittle12",2,"USRepKCastor"
"EaglesSJE",2,"USRepKCastor"
"EEOCNews",2,"USRepKCastor"
"EmoryUniversity",2,"USRepKCastor"
"ENERGY",2,"USRepKCastor"
"EnvAm",2,"USRepKCastor"
"Evan3Longoria",2,"USRepKCastor"
"Everytown",2,"USRepKCastor"
"fema",2,"USRepKCastor"
"FlaDems",2,"USRepKCastor"
"floridaaquarium",2,"USRepKCastor"
"flytampa",2,"USRepKCastor"
"FTA_DOT",2,"USRepKCastor"
"gshswarriors",2,"USRepKCastor"
"HCADA",2,"USRepKCastor"
"HCPSRobinsonHS",2,"USRepKCastor"
"HealthyGulf",2,"USRepKCastor"
"HeraldMimi",2,"USRepKCastor"
"HHSBigRed",2,"USRepKCastor"
"HHSRegion4",2,"USRepKCastor"
"HillaryClinton",2,"USRepKCastor"
"HillsboroughSOE",2,"USRepKCastor"
"holynamestpa",2,"USRepKCastor"
"hospitals4kids",2,"USRepKCastor"
"jbendery",2,"USRepKCastor"
"JohnKerry",2,"USRepKCastor"
"josefelixdiaz",2,"USRepKCastor"
"JoseRCabanas",2,"USRepKCastor"
"KBradshawCL",2,"USRepKCastor"
"kmcgrory",2,"USRepKCastor"
"MajDaltonCPD",2,"USRepKCastor"
"MichaelPhelps",2,"USRepKCastor"
"MiddletonSTEM",2,"USRepKCastor"
"MightyChiefs",2,"USRepKCastor"
"MoffittResearch",2,"USRepKCastor"
"MortElementary",2,"USRepKCastor"
"NAACP",2,"USRepKCastor"
"NatUrbanLeague",2,"USRepKCastor"
"NCPSSM",2,"USRepKCastor"
"NHTSAgov",2,"USRepKCastor"
"NWF",2,"USRepKCastor"
"nytimes",2,"USRepKCastor"
"OrgFlorida",2,"USRepKCastor"
"PGuzzoTimes",2,"USRepKCastor"
"PinellasEd",2,"USRepKCastor"
"PlannedParSWCFL",2,"USRepKCastor"
"PlantPTSA",2,"USRepKCastor"
"PortiaCBS",2,"USRepKCastor"
"RepCharlieCrist",2,"USRepKCastor"
"RepDarrenSoto",2,"USRepKCastor"
"RepDennisRoss",2,"USRepKCastor"
"RepJohnLarson",2,"USRepKCastor"
"RepLindaSanchez",2,"USRepKCastor"
"RepMaloney",2,"USRepKCastor"
"RepRobinKelly",2,"USRepKCastor"
"RepTomEmmer",2,"USRepKCastor"
"RepValDemings",2,"USRepKCastor"
"rhodes44",2,"USRepKCastor"
"roamingmichele",2,"USRepKCastor"
"RosLehtinen",2,"USRepKCastor"
"SBAgov",2,"USRepKCastor"
"SenGillibrand",2,"USRepKCastor"
"SeniorConnectC",2,"USRepKCastor"
"StateDept",2,"USRepKCastor"
"TampaBayHistory",2,"USRepKCastor"
"TampaBayRPC",2,"USRepKCastor"
"tampabaywave",2,"USRepKCastor"
"TampaPrep",2,"USRepKCastor"
"TampaPride",2,"USRepKCastor"
"TampaTank_FL",2,"USRepKCastor"
"tampatheatre",2,"USRepKCastor"
"TBBuccaneers",2,"USRepKCastor"
"USCG",2,"USRepKCastor"
"USCPSC",2,"USRepKCastor"
"usedgov",2,"USRepKCastor"
"USEEOC",2,"USRepKCastor"
"USFCBCS",2,"USRepKCastor"
"USFPCGS",2,"USRepKCastor"
"uspirg",2,"USRepKCastor"
"USRepKCastor",2,"USRepKCastor"
"UWSuncoast",2,"USRepKCastor"
"VanAyresHCPS",2,"USRepKCastor"
"VISITFLORIDA",2,"USRepKCastor"
"VisitTampaBay",2,"USRepKCastor"
"WHAAsstSecty",2,"USRepKCastor"
"WklyChllnger",2,"USRepKCastor"
"Wlewis1000",2,"USRepKCastor"
"WOLA_org",2,"USRepKCastor"
"YSCBuzz",2,"USRepKCastor"
"_DelaneyMarie_",1,"USRepKCastor"
"_MaryLeesHouse",1,"USRepKCastor"
"1NatalieMaines",1,"USRepKCastor"
"4democracy",1,"USRepKCastor"
"a_kagolden",1,"USRepKCastor"
"AAASafety",1,"USRepKCastor"
"AARPTampaBay",1,"USRepKCastor"
"AAUWFL",1,"USRepKCastor"
"aauwflorida",1,"USRepKCastor"
"abcactionnews",1,"USRepKCastor"
"ACEPNow",1,"USRepKCastor"
"ACOGAction",1,"USRepKCastor"
"ACPinternists",1,"USRepKCastor"
"ActiveRetirees",1,"USRepKCastor"
"AdoptionCouncil",1,"USRepKCastor"
"AF_Academy",1,"USRepKCastor"
"AFLCIO",1,"USRepKCastor"
"AHSKenHart",1,"USRepKCastor"
"AirForceReserve",1,"USRepKCastor"
"akasorority1908",1,"USRepKCastor"
"AlanPGross",1,"USRepKCastor"
"AlexiLalas",1,"USRepKCastor"
"AlLawsonJr",1,"USRepKCastor"
"alonsohigh",1,"USRepKCastor"
"AlonzoHigh",1,"USRepKCastor"
"alzassociation",1,"USRepKCastor"
"AmericanCancer",1,"USRepKCastor"
"amprog",1,"USRepKCastor"
"AmyforStPete",1,"USRepKCastor"
"amyschumer",1,"USRepKCastor"
"anamariecox",1,"USRepKCastor"
"andreajbogdan",1,"USRepKCastor"
"ArlingtonNatl",1,"USRepKCastor"
"ASCETweets",1,"USRepKCastor"
"ASlavitt",1,"USRepKCastor"
"AstroSamantha",1,"USRepKCastor"
"AstroTerry",1,"USRepKCastor"
"AudubonFL",1,"USRepKCastor"
"BALSTampa",1,"USRepKCastor"
"BarackObama",1,"USRepKCastor"
"BBBS_TampaBay",1,"USRepKCastor"
"BBBSA",1,"USRepKCastor"
"BDCHS_PHOENIX",1,"USRepKCastor"
"BeachesChamber",1,"USRepKCastor"
"BerkeleyLab",1,"USRepKCastor"
"BettyMcCollum04",1,"USRepKCastor"
"BGAlliance",1,"USRepKCastor"
"BillieJeanKing",1,"USRepKCastor"
"BioFlorida",1,"USRepKCastor"
"BloominBrands",1,"USRepKCastor"
"bobbyboswell",1,"USRepKCastor"
"BonnieWoodworth",1,"USRepKCastor"
"boyscouts",1,"USRepKCastor"
"BrookeBennett",1,"USRepKCastor"
"BrookeMelendi",1,"USRepKCastor"
"BSEEgov",1,"USRepKCastor"
"CapitolPolice",1,"USRepKCastor"
"CarolCNN",1,"USRepKCastor"
"CarterCenter",1,"USRepKCastor"
"CASAStPete",1,"USRepKCastor"
"CaskSocial",1,"USRepKCastor"
"CCLFlorida",1,"USRepKCastor"
"cdc",1,"USRepKCastor"
"CDC_HIVAIDS",1,"USRepKCastor"
"Chamber4Heights",1,"USRepKCastor"
"ChamberlainHS",1,"USRepKCastor"
"channingtatum",1,"USRepKCastor"
"CharlieCrist",1,"USRepKCastor"
"chrisarcher",1,"USRepKCastor"
"chriscmooney",1,"USRepKCastor"
"Chuzzl3r",1,"USRepKCastor"
"CigarAficMag",1,"USRepKCastor"
"citizensclimate",1,"USRepKCastor"
"cleanenergyorg",1,"USRepKCastor"
"CLEANSEBOYS",1,"USRepKCastor"
"CleanSlateCtrs",1,"USRepKCastor"
"ClimateReality",1,"USRepKCastor"
"CNN",1,"USRepKCastor"
"collegeaccess",1,"USRepKCastor"
"COPSOffice",1,"USRepKCastor"
"COTBHC",1,"USRepKCastor"
"craigtimes",1,"USRepKCastor"
"cspan",1,"USRepKCastor"
"cspanwj",1,"USRepKCastor"
"ctktampa",1,"USRepKCastor"
"CubaNow",1,"USRepKCastor"
"CubaOneTweets",1,"USRepKCastor"
"CubaStudyGroup",1,"USRepKCastor"
"CubsJoeMadd",1,"USRepKCastor"
"DailymotionUSA",1,"USRepKCastor"
"DallasPD",1,"USRepKCastor"
"DanMaduri",1,"USRepKCastor"
"dcunited",1,"USRepKCastor"
"DEAHQ",1,"USRepKCastor"
"deiahrileywfts",1,"USRepKCastor"
"DeniseWhitetv",1,"USRepKCastor"
"desmondmeade",1,"USRepKCastor"
"DHSgov",1,"USRepKCastor"
"dhyeh",1,"USRepKCastor"
"dierdrelewis",1,"USRepKCastor"
"dixiechicks",1,"USRepKCastor"
"domesticworkers",1,"USRepKCastor"
"drewbuck99",1,"USRepKCastor"
"DrJo_Fox",1,"USRepKCastor"
"DrMerminCDC",1,"USRepKCastor"
"dstinc1913",1,"USRepKCastor"
"Duke_WSOC",1,"USRepKCastor"
"DWStweets",1,"USRepKCastor"
"eckerdcollege",1,"USRepKCastor"
"ElizKolbert",1,"USRepKCastor"
"EmbaCubaUS",1,"USRepKCastor"
"emilyslist",1,"USRepKCastor"
"EmoryOGCA",1,"USRepKCastor"
"EnergySaver",1,"USRepKCastor"
"enterprisinglat",1,"USRepKCastor"
"EnvDefenseFund",1,"USRepKCastor"
"EqualMeansEqual",1,"USRepKCastor"
"EugBondurant",1,"USRepKCastor"
"FAANews",1,"USRepKCastor"
"FamU",1,"USRepKCastor"
"farmwkrministry",1,"USRepKCastor"
"fcaap",1,"USRepKCastor"
"FCADV1",1,"USRepKCastor"
"FCC",1,"USRepKCastor"
"FCSSGA",1,"USRepKCastor"
"fdlepio",1,"USRepKCastor"
"FIFAWorldCup",1,"USRepKCastor"
"FifthThird",1,"USRepKCastor"
"First_Focus",1,"USRepKCastor"
"FisherHouseFdtn",1,"USRepKCastor"
"Fitz_ly",1,"USRepKCastor"
"FL_CKF",1,"USRepKCastor"
"FL_WildCorridor",1,"USRepKCastor"
"FlaBarYLD",1,"USRepKCastor"
"FlaDefenders",1,"USRepKCastor"
"FLAFLCIO",1,"USRepKCastor"
"FlaOrchestra",1,"USRepKCastor"
"FLBoardofMed",1,"USRepKCastor"
"FLCAN",1,"USRepKCastor"
"FLcleanenergy",1,"USRepKCastor"
"FLClimate",1,"USRepKCastor"
"FLClimateInst",1,"USRepKCastor"
"FLDEPNews",1,"USRepKCastor"
"FLHospitalAssn",1,"USRepKCastor"
"FLLFlyer",1,"USRepKCastor"
"FloridaAppeals",1,"USRepKCastor"
"flsolarchoice",1,"USRepKCastor"
"foe_us",1,"USRepKCastor"
"FollowRTTB",1,"USRepKCastor"
"Forbes",1,"USRepKCastor"
"Fox13Politics",1,"USRepKCastor"
"FOXSoccer",1,"USRepKCastor"
"FrLen",1,"USRepKCastor"
"FSU_Soccer",1,"USRepKCastor"
"fulbrightboard",1,"USRepKCastor"
"GabbyGiffords",1,"USRepKCastor"
"GaitherCowboys",1,"USRepKCastor"
"GasparTampa",1,"USRepKCastor"
"GaYBORCoalition",1,"USRepKCastor"
"GayleKing",1,"USRepKCastor"
"GenMarkWelsh",1,"USRepKCastor"
"GeorgeMichael",1,"USRepKCastor"
"GetUSCovered",1,"USRepKCastor"
"GKButterfield",1,"USRepKCastor"
"Google",1,"USRepKCastor"
"graysonkamm",1,"USRepKCastor"
"GreatBayDist",1,"USRepKCastor"
"GreenBeretFound",1,"USRepKCastor"
"gswcf",1,"USRepKCastor"
"gtar",1,"USRepKCastor"
"GwenGraham",1,"USRepKCastor"
"HackTampa",1,"USRepKCastor"
"haltman",1,"USRepKCastor"
"HBPlantAF",1,"USRepKCastor"
"HCC_PC_SGA",1,"USRepKCastor"
"HCPSBoard",1,"USRepKCastor"
"HealthHIV",1,"USRepKCastor"
"HealthNewsFL",1,"USRepKCastor"
"HHSTodayOnline",1,"USRepKCastor"
"HillaryforFL",1,"USRepKCastor"
"HillsboroughIB",1,"USRepKCastor"
"hillsdems",1,"USRepKCastor"
"Hillsedufnd",1,"USRepKCastor"
"HLNTV",1,"USRepKCastor"
"Holland_Knight",1,"USRepKCastor"
"hoop4you",1,"USRepKCastor"
"hopesolo",1,"USRepKCastor"
"HouseDems",1,"USRepKCastor"
"HSN",1,"USRepKCastor"
"HUDgov",1,"USRepKCastor"
"IBEW",1,"USRepKCastor"
"ICS_Tampa",1,"USRepKCastor"
"iLovetheBurg",1,"USRepKCastor"
"Indivisible_TPA",1,"USRepKCastor"
"insightcuba",1,"USRepKCastor"
"IntegralLLC",1,"USRepKCastor"
"JackandJillInc",1,"USRepKCastor"
"JeffSolochek",1,"USRepKCastor"
"JenArnoldMD",1,"USRepKCastor"
"JenLeighWFLA",1,"USRepKCastor"
"jenna_callison",1,"USRepKCastor"
"jenniferweiner",1,"USRepKCastor"
"JessMuroff",1,"USRepKCastor"
"JesuitBaseball",1,"USRepKCastor"
"JetBlue",1,"USRepKCastor"
"JHendersonTampa",1,"USRepKCastor"
"JLewis313",1,"USRepKCastor"
"JoanAlker1",1,"USRepKCastor"
"JoeBiden",1,"USRepKCastor"
"JoeCourtneyCT",1,"USRepKCastor"
"JohnCarneyDE",1,"USRepKCastor"
"JohnClarkBaker",1,"USRepKCastor"
"JohnDeBevoise",1,"USRepKCastor"
"johnlegend",1,"USRepKCastor"
"JohnMayer",1,"USRepKCastor"
"joshearnest",1,"USRepKCastor"
"jphoughsj",1,"USRepKCastor"
"jpmorgan",1,"USRepKCastor"
"KaiserFamFound",1,"USRepKCastor"
"kamalalopez",1,"USRepKCastor"
"karaleighhh",1,"USRepKCastor"
"kasie",1,"USRepKCastor"
"KellyRingFox13",1,"USRepKCastor"
"kendallbulleit",1,"USRepKCastor"
"KKiermaier39",1,"USRepKCastor"
"laforgia_",1,"USRepKCastor"
"LaSegundaBakery",1,"USRepKCastor"
"LauraHarrisWFTS",1,"USRepKCastor"
"LauraMoodyFox13",1,"USRepKCastor"
"LAWGaction",1,"USRepKCastor"
"LeadershipFla",1,"USRepKCastor"
"Learning_Gate",1,"USRepKCastor"
"LennardHigh",1,"USRepKCastor"
"LesleeLacey",1,"USRepKCastor"
"LetoHighSchool",1,"USRepKCastor"
"lisagartner",1,"USRepKCastor"
"lloydsowers",1,"USRepKCastor"
"LMcCullers43",1,"USRepKCastor"
"loril",1,"USRepKCastor"
"LutheranServFla",1,"USRepKCastor"
"MainesMusic",1,"USRepKCastor"
"MarcACaputo",1,"USRepKCastor"
"MarchofDimes",1,"USRepKCastor"
"MarcVeasey",1,"USRepKCastor"
"mariaramosatty",1,"USRepKCastor"
"MarkSharpeFL",1,"USRepKCastor"
"martiemaguire",1,"USRepKCastor"
"MedicareGov",1,"USRepKCastor"
"medicarerights",1,"USRepKCastor"
"MiaHamm",1,"USRepKCastor"
"MicheleSills",1,"USRepKCastor"
"MikeDeeson",1,"USRepKCastor"
"MindyMurphy68",1,"USRepKCastor"
"mitchellreports",1,"USRepKCastor"
"MitchEPerry",1,"USRepKCastor"
"MOAA_MilLife",1,"USRepKCastor"
"moeebrian",1,"USRepKCastor"
"MomsDemand",1,"USRepKCastor"
"MomsRising",1,"USRepKCastor"
"mothersmove",1,"USRepKCastor"
"moyadodd",1,"USRepKCastor"
"ms_eagan",1,"USRepKCastor"
"narendramodi",1,"USRepKCastor"
"NASA",1,"USRepKCastor"
"NatGeo",1,"USRepKCastor"
"NatureClimate",1,"USRepKCastor"
"NBPTS",1,"USRepKCastor"
"NCTRUSF",1,"USRepKCastor"
"neighborworks",1,"USRepKCastor"
"NewsHour",1,"USRepKCastor"
"NickensFL",1,"USRepKCastor"
"NIHprevents",1,"USRepKCastor"
"nnedv",1,"USRepKCastor"
"NOAA",1,"USRepKCastor"
"NOAAComms",1,"USRepKCastor"
"nrarmour",1,"USRepKCastor"
"NSC44",1,"USRepKCastor"
"NSF",1,"USRepKCastor"
"NWSL",1,"USRepKCastor"
"Oceana",1,"USRepKCastor"
"OceanChampions",1,"USRepKCastor"
"OceanDoctor",1,"USRepKCastor"
"ORLPride",1,"USRepKCastor"
"palmaceiapres",1,"USRepKCastor"
"PamIorio",1,"USRepKCastor"
"PatrickMurphyPA",1,"USRepKCastor"
"pcschools",1,"USRepKCastor"
"Phillies",1,"USRepKCastor"
"phs_soccergirls",1,"USRepKCastor"
"phsathleticfdn",1,"USRepKCastor"
"PinellasCoNews",1,"USRepKCastor"
"politico",1,"USRepKCastor"
"PressSec",1,"USRepKCastor"
"radigan4plant",1,"USRepKCastor"
"REACHUP_Inc",1,"USRepKCastor"
"RepBarbaraLee",1,"USRepKCastor"
"repbenraylujan",1,"USRepKCastor"
"RepDebDingell",1,"USRepKCastor"
"RepDeSaulnier",1,"USRepKCastor"
"RepGwenMoore",1,"USRepKCastor"
"RepJoeBarton",1,"USRepKCastor"
"RepJoseSerrano",1,"USRepKCastor"
"RepKarenBass",1,"USRepKCastor"
"RepKClark",1,"USRepKCastor"
"RepLoisFrankel",1,"USRepKCastor"
"RepPerlmutter",1,"USRepKCastor"
"RepRooney",1,"USRepKCastor"
"RepSusanDavis",1,"USRepKCastor"
"RepSwalwell",1,"USRepKCastor"
"RepTimRyan",1,"USRepKCastor"
"RepTimWalz",1,"USRepKCastor"
"RepVeasey",1,"USRepKCastor"
"RidePSTA",1,"USRepKCastor"
"RISE_stronger",1,"USRepKCastor"
"RobinsonKnights",1,"USRepKCastor"
"RonWyden",1,"USRepKCastor"
"roselavelle",1,"USRepKCastor"
"RulesReps",1,"USRepKCastor"
"safekids",1,"USRepKCastor"
"SaintLawrenceCC",1,"USRepKCastor"
"SalArmyTampa",1,"USRepKCastor"
"SecAF23",1,"USRepKCastor"
"SecretaryFoxx",1,"USRepKCastor"
"SecShulkin",1,"USRepKCastor"
"SenateGOP",1,"USRepKCastor"
"SharkWeek",1,"USRepKCastor"
"SHCTPA",1,"USRepKCastor"
"shelbylopez",1,"USRepKCastor"
"Sherridp",1,"USRepKCastor"
"sherylsandberg",1,"USRepKCastor"
"shriners",1,"USRepKCastor"
"shrinershosp",1,"USRepKCastor"
"SicklesHigh",1,"USRepKCastor"
"SierraClubTB",1,"USRepKCastor"
"SInow",1,"USRepKCastor"
"SoccerInsider",1,"USRepKCastor"
"SOFNewsUpdate",1,"USRepKCastor"
"solar_org",1,"USRepKCastor"
"SolarEnergyFL",1,"USRepKCastor"
"SolarEnergyTips",1,"USRepKCastor"
"SolarOutreach",1,"USRepKCastor"
"SolarReadyVets",1,"USRepKCastor"
"SolarSourceFL",1,"USRepKCastor"
"spcnews",1,"USRepKCastor"
"SShawFL",1,"USRepKCastor"
"stevebousquet",1,"USRepKCastor"
"StPaulTampa",1,"USRepKCastor"
"StPeteChamber",1,"USRepKCastor"
"StPeteParkRec",1,"USRepKCastor"
"StPetePD",1,"USRepKCastor"
"stpetersblog",1,"USRepKCastor"
"studentvets",1,"USRepKCastor"
"SusanLValdes",1,"USRepKCastor"
"SVdP_SP",1,"USRepKCastor"
"TampaBayRowdies",1,"USRepKCastor"
"tampacatholic",1,"USRepKCastor"
"TampaCrossroads",1,"USRepKCastor"
"TampaElectric",1,"USRepKCastor"
"TampaFireRescue",1,"USRepKCastor"
"tampajhs",1,"USRepKCastor"
"TampaSalesian",1,"USRepKCastor"
"TaylorTwellman",1,"USRepKCastor"
"TBBJJanelle",1,"USRepKCastor"
"TBOcom",1,"USRepKCastor"
"TBRays2020",1,"USRepKCastor"
"TBTimesBiz",1,"USRepKCastor"
"TDOnline",1,"USRepKCastor"
"techtampabay",1,"USRepKCastor"
"TexasTribAbby",1,"USRepKCastor"
"ThatsSoTampa",1,"USRepKCastor"
"THAuthority",1,"USRepKCastor"
"theaward",1,"USRepKCastor"
"TheDemocrats",1,"USRepKCastor"
"TheFHSPatriots",1,"USRepKCastor"
"thehill",1,"USRepKCastor"
"TheIronworkers",1,"USRepKCastor"
"TheNCCourage",1,"USRepKCastor"
"TheWhiteHouse",1,"USRepKCastor"
"ThornsFC",1,"USRepKCastor"
"TiffanyWeimer",1,"USRepKCastor"
"Timintampa",1,"USRepKCastor"
"tomemmer",1,"USRepKCastor"
"TomWJones",1,"USRepKCastor"
"TopherSpiro",1,"USRepKCastor"
"ToSaveEnergy",1,"USRepKCastor"
"tpabob46",1,"USRepKCastor"
"tpl_org",1,"USRepKCastor"
"TravelGov",1,"USRepKCastor"
"TripsDiner",1,"USRepKCastor"
"TVStacie",1,"USRepKCastor"
"TWCInternships",1,"USRepKCastor"
"TWtravelnews",1,"USRepKCastor"
"UCSUSA",1,"USRepKCastor"
"UniteWomenFL",1,"USRepKCastor"
"US_FDA",1,"USRepKCastor"
"USACEHQ",1,"USRepKCastor"
"usantidoping",1,"USRepKCastor"
"USAO_MDFL",1,"USRepKCastor"
"uscapital",1,"USRepKCastor"
"uscoastguard",1,"USRepKCastor"
"USCubaNow",1,"USRepKCastor"
"USDOD",1,"USRepKCastor"
"USF",1,"USRepKCastor"
"USFByrdAlz",1,"USRepKCastor"
"USFCMS",1,"USRepKCastor"
"USFHealthNurse",1,"USRepKCastor"
"USFMuma",1,"USRepKCastor"
"USFOracle",1,"USRepKCastor"
"usfubp",1,"USRepKCastor"
"ussoccer_ynt",1,"USRepKCastor"
"USsoccerDaily",1,"USRepKCastor"
"USsoccerNews",1,"USRepKCastor"
"USStudents",1,"USRepKCastor"
"USWNT",1,"USRepKCastor"
"USYouthSoccer",1,"USRepKCastor"
"VABayPines",1,"USRepKCastor"
"vetcounselvet",1,"USRepKCastor"
"VeteransHealth",1,"USRepKCastor"
"vietnamwar50th",1,"USRepKCastor"
"VooDooChef13",1,"USRepKCastor"
"vsaflorida",1,"USRepKCastor"
"wada_ama",1,"USRepKCastor"
"warriorgames",1,"USRepKCastor"
"WCTV",1,"USRepKCastor"
"WeinbergVillage",1,"USRepKCastor"
"WFLAGayle",1,"USRepKCastor"
"WHAging",1,"USRepKCastor"
"WhartonWildcats",1,"USRepKCastor"
"whatergirl",1,"USRepKCastor"
"WhipHoyer",1,"USRepKCastor"
"WJCTJax",1,"USRepKCastor"
"wola",1,"USRepKCastor"
"WomensSocceRR",1,"USRepKCastor"
"WoodlandJohnson",1,"USRepKCastor"
"WorldRelief",1,"USRepKCastor"
"WS_Alliance",1,"USRepKCastor"
"wtsp10news",1,"USRepKCastor"
"wusf",1,"USRepKCastor"
"WWF",1,"USRepKCastor"
"YouTube",1,"USRepKCastor"
"zakboggs",1,"USRepKCastor"
