"Mention","Frequency","screen_name"
"nscorp",1,"ToddRokita"
"NSTA",1,"ToddRokita"
"NTU",1,"ToddRokita"
"NUCA_National",1,"ToddRokita"
"nwi",1,"ToddRokita"
"NWSCkokomo",1,"ToddRokita"
"NWSIndianapolis",1,"ToddRokita"
"Oasis_Diner",1,"ToddRokita"
"ODFL_Inc",1,"ToddRokita"
"OhioState",1,"ToddRokita"
"OldNavyChief81",1,"ToddRokita"
"Orangeone4",1,"ToddRokita"
"OrioleTweets",1,"ToddRokita"
"panerabread",1,"ToddRokita"
"Paralympic",1,"ToddRokita"
"ParentalRights",1,"ToddRokita"
"parentrev",1,"ToddRokita"
"PastorRonLewis",1,"ToddRokita"
"Pat_Boone",1,"ToddRokita"
"PatrickMcHenry",1,"ToddRokita"
"paulcaranci",1,"ToddRokita"
"pbalonon_rosen",1,"ToddRokita"
"PCSCQuakers",1,"ToddRokita"
"PennGrade",1,"ToddRokita"
"peterheck",1,"ToddRokita"
"PeteSeat",1,"ToddRokita"
"PharosMAK",1,"ToddRokita"
"PharosSME",1,"ToddRokita"
"philipaklein",1,"ToddRokita"
"phsquakers",1,"ToddRokita"
"physicianhosp",1,"ToddRokita"
"pineyacresfarm",1,"ToddRokita"
"pj_thompson11",1,"ToddRokita"
"PJMedia_com",1,"ToddRokita"
"PMOIndia",1,"ToddRokita"
"PoliticsK12",1,"ToddRokita"
"PolitiFact",1,"ToddRokita"
"Pontifex",1,"ToddRokita"
"PoPEyE420p",1,"ToddRokita"
"portagecity",1,"ToddRokita"
"PortsofIndiana",1,"ToddRokita"
"Power_of_A",1,"ToddRokita"
"PRodgersGolf",1,"ToddRokita"
"Prudential",1,"ToddRokita"
"pucvm",1,"ToddRokita"
"PUFarmBureau",1,"ToddRokita"
"Purdue",1,"ToddRokita"
"PurdueAgAlumni",1,"ToddRokita"
"PurdueBall",1,"ToddRokita"
"purdueexponent",1,"ToddRokita"
"PurdueFed",1,"ToddRokita"
"PurdueSports",1,"ToddRokita"
"PurdueWLab",1,"ToddRokita"
"RachelFinally",1,"ToddRokita"
"RaiderUpdates",1,"ToddRokita"
"RandPaul",1,"ToddRokita"
"Randy_Head",1,"ToddRokita"
"rarediseaseday",1,"ToddRokita"
"RCP_Articles",1,"ToddRokita"
"RCR27PMenard",1,"ToddRokita"
"RCRracing",1,"ToddRokita"
"RebeccaShabad",1,"ToddRokita"
"redfire_1",1,"ToddRokita"
"reihan",1,"ToddRokita"
"RensselaerNews",1,"ToddRokita"
"Rep_Hunter",1,"ToddRokita"
"RepBillFlores",1,"ToddRokita"
"RepBrianBabin",1,"ToddRokita"
"RepChrisStewart",1,"ToddRokita"
"RepCurbelo",1,"ToddRokita"
"RepCurtClawson",1,"ToddRokita"
"RepDaveJoyce",1,"ToddRokita"
"RepDavidKustoff",1,"ToddRokita"
"RepDennisRoss",1,"ToddRokita"
"RepDeSantis",1,"ToddRokita"
"RepDLamborn",1,"ToddRokita"
"RepDold",1,"ToddRokita"
"RepEdRoyce",1,"ToddRokita"
"RepEvanJenkins",1,"ToddRokita"
"RepGarrett",1,"ToddRokita"
"RepGeneGreen",1,"ToddRokita"
"RepHardy",1,"ToddRokita"
"RepHartzler",1,"ToddRokita"
"RepHastingsFL",1,"ToddRokita"
"RepHensarling",1,"ToddRokita"
"RepHolding",1,"ToddRokita"
"RepHuizenga",1,"ToddRokita"
"RepJasonSmith",1,"ToddRokita"
"RepJeffDenham",1,"ToddRokita"
"RepJoeBarton",1,"ToddRokita"
"RepJoeWilson",1,"ToddRokita"
"RepJohnKatko",1,"ToddRokita"
"RepKenMarchant",1,"ToddRokita"
"RepKerryB",1,"ToddRokita"
"RepKlinker",1,"ToddRokita"
"RepLeeZeldin",1,"ToddRokita"
"RepMarkTakai",1,"ToddRokita"
"RepMarkWalker",1,"ToddRokita"
"RepMcClintock",1,"ToddRokita"
"RepMoolenaar",1,"ToddRokita"
"RepMullin",1,"ToddRokita"
"RepPaulBrounMD",1,"ToddRokita"
"RepRichHudson",1,"ToddRokita"
"RepRobBishop",1,"ToddRokita"
"RepRobWoodall",1,"ToddRokita"
"RepScottPeters",1,"ToddRokita"
"RepScottRigell",1,"ToddRokita"
"RepShelley",1,"ToddRokita"
"RepSinema",1,"ToddRokita"
"RepSteveChabot",1,"ToddRokita"
"RepStevePearce",1,"ToddRokita"
"RepTedYoho",1,"ToddRokita"
"RepTenney",1,"ToddRokita"
"RepTomCotton",1,"ToddRokita"
"RepTomGraves",1,"ToddRokita"
"RepWalberg",1,"ToddRokita"
"RepWOLFPress",1,"ToddRokita"
"rescuekokomo",1,"ToddRokita"
"Rickheumann",1,"ToddRokita"
"Rio2016",1,"ToddRokita"
"RobMKendall",1,"ToddRokita"
"RodHissong",1,"ToddRokita"
"RoeConn",1,"ToddRokita"
"RokitaforSenate",1,"ToddRokita"
"ron_alting",1,"ToddRokita"
"ronaldreagan40",1,"ToddRokita"
"ronniehoe",1,"ToddRokita"
"RossMedical",1,"ToddRokita"
"RossSmith93",1,"ToddRokita"
"RossvilleSchool",1,"ToddRokita"
"rpmcb",1,"ToddRokita"
"RSAlthaus",1,"ToddRokita"
"rulesrep",1,"ToddRokita"
"RulesReps",1,"ToddRokita"
"Rulz4Engagement",1,"ToddRokita"
"Ryan_Cline13",1,"ToddRokita"
"ryanmauro",1,"ToddRokita"
"SAIndiana",1,"ToddRokita"
"SamsPressShop",1,"ToddRokita"
"saralhargrave",1,"ToddRokita"
"SBAgov",1,"ToddRokita"
"Scotus",1,"ToddRokita"
"seandtucker",1,"ToddRokita"
"Sebelius",1,"ToddRokita"
"SecNielsen",1,"ToddRokita"
"SecondLady",1,"ToddRokita"
"SecretaryAcosta",1,"ToddRokita"
"SecretaryFoxx",1,"ToddRokita"
"SecretaryLawson",1,"ToddRokita"
"SecretarySonny",1,"ToddRokita"
"SenateDems",1,"ToddRokita"
"SenatorBarb",1,"ToddRokita"
"SenatorBurr",1,"ToddRokita"
"SenatorEnzi",1,"ToddRokita"
"SenatorLeahy",1,"ToddRokita"
"SenatorWicker",1,"ToddRokita"
"senjudiciary",1,"ToddRokita"
"SenRubioPress",1,"ToddRokita"
"SenTedCruz",1,"ToddRokita"
"ServeIndiana",1,"ToddRokita"
"ShannonBream",1,"ToddRokita"
"shoeracing",1,"ToddRokita"
"SieveConsult",1,"ToddRokita"
"SIObservatory",1,"ToddRokita"
"slovenlysean",1,"ToddRokita"
"SmallBizGOP",1,"ToddRokita"
"socrata",1,"ToddRokita"
"sogwap2008",1,"ToddRokita"
"Solidgold662000",1,"ToddRokita"
"sputnameagles",1,"ToddRokita"
"StateDept",1,"ToddRokita"
"StateHealthIN",1,"ToddRokita"
"Steven_Penn",1,"ToddRokita"
"studentsbhs",1,"ToddRokita"
"stutzman",1,"ToddRokita"
"SueEllspermann",1,"ToddRokita"
"suptdrmccormick",1,"ToddRokita"
"SusanBr00ks2012",1,"ToddRokita"
"Suzanne_Crouch",1,"ToddRokita"
"SWINChamber",1,"ToddRokita"
"TakumaSatoRacer",1,"ToddRokita"
"taxfoundation",1,"ToddRokita"
"tbrownmdrep",1,"ToddRokita"
"TeachingLC",1,"ToddRokita"
"teachplus",1,"ToddRokita"
"TeamUSA",1,"ToddRokita"
"texasfreedom101",1,"ToddRokita"
"THAirport",1,"ToddRokita"
"thcckristin",1,"ToddRokita"
"TheArcIN",1,"ToddRokita"
"thebestwestern",1,"ToddRokita"
"TheCLDA",1,"ToddRokita"
"TheColumbiaClub",1,"ToddRokita"
"TheDailySignal",1,"ToddRokita"
"thefoodcoup",1,"ToddRokita"
"thegrantdoctors",1,"ToddRokita"
"thehuntforgold",1,"ToddRokita"
"TheIET",1,"ToddRokita"
"TheISMA",1,"ToddRokita"
"TheJusticeDept",1,"ToddRokita"
"TheLugarCenter",1,"ToddRokita"
"therightplanet1",1,"ToddRokita"
"theroyaltweet",1,"ToddRokita"
"TheTripleXXX",1,"ToddRokita"
"thomas_denhart",1,"ToddRokita"
"tilsonhr",1,"ToddRokita"
"TindleySchools",1,"ToddRokita"
"tmhuston",1,"ToddRokita"
"ToddConnor6",1,"ToddRokita"
"TomColeOK04",1,"ToddRokita"
"TomRoseIndy",1,"ToddRokita"
"TonyStewart",1,"ToddRokita"
"TownofAvonIN",1,"ToddRokita"
"Toyota",1,"ToddRokita"
"Tracinski",1,"ToddRokita"
"tracy_forner",1,"ToddRokita"
"treyradel",1,"ToddRokita"
"TulsiGabbard",1,"ToddRokita"
"turkishfed",1,"ToddRokita"
"U2",1,"ToddRokita"
"unitedwayhoco",1,"ToddRokita"
"UOPXbill",1,"ToddRokita"
"usairforce",1,"ToddRokita"
"USATODAY",1,"ToddRokita"
"uscapitol",1,"ToddRokita"
"USCG",1,"ToddRokita"
"uscoastguard",1,"ToddRokita"
"USDA",1,"ToddRokita"
"USDOL",1,"ToddRokita"
"usfwshq",1,"ToddRokita"
"USINPAC",1,"ToddRokita"
"USPS",1,"ToddRokita"
"USRepRickNolan",1,"ToddRokita"
"USSConstitution",1,"ToddRokita"
"ussoccer",1,"ToddRokita"
"USTradeRep",1,"ToddRokita"
"ValpoBasketball",1,"ToddRokita"
"verizongiving",1,"ToddRokita"
"VisitIndiana",1,"ToddRokita"
"visitthecapitol",1,"ToddRokita"
"vj44",1,"ToddRokita"
"voestalpine",1,"ToddRokita"
"WabashAlumni",1,"ToddRokita"
"WabashSigmaChi",1,"ToddRokita"
"WayneDupreeShow",1,"ToddRokita"
"wbaaradio",1,"ToddRokita"
"weeklystandard",1,"ToddRokita"
"WGNRadio",1,"ToddRokita"
"WhipHoyer",1,"ToddRokita"
"WHS_Panthers",1,"ToddRokita"
"wjmcgurn",1,"ToddRokita"
"WL_RDP",1,"ToddRokita"
"WSJopinion",1,"ToddRokita"
"wvrtl",1,"ToddRokita"
"xsundeep",1,"ToddRokita"
"YOFHS",1,"ToddRokita"
"YouTube",1,"ToddRokita"
"yrnf",1,"ToddRokita"
