"Mention","Frequency","screen_name"
"AcadianVillage",1,"RepClayHiggins"
"aCozyWxMan",1,"RepClayHiggins"
"AGJeffLandry",1,"RepClayHiggins"
"AmChemMatters",1,"RepClayHiggins"
"Apple",1,"RepClayHiggins"
"Barbe_HS",1,"RepClayHiggins"
"BayouBridge",1,"RepClayHiggins"
"BellHelicopter",1,"RepClayHiggins"
"BerchmansSaints",1,"RepClayHiggins"
"BillProfita",1,"RepClayHiggins"
"BroussardChamb",1,"RepClayHiggins"
"CamilleConaway",1,"RepClayHiggins"
"CBSThisMorning",1,"RepClayHiggins"
"CF_Foundation",1,"RepClayHiggins"
"CGI_Global",1,"RepClayHiggins"
"CityofSulphur",1,"RepClayHiggins"
"CNBC",1,"RepClayHiggins"
"CongPalazzo",1,"RepClayHiggins"
"CPSBschools",1,"RepClayHiggins"
"CraigCaplan",1,"RepClayHiggins"
"cysticfibrosis",1,"RepClayHiggins"
"DaVita",1,"RepClayHiggins"
"DeptofDefense",1,"RepClayHiggins"
"Donrom1364Don",1,"RepClayHiggins"
"DoxieNOLA",1,"RepClayHiggins"
"DrewPetrimoulx",1,"RepClayHiggins"
"DrNealDunnFL2",1,"RepClayHiggins"
"EdmistonKyle",1,"RepClayHiggins"
"EdwardJGraham1",1,"RepClayHiggins"
"farenthold",1,"RepClayHiggins"
"FBI",1,"RepClayHiggins"
"FoxBusiness",1,"RepClayHiggins"
"FoxNews",1,"RepClayHiggins"
"GeauxBigRed",1,"RepClayHiggins"
"GoArmy",1,"RepClayHiggins"
"GOPLeader",1,"RepClayHiggins"
"govtrack",1,"RepClayHiggins"
"GregHilburn1",1,"RepClayHiggins"
"GrowLACoalition",1,"RepClayHiggins"
"IBERIABANK",1,"RepClayHiggins"
"JoePCunningham",1,"RepClayHiggins"
"JulieEmerson",1,"RepClayHiggins"
"jwalkenrdc",1,"RepClayHiggins"
"KaitlinRustKPLC",1,"RepClayHiggins"
"KenHale17",1,"RepClayHiggins"
"KevinWAFB",1,"RepClayHiggins"
"kqki953",1,"RepClayHiggins"
"LAChemAssoc",1,"RepClayHiggins"
"LaFedTeachers",1,"RepClayHiggins"
"lagop",1,"RepClayHiggins"
"LakeCharlesPD",1,"RepClayHiggins"
"LaOilGasAssoc",1,"RepClayHiggins"
"LaRadioNetwork",1,"RepClayHiggins"
"LaSeafoodBoard",1,"RepClayHiggins"
"LaVetAffairs",1,"RepClayHiggins"
"LCADV",1,"RepClayHiggins"
"LCAKnights",1,"RepClayHiggins"
"LDWF",1,"RepClayHiggins"
"LouisianaTravel",1,"RepClayHiggins"
"LSBDC",1,"RepClayHiggins"
"LTPA_tweets",1,"RepClayHiggins"
"MarandaKPLC",1,"RepClayHiggins"
"MariaBartiromo",1,"RepClayHiggins"
"mayorkenritter",1,"RepClayHiggins"
"McNeeseFootball",1,"RepClayHiggins"
"MelindaDeslatte",1,"RepClayHiggins"
"milesobrien",1,"RepClayHiggins"
"MorningsMaria",1,"RepClayHiggins"
"NCHVorg",1,"RepClayHiggins"
"NewsHour",1,"RepClayHiggins"
"nfib_la",1,"RepClayHiggins"
"NicoYantko",1,"RepClayHiggins"
"Noeltbrennan",1,"RepClayHiggins"
"NWSLakeCharles",1,"RepClayHiggins"
"physicianhosp",1,"RepClayHiggins"
"realDonaldTrump",1,"RepClayHiggins"
"RedCross",1,"RepClayHiggins"
"RepBrianBabin",1,"RepClayHiggins"
"RepByrne",1,"RepClayHiggins"
"RepGarretGraves",1,"RepClayHiggins"
"RousesMarkets",1,"RepClayHiggins"
"SBAgov",1,"RepClayHiggins"
"SDNBrianTrahan",1,"RepClayHiggins"
"SenSchumer",1,"RepClayHiggins"
"SpaceX",1,"RepClayHiggins"
"SteveWAFB",1,"RepClayHiggins"
"STMCatholicHS",1,"RepClayHiggins"
"SulphurNews",1,"RepClayHiggins"
"SWLAAlliance",1,"RepClayHiggins"
"talk1073",1,"RepClayHiggins"
"taxfoundation",1,"RepClayHiggins"
"theadvocateaca",1,"RepClayHiggins"
"theaward",1,"RepClayHiggins"
"TheHeartsofHope",1,"RepClayHiggins"
"thehill",1,"RepClayHiggins"
"thehomedepot",1,"RepClayHiggins"
"TheVermilion",1,"RepClayHiggins"
"toitravthorntv",1,"RepClayHiggins"
"Transport",1,"RepClayHiggins"
"TravelCoalition",1,"RepClayHiggins"
"TwitterGov",1,"RepClayHiggins"
"ULLafayette",1,"RepClayHiggins"
"ULRaginCajuns",1,"RepClayHiggins"
"usairforce",1,"RepClayHiggins"
"USArmy",1,"RepClayHiggins"
"USArmyOldGuard",1,"RepClayHiggins"
"USCG",1,"RepClayHiggins"
"USChamber",1,"RepClayHiggins"
"USMC",1,"RepClayHiggins"
"USNavy",1,"RepClayHiggins"
"USTravel",1,"RepClayHiggins"
"VPOHSEP",1,"RepClayHiggins"
"WAFB",1,"RepClayHiggins"
"Welsh_Greyhound",1,"RepClayHiggins"
"WRGraceCo",1,"RepClayHiggins"
"WSJ",1,"RepClayHiggins"
"WWNO",1,"RepClayHiggins"
"YoungsvillePD",1,"RepClayHiggins"
