"Hashtag","Frequency","screen_name"
"NHCW2014",1,"RepBonamici"
"NoAbortionBans",1,"RepBonamici"
"nobanpdx",1,"RepBonamici"
"nobillnobreak",1,"RepBonamici"
"NoChildLeftBehind",1,"RepBonamici"
"NoFamilyBan",1,"RepBonamici"
"NOH8",1,"RepBonamici"
"NOH8ontheHill",1,"RepBonamici"
"NOH8onTheHill",1,"RepBonamici"
"NotOnePenny",1,"RepBonamici"
"notthereyet",1,"RepBonamici"
"NotWithoutRepro",1,"RepBonamici"
"NowIsTheTime",1,"RepBonamici"
"NPS100",1,"RepBonamici"
"NRA",1,"RepBonamici"
"NunesMemo",1,"RepBonamici"
"nurses",1,"RepBonamici"
"nutrition",1,"RepBonamici"
"NWHW",1,"RepBonamici"
"nwnoggin",1,"RepBonamici"
"NWPortland",1,"RepBonamici"
"NWSLChampionship",1,"RepBonamici"
"NWSLCHAMPS",1,"RepBonamici"
"OAM2014chat",1,"RepBonamici"
"Obamacare",1,"RepBonamici"
"oceanchamp",1,"RepBonamici"
"oceanchampion",1,"RepBonamici"
"oceans",1,"RepBonamici"
"OceansCaucus",1,"RepBonamici"
"OHSU",1,"RepBonamici"
"oiltrain",1,"RepBonamici"
"OlderAmericansAct",1,"RepBonamici"
"Olympics",1,"RepBonamici"
"omgrobots",1,"RepBonamici"
"OneKeyQuestion",1,"RepBonamici"
"OnThisDay",1,"RepBonamici"
"OpenInternet",1,"RepBonamici"
"opioid",1,"RepBonamici"
"OpioidEpidemic",1,"RepBonamici"
"OR4M",1,"RepBonamici"
"orarts12",1,"RepBonamici"
"oredu",1,"RepBonamici"
"oregon",1,"RepBonamici"
"OregonAg",1,"RepBonamici"
"oregoncoast",1,"RepBonamici"
"OregonHealthPlan",1,"RepBonamici"
"OregonPromise",1,"RepBonamici"
"organic",1,"RepBonamici"
"ORpol",1,"RepBonamici"
"ORresilienceplan",1,"RepBonamici"
"ORshakeout",1,"RepBonamici"
"OSAFellow",1,"RepBonamici"
"Oscar",1,"RepBonamici"
"Oscars2015",1,"RepBonamici"
"oswa",1,"RepBonamici"
"OTrule",1,"RepBonamici"
"OurEcho",1,"RepBonamici"
"ourocean",1,"RepBonamici"
"OurOcean2014",1,"RepBonamici"
"OutdoorIndustry",1,"RepBonamici"
"OutdoorRetailers",1,"RepBonamici"
"Outdoors4All",1,"RepBonamici"
"overtime",1,"RepBonamici"
"ozone",1,"RepBonamici"
"Pac12",1,"RepBonamici"
"PacNWwindstorm",1,"RepBonamici"
"PaidLeave",1,"RepBonamici"
"PaidLeaveNow",1,"RepBonamici"
"paidsickdays",1,"RepBonamici"
"PaidSickDays",1,"RepBonamici"
"paidsickleave",1,"RepBonamici"
"PaidSickLeave",1,"RepBonamici"
"PANCaware",1,"RepBonamici"
"pancreaticcancer",1,"RepBonamici"
"ParisAccord",1,"RepBonamici"
"PassENDA",1,"RepBonamici"
"PatientsOverPolitics",1,"RepBonamici"
"paycheckfairness",1,"RepBonamici"
"PaycheckFairness",1,"RepBonamici"
"paycheckfairnessact",1,"RepBonamici"
"PaydayLenders",1,"RepBonamici"
"PayGap",1,"RepBonamici"
"PayMoreForLess",1,"RepBonamici"
"pdx",1,"RepBonamici"
"PDXCarpet",1,"RepBonamici"
"pdxcityclub",1,"RepBonamici"
"PDXinDC",1,"RepBonamici"
"Pdxprotest",1,"RepBonamici"
"pdxstorm",1,"RepBonamici"
"PDXweather",1,"RepBonamici"
"PeaceOnEarth",1,"RepBonamici"
"PebbleMine",1,"RepBonamici"
"PeoplesClimateMarch",1,"RepBonamici"
"physed",1,"RepBonamici"
"PiDay",1,"RepBonamici"
"PinkOut",1,"RepBonamici"
"PinkOutDay",1,"RepBonamici"
"planet",1,"RepBonamici"
"PlannedParenthood",1,"RepBonamici"
"PlayBall",1,"RepBonamici"
"PlayMatters",1,"RepBonamici"
"PLENLaw",1,"RepBonamici"
"pluralism",1,"RepBonamici"
"PNWER2017",1,"RepBonamici"
"PoliceWeek",1,"RepBonamici"
"PoliticsIRL",1,"RepBonamici"
"pollution",1,"RepBonamici"
"PortlandVA",1,"RepBonamici"
"POTUS",1,"RepBonamici"
"PowerofRural",1,"RepBonamici"
"ppsproud",1,"RepBonamici"
"PregnantAtWork",1,"RepBonamici"
"PresidentsDay",1,"RepBonamici"
"PreventVetSuicide",1,"RepBonamici"
"PrideFlag",1,"RepBonamici"
"PROSPERact",1,"RepBonamici"
"ProtectAllWomen",1,"RepBonamici"
"protectingconsumers",1,"RepBonamici"
"ProtectingSensitiveLocations",1,"RepBonamici"
"ProtectKidsCare",1,"RepBonamici"
"ProtectMedicaid",1,"RepBonamici"
"ProtectOurCoast",1,"RepBonamici"
"ProtectOurOceans",1,"RepBonamici"
"ProtectThePlanet",1,"RepBonamici"
"ProtectTransStudents",1,"RepBonamici"
"ProtectTransWomen",1,"RepBonamici"
"PSLF",1,"RepBonamici"
"PTFC",1,"RepBonamici"
"PublicPower",1,"RepBonamici"
"publicschool",1,"RepBonamici"
"PurpleThursday",1,"RepBonamici"
"PutVeteransFirst",1,"RepBonamici"
"Puzder",1,"RepBonamici"
"Quantum",1,"RepBonamici"
"quatamarocks",1,"RepBonamici"
"RacefortheCure",1,"RepBonamici"
"racialjustice",1,"RepBonamici"
"raisethewage",1,"RepBonamici"
"RaisingReaders",1,"RepBonamici"
"RappelforHer",1,"RepBonamici"
"reauthorizeVAWA",1,"RepBonamici"
"recovernw23",1,"RepBonamici"
"recoverNW23",1,"RepBonamici"
"RefugeesWelcome",1,"RepBonamici"
"RemoveNunes",1,"RepBonamici"
"renewUI",1,"RepBonamici"
"reproductiverights",1,"RepBonamici"
"reprorights",1,"RepBonamici"
"research",1,"RepBonamici"
"resist",1,"RepBonamici"
"RespectforMarriage",1,"RepBonamici"
"RestoretheVRA",1,"RepBonamici"
"retirementsavings",1,"RepBonamici"
"RetirementSecurity",1,"RepBonamici"
"RHshooting",1,"RepBonamici"
"RHSshooting",1,"RepBonamici"
"RighttoVote",1,"RepBonamici"
"righttowork",1,"RepBonamici"
"ripoffclause",1,"RepBonamici"
"RipoffClause",1,"RepBonamici"
"RipOffClause",1,"RepBonamici"
"RISEAct",1,"RepBonamici"
"robocallchat",1,"RepBonamici"
"robocalls",1,"RepBonamici"
"RoevWade",1,"RepBonamici"
"RoeVWade",1,"RepBonamici"
"Rohingya",1,"RepBonamici"
"RoleModel",1,"RepBonamici"
"RoshHaShanah",1,"RepBonamici"
"RU4fairpay",1,"RepBonamici"
"ruralhealth",1,"RepBonamici"
"RuralHealth",1,"RepBonamici"
"Russia",1,"RepBonamici"
"RussiaInvestigation",1,"RepBonamici"
"RxForDisaster",1,"RepBonamici"
"SAB",1,"RepBonamici"
"SanBernardino",1,"RepBonamici"
"Sandy",1,"RepBonamici"
"saveACA",1,"RepBonamici"
"SaveBristolBay",1,"RepBonamici"
"SaveFatemah",1,"RepBonamici"
"SaveLWCF",1,"RepBonamici"
"SaveMySavings",1,"RepBonamici"
"SaveNetNeutrality",1,"RepBonamici"
"SaveRetirement",1,"RepBonamici"
"SaveYourSavings",1,"RepBonamici"
"SBHCmonth16",1,"RepBonamici"
"SBW2013",1,"RepBonamici"
"Scappoose",1,"RepBonamici"
"ScappooseHigh",1,"RepBonamici"
"SchedulesThatWork",1,"RepBonamici"
"schoolhealth14",1,"RepBonamici"
"scicomm",1,"RepBonamici"
"ScienceMatters",1,"RepBonamici"
"scitalknw",1,"RepBonamici"
"SCOTUSMarriage",1,"RepBonamici"
"SCOTUSnominee",1,"RepBonamici"
"SeaGrant",1,"RepBonamici"
"SEAvPOR",1,"RepBonamici"
"SecDef",1,"RepBonamici"
"Selma50",1,"RepBonamici"
"semiconductor",1,"RepBonamici"
"seniors",1,"RepBonamici"
"sequester",1,"RepBonamici"
"ServiceAcademies",1,"RepBonamici"
"sexualassault",1,"RepBonamici"
"SGR",1,"RepBonamici"
"SheBelieves",1,"RepBonamici"
"shopnw23",1,"RepBonamici"
"ShopSmall",1,"RepBonamici"
"shutdown",1,"RepBonamici"
"SkillsBasedEd",1,"RepBonamici"
"SkillsSummit2018",1,"RepBonamici"
"SleevelessFriday",1,"RepBonamici"
"SmallBizSaturday",1,"RepBonamici"
"smallbusinessweek",1,"RepBonamici"
"SNAP",1,"RepBonamici"
"SNDA",1,"RepBonamici"
"SoCalFires",1,"RepBonamici"
"SocSec81",1,"RepBonamici"
"SOTUBlackout",1,"RepBonamici"
"SpaceLeadershipPreservationAct",1,"RepBonamici"
"spiritday",1,"RepBonamici"
"SpiritDay",1,"RepBonamici"
"SSG2013",1,"RepBonamici"
"StandWithGavin",1,"RepBonamici"
"standwithlgbt",1,"RepBonamici"
"StandWithNancy",1,"RepBonamici"
"StartupDay",1,"RepBonamici"
"startups",1,"RepBonamici"
"StateOfWomen",1,"RepBonamici"
"Steam",1,"RepBonamici"
"STEAMCaucus",1,"RepBonamici"
"STEAMeducation",1,"RepBonamici"
"stemtosteam",1,"RepBonamici"
"StonewallInn",1,"RepBonamici"
"StongerAmerica",1,"RepBonamici"
"StopCCR",1,"RepBonamici"
"stopdiabetes",1,"RepBonamici"
"StopSuicide",1,"RepBonamici"
"StopTheBan",1,"RepBonamici"
"StopTheBans",1,"RepBonamici"
"stoptheblock",1,"RepBonamici"
"StoptheDebtTrap",1,"RepBonamici"
"StoptheSham",1,"RepBonamici"
"StudentAid",1,"RepBonamici"
"studentdebtrelief",1,"RepBonamici"
"StudentLoanReliefAct",1,"RepBonamici"
"studentloans",1,"RepBonamici"
"students",1,"RepBonamici"
"StudentsDemandAction",1,"RepBonamici"
"StudentsDemandChange",1,"RepBonamici"
"studentveterans",1,"RepBonamici"
"successinSTEM",1,"RepBonamici"
"summerfeeding",1,"RepBonamici"
"summerinternship",1,"RepBonamici"
"SupportSmallBusiness",1,"RepBonamici"
"SyrianStrikes",1,"RepBonamici"
"TakeItDown",1,"RepBonamici"
"TalkPay",1,"RepBonamici"
"talkpoverty",1,"RepBonamici"
"TaxDay",1,"RepBonamici"
"taxplan",1,"RepBonamici"
"TaxRefund",1,"RepBonamici"
"tbt",1,"RepBonamici"
"TDOR",1,"RepBonamici"
"TeacherAppreciationDay",1,"RepBonamici"
"TeacherAppreciationWeek",1,"RepBonamici"
"tealribbon",1,"RepBonamici"
"teamocean",1,"RepBonamici"
"techforum",1,"RepBonamici"
"testing",1,"RepBonamici"
"thankateacher",1,"RepBonamici"
"ThankATeacher",1,"RepBonamici"
"TheGoonies",1,"RepBonamici"
"ThinkPCCfirst",1,"RepBonamici"
"TimberInnovation",1,"RepBonamici"
"TimetoThrive",1,"RepBonamici"
"TitleIXat45",1,"RepBonamici"
"toxicarmories",1,"RepBonamici"
"TPP",1,"RepBonamici"
"trans",1,"RepBonamici"
"Trans",1,"RepBonamici"
"TransDayOfRemembrance",1,"RepBonamici"
"TransMilitary",1,"RepBonamici"
"TransMilitaryBan",1,"RepBonamici"
"TRIA",1,"RepBonamici"
"TRIO4ALL",1,"RepBonamici"
"TrumpBudget",1,"RepBonamici"
"TrumpGlobalGag",1,"RepBonamici"
"TrumpTaxes",1,"RepBonamici"
"TrustWomen",1,"RepBonamici"
"TruthandJustice",1,"RepBonamici"
"TSAFairnessAct",1,"RepBonamici"
"tsunamiday2016",1,"RepBonamici"
"TsunamiPrep",1,"RepBonamici"
"Tualatin",1,"RepBonamici"
"TualatinHighSchool",1,"RepBonamici"
"United4Coverage",1,"RepBonamici"
"UnitedNationsDay",1,"RepBonamici"
"UnivisionPortland",1,"RepBonamici"
"UOimpact",1,"RepBonamici"
"UOregon",1,"RepBonamici"
"Up4Climate",1,"RepBonamici"
"USAvJPN",1,"RepBonamici"
"USClimateReport",1,"RepBonamici"
"USPS",1,"RepBonamici"
"USVirginIslands",1,"RepBonamici"
"USWNT",1,"RepBonamici"
"ValentinesDay",1,"RepBonamici"
"Veterans",1,"RepBonamici"
"VeteransCrisisLine",1,"RepBonamici"
"veteransday",1,"RepBonamici"
"VoseElementary",1,"RepBonamici"
"vote",1,"RepBonamici"
"VoteByMail",1,"RepBonamici"
"votingrights",1,"RepBonamici"
"VotingRights",1,"RepBonamici"
"VRA",1,"RepBonamici"
"WAD2015",1,"RepBonamici"
"WageHope",1,"RepBonamici"
"WATCH",1,"RepBonamici"
"WaveEnergyPrize",1,"RepBonamici"
"WCPISTEAMFair",1,"RepBonamici"
"WeAreOAA",1,"RepBonamici"
"wearorange",1,"RepBonamici"
"WearOrange",1,"RepBonamici"
"WearRedDay",1,"RepBonamici"
"WeBelieveYou",1,"RepBonamici"
"WeChoose",1,"RepBonamici"
"WednesdayWisdom",1,"RepBonamici"
"WEmatter",1,"RepBonamici"
"WeRemember",1,"RepBonamici"
"WhatMomsNeed",1,"RepBonamici"
"WhatMothersNeed",1,"RepBonamici"
"WhatWomenNeed",1,"RepBonamici"
"whcoa",1,"RepBonamici"
"WhenWomenSucceed",1,"RepBonamici"
"WhenWorkWorks",1,"RepBonamici"
"wholechild",1,"RepBonamici"
"WholeWomansHealth",1,"RepBonamici"
"wildfire",1,"RepBonamici"
"wilsonvillehighschool",1,"RepBonamici"
"WineAmerica",1,"RepBonamici"
"WinTheDay",1,"RepBonamici"
"WithABuckFiftyAWeek",1,"RepBonamici"
"WithRefugees",1,"RepBonamici"
"womenandchildrenfirst",1,"RepBonamici"
"womeninpolitics",1,"RepBonamici"
"WomeninSTEM",1,"RepBonamici"
"womenshealth",1,"RepBonamici"
"WomenVeterans",1,"RepBonamici"
"workforce",1,"RepBonamici"
"WorkStudy",1,"RepBonamici"
"WorkTogether",1,"RepBonamici"
"WorkWell",1,"RepBonamici"
"WorldCancerDay",1,"RepBonamici"
"WorldEnvironmentDay",1,"RepBonamici"
"WorldRefugeeDay",1,"RepBonamici"
"WorldWaterDay",1,"RepBonamici"
"WorldWeWant",1,"RepBonamici"
"WPCD",1,"RepBonamici"
"WPCD2015",1,"RepBonamici"
"WPIGala",1,"RepBonamici"
"wpstem",1,"RepBonamici"
"WrongChoiceAct",1,"RepBonamici"
"WrongCHOICEAct",1,"RepBonamici"
"WRRDA",1,"RepBonamici"
"wtpfinals",1,"RepBonamici"
"YWPL2012",1,"RepBonamici"
"YWPL2016",1,"RepBonamici"
"YWPLcampaign",1,"RepBonamici"
"zebrafish",1,"RepBonamici"
"Zika",1,"RepBonamici"
"ZikaVirus",1,"RepBonamici"
