"Mention","Frequency","screen_name"
"FBI",4,"michaelcburgess"
"Forbes",4,"michaelcburgess"
"GovMikeHuckabee",4,"michaelcburgess"
"greta",4,"michaelcburgess"
"GroverNorquist",4,"michaelcburgess"
"HealthSubcom",4,"michaelcburgess"
"HHSGov",4,"michaelcburgess"
"JohnCornyn",4,"michaelcburgess"
"Morning_Joe",4,"michaelcburgess"
"NIH",4,"michaelcburgess"
"RepTomPrice",4,"michaelcburgess"
"SenTedCruz",4,"michaelcburgess"
"Soledad_OBrien",4,"michaelcburgess"
"startelegram",4,"michaelcburgess"
"StartingPtCNN",4,"michaelcburgess"
"sullivanradio",4,"michaelcburgess"
"SXMPOTUS",4,"michaelcburgess"
"TexasWesleyan",4,"michaelcburgess"
"texmed",4,"michaelcburgess"
"txbiz",4,"michaelcburgess"
"US_FDA",4,"michaelcburgess"
"UTSWNews",4,"michaelcburgess"
"WaysandMeansGOP",4,"michaelcburgess"
"ACPinternists",3,"michaelcburgess"
"alzassociation",3,"michaelcburgess"
"BillClinton",3,"michaelcburgess"
"BretBaier",3,"michaelcburgess"
"CDCgov",3,"michaelcburgess"
"cityofdentontx",3,"michaelcburgess"
"CityOfFriscoTx",3,"michaelcburgess"
"dallasnews",3,"michaelcburgess"
"DallasPD",3,"michaelcburgess"
"ENERGY",3,"michaelcburgess"
"energynownews",3,"michaelcburgess"
"fema",3,"michaelcburgess"
"FEMARegion6",3,"michaelcburgess"
"GovernorPerry",3,"michaelcburgess"
"JudgeJeanine",3,"michaelcburgess"
"ktrhnews",3,"michaelcburgess"
"lewisvillecoc",3,"michaelcburgess"
"nationaljournal",3,"michaelcburgess"
"PeteSessions",3,"michaelcburgess"
"politico",3,"michaelcburgess"
"PowerLunch",3,"michaelcburgess"
"RepBarbaraLee",3,"michaelcburgess"
"RepLanceNJ7",3,"michaelcburgess"
"RepRonKind",3,"michaelcburgess"
"SpeakerBoehner",3,"michaelcburgess"
"SpeakerRyan",3,"michaelcburgess"
"texashealth",3,"michaelcburgess"
"UNTnews",3,"michaelcburgess"
"USArmy",3,"michaelcburgess"
"USCBO",3,"michaelcburgess"
"USCPSC",3,"michaelcburgess"
"USMC",3,"michaelcburgess"
"VW",3,"michaelcburgess"
"WadeEmmert",3,"michaelcburgess"
"washingtonpost",3,"michaelcburgess"
"WashTimes",3,"michaelcburgess"
"WhiteHouse",3,"michaelcburgess"
"AcademyHealth",2,"michaelcburgess"
"aircraftcarrier",2,"michaelcburgess"
"AlanColmes",2,"michaelcburgess"
"AliVelshi",2,"michaelcburgess"
"Andy_Eads",2,"michaelcburgess"
"ArlingtonNatl",2,"michaelcburgess"
"BLMNational",2,"michaelcburgess"
"BloombergTV",2,"michaelcburgess"
"BreitbartNews",2,"michaelcburgess"
"brianestridge",2,"michaelcburgess"
"BudKennedy",2,"michaelcburgess"
"cathymcmorris",2,"michaelcburgess"
"CBSNews",2,"michaelcburgess"
"DentonChamber",2,"michaelcburgess"
"DentonCoSheriff",2,"michaelcburgess"
"DorisMatsui",2,"michaelcburgess"
"EPA",2,"michaelcburgess"
"foxnewsradio",2,"michaelcburgess"
"GarlandPD",2,"michaelcburgess"
"GeorgeHWBush",2,"michaelcburgess"
"GeraldoRivera",2,"michaelcburgess"
"gracemarietweet",2,"michaelcburgess"
"gretabrawner",2,"michaelcburgess"
"HelsinkiComm",2,"michaelcburgess"
"J2K111",2,"michaelcburgess"
"johnpkarcher",2,"michaelcburgess"
"JordanSpieth",2,"michaelcburgess"
"JudgeTedPoe",2,"michaelcburgess"
"KattyKayBBC",2,"michaelcburgess"
"kaybaileyhutch",2,"michaelcburgess"
"KHancock4TX",2,"michaelcburgess"
"LewisvilleTexas",2,"michaelcburgess"
"LittleElmTX",2,"michaelcburgess"
"Marcus_HS",2,"michaelcburgess"
"McMathMS",2,"michaelcburgess"
"MedStarWHC",2,"michaelcburgess"
"mike_pence",2,"michaelcburgess"
"mollyhooper",2,"michaelcburgess"
"MorningBriefing",2,"michaelcburgess"
"MorningsMaria",2,"michaelcburgess"
"mssociety",2,"michaelcburgess"
"NASA",2,"michaelcburgess"
"NETarrant",2,"michaelcburgess"
"NETarrantTea",2,"michaelcburgess"
"NewsmaxTV",2,"michaelcburgess"
"newtgingrich",2,"michaelcburgess"
"OnPointRadio",2,"michaelcburgess"
"OpFINALLYHOME",2,"michaelcburgess"
"OutFrontCNN",2,"michaelcburgess"
"PatTiberi",2,"michaelcburgess"
"PPact",2,"michaelcburgess"
"Radiomattrick",2,"michaelcburgess"
"Rangers",2,"michaelcburgess"
"RepCuellar",2,"michaelcburgess"
"RepDianaDeGette",2,"michaelcburgess"
"RepJoeBarton",2,"michaelcburgess"
"RiponAdvance",2,"michaelcburgess"
"rollcall",2,"michaelcburgess"
"scotthennen",2,"michaelcburgess"
"SecAzar",2,"michaelcburgess"
"SenatorKirk",2,"michaelcburgess"
"SquawkCNBC",2,"michaelcburgess"
"StaySafeOnline",2,"michaelcburgess"
"StephanieKlick",2,"michaelcburgess"
"TAHCH",2,"michaelcburgess"
"TexasTech",2,"michaelcburgess"
"TexasTribAbby",2,"michaelcburgess"
"TheColonyTexas",2,"michaelcburgess"
"tperkins",2,"michaelcburgess"
"UNTPrez",2,"michaelcburgess"
"usairforce",2,"michaelcburgess"
"USDOT",2,"michaelcburgess"
"USGAO",2,"michaelcburgess"
"UT_Dallas",2,"michaelcburgess"
"VANorthTexas",2,"michaelcburgess"
"VP",2,"michaelcburgess"
"WBAP",2,"michaelcburgess"
"Wmal",2,"michaelcburgess"
"wolfblitzer",2,"michaelcburgess"
"YouTube",2,"michaelcburgess"
"10",1,"michaelcburgess"
"1200WOAI",1,"michaelcburgess"
"4",1,"michaelcburgess"
"5",1,"michaelcburgess"
"660ksk",1,"michaelcburgess"
"77WABCradio",1,"michaelcburgess"
"8am",1,"michaelcburgess"
"AAF",1,"michaelcburgess"
"aafp",1,"michaelcburgess"
"AAMCtoday",1,"michaelcburgess"
"aao_ophth",1,"michaelcburgess"
"AARPTX",1,"michaelcburgess"
"ACEPAdvocacy",1,"michaelcburgess"
"ACEPNow",1,"michaelcburgess"
"ACOG_AM",1,"michaelcburgess"
"ACSCAN",1,"michaelcburgess"
"AdamMcNelson",1,"michaelcburgess"
"AFreeTexas",1,"michaelcburgess"
"AIsaacson",1,"michaelcburgess"
"alex",1,"michaelcburgess"
"AlexWitt",1,"michaelcburgess"
"Allergan",1,"michaelcburgess"
"alliancetexas",1,"michaelcburgess"
"allinwithchris",1,"michaelcburgess"
"almedassoc",1,"michaelcburgess"
"AM1070TheAnswer",1,"michaelcburgess"
"AmbJohnBolton",1,"michaelcburgess"
"AmericanCancer",1,"michaelcburgess"
"ArgyleTxChamber",1,"michaelcburgess"
"ASCO",1,"michaelcburgess"
"astros",1,"michaelcburgess"
"AtlanticLIVE",1,"michaelcburgess"
"ATT",1,"michaelcburgess"
"attbyronnelson",1,"michaelcburgess"
"Aurora_Health",1,"michaelcburgess"
"Bill_McKenzie",1,"michaelcburgess"
"Bill_Zedler",1,"michaelcburgess"
"BillHemmer",1,"michaelcburgess"
"Blakessnowshack",1,"michaelcburgess"
"BobCusack",1,"michaelcburgess"
"boblatta",1,"michaelcburgess"
"bobphoto",1,"michaelcburgess"
"BobRaySanders",1,"michaelcburgess"
"bret_baier",1,"michaelcburgess"
"Bush41",1,"michaelcburgess"
"businessinsider",1,"michaelcburgess"
"ByronNelsonHigh",1,"michaelcburgess"
"CACDC_org",1,"michaelcburgess"
"CapitolPolice",1,"michaelcburgess"
"Cardiology",1,"michaelcburgess"
"CatoInstitute",1,"michaelcburgess"
"CBS",1,"michaelcburgess"
"CBS11",1,"michaelcburgess"
"CBSPhilly",1,"michaelcburgess"
"CBSRadio",1,"michaelcburgess"
"CBSThisMorning",1,"michaelcburgess"
"cbudoffbrown",1,"michaelcburgess"
"CEDupdate",1,"michaelcburgess"
"ChadPergram",1,"michaelcburgess"
"chicagotribune",1,"michaelcburgess"
"ChickfilA",1,"michaelcburgess"
"ChrisJansing",1,"michaelcburgess"
"city",1,"michaelcburgess"
"CityLakeDallas",1,"michaelcburgess"
"ClassicUrbanHms",1,"michaelcburgess"
"ColleenWeather",1,"michaelcburgess"
"CompTIAAdvocacy",1,"michaelcburgess"
"CoramDeoScoop",1,"michaelcburgess"
"CoServ_Energy",1,"michaelcburgess"
"ctgdentoncounty",1,"michaelcburgess"
"CUSAFB",1,"michaelcburgess"
"cvpayne",1,"michaelcburgess"
"cyber",1,"michaelcburgess"
"DailyCaller",1,"michaelcburgess"
"dailymotion",1,"michaelcburgess"
"DallasBA",1,"michaelcburgess"
"dallaslibrary",1,"michaelcburgess"
"dallasmavs",1,"michaelcburgess"
"DallasStars",1,"michaelcburgess"
"DanRather",1,"michaelcburgess"
"DavidCayJ",1,"michaelcburgess"
"DavidNather",1,"michaelcburgess"
"DefensiveMind",1,"michaelcburgess"
"Denco911",1,"michaelcburgess"
"DentonCoESO",1,"michaelcburgess"
"DFWAirport",1,"michaelcburgess"
"DHSgov",1,"michaelcburgess"
"Dialyspa",1,"michaelcburgess"
"DiscoverDenton",1,"michaelcburgess"
"dmgorenstein",1,"michaelcburgess"
"DMNPolitics",1,"michaelcburgess"
"Dougsbriefcase",1,"michaelcburgess"
"DRChamber",1,"michaelcburgess"
"DrPhil",1,"michaelcburgess"
"drsanjaygupta",1,"michaelcburgess"
"DTANews",1,"michaelcburgess"
"dunkindonuts",1,"michaelcburgess"
"earlystartcnn",1,"michaelcburgess"
"ElaineChao",1,"michaelcburgess"
"EPAGov",1,"michaelcburgess"
"Equifax",1,"michaelcburgess"
"ErinBurnett",1,"michaelcburgess"
"FARMERSsoftball",1,"michaelcburgess"
"FDA_Drug_Info",1,"michaelcburgess"
"Fidelity",1,"michaelcburgess"
"flower_mound",1,"michaelcburgess"
"flowermound_tx",1,"michaelcburgess"
"FMLadyJagSoccer",1,"michaelcburgess"
"forexcrunch",1,"michaelcburgess"
"FRCAction",1,"michaelcburgess"
"FriscoChamber",1,"michaelcburgess"
"friscoisd",1,"michaelcburgess"
"FTWChamber",1,"michaelcburgess"
"fwcpb",1,"michaelcburgess"
"GainesvilleTX",1,"michaelcburgess"
"galeninstitute",1,"michaelcburgess"
"GDWCAR_members",1,"michaelcburgess"
"GeoWashington",1,"michaelcburgess"
"GGordonLiddy",1,"michaelcburgess"
"ggreenwald",1,"michaelcburgess"
"GLARNTX",1,"michaelcburgess"
"GlenCampbell",1,"michaelcburgess"
"GlenCampbellMOV",1,"michaelcburgess"
"glennbeck",1,"michaelcburgess"
"GM",1,"michaelcburgess"
"GOP",1,"michaelcburgess"
"gopdoccaucus",1,"michaelcburgess"
"GovernorDeal",1,"michaelcburgess"
"GregAbbott_TX",1,"michaelcburgess"
"GretchenCarlson",1,"michaelcburgess"
"GWBLibrary",1,"michaelcburgess"
"HalRogersKY",1,"michaelcburgess"
"HealthInFocus",1,"michaelcburgess"
"HeardontheHill",1,"michaelcburgess"
"helpbhh",1,"michaelcburgess"
"Heritage",1,"michaelcburgess"
"HHSRegion6",1,"michaelcburgess"
"HighlandVillTX",1,"michaelcburgess"
"HillaryClinton",1,"michaelcburgess"
"HIMSS",1,"michaelcburgess"
"HL7",1,"michaelcburgess"
"HODBowl",1,"michaelcburgess"
"HomeDepot",1,"michaelcburgess"
"housebudgetGOP",1,"michaelcburgess"
"HouseFloor",1,"michaelcburgess"
"HouseHomeland",1,"michaelcburgess"
"HouseRadioTV",1,"michaelcburgess"
"HoustonChron",1,"michaelcburgess"
"HUDgov",1,"michaelcburgess"
"hughhewitt",1,"michaelcburgess"
"HVPolice",1,"michaelcburgess"
"iamjohnoliver",1,"michaelcburgess"
"JanineTurner",1,"michaelcburgess"
"jasonwhiteley",1,"michaelcburgess"
"jenhab",1,"michaelcburgess"
"JoeBiden",1,"michaelcburgess"
"JoeTalkShow",1,"michaelcburgess"
"JohnKerry",1,"michaelcburgess"
"johnmccaa",1,"michaelcburgess"
"JohnMcCain",1,"michaelcburgess"
"JonathanTurley",1,"michaelcburgess"
"joshduggar",1,"michaelcburgess"
"joshw85",1,"michaelcburgess"
"JudgeCarter",1,"michaelcburgess"
"KarlRove",1,"michaelcburgess"
"KathleenWalter_",1,"michaelcburgess"
"KellerTexas",1,"michaelcburgess"
"kencen",1,"michaelcburgess"
"KenCuccinelli",1,"michaelcburgess"
"KerbyAnderson",1,"michaelcburgess"
"KevinPriceLive",1,"michaelcburgess"
"Klif",1,"michaelcburgess"
"KnoWhat2Do",1,"michaelcburgess"
"KNX1070",1,"michaelcburgess"
"KristiNBC5",1,"michaelcburgess"
"KRLD",1,"michaelcburgess"
"kseliger",1,"michaelcburgess"
"LakeDallasISD",1,"michaelcburgess"
"LamarSmithTX21",1,"michaelcburgess"
"larry_kudlow",1,"michaelcburgess"
"LarryBrown2424",1,"michaelcburgess"
"LastWeekTonight",1,"michaelcburgess"
"LBJLibrary",1,"michaelcburgess"
"letskeeptxred",1,"michaelcburgess"
"LewisvilleHS",1,"michaelcburgess"
"LewisvilleISD",1,"michaelcburgess"
"LibertyLouise",1,"michaelcburgess"
"LibertySolarCar",1,"michaelcburgess"
"librarycongress",1,"michaelcburgess"
"LizClaman",1,"michaelcburgess"
"LouDobbs",1,"michaelcburgess"
"LozierInstitute",1,"michaelcburgess"
"LSHSRangers",1,"michaelcburgess"
"LtGovTX",1,"michaelcburgess"
"MacTXPress",1,"michaelcburgess"
"MAG1849",1,"michaelcburgess"
"MaherMaso",1,"michaelcburgess"
"MARKEYMEMO",1,"michaelcburgess"
"marklevinshow",1,"michaelcburgess"
"MarshaBlackburn",1,"michaelcburgess"
"MayoClinic",1,"michaelcburgess"
"mcuban",1,"michaelcburgess"
"MedCityDenton",1,"michaelcburgess"
"megynkelly",1,"michaelcburgess"
"mfcannon",1,"michaelcburgess"
"MichaelPhelps",1,"michaelcburgess"
"michellemalkin",1,"michaelcburgess"
"MidtermReport",1,"michaelcburgess"
"MikeEmanuelFox",1,"michaelcburgess"
"mitchellreports",1,"michaelcburgess"
"MonicaCrowley",1,"michaelcburgess"
"MSNBC_TV",1,"michaelcburgess"
"msnbctv",1,"michaelcburgess"
"NACHC",1,"michaelcburgess"
"NancyPelosi",1,"michaelcburgess"
"NASA_Hubble",1,"michaelcburgess"
"NASA_Johnson",1,"michaelcburgess"
"NASAAero",1,"michaelcburgess"
"NBCNews",1,"michaelcburgess"
"nctclions",1,"michaelcburgess"
"NCTCOGEP",1,"michaelcburgess"
"NetXthermostat",1,"michaelcburgess"
"neurosurgery",1,"michaelcburgess"
"nfmtweets",1,"michaelcburgess"
"NIAIDNews",1,"michaelcburgess"
"NIHforHealth",1,"michaelcburgess"
"NimitzNews",1,"michaelcburgess"
"NPR",1,"michaelcburgess"
"NPRHealth",1,"michaelcburgess"
"nprnews",1,"michaelcburgess"
"nprpolitics",1,"michaelcburgess"
"nswartsell",1,"michaelcburgess"
"NWMChamber",1,"michaelcburgess"
"NWS",1,"michaelcburgess"
"OFRNews",1,"michaelcburgess"
"OrlandoPolice",1,"michaelcburgess"
"PainlessWiring",1,"michaelcburgess"
"PanCAN",1,"michaelcburgess"
"Parkland",1,"michaelcburgess"
"parklandhealth",1,"michaelcburgess"
"PatriotPAWS",1,"michaelcburgess"
"permedcoalition",1,"michaelcburgess"
"PhRMA",1,"michaelcburgess"
"PilotPointISD",1,"michaelcburgess"
"POGOBlog",1,"michaelcburgess"
"PointofViewRTS",1,"michaelcburgess"
"Prestonwood",1,"michaelcburgess"
"ProducerRondaK",1,"michaelcburgess"
"ProvElem",1,"michaelcburgess"
"Pulliam_Pools",1,"michaelcburgess"
"realDonaldTrump",1,"michaelcburgess"
"realrtillerson",1,"michaelcburgess"
"RedCross",1,"michaelcburgess"
"RedCrossDFW",1,"michaelcburgess"
"regwatch",1,"michaelcburgess"
"RepBerkley",1,"michaelcburgess"
"RepBrady",1,"michaelcburgess"
"RepChrisGibson",1,"michaelcburgess"
"repdavidscott",1,"michaelcburgess"
"RepDebDingell",1,"michaelcburgess"
"RepEBJ",1,"michaelcburgess"
"RepEliotEngel",1,"michaelcburgess"
"repgregwalden",1,"michaelcburgess"
"RepHensarling",1,"michaelcburgess"
"RepJenniffer",1,"michaelcburgess"
"RepJerryNadler",1,"michaelcburgess"
"RepJimRenacci",1,"michaelcburgess"
"RepJohnFaso",1,"michaelcburgess"
"RepKayGranger",1,"michaelcburgess"
"RepKenMarchant",1,"michaelcburgess"
"RepLoisCapps",1,"michaelcburgess"
"RepMarciaFudge",1,"michaelcburgess"
"RepMattKrause",1,"michaelcburgess"
"RepMattSalmon",1,"michaelcburgess"
"RepMcCaul",1,"michaelcburgess"
"RepReneeEllmers",1,"michaelcburgess"
"RepThompson",1,"michaelcburgess"
"RepTipton",1,"michaelcburgess"
"Reuters",1,"michaelcburgess"
"RoanokePoliceTX",1,"michaelcburgess"
"RobertBook",1,"michaelcburgess"
"robportman",1,"michaelcburgess"
"RogerHedgecock",1,"michaelcburgess"
"ronaldreagan40",1,"michaelcburgess"
"RonWyden",1,"michaelcburgess"
"RWJF",1,"michaelcburgess"
"SandraSmithFox",1,"michaelcburgess"
"ScottGottliebMD",1,"michaelcburgess"
"Sebelius",1,"michaelcburgess"
"SecBurwell",1,"michaelcburgess"
"SecElaineChao",1,"michaelcburgess"
"SecretaryAcosta",1,"michaelcburgess"
"SecretaryAzar",1,"michaelcburgess"
"SecretaryCarson",1,"michaelcburgess"
"SeemaCMS",1,"michaelcburgess"
"SenatorBaldwin",1,"michaelcburgess"
"SenatorCardin",1,"michaelcburgess"
"SenatorHensley",1,"michaelcburgess"
"SenBillNelson",1,"michaelcburgess"
"SenJaneNelson",1,"michaelcburgess"
"SenJohnBarrasso",1,"michaelcburgess"
"SenJohnMcCain",1,"michaelcburgess"
"SenRonJohnson",1,"michaelcburgess"
"SenSchumer",1,"michaelcburgess"
"SethStatler",1,"michaelcburgess"
"SGottliebFDA",1,"michaelcburgess"
"ShareThis",1,"michaelcburgess"
"SOTexas",1,"michaelcburgess"
"SpecialReport",1,"michaelcburgess"
"squawkbox",1,"michaelcburgess"
"SRuhle",1,"michaelcburgess"
"StateFairOfTX",1,"michaelcburgess"
"steveeagar",1,"michaelcburgess"
"sthinkconnect",1,"michaelcburgess"
"STOPTHNKCONNECT",1,"michaelcburgess"
"StPaulsLondon",1,"michaelcburgess"
"Talk2Rusty",1,"michaelcburgess"
"tehayden",1,"michaelcburgess"
"TeviTroy",1,"michaelcburgess"
"TexasFarmBureau",1,"michaelcburgess"
"TexasGuard",1,"michaelcburgess"
"TexasTribune",1,"michaelcburgess"
"TheAACE",1,"michaelcburgess"
"TheAtlantic",1,"michaelcburgess"
"TheBushCenter",1,"michaelcburgess"
"thecityofirving",1,"michaelcburgess"
"TheHMAcademy",1,"michaelcburgess"
"thekudlowreport",1,"michaelcburgess"
"TheMasters",1,"michaelcburgess"
"theNCI",1,"michaelcburgess"
"thePGR",1,"michaelcburgess"
"theresa_may",1,"michaelcburgess"
"thinkprogress",1,"michaelcburgess"
"timkaine",1,"michaelcburgess"
"tomashbrooknpr",1,"michaelcburgess"
"ToneTime10",1,"michaelcburgess"
"townofwestlake",1,"michaelcburgess"
"Toyota",1,"michaelcburgess"
"trish_regan",1,"michaelcburgess"
"TwitchyTeam",1,"michaelcburgess"
"TWUpres",1,"michaelcburgess"
"TxDOT",1,"michaelcburgess"
"txhbi",1,"michaelcburgess"
"txinauguration",1,"michaelcburgess"
"TxPotomac",1,"michaelcburgess"
"TXsecofstate",1,"michaelcburgess"
"UArkansas",1,"michaelcburgess"
"uiltexas",1,"michaelcburgess"
"unitedweremain",1,"michaelcburgess"
"UofDallas",1,"michaelcburgess"
"USACEHQ",1,"michaelcburgess"
"USArmyReserve",1,"michaelcburgess"
"USDOL",1,"michaelcburgess"
"usnews",1,"michaelcburgess"
"USOPM",1,"michaelcburgess"
"usosce",1,"michaelcburgess"
"USSHARRYSTRUMAN",1,"michaelcburgess"
"ussoccer_wnt",1,"michaelcburgess"
"utsystem",1,"michaelcburgess"
"W5NGU",1,"michaelcburgess"
"WABlacksmiths",1,"michaelcburgess"
"WeDentonDoIt",1,"michaelcburgess"
"WeldonsWestern",1,"michaelcburgess"
"westerncaucus",1,"michaelcburgess"
"wfaa",1,"michaelcburgess"
"wfaashelly",1,"michaelcburgess"
"WGNJWILLIAMS",1,"michaelcburgess"
"WGNRadio",1,"michaelcburgess"
"WillieGeist",1,"michaelcburgess"
"wlsam890",1,"michaelcburgess"
"WTOP",1,"michaelcburgess"
"YahooNews",1,"michaelcburgess"
"YouthTourDC",1,"michaelcburgess"
"ZoraidaCNN",1,"michaelcburgess"
