"Hashtag","Frequency","screen_name"
"Alabama",1,"jahimes"
"AllianceEvent",1,"jahimes"
"AmazonHQ2",1,"jahimes"
"APeoplesJourney",1,"jahimes"
"apgov",1,"jahimes"
"APGov",1,"jahimes"
"APX150th",1,"jahimes"
"art",1,"jahimes"
"audienceofone",1,"jahimes"
"awesome",1,"jahimes"
"AZStatehoodDay",1,"jahimes"
"BADHOMBRES",1,"jahimes"
"badidea",1,"jahimes"
"Bam4Ham",1,"jahimes"
"Benghazi",1,"jahimes"
"BHM2016",1,"jahimes"
"BidenCam",1,"jahimes"
"big",1,"jahimes"
"BigBlockOfCheeseDay",1,"jahimes"
"BikeToWorkDay",1,"jahimes"
"BillMurrayHaroldRamis",1,"jahimes"
"bipartisan",1,"jahimes"
"BlackMonday",1,"jahimes"
"BlackRockFarmersMarket",1,"jahimes"
"BradyBearAwards",1,"jahimes"
"bridgeport",1,"jahimes"
"Brussels",1,"jahimes"
"BTWD",1,"jahimes"
"Burr",1,"jahimes"
"CapitolHill",1,"jahimes"
"CBO",1,"jahimes"
"celebratenvrd",1,"jahimes"
"center",1,"jahimes"
"Charlotesville",1,"jahimes"
"CheddarLIVE",1,"jahimes"
"chillin",1,"jahimes"
"choppedliver",1,"jahimes"
"CincoDeMayo",1,"jahimes"
"CIR",1,"jahimes"
"civildisobedience",1,"jahimes"
"Clinton",1,"jahimes"
"ClintonKaine2016",1,"jahimes"
"clueless",1,"jahimes"
"CNBCGOPDebate",1,"jahimes"
"CNNSOTU",1,"jahimes"
"Colombia",1,"jahimes"
"confirmlorettalynch",1,"jahimes"
"Congrats",1,"jahimes"
"CongressmenGoneWild",1,"jahimes"
"ConstitutionDay2016",1,"jahimes"
"contrast",1,"jahimes"
"courage",1,"jahimes"
"CPAC",1,"jahimes"
"CPAC2015",1,"jahimes"
"CrossCT",1,"jahimes"
"Crumbling",1,"jahimes"
"ctdems",1,"jahimes"
"CTintheCapitol",1,"jahimes"
"CTisPrime",1,"jahimes"
"CTPrimary",1,"jahimes"
"CTWBDC",1,"jahimes"
"cycling",1,"jahimes"
"Dada",1,"jahimes"
"DailyShow",1,"jahimes"
"DAPA",1,"jahimes"
"darien",1,"jahimes"
"DarwinDay2015",1,"jahimes"
"DayofAction",1,"jahimes"
"default",1,"jahimes"
"DefendDACA",1,"jahimes"
"DefundPP",1,"jahimes"
"DeltaDays2015",1,"jahimes"
"Dems",1,"jahimes"
"demsinphilly",1,"jahimes"
"Detroit",1,"jahimes"
"Dinner",1,"jahimes"
"discoinferno",1,"jahimes"
"doesnotcompute",1,"jahimes"
"domesticviolence",1,"jahimes"
"DonaldTrump",1,"jahimes"
"DontAskDontTell",1,"jahimes"
"DontShutDownOur",1,"jahimes"
"DontYouForgetAboutMe",1,"jahimes"
"DOR2015",1,"jahimes"
"DoSomething",1,"jahimes"
"doyourjob",1,"jahimes"
"dukakis",1,"jahimes"
"EarlyLearning",1,"jahimes"
"EarthDay",1,"jahimes"
"Easter",1,"jahimes"
"ElectionDay",1,"jahimes"
"ElectoralCollege",1,"jahimes"
"ElectricBoat",1,"jahimes"
"EndAIDS",1,"jahimes"
"EndExIm",1,"jahimes"
"EndHomelessness",1,"jahimes"
"EndingAIDS",1,"jahimes"
"endtheviolence",1,"jahimes"
"EnfieldCT",1,"jahimes"
"EnoughIsEnough",1,"jahimes"
"EPA",1,"jahimes"
"EpiPen",1,"jahimes"
"everyparent",1,"jahimes"
"ExImBank",1,"jahimes"
"FairfieldCounty",1,"jahimes"
"FairfieldU",1,"jahimes"
"FastAct",1,"jahimes"
"FathersDay",1,"jahimes"
"FDI",1,"jahimes"
"FederalReserve",1,"jahimes"
"femalepilot",1,"jahimes"
"ff",1,"jahimes"
"filbuster",1,"jahimes"
"filibuster",1,"jahimes"
"FISA",1,"jahimes"
"Flint",1,"jahimes"
"Flynn",1,"jahimes"
"foodrescue",1,"jahimes"
"forlunch",1,"jahimes"
"ForTheRecord",1,"jahimes"
"FQHC",1,"jahimes"
"frenchelection",1,"jahimes"
"FridayNightFiscalFact",1,"jahimes"
"FundDHS",1,"jahimes"
"FutureOfWork",1,"jahimes"
"GeneWilder",1,"jahimes"
"GetCoveredCT",1,"jahimes"
"GetMoneyOut",1,"jahimes"
"GettingThereCT",1,"jahimes"
"GodandGuns",1,"jahimes"
"godandguns2016",1,"jahimes"
"goodfellas",1,"jahimes"
"GOPConvention",1,"jahimes"
"GOPinCLE",1,"jahimes"
"GOPTaxBillScam",1,"jahimes"
"grateful",1,"jahimes"
"GroundhogDay",1,"jahimes"
"guns",1,"jahimes"
"GunSafety",1,"jahimes"
"gunsense",1,"jahimes"
"Gunsense",1,"jahimes"
"GunViolence",1,"jahimes"
"HalfFullBrewery",1,"jahimes"
"HappyBirthdayKeithRichards",1,"jahimes"
"Harvey2017",1,"jahimes"
"HB2",1,"jahimes"
"HeadStart",1,"jahimes"
"HeForShe",1,"jahimes"
"Hillary2016",1,"jahimes"
"historic",1,"jahimes"
"homebychristmas",1,"jahimes"
"HotCrossBuns",1,"jahimes"
"HR20",1,"jahimes"
"humbled",1,"jahimes"
"hurricaneharvey2017",1,"jahimes"
"HurricaneHarvy",1,"jahimes"
"HurricaneKatrina",1,"jahimes"
"ict4",1,"jahimes"
"ICYMI",1,"jahimes"
"ImpactDay",1,"jahimes"
"Imwithher",1,"jahimes"
"ImWithWally",1,"jahimes"
"India",1,"jahimes"
"insidertrading",1,"jahimes"
"InvestInKids",1,"jahimes"
"ISIS",1,"jahimes"
"IStandWithPP",1,"jahimes"
"itsnoteasybeinggreen",1,"jahimes"
"jabberwocky",1,"jahimes"
"JDRFOneWalk",1,"jahimes"
"JobsReport",1,"jahimes"
"JobsWeNeed",1,"jahimes"
"JulyFourth",1,"jahimes"
"keepupthegoodfight",1,"jahimes"
"kidsthesedays",1,"jahimes"
"KingvBurwell",1,"jahimes"
"lagov",1,"jahimes"
"LawEnforcementAppreciationDay",1,"jahimes"
"LDS",1,"jahimes"
"leadership",1,"jahimes"
"LeadOnLeave",1,"jahimes"
"LGBTQ",1,"jahimes"
"LightingTheWay",1,"jahimes"
"littlemarco",1,"jahimes"
"LLWS",1,"jahimes"
"LLWS2017",1,"jahimes"
"London",1,"jahimes"
"lookinatyouScalia",1,"jahimes"
"lovetrumpshate",1,"jahimes"
"LoveTrumpsHate",1,"jahimes"
"maddogs",1,"jahimes"
"makersmark",1,"jahimes"
"maplenotwire",1,"jahimes"
"maplesyrup",1,"jahimes"
"MAPPA",1,"jahimes"
"Maria",1,"jahimes"
"MartinLutherKing",1,"jahimes"
"Massachusetts",1,"jahimes"
"MayorRilling",1,"jahimes"
"mccarthyreference",1,"jahimes"
"MemorialDay2016",1,"jahimes"
"MemorialDayWeekend",1,"jahimes"
"MenInHijab",1,"jahimes"
"meta",1,"jahimes"
"Mexico",1,"jahimes"
"MIIAWhatsNext",1,"jahimes"
"MissionPossible",1,"jahimes"
"Monday",1,"jahimes"
"moralarc",1,"jahimes"
"morecaffeine",1,"jahimes"
"MorningJoe",1,"jahimes"
"MSNBC",1,"jahimes"
"MyVoteCT",1,"jahimes"
"nastywomen",1,"jahimes"
"NationalDogDay",1,"jahimes"
"NationalVoterRegistrationDay",1,"jahimes"
"NDProsperity",1,"jahimes"
"NEJSConf",1,"jahimes"
"netneutrality",1,"jahimes"
"New",1,"jahimes"
"news12ct",1,"jahimes"
"NewYork",1,"jahimes"
"newyorkvalues",1,"jahimes"
"Nile",1,"jahimes"
"noblinking",1,"jahimes"
"nofederaljudgeshipforme",1,"jahimes"
"nomore",1,"jahimes"
"NoMore",1,"jahimes"
"NoMoreTakeout",1,"jahimes"
"NOOOO",1,"jahimes"
"NOPE",1,"jahimes"
"NotAaronSchock",1,"jahimes"
"NotMonday",1,"jahimes"
"NPS100",1,"jahimes"
"NPW2016",1,"jahimes"
"NRA",1,"jahimes"
"NWGHAAD",1,"jahimes"
"NYC",1,"jahimes"
"NYPD",1,"jahimes"
"ObamaBizChat",1,"jahimes"
"OlympicGames",1,"jahimes"
"onduty",1,"jahimes"
"opioids",1,"jahimes"
"organellewars",1,"jahimes"
"Orlando",1,"jahimes"
"owngoal",1,"jahimes"
"Oxford",1,"jahimes"
"PacificHouse",1,"jahimes"
"ParisAgreement",1,"jahimes"
"parisclimateagreement",1,"jahimes"
"Passover",1,"jahimes"
"PeopleMatter",1,"jahimes"
"PEPFAR",1,"jahimes"
"photos",1,"jahimes"
"pocketpoem",1,"jahimes"
"polarvortex",1,"jahimes"
"PopeFrancis",1,"jahimes"
"POTUS",1,"jahimes"
"Prince",1,"jahimes"
"ProblemSolvers",1,"jahimes"
"ProblemSolversCaucus",1,"jahimes"
"ProtectOurCare",1,"jahimes"
"Pruitt",1,"jahimes"
"PuertoRicoRelief",1,"jahimes"
"PulseNightclub",1,"jahimes"
"RangersLeadTheWay",1,"jahimes"
"ratehike",1,"jahimes"
"ReadSchool",1,"jahimes"
"RealProgress",1,"jahimes"
"Rebellion",1,"jahimes"
"ReformaMigratoria",1,"jahimes"
"reluctantvegeterian",1,"jahimes"
"RepublicanDebate",1,"jahimes"
"resiliency",1,"jahimes"
"resist",1,"jahimes"
"RickPerryVision",1,"jahimes"
"Rio2016",1,"jahimes"
"Roe42",1,"jahimes"
"Roe4All",1,"jahimes"
"RoevWade",1,"jahimes"
"RootingForFailure",1,"jahimes"
"RosaParks",1,"jahimes"
"rosaparksbirthday",1,"jahimes"
"RT",1,"jahimes"
"Russia",1,"jahimes"
"RussianHacking",1,"jahimes"
"s",1,"jahimes"
"SacredHeart",1,"jahimes"
"SavetheNEA",1,"jahimes"
"scaramucci",1,"jahimes"
"SCOTUSshutdown",1,"jahimes"
"selfie",1,"jahimes"
"SelfiefortheSound",1,"jahimes"
"Selma50",1,"jahimes"
"sequester",1,"jahimes"
"Shelton",1,"jahimes"
"shutdown",1,"jahimes"
"Sikorsky",1,"jahimes"
"simplethings",1,"jahimes"
"SmallBizSat",1,"jahimes"
"SmallBizWeek",1,"jahimes"
"smallbusinessweek",1,"jahimes"
"SmallBusinessWeek",1,"jahimes"
"snowflakesinsummer",1,"jahimes"
"SoCool",1,"jahimes"
"SOTU16",1,"jahimes"
"SOTUResponse",1,"jahimes"
"SouthportCT",1,"jahimes"
"SpiritDay",1,"jahimes"
"SpiritDay2015",1,"jahimes"
"stamford",1,"jahimes"
"StamfordULU",1,"jahimes"
"stamtech",1,"jahimes"
"StandwithPP",1,"jahimes"
"StandWithPP",1,"jahimes"
"stansjammies",1,"jahimes"
"StartupDay",1,"jahimes"
"StarWars2016",1,"jahimes"
"STEMfems",1,"jahimes"
"stewardship",1,"jahimes"
"stockmarketgame",1,"jahimes"
"StopTheSham",1,"jahimes"
"StudentVeterans",1,"jahimes"
"sun",1,"jahimes"
"SuperbOwl",1,"jahimes"
"swampnotdraining",1,"jahimes"
"swimming",1,"jahimes"
"Syrian",1,"jahimes"
"Take15for15",1,"jahimes"
"takewhatyoucanget",1,"jahimes"
"takingcareofbusiness",1,"jahimes"
"talent",1,"jahimes"
"tantrumcoming",1,"jahimes"
"TaxBill",1,"jahimes"
"TaxReform",1,"jahimes"
"tbt",1,"jahimes"
"tcot",1,"jahimes"
"TeacherAppreciationWeek",1,"jahimes"
"teachersmatter",1,"jahimes"
"Team26",1,"jahimes"
"TeamUSA",1,"jahimes"
"teenagers",1,"jahimes"
"Teenpregnancy",1,"jahimes"
"terror",1,"jahimes"
"tetreausmarmion2015",1,"jahimes"
"ThanksHamilton",1,"jahimes"
"ThanksObama",1,"jahimes"
"thankyou",1,"jahimes"
"thoughtsandprayers",1,"jahimes"
"TogetherWeThrive",1,"jahimes"
"TPP",1,"jahimes"
"train",1,"jahimes"
"Transportation",1,"jahimes"
"TrueDat",1,"jahimes"
"Trumpcare",1,"jahimes"
"TrumpRussia",1,"jahimes"
"ugh",1,"jahimes"
"Ukraine",1,"jahimes"
"UNGA71",1,"jahimes"
"UpMyAlley",1,"jahimes"
"USAFREEDOM",1,"jahimes"
"USAvsGER",1,"jahimes"
"USNavy",1,"jahimes"
"USOpen2016",1,"jahimes"
"vandals",1,"jahimes"
"Vegas",1,"jahimes"
"VFW",1,"jahimes"
"viennatalks",1,"jahimes"
"VITA",1,"jahimes"
"VPDebate",1,"jahimes"
"WAD2015",1,"jahimes"
"walkCT",1,"jahimes"
"watersafety",1,"jahimes"
"WeAreDemocrats",1,"jahimes"
"WeAreSHU",1,"jahimes"
"WearOrange",1,"jahimes"
"wednesday",1,"jahimes"
"WeRemember",1,"jahimes"
"Weston",1,"jahimes"
"Wheninthecourseofhumanevents",1,"jahimes"
"WhiteHouse",1,"jahimes"
"whyididnotdatemuchincollege",1,"jahimes"
"willneverdie",1,"jahimes"
"WillontheHill",1,"jahimes"
"WiltonCT",1,"jahimes"
"woman",1,"jahimes"
"Women",1,"jahimes"
"WomenEntrepreneurs",1,"jahimes"
"WomenMarch2018",1,"jahimes"
"womensmarch2018",1,"jahimes"
"WomensMarch2018",1,"jahimes"
"WomenSucceed",1,"jahimes"
"worktodo",1,"jahimes"
"wpcfdinner",1,"jahimes"
"WreathsAcrossAmerica",1,"jahimes"
"YitzhakRabin",1,"jahimes"
"YWPL2015",1,"jahimes"
"ZacCamp",1,"jahimes"
"ZACCamp",1,"jahimes"
"zika",1,"jahimes"
