"Hashtag","Frequency","screen_name"
"MO03",1,"RepSteveChabot"
"MomGotDenied",1,"RepSteveChabot"
"mow50",1,"RepSteveChabot"
"MS01",1,"RepSteveChabot"
"MSactivist",1,"RepSteveChabot"
"MSCDMRP",1,"RepSteveChabot"
"MSD",1,"RepSteveChabot"
"msppc14",1,"RepSteveChabot"
"Munich",1,"RepSteveChabot"
"murica",1,"RepSteveChabot"
"museumsadvocacy",1,"RepSteveChabot"
"MuslimBrotherhood",1,"RepSteveChabot"
"MustRead",1,"RepSteveChabot"
"MyVetBiz",1,"RepSteveChabot"
"NatGeoApproved",1,"RepSteveChabot"
"NationalCoffeeDay",1,"RepSteveChabot"
"NationalDogDay",1,"RepSteveChabot"
"nationalguard",1,"RepSteveChabot"
"NationalIceCreamDay",1,"RepSteveChabot"
"NationalPoliceWeek",1,"RepSteveChabot"
"NavyOpportunityForum",1,"RepSteveChabot"
"NavyYardShooting",1,"RepSteveChabot"
"NC06",1,"RepSteveChabot"
"NED",1,"RepSteveChabot"
"neighborhoodchats",1,"RepSteveChabot"
"Netanyahu",1,"RepSteveChabot"
"NeuroData",1,"RepSteveChabot"
"neverforget",1,"RepSteveChabot"
"newmajority",1,"RepSteveChabot"
"NHD2015",1,"RepSteveChabot"
"NiceAttack",1,"RepSteveChabot"
"NIH",1,"RepSteveChabot"
"nmss",1,"RepSteveChabot"
"NMTC",1,"RepSteveChabot"
"NoFilter",1,"RepSteveChabot"
"noh",1,"RepSteveChabot"
"November",1,"RepSteveChabot"
"NSBW2014",1,"RepSteveChabot"
"NYE",1,"RepSteveChabot"
"NYE2015",1,"RepSteveChabot"
"NYWOD15",1,"RepSteveChabot"
"ObamacareAnswers",1,"RepSteveChabot"
"ObamaCareHeadlines",1,"RepSteveChabot"
"Obamacareturns5",1,"RepSteveChabot"
"ObamcareAnswers",1,"RepSteveChabot"
"OCNA13",1,"RepSteveChabot"
"OH08",1,"RepSteveChabot"
"OH1",1,"RepSteveChabot"
"OH10",1,"RepSteveChabot"
"ohhsWorldHistoryDay",1,"RepSteveChabot"
"oil",1,"RepSteveChabot"
"Oktoberfest2014",1,"RepSteveChabot"
"Olympic",1,"RepSteveChabot"
"OlympicGames",1,"RepSteveChabot"
"OnHisDesk",1,"RepSteveChabot"
"onthisday",1,"RepSteveChabot"
"OnthisDay",1,"RepSteveChabot"
"OpeningDay2014",1,"RepSteveChabot"
"OpeningDayBaby",1,"RepSteveChabot"
"OpenTheParks",1,"RepSteveChabot"
"opioidcrisis",1,"RepSteveChabot"
"Osama",1,"RepSteveChabot"
"Oscars2015",1,"RepSteveChabot"
"OTD",1,"RepSteveChabot"
"OTRules",1,"RepSteveChabot"
"ovariancancer",1,"RepSteveChabot"
"OverridetheVeto",1,"RepSteveChabot"
"overtherhine",1,"RepSteveChabot"
"P2P4SmallBiz",1,"RepSteveChabot"
"Pacific",1,"RepSteveChabot"
"Pakistan",1,"RepSteveChabot"
"Palestine",1,"RepSteveChabot"
"Parade",1,"RepSteveChabot"
"passedcmmt",1,"RepSteveChabot"
"patent",1,"RepSteveChabot"
"PatentTrolls",1,"RepSteveChabot"
"PathAct",1,"RepSteveChabot"
"PATHAct",1,"RepSteveChabot"
"patriots",1,"RepSteveChabot"
"PearlHarbor75",1,"RepSteveChabot"
"PearlHarborRemembranceDay",1,"RepSteveChabot"
"PEOTUS",1,"RepSteveChabot"
"Periscope",1,"RepSteveChabot"
"Philippines",1,"RepSteveChabot"
"physicians",1,"RepSteveChabot"
"Pivot2Asia",1,"RepSteveChabot"
"pledge",1,"RepSteveChabot"
"Pledge",1,"RepSteveChabot"
"PledgetoAmerica",1,"RepSteveChabot"
"PokemonGo",1,"RepSteveChabot"
"PopeInDC",1,"RepSteveChabot"
"PopeInUSA",1,"RepSteveChabot"
"potus",1,"RepSteveChabot"
"POTUSchat",1,"RepSteveChabot"
"POW",1,"RepSteveChabot"
"Power100",1,"RepSteveChabot"
"powerpitch",1,"RepSteveChabot"
"ppailead",1,"RepSteveChabot"
"PrayForBoston",1,"RepSteveChabot"
"PrayForLeah",1,"RepSteveChabot"
"President",1,"RepSteveChabot"
"PriceHill",1,"RepSteveChabot"
"Priorities",1,"RepSteveChabot"
"privacy",1,"RepSteveChabot"
"Pro",1,"RepSteveChabot"
"Prost",1,"RepSteveChabot"
"proudabuela",1,"RepSteveChabot"
"proudalumni",1,"RepSteveChabot"
"proudtobeanamerican",1,"RepSteveChabot"
"PurpleHeartDay",1,"RepSteveChabot"
"queencitypride",1,"RepSteveChabot"
"READ",1,"RepSteveChabot"
"ReadyForSpring",1,"RepSteveChabot"
"Reagan",1,"RepSteveChabot"
"redline",1,"RepSteveChabot"
"RedsOctober",1,"RepSteveChabot"
"RedsSocial",1,"RepSteveChabot"
"Redtape",1,"RepSteveChabot"
"RedTape",1,"RepSteveChabot"
"regflex",1,"RepSteveChabot"
"RegReform",1,"RepSteveChabot"
"regs",1,"RepSteveChabot"
"REINS",1,"RepSteveChabot"
"RejectTheDebt",1,"RepSteveChabot"
"ReligiousFreedom",1,"RepSteveChabot"
"religiousliberty",1,"RepSteveChabot"
"Repost",1,"RepSteveChabot"
"RepublicanAddrress",1,"RepSteveChabot"
"researchweek",1,"RepSteveChabot"
"Retail",1,"RepSteveChabot"
"RFA",1,"RepSteveChabot"
"RFIA",1,"RepSteveChabot"
"RhodesScholar",1,"RepSteveChabot"
"Road2Success",1,"RepSteveChabot"
"roe40",1,"RepSteveChabot"
"roevwade",1,"RepSteveChabot"
"RoevWade",1,"RepSteveChabot"
"RoseBowlParade",1,"RepSteveChabot"
"RoseParade",1,"RepSteveChabot"
"RoshHashanah",1,"RepSteveChabot"
"RT",1,"RepSteveChabot"
"Russia",1,"RepSteveChabot"
"sanctions",1,"RepSteveChabot"
"SanctuaryCities",1,"RepSteveChabot"
"SaveH2B",1,"RepSteveChabot"
"SaveSaeed",1,"RepSteveChabot"
"SaveTheRhinos",1,"RepSteveChabot"
"SB48",1,"RepSteveChabot"
"sbaadvocacyturns40",1,"RepSteveChabot"
"SBIR",1,"RepSteveChabot"
"sbs17",1,"RepSteveChabot"
"SBW",1,"RepSteveChabot"
"sbw2014",1,"RepSteveChabot"
"SBWeek2015",1,"RepSteveChabot"
"ScenarioLearning",1,"RepSteveChabot"
"SchoolChoiceWeek",1,"RepSteveChabot"
"SDvsCIN",1,"RepSteveChabot"
"SeacrestStudios",1,"RepSteveChabot"
"SeasonAct",1,"RepSteveChabot"
"SelectCommittee",1,"RepSteveChabot"
"SempreFi",1,"RepSteveChabot"
"SenateRes372",1,"RepSteveChabot"
"ServiceAcademyNomination",1,"RepSteveChabot"
"ServiceAcademyNominations",1,"RepSteveChabot"
"share",1,"RepSteveChabot"
"shark",1,"RepSteveChabot"
"SharkCubes",1,"RepSteveChabot"
"SharkWeek",1,"RepSteveChabot"
"ShimonPeres",1,"RepSteveChabot"
"Shopsmall",1,"RepSteveChabot"
"shopsmallbiz",1,"RepSteveChabot"
"Singapore",1,"RepSteveChabot"
"SKILLSAct",1,"RepSteveChabot"
"smallbbusinesses",1,"RepSteveChabot"
"SmallBizBigThreat",1,"RepSteveChabot"
"SmallBizChat",1,"RepSteveChabot"
"smallbizhillupdate",1,"RepSteveChabot"
"smallbizowners",1,"RepSteveChabot"
"smallbizweek",1,"RepSteveChabot"
"smallbizweek2016",1,"RepSteveChabot"
"SmallBREWAct",1,"RepSteveChabot"
"smallbusinessweek",1,"RepSteveChabot"
"SMBs",1,"RepSteveChabot"
"snow",1,"RepSteveChabot"
"SnowNoObstacle",1,"RepSteveChabot"
"SOE2016",1,"RepSteveChabot"
"SoldierForLife",1,"RepSteveChabot"
"SOPA",1,"RepSteveChabot"
"spending",1,"RepSteveChabot"
"SportsSafety",1,"RepSteveChabot"
"SPRINGinCINCY",1,"RepSteveChabot"
"StandWithIsrael",1,"RepSteveChabot"
"Startup",1,"RepSteveChabot"
"Startups",1,"RepSteveChabot"
"StartupsEverywhere",1,"RepSteveChabot"
"StatueOfLiberty",1,"RepSteveChabot"
"SteveInTheDistrict",1,"RepSteveChabot"
"StopIRS",1,"RepSteveChabot"
"StopObamacare",1,"RepSteveChabot"
"StoptheHIT",1,"RepSteveChabot"
"stoptheIRS",1,"RepSteveChabot"
"Success",1,"RepSteveChabot"
"Sunrise",1,"RepSteveChabot"
"SunsetTheTaxCode",1,"RepSteveChabot"
"SuperBowl49",1,"RepSteveChabot"
"SuperCommittee",1,"RepSteveChabot"
"supportHR2408",1,"RepSteveChabot"
"SupremeCourt",1,"RepSteveChabot"
"SWCTP",1,"RepSteveChabot"
"SyriaStrikes",1,"RepSteveChabot"
"TaiwanTravelAct",1,"RepSteveChabot"
"TaxCode",1,"RepSteveChabot"
"TaxCutandJobsAct",1,"RepSteveChabot"
"taxcuts",1,"RepSteveChabot"
"taxday",1,"RepSteveChabot"
"TaxDay2015",1,"RepSteveChabot"
"TaxDayIn3Words",1,"RepSteveChabot"
"TaxFreedomDay",1,"RepSteveChabot"
"taxreform",1,"RepSteveChabot"
"TCOT",1,"RepSteveChabot"
"TeamCincinnati",1,"RepSteveChabot"
"TeamGOP",1,"RepSteveChabot"
"TeamJonny",1,"RepSteveChabot"
"teamohio",1,"RepSteveChabot"
"TeaParty",1,"RepSteveChabot"
"techGOP",1,"RepSteveChabot"
"telemedicine",1,"RepSteveChabot"
"teletownhall",1,"RepSteveChabot"
"TGIF",1,"RepSteveChabot"
"thankful",1,"RepSteveChabot"
"ThankfulThursday",1,"RepSteveChabot"
"thanksgiving",1,"RepSteveChabot"
"theMasters",1,"RepSteveChabot"
"ThisDayInHistory",1,"RepSteveChabot"
"ThisisWhyWeMarch",1,"RepSteveChabot"
"ThrowbackThanksgiving",1,"RepSteveChabot"
"throwbackthursday",1,"RepSteveChabot"
"ThrowBackThursday",1,"RepSteveChabot"
"TigerUp",1,"RepSteveChabot"
"TimeToBuid",1,"RepSteveChabot"
"TimeToBuild",1,"RepSteveChabot"
"Toddfather",1,"RepSteveChabot"
"TPA4USjobs",1,"RepSteveChabot"
"TradeSecrets",1,"RepSteveChabot"
"Tribe",1,"RepSteveChabot"
"TribePride",1,"RepSteveChabot"
"trillions",1,"RepSteveChabot"
"troops",1,"RepSteveChabot"
"trucking",1,"RepSteveChabot"
"Trump45",1,"RepSteveChabot"
"TrumpInaugural",1,"RepSteveChabot"
"Turkey",1,"RepSteveChabot"
"Turtlecreek",1,"RepSteveChabot"
"TX10",1,"RepSteveChabot"
"UNESCO",1,"RepSteveChabot"
"UnitedStates",1,"RepSteveChabot"
"UptoUs",1,"RepSteveChabot"
"USAvARG",1,"RepSteveChabot"
"USAvsBEL",1,"RepSteveChabot"
"USHouse",1,"RepSteveChabot"
"USOService",1,"RepSteveChabot"
"USPS",1,"RepSteveChabot"
"USwaters",1,"RepSteveChabot"
"VAaccountability",1,"RepSteveChabot"
"ValentinesDay",1,"RepSteveChabot"
"VEDay70",1,"RepSteveChabot"
"Venezuela",1,"RepSteveChabot"
"Veteran",1,"RepSteveChabot"
"veto",1,"RepSteveChabot"
"Vets",1,"RepSteveChabot"
"Virginia",1,"RepSteveChabot"
"WalktoCureArthritis",1,"RepSteveChabot"
"WalnutHills",1,"RepSteveChabot"
"waragainstterror",1,"RepSteveChabot"
"WashingtonMonument",1,"RepSteveChabot"
"WashingtonProblems",1,"RepSteveChabot"
"waste",1,"RepSteveChabot"
"WCFlyin",1,"RepSteveChabot"
"WeAreMFG",1,"RepSteveChabot"
"WeAreSmallBiz",1,"RepSteveChabot"
"WeAreWalnutHills",1,"RepSteveChabot"
"WeeklyRoundup",1,"RepSteveChabot"
"WestPoint",1,"RepSteveChabot"
"WherePigsFly",1,"RepSteveChabot"
"WhipCast",1,"RepSteveChabot"
"whodey",1,"RepSteveChabot"
"Whodey",1,"RepSteveChabot"
"WhosGonnaWin",1,"RepSteveChabot"
"WIIN",1,"RepSteveChabot"
"WIOA",1,"RepSteveChabot"
"WIPP",1,"RepSteveChabot"
"wireless",1,"RepSteveChabot"
"wkdev",1,"RepSteveChabot"
"WLWTReds",1,"RepSteveChabot"
"women",1,"RepSteveChabot"
"WomenInBiz",1,"RepSteveChabot"
"WomensHealthNotAbortion",1,"RepSteveChabot"
"WRRDA",1,"RepSteveChabot"
"YearOfAction",1,"RepSteveChabot"
"YoungEntrepreneur",1,"RepSteveChabot"
"YouthBuildDay",1,"RepSteveChabot"
"ZEROSummit2017",1,"RepSteveChabot"
