"Mention","Frequency","screen_name"
"BrunoMars",1,"RepHanabusa"
"BuckMcKeon",1,"RepHanabusa"
"burgessev",1,"RepHanabusa"
"BuzzFeed",1,"RepHanabusa"
"CaAccess",1,"RepHanabusa"
"CADelargy",1,"RepHanabusa"
"CapitolHistory",1,"RepHanabusa"
"CapitolPolice",1,"RepHanabusa"
"cctv_america",1,"RepHanabusa"
"CedricRichmond",1,"RepHanabusa"
"CFPB",1,"RepHanabusa"
"Chaminade_Univ",1,"RepHanabusa"
"cheddar",1,"RepHanabusa"
"ClarissaChun",1,"RepHanabusa"
"cmcloutier",1,"RepHanabusa"
"CMOHfoundation",1,"RepHanabusa"
"CNNMoney",1,"RepHanabusa"
"CoastGuardNews",1,"RepHanabusa"
"CommerceGov",1,"RepHanabusa"
"cookinghawaiian",1,"RepHanabusa"
"CountyofMaui",1,"RepHanabusa"
"cspanwj",1,"RepHanabusa"
"DC_AMCHP",1,"RepHanabusa"
"dhhl",1,"RepHanabusa"
"Diplomat_APAC",1,"RepHanabusa"
"DirectorDanAshe",1,"RepHanabusa"
"DJGross1",1,"RepHanabusa"
"DJSMOOK",1,"RepHanabusa"
"Eagles",1,"RepHanabusa"
"ENERGY",1,"RepHanabusa"
"EPA",1,"RepHanabusa"
"erniemartin808",1,"RepHanabusa"
"FBI",1,"RepHanabusa"
"FightingIrishND",1,"RepHanabusa"
"FilComCenter",1,"RepHanabusa"
"flooraction",1,"RepHanabusa"
"FoodlandHI",1,"RepHanabusa"
"FORTHEPEOPLE808",1,"RepHanabusa"
"FortLeeVA",1,"RepHanabusa"
"frankthorpNBC",1,"RepHanabusa"
"FTA_DOT",1,"RepHanabusa"
"GeorgeTakei",1,"RepHanabusa"
"GraceLeeSunrise",1,"RepHanabusa"
"GranBoisGal",1,"RepHanabusa"
"GreatFoodTruck",1,"RepHanabusa"
"gwenforcongress",1,"RepHanabusa"
"HaleakalaNPS",1,"RepHanabusa"
"HawaiianAir",1,"RepHanabusa"
"hawaiianbaddass",1,"RepHanabusa"
"HawaiiCounty",1,"RepHanabusa"
"hawaiidailynews",1,"RepHanabusa"
"HawaiiFootball",1,"RepHanabusa"
"HawaiiFreePress",1,"RepHanabusa"
"HawaiiMeilan",1,"RepHanabusa"
"HawaiiReporter",1,"RepHanabusa"
"hawccinf",1,"RepHanabusa"
"Heritage",1,"RepHanabusa"
"HFACDemocrats",1,"RepHanabusa"
"HI4Marriage",1,"RepHanabusa"
"HiAirGuard",1,"RepHanabusa"
"HIDOE808",1,"RepHanabusa"
"HIgov_Health",1,"RepHanabusa"
"HILandTrust",1,"RepHanabusa"
"HillaryClinton",1,"RepHanabusa"
"HIPacParks",1,"RepHanabusa"
"HispanicCaucus",1,"RepHanabusa"
"hnl_dpp",1,"RepHanabusa"
"hnl_mayor",1,"RepHanabusa"
"Hnl_Rail",1,"RepHanabusa"
"HokuleaWWV",1,"RepHanabusa"
"HonoluluPride",1,"RepHanabusa"
"HouseDemWomen",1,"RepHanabusa"
"HPU",1,"RepHanabusa"
"HSPLSHIgov",1,"RepHanabusa"
"HUDgov",1,"RepHanabusa"
"HUDNews",1,"RepHanabusa"
"IanScheuring",1,"RepHanabusa"
"ICRC",1,"RepHanabusa"
"IndianCountry",1,"RepHanabusa"
"intelligencer",1,"RepHanabusa"
"Interior",1,"RepHanabusa"
"Iolani_School",1,"RepHanabusa"
"iteptweets",1,"RepHanabusa"
"jaydengarcia022",1,"RepHanabusa"
"jdawsey1",1,"RepHanabusa"
"jilltokuda",1,"RepHanabusa"
"JimLangevin",1,"RepHanabusa"
"JoannaColes",1,"RepHanabusa"
"john_dingell",1,"RepHanabusa"
"JointBasePHH",1,"RepHanabusa"
"JusticeDotOrg",1,"RepHanabusa"
"Justin_Vogt",1,"RepHanabusa"
"kapoleirotary",1,"RepHanabusa"
"KateMeredithP",1,"RepHanabusa"
"KathyKoChin",1,"RepHanabusa"
"KauffmanFDN",1,"RepHanabusa"
"khsraiders",1,"RepHanabusa"
"KohalaCenter",1,"RepHanabusa"
"KPHawaii",1,"RepHanabusa"
"KrisKobach1787",1,"RepHanabusa"
"KSNews",1,"RepHanabusa"
"kupuhawaii",1,"RepHanabusa"
"LanaitheDJ",1,"RepHanabusa"
"LCVoters",1,"RepHanabusa"
"LeftyLieBuster",1,"RepHanabusa"
"letsmove",1,"RepHanabusa"
"LilihaBakery",1,"RepHanabusa"
"londonoe",1,"RepHanabusa"
"LVMPD",1,"RepHanabusa"
"Macys",1,"RepHanabusa"
"maddow",1,"RepHanabusa"
"maoorganicfarms",1,"RepHanabusa"
"markeno",1,"RepHanabusa"
"MarsCuriosity",1,"RepHanabusa"
"Mauitrash",1,"RepHanabusa"
"mayoredlee",1,"RepHanabusa"
"MayorHarryKim",1,"RepHanabusa"
"MayorLandrieu",1,"RepHanabusa"
"McCullyMoiliili",1,"RepHanabusa"
"mcvalada",1,"RepHanabusa"
"MedicareToday",1,"RepHanabusa"
"Mehran_HK",1,"RepHanabusa"
"MichelleObama",1,"RepHanabusa"
"midpac",1,"RepHanabusa"
"military_family",1,"RepHanabusa"
"MilitaryOfficer",1,"RepHanabusa"
"MilitaryTimes",1,"RepHanabusa"
"Milken",1,"RepHanabusa"
"mitchcarrtv",1,"RepHanabusa"
"moanaluahs",1,"RepHanabusa"
"mpoindc",1,"RepHanabusa"
"MSNBC",1,"RepHanabusa"
"murphysdowntown",1,"RepHanabusa"
"NACDS",1,"RepHanabusa"
"nahmyo",1,"RepHanabusa"
"NaneaKalani",1,"RepHanabusa"
"NAPABA",1,"RepHanabusa"
"NASA",1,"RepHanabusa"
"NatGeo",1,"RepHanabusa"
"nationaljournal",1,"RepHanabusa"
"NationalService",1,"RepHanabusa"
"NatlHeadStart",1,"RepHanabusa"
"NavalAcademy",1,"RepHanabusa"
"NBRnews",1,"RepHanabusa"
"NDFootball",1,"RepHanabusa"
"neilabercrombie",1,"RepHanabusa"
"new",1,"RepHanabusa"
"NG_PristineSeas",1,"RepHanabusa"
"NHC_Pacific",1,"RepHanabusa"
"NicoleBays",1,"RepHanabusa"
"NIH",1,"RepHanabusa"
"nnedv",1,"RepHanabusa"
"NOAA",1,"RepHanabusa"
"NOAASatellites",1,"RepHanabusa"
"NPAF_tweets",1,"RepHanabusa"
"NPCA",1,"RepHanabusa"
"nprnews",1,"RepHanabusa"
"NWS_PTWC",1,"RepHanabusa"
"oc16tv",1,"RepHanabusa"
"oha_hawaii",1,"RepHanabusa"
"OverHorizon808",1,"RepHanabusa"
"OWLNational",1,"RepHanabusa"
"OxfamAmerica",1,"RepHanabusa"
"pacificbiznews",1,"RepHanabusa"
"PacificForum",1,"RepHanabusa"
"PaulKawika",1,"RepHanabusa"
"Paulrm88",1,"RepHanabusa"
"PaulTonko",1,"RepHanabusa"
"pbshawaii",1,"RepHanabusa"
"PeaceAction",1,"RepHanabusa"
"pennstatetom",1,"RepHanabusa"
"PeterBBoylan",1,"RepHanabusa"
"PHConsHON",1,"RepHanabusa"
"PhillMoran",1,"RepHanabusa"
"philredcross",1,"RepHanabusa"
"PineappleTweet",1,"RepHanabusa"
"PinkNews",1,"RepHanabusa"
"POLO_PRINCESS_",1,"RepHanabusa"
"postpolitics",1,"RepHanabusa"
"ProChoiceCaucus",1,"RepHanabusa"
"pyeongchang2018",1,"RepHanabusa"
"rainbowdrivein",1,"RepHanabusa"
"RayLaHood",1,"RepHanabusa"
"RedSox",1,"RepHanabusa"
"Reince",1,"RepHanabusa"
"Reince45",1,"RepHanabusa"
"Rep_JaniceHahn",1,"RepHanabusa"
"RepBecerra",1,"RepHanabusa"
"RepBera",1,"RepHanabusa"
"RepBobbyRush",1,"RepHanabusa"
"repbobbyscott",1,"RepHanabusa"
"RepCartwright",1,"RepHanabusa"
"RepCloakroom",1,"RepHanabusa"
"RepCummings",1,"RepHanabusa"
"RepDonBeyer",1,"RepHanabusa"
"RepGaramendi",1,"RepHanabusa"
"RepJeffMiller",1,"RepHanabusa"
"RepJimMcDermott",1,"RepHanabusa"
"RepJohnLarson",1,"RepHanabusa"
"repjohnlewis",1,"RepHanabusa"
"repjoydistrict4",1,"RepHanabusa"
"RepKClark",1,"RepHanabusa"
"RepLanceNJ7",1,"RepHanabusa"
"RepLindaSanchez",1,"RepHanabusa"
"RepMarkTakano",1,"RepHanabusa"
"RepMikeHonda",1,"RepHanabusa"
"RepRandyForbes",1,"RepHanabusa"
"RepRubenGallego",1,"RepHanabusa"
"RepSchneider",1,"RepHanabusa"
"RepStephMurphy",1,"RepHanabusa"
"RepSusanDavis",1,"RepHanabusa"
"RepSwalwell",1,"RepHanabusa"
"RepTedDeutch",1,"RepHanabusa"
"RepThompson",1,"RepHanabusa"
"RepTimWalz",1,"RepHanabusa"
"RobDeMelloKHON",1,"RepHanabusa"
"rosadelauro",1,"RepHanabusa"
"RosLehtinen",1,"RepHanabusa"
"ryansgrill",1,"RepHanabusa"
"sallythompson61",1,"RepHanabusa"
"SBAgov",1,"RepHanabusa"
"SBHMuseum",1,"RepHanabusa"
"sbomagazine",1,"RepHanabusa"
"SCookRay",1,"RepHanabusa"
"SECNAV",1,"RepHanabusa"
"SenateDems",1,"RepHanabusa"
"SenateGOP",1,"RepHanabusa"
"SenatorReid",1,"RepHanabusa"
"SenBrianSchatz",1,"RepHanabusa"
"SEOYODER",1,"RepHanabusa"
"seungminkim",1,"RepHanabusa"
"SheilaSarhangi",1,"RepHanabusa"
"sherrymac",1,"RepHanabusa"
"ShuttleCDRKelly",1,"RepHanabusa"
"SmlBizMajority",1,"RepHanabusa"
"SPWHS",1,"RepHanabusa"
"SSMatters",1,"RepHanabusa"
"Stanford",1,"RepHanabusa"
"StarAdvBiz",1,"RepHanabusa"
"StateDept",1,"RepHanabusa"
"SteveUyehara",1,"RepHanabusa"
"TallyAnnaE",1,"RepHanabusa"
"TeamUSA",1,"RepHanabusa"
"TFAHawaii",1,"RepHanabusa"
"tfanative",1,"RepHanabusa"
"the",1,"RepHanabusa"
"thedailymeal",1,"RepHanabusa"
"TheFiscalTimes",1,"RepHanabusa"
"thehill",1,"RepHanabusa"
"TheJusticeDept",1,"RepHanabusa"
"TheNatlGuard",1,"RepHanabusa"
"thinkstandrews",1,"RepHanabusa"
"TODAYshow",1,"RepHanabusa"
"TrevorProject",1,"RepHanabusa"
"Tuaamann_",1,"RepHanabusa"
"tvasahiamerica",1,"RepHanabusa"
"UHAlumni",1,"RepHanabusa"
"uhmed",1,"RepHanabusa"
"UHWOAdmissions",1,"RepHanabusa"
"ulsjrbows",1,"RepHanabusa"
"UN",1,"RepHanabusa"
"US_GSAR9",1,"RepHanabusa"
"USATODAY",1,"RepHanabusa"
"uscapitol",1,"RepHanabusa"
"USCCB",1,"RepHanabusa"
"USCG",1,"RepHanabusa"
"USCGHawaiiPac",1,"RepHanabusa"
"uscoastguard",1,"RepHanabusa"
"USDA",1,"RepHanabusa"
"USFWSPacific",1,"RepHanabusa"
"USJC",1,"RepHanabusa"
"USMarineCorps",1,"RepHanabusa"
"USMC",1,"RepHanabusa"
"usNWSgov",1,"RepHanabusa"
"USPS",1,"RepHanabusa"
"USTreasuryDept",1,"RepHanabusa"
"VetAffairsDems",1,"RepHanabusa"
"VeteransHealth",1,"RepHanabusa"
"warrenlevinson",1,"RepHanabusa"
"wearehpr",1,"RepHanabusa"
"wenriquezjr",1,"RepHanabusa"
"westhawaiitoday",1,"RepHanabusa"
"WhiteHouseAAPI",1,"RepHanabusa"
"wrair",1,"RepHanabusa"
"WSJ",1,"RepHanabusa"
"YWCAHawaii",1,"RepHanabusa"
"YWCAofKAUAI",1,"RepHanabusa"
