"Hashtag","Frequency","screen_name"
"Top10",1,"RepHuizenga"
"tragedy",1,"RepHuizenga"
"trainwreck",1,"RepHuizenga"
"TraverseCity",1,"RepHuizenga"
"TRIA",1,"RepHuizenga"
"triplecrown",1,"RepHuizenga"
"troops",1,"RepHuizenga"
"truestory",1,"RepHuizenga"
"TrustDeficit",1,"RepHuizenga"
"truth",1,"RepHuizenga"
"Truth",1,"RepHuizenga"
"TulipFestival",1,"RepHuizenga"
"unacceptable",1,"RepHuizenga"
"Unity",1,"RepHuizenga"
"UpLifting",1,"RepHuizenga"
"USAvNED",1,"RepHuizenga"
"USMilitary",1,"RepHuizenga"
"USOmoments",1,"RepHuizenga"
"VA",1,"RepHuizenga"
"VAbacklog",1,"RepHuizenga"
"Venezuela",1,"RepHuizenga"
"VeryInteresting",1,"RepHuizenga"
"Veteran",1,"RepHuizenga"
"VietnamMemorial",1,"RepHuizenga"
"VolckerRule",1,"RepHuizenga"
"wait5anditwillchange",1,"RepHuizenga"
"WalkForWarmth",1,"RepHuizenga"
"Walkoff",1,"RepHuizenga"
"weather",1,"RepHuizenga"
"Weather",1,"RepHuizenga"
"WeCanDoBetter",1,"RepHuizenga"
"wecantwait",1,"RepHuizenga"
"westMI",1,"RepHuizenga"
"WestPoint",1,"RepHuizenga"
"WhatsNext",1,"RepHuizenga"
"whistleblower",1,"RepHuizenga"
"WhiteHouse",1,"RepHuizenga"
"Wimbledon",1,"RepHuizenga"
"win",1,"RepHuizenga"
"WinnerTakeAll",1,"RepHuizenga"
"WinterClassic",1,"RepHuizenga"
"WinterHasCome",1,"RepHuizenga"
"WinTheGroup",1,"RepHuizenga"
"worldCup",1,"RepHuizenga"
"worldcup2014",1,"RepHuizenga"
"WorldCupChamps",1,"RepHuizenga"
"WOTUS",1,"RepHuizenga"
"WrongPathForward",1,"RepHuizenga"
"WSU",1,"RepHuizenga"
"WWC2015",1,"RepHuizenga"
"yaf",1,"RepHuizenga"
"Yes2Energy",1,"RepHuizenga"
"YouCantKeepIt",1,"RepHuizenga"
"YOY",1,"RepHuizenga"
"Zika",1,"RepHuizenga"
"Zoobilee",1,"RepHuizenga"
