"Mention","Frequency","screen_name"
"RepRaulGrijalva",5,"RepBarragan"
"RepRoKhanna",5,"RepBarragan"
"SEEC",5,"RepBarragan"
"SenKamalaHarris",5,"RepBarragan"
"2UrbanGirls",4,"RepBarragan"
"AjitPaiFCC",4,"RepBarragan"
"AsmGarcia",4,"RepBarragan"
"CahnEmily",4,"RepBarragan"
"CHIRLA",4,"RepBarragan"
"CleanAirMoms",4,"RepBarragan"
"DailyBreezeNews",4,"RepBarragan"
"EPAScottPruitt",4,"RepBarragan"
"gracenapolitano",4,"RepBarragan"
"jaketapper",4,"RepBarragan"
"KamalaHarris",4,"RepBarragan"
"MaxineWaters",4,"RepBarragan"
"mridleythomas",4,"RepBarragan"
"RepAndreCarson",4,"RepBarragan"
"RepDavidEPrice",4,"RepBarragan"
"RepFilemonVela",4,"RepBarragan"
"RepKarenBass",4,"RepBarragan"
"RepLowenthal",4,"RepBarragan"
"RepMikeJohnson",4,"RepBarragan"
"RepRoybalAllard",4,"RepBarragan"
"RepZoeLofgren",4,"RepBarragan"
"SenWarren",4,"RepBarragan"
"SouthCoastAQMD",4,"RepBarragan"
"TwitterDC",4,"RepBarragan"
"USProgressives",4,"RepBarragan"
"10AM",3,"RepBarragan"
"ACLU",3,"RepBarragan"
"Bakari_Sellers",3,"RepBarragan"
"BarackObama",3,"RepBarragan"
"BennieGThompson",3,"RepBarragan"
"BernieSanders",3,"RepBarragan"
"CicLAvia",3,"RepBarragan"
"CityParksAll",3,"RepBarragan"
"CNNnewsroom",3,"RepBarragan"
"ComptonUnified",3,"RepBarragan"
"CongressmanRuiz",3,"RepBarragan"
"ericswalwell",3,"RepBarragan"
"FBI",3,"RepBarragan"
"FWD_us",3,"RepBarragan"
"GabbyGiffords",3,"RepBarragan"
"HildaSolis",3,"RepBarragan"
"JacksonLeeTX18",3,"RepBarragan"
"JoaquinCastrotx",3,"RepBarragan"
"LisaDNews",3,"RepBarragan"
"MayorOfLA",3,"RepBarragan"
"Mora_Jas",3,"RepBarragan"
"MoveOn",3,"RepBarragan"
"MRTempower",3,"RepBarragan"
"NormaJTorres",3,"RepBarragan"
"portoflongbeach",3,"RepBarragan"
"PussyhatProject",3,"RepBarragan"
"RepBarbaraLee",3,"RepBarragan"
"RepBRochester",3,"RepBarragan"
"RepCarbajal",3,"RepBarragan"
"RepCicilline",3,"RepBarragan"
"RepHuffman",3,"RepBarragan"
"RepMarcyKaptur",3,"RepBarragan"
"RepMikeTurner",3,"RepBarragan"
"RepPeteAguilar",3,"RepBarragan"
"RepSpeier",3,"RepBarragan"
"RepValDemings",3,"RepBarragan"
"RepVeasey",3,"RepBarragan"
"RepWilson",3,"RepBarragan"
"RosLehtinen",3,"RepBarragan"
"RubenGallego",3,"RepBarragan"
"Scotttaylorva",3,"RepBarragan"
"SenFeinstein",3,"RepBarragan"
"SenSchumer",3,"RepBarragan"
"SpaceX",3,"RepBarragan"
"SteveGarvey6",3,"RepBarragan"
"SteveScalise",3,"RepBarragan"
"USCGouldLaw",3,"RepBarragan"
"USMC",3,"RepBarragan"
"WhiteCoatWaste",3,"RepBarragan"
"Wilderness",3,"RepBarragan"
"6",2,"RepBarragan"
"6pm",2,"RepBarragan"
"AARPCA",2,"RepBarragan"
"Acosta",2,"RepBarragan"
"AGBecerra",2,"RepBarragan"
"AmericasVoice",2,"RepBarragan"
"amprog",2,"RepBarragan"
"ananavarro",2,"RepBarragan"
"APAadvocates",2,"RepBarragan"
"AppropsDems",2,"RepBarragan"
"AsmMikeGipson",2,"RepBarragan"
"AustinYC",2,"RepBarragan"
"browardsheriff",2,"RepBarragan"
"CaliforniaDSS",2,"RepBarragan"
"cdrewu",2,"RepBarragan"
"CES",2,"RepBarragan"
"CityAttorneyLA",2,"RepBarragan"
"CongressionalAC",2,"RepBarragan"
"CountyofLA",2,"RepBarragan"
"danielsofer",2,"RepBarragan"
"DominguezHills",2,"RepBarragan"
"ecisner8",2,"RepBarragan"
"EmpowerCongress",2,"RepBarragan"
"Enrique_Acevedo",2,"RepBarragan"
"ericgarcetti",2,"RepBarragan"
"FCC",2,"RepBarragan"
"Fluffybrian14",2,"RepBarragan"
"foodandwater",2,"RepBarragan"
"FrankPallone",2,"RepBarragan"
"funder",2,"RepBarragan"
"GettyHouse",2,"RepBarragan"
"GreenForAll",2,"RepBarragan"
"GreenLatino",2,"RepBarragan"
"grist",2,"RepBarragan"
"heartgramma",2,"RepBarragan"
"HouseJudDems",2,"RepBarragan"
"janschakowsky",2,"RepBarragan"
"jdbalart",2,"RepBarragan"
"JessOConne11",2,"RepBarragan"
"jj3d",2,"RepBarragan"
"JMurguia_Unidos",2,"RepBarragan"
"JoeBiden",2,"RepBarragan"
"keithellison",2,"RepBarragan"
"latimes",2,"RepBarragan"
"LatinasLeadCA",2,"RepBarragan"
"LULAC",2,"RepBarragan"
"LWCFCOALITION",2,"RepBarragan"
"Lynwoodparks",2,"RepBarragan"
"marcoregil",2,"RepBarragan"
"MickMulvaneyOMB",2,"RepBarragan"
"molsdm",2,"RepBarragan"
"nikiinthehouse",2,"RepBarragan"
"NRPA_news",2,"RepBarragan"
"NSBAComm",2,"RepBarragan"
"nytimes",2,"RepBarragan"
"OurOcean",2,"RepBarragan"
"OurRevolutionLB",2,"RepBarragan"
"PacGateway",2,"RepBarragan"
"Policy",2,"RepBarragan"
"politico",2,"RepBarragan"
"PPLosAngeles",2,"RepBarragan"
"PressSec",2,"RepBarragan"
"Rafael_Bernal_",2,"RepBarragan"
"RandPaul",2,"RepBarragan"
"RepBonnie",2,"RepBarragan"
"RepCardenas",2,"RepBarragan"
"RepCummings",2,"RepBarragan"
"RepDarrenSoto",2,"RepBarragan"
"RepDianaDeGette",2,"RepBarragan"
"RepDonBeyer",2,"RepBarragan"
"RepJimmyGomez",2,"RepBarragan"
"RepJimmyPanetta",2,"RepBarragan"
"RepLujanGrisham",2,"RepBarragan"
"repmarkpocan",2,"RepBarragan"
"RepMaxineWaters",2,"RepBarragan"
"RepRubenGallego",2,"RepBarragan"
"RepSeanMaloney",2,"RepBarragan"
"RepSusanDavis",2,"RepBarragan"
"RepSwalwell",2,"RepBarragan"
"RepTerriSewell",2,"RepBarragan"
"revshortymac",2,"RepBarragan"
"RexRichardson",2,"RepBarragan"
"RickNBCLA",2,"RepBarragan"
"RobertoUranga",2,"RepBarragan"
"rondeutsch",2,"RepBarragan"
"SanPedroChamber",2,"RepBarragan"
"Scotus",2,"RepBarragan"
"Segura4Change",2,"RepBarragan"
"SEIU721",2,"RepBarragan"
"SenateDems",2,"RepBarragan"
"SenateGOP",2,"RepBarragan"
"SenCortezMasto",2,"RepBarragan"
"SenGillibrand",2,"RepBarragan"
"SenSanders",2,"RepBarragan"
"sherlyholmes",2,"RepBarragan"
"ShuttleCDRKelly",2,"RepBarragan"
"SOLATeenCert",2,"RepBarragan"
"SolidarityLLC",2,"RepBarragan"
"StevenOlikara",2,"RepBarragan"
"SupJaniceHahn",2,"RepBarragan"
"tedlieu",2,"RepBarragan"
"TexasTribAbby",2,"RepBarragan"
"The_LA_Barber",2,"RepBarragan"
"thehill",2,"RepBarragan"
"thehillbaseball",2,"RepBarragan"
"TheJusticeDept",2,"RepBarragan"
"tpl_org",2,"RepBarragan"
"TSA",2,"RepBarragan"
"UCLA",2,"RepBarragan"
"UCLAadvocacy",2,"RepBarragan"
"USC",2,"RepBarragan"
"USHCC",2,"RepBarragan"
"USRepMikeDoyle",2,"RepBarragan"
"VargasKimberly_",2,"RepBarragan"
"wattsofficial",2,"RepBarragan"
"WildLegacy",2,"RepBarragan"
"williamgdouglas",2,"RepBarragan"
"_Cristina____",1,"RepBarragan"
"_smart_agent",1,"RepBarragan"
"10pm",1,"RepBarragan"
"12",1,"RepBarragan"
"4pm",1,"RepBarragan"
"896BA",1,"RepBarragan"
"AAPA_Seaports",1,"RepBarragan"
"aaronleedowell",1,"RepBarragan"
"AARP",1,"RepBarragan"
"AB_Owl",1,"RepBarragan"
"ABC7",1,"RepBarragan"
"ACHEMERE",1,"RepBarragan"
"afa_cwa",1,"RepBarragan"
"AIPAC",1,"RepBarragan"
"AirResources",1,"RepBarragan"
"AjaLBrown",1,"RepBarragan"
"akoseff",1,"RepBarragan"
"AlanaGarrigues",1,"RepBarragan"
"AlanLepore",1,"RepBarragan"
"AllanMargolin",1,"RepBarragan"
"amandacarpenter",1,"RepBarragan"
"AmDiabetesAssn",1,"RepBarragan"
"AmeliaEarhart1",1,"RepBarragan"
"American_Heart",1,"RepBarragan"
"americanapparel",1,"RepBarragan"
"AndreaLeon",1,"RepBarragan"
"AndresGLuz",1,"RepBarragan"
"AndrewBGrinberg",1,"RepBarragan"
"anishadmehta",1,"RepBarragan"
"anthonyanderson",1,"RepBarragan"
"anthonybellotti",1,"RepBarragan"
"AOSradio",1,"RepBarragan"
"APA_Planning",1,"RepBarragan"
"ASPCA",1,"RepBarragan"
"Astrid_NV",1,"RepBarragan"
"AustinTechAll",1,"RepBarragan"
"BelinaItalia",1,"RepBarragan"
"BenAllenCA",1,"RepBarragan"
"benwikler",1,"RepBarragan"
"BernieBuddy16",1,"RepBarragan"
"BetsyDeVos",1,"RepBarragan"
"BetsyDeVosED",1,"RepBarragan"
"BetTzedek",1,"RepBarragan"
"BillCassidy",1,"RepBarragan"
"BobbyScott",1,"RepBarragan"
"bpolitics",1,"RepBarragan"
"BradSherman",1,"RepBarragan"
"brandonjennings",1,"RepBarragan"
"BrentSuttles",1,"RepBarragan"
"brianschatz",1,"RepBarragan"
"bursches1",1,"RepBarragan"
"BYDCompany",1,"RepBarragan"
"CalArtsCouncil",1,"RepBarragan"
"calstate",1,"RepBarragan"
"CantCJay",1,"RepBarragan"
"CapitolPolice",1,"RepBarragan"
"Carecen_LA",1,"RepBarragan"
"CatherineForNV",1,"RepBarragan"
"catlawson",1,"RepBarragan"
"cdfca",1,"RepBarragan"
"cesarmillan",1,"RepBarragan"
"CESGovernment",1,"RepBarragan"
"ChadPergram",1,"RepBarragan"
"Chargers",1,"RepBarragan"
"CHCI",1,"RepBarragan"
"ChispaLcv",1,"RepBarragan"
"ChrisJansing",1,"RepBarragan"
"ChrisMurphyCT",1,"RepBarragan"
"ChuckRocha",1,"RepBarragan"
"cinthianflores",1,"RepBarragan"
"CivilRights",1,"RepBarragan"
"CLIMATEMAMA",1,"RepBarragan"
"ClumpedIsotopes",1,"RepBarragan"
"cnnbrk",1,"RepBarragan"
"CNNPolitics",1,"RepBarragan"
"compton_college",1,"RepBarragan"
"ComptonCityHall",1,"RepBarragan"
"ComptonDems",1,"RepBarragan"
"CongFBGame",1,"RepBarragan"
"CongressmanGT",1,"RepBarragan"
"CongressmanRaja",1,"RepBarragan"
"CoryBooker",1,"RepBarragan"
"CoveredCA",1,"RepBarragan"
"CPEHN",1,"RepBarragan"
"CROWRDREAM",1,"RepBarragan"
"cta",1,"RepBarragan"
"CynthiaAngel17",1,"RepBarragan"
"DaaysiHdz",1,"RepBarragan"
"dakotacdsmith",1,"RepBarragan"
"dance_dani",1,"RepBarragan"
"DanielleSaroyan",1,"RepBarragan"
"davereichert",1,"RepBarragan"
"davidcicilline",1,"RepBarragan"
"davideryu",1,"RepBarragan"
"dberrygannett",1,"RepBarragan"
"dccc",1,"RepBarragan"
"DeptofDefense",1,"RepBarragan"
"deray",1,"RepBarragan"
"DHS",1,"RepBarragan"
"Diana_Marrero",1,"RepBarragan"
"Diegs_11",1,"RepBarragan"
"DochenSan",1,"RepBarragan"
"DOJgov",1,"RepBarragan"
"DonVMcLeod",1,"RepBarragan"
"drdre",1,"RepBarragan"
"DrKristie",1,"RepBarragan"
"DrRefRodriguez",1,"RepBarragan"
"dsuday",1,"RepBarragan"
"dyanapena",1,"RepBarragan"
"Earthjustice",1,"RepBarragan"
"ecc_online",1,"RepBarragan"
"EDFaction",1,"RepBarragan"
"EdJoyce",1,"RepBarragan"
"EJinAction",1,"RepBarragan"
"ELIASACEVEDO",1,"RepBarragan"
"EmCollective",1,"RepBarragan"
"emilyslist",1,"RepBarragan"
"ENERGY",1,"RepBarragan"
"EnvDefenseFund",1,"RepBarragan"
"ERAAction",1,"RepBarragan"
"fadelydc",1,"RepBarragan"
"feliciaedc",1,"RepBarragan"
"First5LA",1,"RepBarragan"
"FLLFlyer",1,"RepBarragan"
"FLOTUS",1,"RepBarragan"
"FrancoOrdonez",1,"RepBarragan"
"FreedmUprising",1,"RepBarragan"
"FulbrightAssoc",1,"RepBarragan"
"fusion",1,"RepBarragan"
"fwaction",1,"RepBarragan"
"garybarr1943_m",1,"RepBarragan"
"Gigamesh",1,"RepBarragan"
"GreenLatinos",1,"RepBarragan"
"GreenMitchJones",1,"RepBarragan"
"greggiroux",1,"RepBarragan"
"gwinki",1,"RepBarragan"
"HACLA1938",1,"RepBarragan"
"HeardontheHill",1,"RepBarragan"
"HilaryOShelton",1,"RepBarragan"
"HillaryClinton",1,"RepBarragan"
"HipHopCaucus",1,"RepBarragan"
"HonTonyCoelho",1,"RepBarragan"
"HouseAppropsGOP",1,"RepBarragan"
"HouseBudgetDems",1,"RepBarragan"
"HouseRadioTV",1,"RepBarragan"
"hoylosangeles",1,"RepBarragan"
"hubermunoz",1,"RepBarragan"
"HUDgov",1,"RepBarragan"
"HuffingtonPost",1,"RepBarragan"
"IBMpolicy",1,"RepBarragan"
"IBMSecurity",1,"RepBarragan"
"IBMWatson",1,"RepBarragan"
"ICECOLDMoses",1,"RepBarragan"
"icirr",1,"RepBarragan"
"indivisible_sp",1,"RepBarragan"
"IndivisibleTeam",1,"RepBarragan"
"IndyGoBus",1,"RepBarragan"
"InnovateEconomy",1,"RepBarragan"
"instagram",1,"RepBarragan"
"itssarahrichman",1,"RepBarragan"
"jane_librarian",1,"RepBarragan"
"Janefonda",1,"RepBarragan"
"JapanEmbDC",1,"RepBarragan"
"jaredpolis",1,"RepBarragan"
"JennVasquez_DC",1,"RepBarragan"
"JerryBrownGov",1,"RepBarragan"
"JerryCaligiuri",1,"RepBarragan"
"Jim22Palmer",1,"RepBarragan"
"JimmyGomezCA",1,"RepBarragan"
"JohnBerman",1,"RepBarragan"
"JohnCVargas",1,"RepBarragan"
"jona2santos",1,"RepBarragan"
"jpanzar",1,"RepBarragan"
"JQCalderwood",1,"RepBarragan"
"JuliaBrownley26",1,"RepBarragan"
"Jumpstartkids",1,"RepBarragan"
"kasie",1,"RepBarragan"
"KatCalvinLA",1,"RepBarragan"
"KCAL9",1,"RepBarragan"
"KCBSKCALDesk",1,"RepBarragan"
"kdeleon",1,"RepBarragan"
"KevinMcCartyCA",1,"RepBarragan"
"kgyp",1,"RepBarragan"
"KidneyFund",1,"RepBarragan"
"king_arjay",1,"RepBarragan"
"KNXmargaret",1,"RepBarragan"
"kological",1,"RepBarragan"
"KPSouthBay",1,"RepBarragan"
"KQEDnews",1,"RepBarragan"
"kristine_ann",1,"RepBarragan"
"krkhoury",1,"RepBarragan"
"l0rena323",1,"RepBarragan"
"LA2028",1,"RepBarragan"
"LAANE",1,"RepBarragan"
"lacontroller",1,"RepBarragan"
"LAFD",1,"RepBarragan"
"LAGalaxy",1,"RepBarragan"
"LAHomeless",1,"RepBarragan"
"LaOpinionLA",1,"RepBarragan"
"LAPDHQ",1,"RepBarragan"
"LAPDStoecklein",1,"RepBarragan"
"lapublichealth",1,"RepBarragan"
"larrywilmore",1,"RepBarragan"
"Latina",1,"RepBarragan"
"LatinaLawyers",1,"RepBarragan"
"LatinoBruins",1,"RepBarragan"
"Lawdy",1,"RepBarragan"
"LBMayorsOffice",1,"RepBarragan"
"leahmcelrath",1,"RepBarragan"
"LGBTEqCaucus",1,"RepBarragan"
"LisaGuillen",1,"RepBarragan"
"LittleLobbyists",1,"RepBarragan"
"LLN_USA",1,"RepBarragan"
"LosAngelesVA",1,"RepBarragan"
"LunarMaria93",1,"RepBarragan"
"lutherstrange",1,"RepBarragan"
"lyliannasea",1,"RepBarragan"
"LynwoodSchools",1,"RepBarragan"
"m_rhodan",1,"RepBarragan"
"MacArthur",1,"RepBarragan"
"MacedoniaLA",1,"RepBarragan"
"Maggie_Hassan",1,"RepBarragan"
"maggiethomson12",1,"RepBarragan"
"majoritypod",1,"RepBarragan"
"malharden",1,"RepBarragan"
"MarcVeasey",1,"RepBarragan"
"MarkRechtin",1,"RepBarragan"
"Mattythemonstr",1,"RepBarragan"
"maximumdennis",1,"RepBarragan"
"MayorLandrieu",1,"RepBarragan"
"mcuban",1,"RepBarragan"
"MDKanin",1,"RepBarragan"
"medillonthehill",1,"RepBarragan"
"melovecoffee",1,"RepBarragan"
"mfbenigno",1,"RepBarragan"
"Michael_Shank",1,"RepBarragan"
"michelledreams2",1,"RepBarragan"
"MichelleKingLA",1,"RepBarragan"
"michellercarney",1,"RepBarragan"
"MicroRainbow",1,"RepBarragan"
"mikewalsh40",1,"RepBarragan"
"MissMillennial",1,"RepBarragan"
"mjtpolicy",1,"RepBarragan"
"MLK",1,"RepBarragan"
"MortonNanetteJ",1,"RepBarragan"
"mr_roque_pech",1,"RepBarragan"
"NASA",1,"RepBarragan"
"NastyWomenInc",1,"RepBarragan"
"natasham4",1,"RepBarragan"
"NationalNurses",1,"RepBarragan"
"nature_ohio",1,"RepBarragan"
"NatWICAssoc",1,"RepBarragan"
"NCLRActionFund",1,"RepBarragan"
"Near_Chaos",1,"RepBarragan"
"NewMountCalvary",1,"RepBarragan"
"NextCentCit",1,"RepBarragan"
"niketacalame",1,"RepBarragan"
"nikhilarundesai",1,"RepBarragan"
"nikkiwentling",1,"RepBarragan"
"nowthisnews",1,"RepBarragan"
"NRDCFedGov",1,"RepBarragan"
"NSBActionCenter",1,"RepBarragan"
"NWSLosAngeles",1,"RepBarragan"
"NydiaVelazquez",1,"RepBarragan"
"nyikaaa",1,"RepBarragan"
"NYLatinas",1,"RepBarragan"
"OffFossilFuels",1,"RepBarragan"
"OfficeGovEthics",1,"RepBarragan"
"olacathedral",1,"RepBarragan"
"OurMilitaryKids",1,"RepBarragan"
"ozzie_martinez",1,"RepBarragan"
"PartnershipNTS",1,"RepBarragan"
"perry",1,"RepBarragan"
"peta",1,"RepBarragan"
"pewresearch",1,"RepBarragan"
"PICOcalifornia",1,"RepBarragan"
"PintoBeana",1,"RepBarragan"
"PoppyHarlowCNN",1,"RepBarragan"
"PortDriverUnion",1,"RepBarragan"
"PPActionCA",1,"RepBarragan"
"PramilaJayapal",1,"RepBarragan"
"ProgCongress",1,"RepBarragan"
"Ralphs",1,"RepBarragan"
"RaulAReyes",1,"RepBarragan"
"ReadLEAD1",1,"RepBarragan"
"ReadyLA",1,"RepBarragan"
"rebeccaplevin",1,"RepBarragan"
"Refinery29",1,"RepBarragan"
"Rendon63rd",1,"RepBarragan"
"RepAlLawsonJr",1,"RepBarragan"
"RepAnnieKuster",1,"RepBarragan"
"RepBera",1,"RepBarragan"
"RepDanKildee",1,"RepBarragan"
"RepDaveBrat",1,"RepBarragan"
"RepDaveJoyce",1,"RepBarragan"
"RepDebDingell",1,"RepBarragan"
"RepDelBene",1,"RepBarragan"
"repdinatitus",1,"RepBarragan"
"RepEspaillat",1,"RepBarragan"
"RepFredUpton",1,"RepBarragan"
"RepGonzalez",1,"RepBarragan"
"RepGosar",1,"RepBarragan"
"RepGutierrez",1,"RepBarragan"
"RepGwenMoore",1,"RepBarragan"
"RepHanabusa",1,"RepBarragan"
"RepHastingsFL",1,"RepBarragan"
"RepJackBergman",1,"RepBarragan"
"RepJaredPolis",1,"RepBarragan"
"RepJeffries",1,"RepBarragan"
"RepJerryNadler",1,"RepBarragan"
"RepJoeBarton",1,"RepBarragan"
"RepJohnConyers",1,"RepBarragan"
"RepJohnLarson",1,"RepBarragan"
"RepJohnYarmuth",1,"RepBarragan"
"RepJoshG",1,"RepBarragan"
"RepJuanVargas",1,"RepBarragan"
"RepKClark",1,"RepBarragan"
"RepKihuen",1,"RepBarragan"
"RepKinzinger",1,"RepBarragan"
"RepLawrence",1,"RepBarragan"
"RepLloydDoggett",1,"RepBarragan"
"RepMaloney",1,"RepBarragan"
"RepMarkTakano",1,"RepBarragan"
"RepMiaLove",1,"RepBarragan"
"RepMikeCapuano",1,"RepBarragan"
"RepMikeQuigley",1,"RepBarragan"
"RepPaulTonko",1,"RepBarragan"
"RepRaskin",1,"RepBarragan"
"RepRyanCostello",1,"RepBarragan"
"RepRyanZinke",1,"RepBarragan"
"RepSchakowsky",1,"RepBarragan"
"RepSheaPorter",1,"RepBarragan"
"RepSinema",1,"RepBarragan"
"RepStephMurphy",1,"RepBarragan"
"RepTenney",1,"RepBarragan"
"RepThompson",1,"RepBarragan"
"RepTimWalz",1,"RepBarragan"
"RepYvetteClarke",1,"RepBarragan"
"RevJJackson",1,"RepBarragan"
"ReynoldsWolf",1,"RepBarragan"
"RicardoLara4CA",1,"RepBarragan"
"ricardorossello",1,"RepBarragan"
"RileyChi2",1,"RepBarragan"
"rollcall",1,"RepBarragan"
"RosalbaMedinaF1",1,"RepBarragan"
"RotaryLA5",1,"RepBarragan"
"RRodriguezPhD",1,"RepBarragan"
"SamGrundwerg",1,"RepBarragan"
"sarahsikich",1,"RepBarragan"
"SBCCThriveLA",1,"RepBarragan"
"Scaramucci",1,"RepBarragan"
"Schriock1",1,"RepBarragan"
"sclc",1,"RepBarragan"
"seaessoh",1,"RepBarragan"
"SebastianMRT",1,"RepBarragan"
"SecretService",1,"RepBarragan"
"SEIULocal99",1,"RepBarragan"
"SenateFloor",1,"RepBarragan"
"SenatorDurbin",1,"RepBarragan"
"SenatorLeyva",1,"RepBarragan"
"SenatorMenendez",1,"RepBarragan"
"SenBooker",1,"RepBarragan"
"SenJohnMcCain",1,"RepBarragan"
"SenSherrodBrown",1,"RepBarragan"
"sfpathe",1,"RepBarragan"
"sgchamber",1,"RepBarragan"
"SMurphyCongress",1,"RepBarragan"
"Snapchat",1,"RepBarragan"
"socalgas",1,"RepBarragan"
"SoCalOpinion",1,"RepBarragan"
"SoGateChamber1",1,"RepBarragan"
"southbay350",1,"RepBarragan"
"SouthBayCCOG",1,"RepBarragan"
"Southeast108",1,"RepBarragan"
"SouthGateCAgov",1,"RepBarragan"
"speaknowforkids",1,"RepBarragan"
"StaceyArmato",1,"RepBarragan"
"StaceyPlaskett",1,"RepBarragan"
"StacyC13",1,"RepBarragan"
"stephanievalenc",1,"RepBarragan"
"Steve__Beshear",1,"RepBarragan"
"SteveBradford",1,"RepBarragan"
"SteveDaines",1,"RepBarragan"
"SteveKingIA",1,"RepBarragan"
"stevenmnuchin1",1,"RepBarragan"
"StonewallYDems",1,"RepBarragan"
"stucker6061",1,"RepBarragan"
"SuzGamboa",1,"RepBarragan"
"suzrdg",1,"RepBarragan"
"sxsw",1,"RepBarragan"
"tammyduckworth",1,"RepBarragan"
"tammytabby",1,"RepBarragan"
"TaraYoung02",1,"RepBarragan"
"tasteofsoulla",1,"RepBarragan"
"TeamPelosi",1,"RepBarragan"
"Teamsters848",1,"RepBarragan"
"TeamUSA",1,"RepBarragan"
"tedontheocean",1,"RepBarragan"
"TelemundoNews",1,"RepBarragan"
"the_wrangler",1,"RepBarragan"
"thechangingwind",1,"RepBarragan"
"thejointstaff",1,"RepBarragan"
"TiberiGracchus",1,"RepBarragan"
"TiffanyMMoore",1,"RepBarragan"
"TimbersFC",1,"RepBarragan"
"timsmith1223",1,"RepBarragan"
"tnaka83",1,"RepBarragan"
"TNattygen",1,"RepBarragan"
"ToHelpEveryone",1,"RepBarragan"
"tomasrabago1",1,"RepBarragan"
"townhallproject",1,"RepBarragan"
"trainwithcts",1,"RepBarragan"
"tranzgendr",1,"RepBarragan"
"TreePeople_org",1,"RepBarragan"
"TulsiPress",1,"RepBarragan"
"UCLALuskin",1,"RepBarragan"
"UFCW",1,"RepBarragan"
"UndeNIYAble",1,"RepBarragan"
"UPS",1,"RepBarragan"
"uscapitol",1,"RepBarragan"
"USCBO",1,"RepBarragan"
"uscensusbureau",1,"RepBarragan"
"USCGLosAngeles",1,"RepBarragan"
"USCIS",1,"RepBarragan"
"USDOL",1,"RepBarragan"
"USHCCFoundation",1,"RepBarragan"
"usmayors",1,"RepBarragan"
"USNavy",1,"RepBarragan"
"USRepKCastor",1,"RepBarragan"
"VillacorteChris",1,"RepBarragan"
"VOANews",1,"RepBarragan"
"volcanojess",1,"RepBarragan"
"votolatino",1,"RepBarragan"
"wadeblack",1,"RepBarragan"
"WashWizards",1,"RepBarragan"
"WattsHealthCare",1,"RepBarragan"
"WattsRising",1,"RepBarragan"
"weact4ej",1,"RepBarragan"
"wearemitu",1,"RepBarragan"
"WeAreUnidosUS",1,"RepBarragan"
"webinista",1,"RepBarragan"
"WendyRichSoto",1,"RepBarragan"
"WhiteHouse",1,"RepBarragan"
"WilmWire",1,"RepBarragan"
"wiseupwork",1,"RepBarragan"
"wkamaubell",1,"RepBarragan"
"WLCAC",1,"RepBarragan"
"Wlf_Sprit",1,"RepBarragan"
"WokeSheBear",1,"RepBarragan"
"womensmarchla",1,"RepBarragan"
"wrcommission",1,"RepBarragan"
"YBCharter",1,"RepBarragan"
"yessfun",1,"RepBarragan"
"YourMLKCH",1,"RepBarragan"
"YouTube",1,"RepBarragan"
