"Mention","Frequency","screen_name"
"RepMaxineWaters",6,"RepMarcyKaptur"
"repsandylevin",6,"RepMarcyKaptur"
"SpeakerBoehner",6,"RepMarcyKaptur"
"ToledoLibrary",6,"RepMarcyKaptur"
"USDA",6,"RepMarcyKaptur"
"USTradeRep",6,"RepMarcyKaptur"
"cedarpoint",5,"RepMarcyKaptur"
"CFPB",5,"RepMarcyKaptur"
"CIPonline",5,"RepMarcyKaptur"
"cle",5,"RepMarcyKaptur"
"ClevelandClinic",5,"RepMarcyKaptur"
"DHSgov",5,"RepMarcyKaptur"
"DowntownToledo",5,"RepMarcyKaptur"
"ErnestMoniz",5,"RepMarcyKaptur"
"FCC",5,"RepMarcyKaptur"
"FSCDems",5,"RepMarcyKaptur"
"joecimperman",5,"RepMarcyKaptur"
"john_dingell",5,"RepMarcyKaptur"
"MyMetroparks",5,"RepMarcyKaptur"
"NancyPelosi",5,"RepMarcyKaptur"
"NatlParkService",5,"RepMarcyKaptur"
"nytimes",5,"RepMarcyKaptur"
"PatPfanner",5,"RepMarcyKaptur"
"PCGTW",5,"RepMarcyKaptur"
"PolishEmbassyUS",5,"RepMarcyKaptur"
"RepAlGreen",5,"RepMarcyKaptur"
"thehill",5,"RepMarcyKaptur"
"USDOL",5,"RepMarcyKaptur"
"wkyc",5,"RepMarcyKaptur"
"BernieSanders",4,"RepMarcyKaptur"
"boblatta",4,"RepMarcyKaptur"
"CWAUnion",4,"RepMarcyKaptur"
"ecowriterohio",4,"RepMarcyKaptur"
"edshow",4,"RepMarcyKaptur"
"fox8news",4,"RepMarcyKaptur"
"GeneralClark",4,"RepMarcyKaptur"
"GlobalCleveland",4,"RepMarcyKaptur"
"hardball",4,"RepMarcyKaptur"
"IATP",4,"RepMarcyKaptur"
"KammsCorners",4,"RepMarcyKaptur"
"KenShawver",4,"RepMarcyKaptur"
"lorainccc",4,"RepMarcyKaptur"
"MachinistsUnion",4,"RepMarcyKaptur"
"MarkWeisbrot",4,"RepMarcyKaptur"
"MayorChase",4,"RepMarcyKaptur"
"MJ_JournalRick",4,"RepMarcyKaptur"
"MorningBriefing",4,"RepMarcyKaptur"
"ParmaMayor",4,"RepMarcyKaptur"
"pcnewsherald",4,"RepMarcyKaptur"
"politico",4,"RepMarcyKaptur"
"Public_Citizen",4,"RepMarcyKaptur"
"RepGaramendi",4,"RepMarcyKaptur"
"RepJerryNadler",4,"RepMarcyKaptur"
"repjohnlewis",4,"RepMarcyKaptur"
"RepPaulTonko",4,"RepMarcyKaptur"
"RepWalterJones",4,"RepMarcyKaptur"
"sabrinaeaton",4,"RepMarcyKaptur"
"SenJohnMcCain",4,"RepMarcyKaptur"
"ShareTheRiver",4,"RepMarcyKaptur"
"SteveKoff",4,"RepMarcyKaptur"
"Tweetmeslow",4,"RepMarcyKaptur"
"usedgov",4,"RepMarcyKaptur"
"USNavy",4,"RepMarcyKaptur"
"vanmccray",4,"RepMarcyKaptur"
"VOANews",4,"RepMarcyKaptur"
"WaysMeansCmte",4,"RepMarcyKaptur"
"WCPN",4,"RepMarcyKaptur"
"19ActionNews",3,"RepMarcyKaptur"
"AARP",3,"RepMarcyKaptur"
"aisisteel",3,"RepMarcyKaptur"
"AndyOuriel",3,"RepMarcyKaptur"
"BarackObama",3,"RepMarcyKaptur"
"BLS_gov",3,"RepMarcyKaptur"
"cepr_org",3,"RepMarcyKaptur"
"chasepurdy",3,"RepMarcyKaptur"
"citizenstrade",3,"RepMarcyKaptur"
"CityofLorain_OH",3,"RepMarcyKaptur"
"CLE_EconDev",3,"RepMarcyKaptur"
"CleAutoShow",3,"RepMarcyKaptur"
"CleveFoundation",3,"RepMarcyKaptur"
"CNN",3,"RepMarcyKaptur"
"CommerceGov",3,"RepMarcyKaptur"
"CommonCause",3,"RepMarcyKaptur"
"CrainsCleveland",3,"RepMarcyKaptur"
"cspan",3,"RepMarcyKaptur"
"CuyahogaLib",3,"RepMarcyKaptur"
"DispatchAlerts",3,"RepMarcyKaptur"
"EleanorNorton",3,"RepMarcyKaptur"
"EnergyCommerce",3,"RepMarcyKaptur"
"EPAGreatLakes",3,"RepMarcyKaptur"
"fema",3,"RepMarcyKaptur"
"FiatChrysler_NA",3,"RepMarcyKaptur"
"FirstSolar",3,"RepMarcyKaptur"
"FoxNews",3,"RepMarcyKaptur"
"fredhochberg",3,"RepMarcyKaptur"
"freep",3,"RepMarcyKaptur"
"girlscouts",3,"RepMarcyKaptur"
"Hensville",3,"RepMarcyKaptur"
"HillaryRTrump",3,"RepMarcyKaptur"
"HouseRadioTV",3,"RepMarcyKaptur"
"HuronOhio",3,"RepMarcyKaptur"
"Indians",3,"RepMarcyKaptur"
"JohnKasich",3,"RepMarcyKaptur"
"KellieMeyerNews",3,"RepMarcyKaptur"
"KristianBrown",3,"RepMarcyKaptur"
"KyivPost",3,"RepMarcyKaptur"
"LakewoodOhio",3,"RepMarcyKaptur"
"librarycongress",3,"RepMarcyKaptur"
"linamkhan",3,"RepMarcyKaptur"
"LorainFDLoc267",3,"RepMarcyKaptur"
"louiseslaughter",3,"RepMarcyKaptur"
"mattyglesias",3,"RepMarcyKaptur"
"MGongadze",3,"RepMarcyKaptur"
"MikeKellyPA",3,"RepMarcyKaptur"
"MudHens",3,"RepMarcyKaptur"
"NHSCleveland",3,"RepMarcyKaptur"
"NickCastele",3,"RepMarcyKaptur"
"NIMHgov",3,"RepMarcyKaptur"
"OhioEPA",3,"RepMarcyKaptur"
"OhioMedicine",3,"RepMarcyKaptur"
"OhioState",3,"RepMarcyKaptur"
"PerrysVIPM",3,"RepMarcyKaptur"
"PresidentSerna",3,"RepMarcyKaptur"
"RepBarragan",3,"RepMarcyKaptur"
"RepDaveJoyce",3,"RepMarcyKaptur"
"RepDavidEPrice",3,"RepMarcyKaptur"
"RepDebDingell",3,"RepMarcyKaptur"
"repjoecrowley",3,"RepMarcyKaptur"
"RepJohnConyers",3,"RepMarcyKaptur"
"RepRichardNeal",3,"RepMarcyKaptur"
"senrobportman",3,"RepMarcyKaptur"
"SenStabenow",3,"RepMarcyKaptur"
"ShoresIslandsOH",3,"RepMarcyKaptur"
"soundofideas",3,"RepMarcyKaptur"
"Toledo",3,"RepMarcyKaptur"
"toledobladecom",3,"RepMarcyKaptur"
"toledochamber",3,"RepMarcyKaptur"
"TulsiPress",3,"RepMarcyKaptur"
"UAWregion2b",3,"RepMarcyKaptur"
"UKRintheUSA",3,"RepMarcyKaptur"
"uscapitol",3,"RepMarcyKaptur"
"USCG",3,"RepMarcyKaptur"
"uscoastguard",3,"RepMarcyKaptur"
"UToledoMed",3,"RepMarcyKaptur"
"WSJ",3,"RepMarcyKaptur"
"ABC",2,"RepMarcyKaptur"
"ACIBC",2,"RepMarcyKaptur"
"AMMWWII",2,"RepMarcyKaptur"
"aot4tn",2,"RepMarcyKaptur"
"ArcelorMittal",2,"RepMarcyKaptur"
"ARPAE",2,"RepMarcyKaptur"
"ArtsCommission",2,"RepMarcyKaptur"
"ashuck33",2,"RepMarcyKaptur"
"astVintageSpace",2,"RepMarcyKaptur"
"audubonsociety",2,"RepMarcyKaptur"
"baronadv1",2,"RepMarcyKaptur"
"BBCWorld",2,"RepMarcyKaptur"
"BettyMcCollum04",2,"RepMarcyKaptur"
"BGAlliance",2,"RepMarcyKaptur"
"billmckibben",2,"RepMarcyKaptur"
"Bittersweet_83",2,"RepMarcyKaptur"
"Boeing",2,"RepMarcyKaptur"
"BradDickenCT",2,"RepMarcyKaptur"
"BrendanNyhan",2,"RepMarcyKaptur"
"BrieZeltner",2,"RepMarcyKaptur"
"businessinsider",2,"RepMarcyKaptur"
"CarecenDC",2,"RepMarcyKaptur"
"CatherineTurcer",2,"RepMarcyKaptur"
"CBSNews",2,"RepMarcyKaptur"
"CCBH_Net",2,"RepMarcyKaptur"
"chicagotribune",2,"RepMarcyKaptur"
"citizensclimate",2,"RepMarcyKaptur"
"CLE_EDNichols",2,"RepMarcyKaptur"
"CLeonardNews",2,"RepMarcyKaptur"
"CongBoyle",2,"RepMarcyKaptur"
"congressorg",2,"RepMarcyKaptur"
"cspanvl",2,"RepMarcyKaptur"
"CVNPNPS",2,"RepMarcyKaptur"
"cwru",2,"RepMarcyKaptur"
"DeptofDefense",2,"RepMarcyKaptur"
"discjocke52",2,"RepMarcyKaptur"
"DMCToledo",2,"RepMarcyKaptur"
"DorisMatsui",2,"RepMarcyKaptur"
"ECHD_Ohio",2,"RepMarcyKaptur"
"EconomicPolicy",2,"RepMarcyKaptur"
"edworkforcedems",2,"RepMarcyKaptur"
"Erik_Kynard",2,"RepMarcyKaptur"
"esa",2,"RepMarcyKaptur"
"etrnlvista",2,"RepMarcyKaptur"
"FBI",2,"RepMarcyKaptur"
"FPAction",2,"RepMarcyKaptur"
"frankszollosi",2,"RepMarcyKaptur"
"geoffpyatt",2,"RepMarcyKaptur"
"GinaBgirl",2,"RepMarcyKaptur"
"GLScienceCtr",2,"RepMarcyKaptur"
"GoingPlacesCLE",2,"RepMarcyKaptur"
"gretabrawner",2,"RepMarcyKaptur"
"Habitat_org",2,"RepMarcyKaptur"
"happyincle",2,"RepMarcyKaptur"
"HealthCareGov",2,"RepMarcyKaptur"
"healthylakes",2,"RepMarcyKaptur"
"HolocaustMuseum",2,"RepMarcyKaptur"
"HomaBash",2,"RepMarcyKaptur"
"howtodoit1",2,"RepMarcyKaptur"
"HumaneSociety",2,"RepMarcyKaptur"
"HungaryinUSA",2,"RepMarcyKaptur"
"iamjohnoliver",2,"RepMarcyKaptur"
"IBM",2,"RepMarcyKaptur"
"instagram",2,"RepMarcyKaptur"
"jacksontom",2,"RepMarcyKaptur"
"JasonLouMiller",2,"RepMarcyKaptur"
"JerryWTOL",2,"RepMarcyKaptur"
"JetExp",2,"RepMarcyKaptur"
"jimmykimmel",2,"RepMarcyKaptur"
"jmfwork",2,"RepMarcyKaptur"
"JoeBiden",2,"RepMarcyKaptur"
"johnselick",2,"RepMarcyKaptur"
"JonDBN",2,"RepMarcyKaptur"
"KDooleyYoung",2,"RepMarcyKaptur"
"kileykroh",2,"RepMarcyKaptur"
"KingJames",2,"RepMarcyKaptur"
"lccohio",2,"RepMarcyKaptur"
"LCVoters",2,"RepMarcyKaptur"
"maddow",2,"RepMarcyKaptur"
"MAGNETOhio",2,"RepMarcyKaptur"
"MalenaWTOL",2,"RepMarcyKaptur"
"MalleysCHOC",2,"RepMarcyKaptur"
"MeghanUT",2,"RepMarcyKaptur"
"MeltBarGrilled",2,"RepMarcyKaptur"
"MichiganRadio",2,"RepMarcyKaptur"
"MickMulvaneyOMB",2,"RepMarcyKaptur"
"MSNBC",2,"RepMarcyKaptur"
"NationalMallNPS",2,"RepMarcyKaptur"
"NatlChurchRes",2,"RepMarcyKaptur"
"NBA",2,"RepMarcyKaptur"
"NCPSSM",2,"RepMarcyKaptur"
"NETWORKLobby",2,"RepMarcyKaptur"
"nickieantonio",2,"RepMarcyKaptur"
"NLRB",2,"RepMarcyKaptur"
"NorTech",2,"RepMarcyKaptur"
"NRCS_Ohio",2,"RepMarcyKaptur"
"NSF",2,"RepMarcyKaptur"
"ocregistr",2,"RepMarcyKaptur"
"OhioHigherEd",2,"RepMarcyKaptur"
"OhioHospitals",2,"RepMarcyKaptur"
"OhioSierraClub",2,"RepMarcyKaptur"
"OversightDems",2,"RepMarcyKaptur"
"OwensCorning",2,"RepMarcyKaptur"
"PacificStand",2,"RepMarcyKaptur"
"PaulKiska",2,"RepMarcyKaptur"
"PolicyMattersOH",2,"RepMarcyKaptur"
"ProMedicaHealth",2,"RepMarcyKaptur"
"publichouseCLE",2,"RepMarcyKaptur"
"RepAndreCarson",2,"RepMarcyKaptur"
"RepBarbaraLee",2,"RepMarcyKaptur"
"RepBillJohnson",2,"RepMarcyKaptur"
"RepBrianHiggins",2,"RepMarcyKaptur"
"RepCheri",2,"RepMarcyKaptur"
"RepCummings",2,"RepMarcyKaptur"
"RepDanKildee",2,"RepMarcyKaptur"
"RepDanRamos",2,"RepMarcyKaptur"
"RepDonBeyer",2,"RepMarcyKaptur"
"RepEBJ",2,"RepMarcyKaptur"
"RepJimRenacci",2,"RepMarcyKaptur"
"RepJoeKennedy",2,"RepMarcyKaptur"
"RepJohnLarson",2,"RepMarcyKaptur"
"RepJohnYarmuth",2,"RepMarcyKaptur"
"RepJudyChu",2,"RepMarcyKaptur"
"ReplaceNAFTA",2,"RepMarcyKaptur"
"RepLindaSanchez",2,"RepMarcyKaptur"
"RepLoisFrankel",2,"RepMarcyKaptur"
"RepMcGovern",2,"RepMarcyKaptur"
"RepMiaLove",2,"RepMarcyKaptur"
"RepMikeQuigley",2,"RepMarcyKaptur"
"RepPeterDeFazio",2,"RepMarcyKaptur"
"RepRaskin",2,"RepMarcyKaptur"
"RepRoKhanna",2,"RepMarcyKaptur"
"RepRyanCostello",2,"RepMarcyKaptur"
"RepStephenLynch",2,"RepMarcyKaptur"
"RepTedDeutch",2,"RepMarcyKaptur"
"RepTerriSewell",2,"RepMarcyKaptur"
"RichardTrumka",2,"RepMarcyKaptur"
"rollcall",2,"RepMarcyKaptur"
"RosLehtinen",2,"RepMarcyKaptur"
"Ryan_Wichman",2,"RepMarcyKaptur"
"sari_feldman",2,"RepMarcyKaptur"
"SavetheChildren",2,"RepMarcyKaptur"
"SecretaryRoss",2,"RepMarcyKaptur"
"SenatorBaldwin",2,"RepMarcyKaptur"
"sja1890",2,"RepMarcyKaptur"
"SpaceX",2,"RepMarcyKaptur"
"ssuttell",2,"RepMarcyKaptur"
"starsandstripes",2,"RepMarcyKaptur"
"stmeade215",2,"RepMarcyKaptur"
"SweetDesignsOH",2,"RepMarcyKaptur"
"taylordungjen",2,"RepMarcyKaptur"
"TCFdotorg",2,"RepMarcyKaptur"
"the_USO",2,"RepMarcyKaptur"
"ThePlainDealer",2,"RepMarcyKaptur"
"TheQArena",2,"RepMarcyKaptur"
"TimothyDSnyder",2,"RepMarcyKaptur"
"TLCPA",2,"RepMarcyKaptur"
"Toledo_Police",2,"RepMarcyKaptur"
"toledoaging",2,"RepMarcyKaptur"
"ToledoLucasHD",2,"RepMarcyKaptur"
"ToledoMuseum",2,"RepMarcyKaptur"
"ToledonewsNow",2,"RepMarcyKaptur"
"ToledoPolice",2,"RepMarcyKaptur"
"ToledoTroopers",2,"RepMarcyKaptur"
"TomFTroy",2,"RepMarcyKaptur"
"TPSProud",2,"RepMarcyKaptur"
"U_S_Steel",2,"RepMarcyKaptur"
"UHhospitals",2,"RepMarcyKaptur"
"UkChicago",2,"RepMarcyKaptur"
"UNISdirect",2,"RepMarcyKaptur"
"unitedwaytoledo",2,"RepMarcyKaptur"
"usairforce",2,"RepMarcyKaptur"
"USArmy",2,"RepMarcyKaptur"
"USChamber",2,"RepMarcyKaptur"
"USDAFoodSafety",2,"RepMarcyKaptur"
"USEPA",2,"RepMarcyKaptur"
"USFWS",2,"RepMarcyKaptur"
"USPS",2,"RepMarcyKaptur"
"UToledoMedia",2,"RepMarcyKaptur"
"Walmart",2,"RepMarcyKaptur"
"washingtonpost",2,"RepMarcyKaptur"
"wjrradio",2,"RepMarcyKaptur"
"WmMesker",2,"RepMarcyKaptur"
"WVIZ",2,"RepMarcyKaptur"
"YourChronicle",2,"RepMarcyKaptur"
"_MealsOnWheels",1,"RepMarcyKaptur"
"180thFW",1,"RepMarcyKaptur"
"1PatriciaMurphy",1,"RepMarcyKaptur"
"A4GL",1,"RepMarcyKaptur"
"AACNPolicy",1,"RepMarcyKaptur"
"AAF2015_tufcu",1,"RepMarcyKaptur"
"AAPAorg",1,"RepMarcyKaptur"
"AARPOhio",1,"RepMarcyKaptur"
"AAUW",1,"RepMarcyKaptur"
"AAUWPolicy",1,"RepMarcyKaptur"
"ABA",1,"RepMarcyKaptur"
"ABC7Chicago",1,"RepMarcyKaptur"
"ACECohio",1,"RepMarcyKaptur"
"ACEurasia",1,"RepMarcyKaptur"
"actecareertech",1,"RepMarcyKaptur"
"activistdeb",1,"RepMarcyKaptur"
"AdamKSnider",1,"RepMarcyKaptur"
"AHLA",1,"RepMarcyKaptur"
"AJRose_Mfg",1,"RepMarcyKaptur"
"AlainaMcConnell",1,"RepMarcyKaptur"
"ALALibrary",1,"RepMarcyKaptur"
"alanjay724",1,"RepMarcyKaptur"
"AlanMullally",1,"RepMarcyKaptur"
"AlexMillerNews",1,"RepMarcyKaptur"
"alzassociation",1,"RepMarcyKaptur"
"ALZReadiness",1,"RepMarcyKaptur"
"AmbasadorRenate",1,"RepMarcyKaptur"
"AmbSzemerkenyi",1,"RepMarcyKaptur"
"AmChemMatters",1,"RepMarcyKaptur"
"AmHeartAdvocacy",1,"RepMarcyKaptur"
"amphibwarships",1,"RepMarcyKaptur"
"amyhanauer",1,"RepMarcyKaptur"
"andersoncooper",1,"RepMarcyKaptur"
"AndreaHattlerBr",1,"RepMarcyKaptur"
"andrewrsorkin",1,"RepMarcyKaptur"
"AP",1,"RepMarcyKaptur"
"APAPractice",1,"RepMarcyKaptur"
"APUkraine",1,"RepMarcyKaptur"
"arenastage",1,"RepMarcyKaptur"
"AriRabinHavt",1,"RepMarcyKaptur"
"arishapiro",1,"RepMarcyKaptur"
"ArletteSaenz",1,"RepMarcyKaptur"
"ArthritisFdn",1,"RepMarcyKaptur"
"askgeorge",1,"RepMarcyKaptur"
"AuthorsAuthors",1,"RepMarcyKaptur"
"AutismSocietyOh",1,"RepMarcyKaptur"
"auto_alliance",1,"RepMarcyKaptur"
"Automotive_News",1,"RepMarcyKaptur"
"AvonLakeHS",1,"RepMarcyKaptur"
"AvonLakeSchools",1,"RepMarcyKaptur"
"AvonOHPolice",1,"RepMarcyKaptur"
"AWFRadio",1,"RepMarcyKaptur"
"AWOAdvocacy",1,"RepMarcyKaptur"
"BaldwinWallace",1,"RepMarcyKaptur"
"baltimoresun",1,"RepMarcyKaptur"
"barbarastarrcnn",1,"RepMarcyKaptur"
"BartNaylor",1,"RepMarcyKaptur"
"BaySchoolsOH",1,"RepMarcyKaptur"
"BayVillageOhio",1,"RepMarcyKaptur"
"BBCNews",1,"RepMarcyKaptur"
"bbcworldservice",1,"RepMarcyKaptur"
"bcbull",1,"RepMarcyKaptur"
"BennieGThompson",1,"RepMarcyKaptur"
"BenRose1908",1,"RepMarcyKaptur"
"BernieJScott",1,"RepMarcyKaptur"
"BetsyDeVosED",1,"RepMarcyKaptur"
"BG_IndyNews",1,"RepMarcyKaptur"
"BGCA_Clubs",1,"RepMarcyKaptur"
"bgsu",1,"RepMarcyKaptur"
"BGSUFirelands",1,"RepMarcyKaptur"
"BillClinton",1,"RepMarcyKaptur"
"BioenergyKDF",1,"RepMarcyKaptur"
"BlackCloisterBC",1,"RepMarcyKaptur"
"Books4Buddies",1,"RepMarcyKaptur"
"bpolitics",1,"RepMarcyKaptur"
"BrainGainCLE",1,"RepMarcyKaptur"
"BrianRoss",1,"RepMarcyKaptur"
"Britain_Bennett",1,"RepMarcyKaptur"
"bruce_bishop",1,"RepMarcyKaptur"
"Campaign4Kids",1,"RepMarcyKaptur"
"canativeobt",1,"RepMarcyKaptur"
"caresource",1,"RepMarcyKaptur"
"cbusRT",1,"RepMarcyKaptur"
"ccdocle",1,"RepMarcyKaptur"
"CenterOnBudget",1,"RepMarcyKaptur"
"CEO_CleMetParks",1,"RepMarcyKaptur"
"CEOGC",1,"RepMarcyKaptur"
"cepa",1,"RepMarcyKaptur"
"cfo",1,"RepMarcyKaptur"
"CGMBorinqueneer",1,"RepMarcyKaptur"
"ChadCBPP",1,"RepMarcyKaptur"
"cherylvari",1,"RepMarcyKaptur"
"ChrisJansing",1,"RepMarcyKaptur"
"ChrisMurphyCT",1,"RepMarcyKaptur"
"ChrisWTOL",1,"RepMarcyKaptur"
"chryslap",1,"RepMarcyKaptur"
"Chrysler",1,"RepMarcyKaptur"
"chryspeterson",1,"RepMarcyKaptur"
"Chuck_Warn",1,"RepMarcyKaptur"
"CincyMuseum",1,"RepMarcyKaptur"
"civilrightsorg",1,"RepMarcyKaptur"
"classicalsax",1,"RepMarcyKaptur"
"ClearWaterTLC",1,"RepMarcyKaptur"
"CLEH2OAlliance",1,"RepMarcyKaptur"
"CLEMetroSchools",1,"RepMarcyKaptur"
"CLETenantsOrg",1,"RepMarcyKaptur"
"cleveaflcio",1,"RepMarcyKaptur"
"Cleveland",1,"RepMarcyKaptur"
"Cleveland_Scene",1,"RepMarcyKaptur"
"ClevelandAFLCIO",1,"RepMarcyKaptur"
"ClevelandAging",1,"RepMarcyKaptur"
"ClevelandEMS",1,"RepMarcyKaptur"
"ClevelandFire",1,"RepMarcyKaptur"
"CleveOrchestra",1,"RepMarcyKaptur"
"CLharrison",1,"RepMarcyKaptur"
"clickchoiceauto",1,"RepMarcyKaptur"
"CliffsNR",1,"RepMarcyKaptur"
"Clyde_Scoles",1,"RepMarcyKaptur"
"clydeprestowitz",1,"RepMarcyKaptur"
"CmsrGerken",1,"RepMarcyKaptur"
"cnnbrk",1,"RepMarcyKaptur"
"CNNPolitics",1,"RepMarcyKaptur"
"Colie0615",1,"RepMarcyKaptur"
"colleenlowry",1,"RepMarcyKaptur"
"congresser",1,"RepMarcyKaptur"
"crystalbowersox",1,"RepMarcyKaptur"
"CultureForward",1,"RepMarcyKaptur"
"CuyahogaEITC",1,"RepMarcyKaptur"
"CuyahogaKids",1,"RepMarcyKaptur"
"CuyArtsC",1,"RepMarcyKaptur"
"CVGairport",1,"RepMarcyKaptur"
"DanaBashCNN",1,"RepMarcyKaptur"
"DanaHoldingCorp",1,"RepMarcyKaptur"
"danbbaer",1,"RepMarcyKaptur"
"danieladcock",1,"RepMarcyKaptur"
"davidkissinger",1,"RepMarcyKaptur"
"DavidNakamura",1,"RepMarcyKaptur"
"DavidPepper",1,"RepMarcyKaptur"
"DavidWeaver",1,"RepMarcyKaptur"
"DBSAPATHWAYS",1,"RepMarcyKaptur"
"DEDCMDasfaa",1,"RepMarcyKaptur"
"DelphiPensions",1,"RepMarcyKaptur"
"detroitnews",1,"RepMarcyKaptur"
"DetroitShoreway",1,"RepMarcyKaptur"
"DianeLarson",1,"RepMarcyKaptur"
"DIOCESEofCLE",1,"RepMarcyKaptur"
"directionscu",1,"RepMarcyKaptur"
"dmanderscheid",1,"RepMarcyKaptur"
"Drjchisholm",1,"RepMarcyKaptur"
"DruidCityMedia",1,"RepMarcyKaptur"
"dryfter_",1,"RepMarcyKaptur"
"dshesgreen",1,"RepMarcyKaptur"
"DucksUnlimited",1,"RepMarcyKaptur"
"DukeU",1,"RepMarcyKaptur"
"DWStweets",1,"RepMarcyKaptur"
"eatsustainable",1,"RepMarcyKaptur"
"ed2med",1,"RepMarcyKaptur"
"edforcongress12",1,"RepMarcyKaptur"
"EHOVEworks",1,"RepMarcyKaptur"
"Enquirer",1,"RepMarcyKaptur"
"EricGordon_CEO",1,"RepMarcyKaptur"
"ErieIJC",1,"RepMarcyKaptur"
"estNATO",1,"RepMarcyKaptur"
"Eugene_Robinson",1,"RepMarcyKaptur"
"Exporters4ExIm",1,"RepMarcyKaptur"
"ezraklein",1,"RepMarcyKaptur"
"FAANews",1,"RepMarcyKaptur"
"FADICAnetwork",1,"RepMarcyKaptur"
"FBIWFO",1,"RepMarcyKaptur"
"FirelandsDean",1,"RepMarcyKaptur"
"FirstSolarJobs",1,"RepMarcyKaptur"
"FitnessGov",1,"RepMarcyKaptur"
"FitzoneByErika",1,"RepMarcyKaptur"
"flint",1,"RepMarcyKaptur"
"FlintGate",1,"RepMarcyKaptur"
"Flo_rinse",1,"RepMarcyKaptur"
"focusandfinance",1,"RepMarcyKaptur"
"foodandwater",1,"RepMarcyKaptur"
"FoodbankDayton",1,"RepMarcyKaptur"
"foodtank",1,"RepMarcyKaptur"
"Forbes",1,"RepMarcyKaptur"
"FordMustang",1,"RepMarcyKaptur"
"ForeignPolicy",1,"RepMarcyKaptur"
"forevermels_",1,"RepMarcyKaptur"
"FrankPallone",1,"RepMarcyKaptur"
"freedomhousedc",1,"RepMarcyKaptur"
"FT",1,"RepMarcyKaptur"
"ft_wealth",1,"RepMarcyKaptur"
"FTC",1,"RepMarcyKaptur"
"GabbyGiffords",1,"RepMarcyKaptur"
"GallupNews",1,"RepMarcyKaptur"
