"Mention","Frequency","screen_name"
"MetroNorthChamb",6,"RepTomEmmer"
"MNcounties",6,"RepTomEmmer"
"MNFFA",6,"RepTomEmmer"
"mnwild",6,"RepTomEmmer"
"VRMinc",6,"RepTomEmmer"
"AndrewLeeTCNT",5,"RepTomEmmer"
"bittmand",5,"RepTomEmmer"
"CivilAirPatrol",5,"RepTomEmmer"
"collinpeterson",5,"RepTomEmmer"
"HouseCommerce",5,"RepTomEmmer"
"humanities",5,"RepTomEmmer"
"I94West",5,"RepTomEmmer"
"MayorDaveKleis",5,"RepTomEmmer"
"MinnPost",5,"RepTomEmmer"
"MPRnews",5,"RepTomEmmer"
"NatResources",5,"RepTomEmmer"
"realDonaldTrump",5,"RepTomEmmer"
"RepHuizenga",5,"RepTomEmmer"
"RepRyanCostello",5,"RepTomEmmer"
"RepSeanDuffy",5,"RepTomEmmer"
"rmsmith44",5,"RepTomEmmer"
"rollcall",5,"RepTomEmmer"
"SmartNonprofits",5,"RepTomEmmer"
"taxreformer",5,"RepTomEmmer"
"thehill",5,"RepTomEmmer"
"Vikings",5,"RepTomEmmer"
"ABABankers",4,"RepTomEmmer"
"alzMNND",4,"RepTomEmmer"
"AmericanCancer",4,"RepTomEmmer"
"Astro_Sabot",4,"RepTomEmmer"
"AWEA",4,"RepTomEmmer"
"BettyMcCollum04",4,"RepTomEmmer"
"BlaineHS",4,"RepTomEmmer"
"CarlsonGlobal",4,"RepTomEmmer"
"CMSGov",4,"RepTomEmmer"
"Coborns",4,"RepTomEmmer"
"ConawayTX11",4,"RepTomEmmer"
"duluthnews",4,"RepTomEmmer"
"ElkRiverChamber",4,"RepTomEmmer"
"Engage_Cuba",4,"RepTomEmmer"
"FourSeasonsCurl",4,"RepTomEmmer"
"Geringhoff",4,"RepTomEmmer"
"globalIPcenter",4,"RepTomEmmer"
"Heritage",4,"RepTomEmmer"
"HHHSchool",4,"RepTomEmmer"
"ISD742",4,"RepTomEmmer"
"JobsforMN",4,"RepTomEmmer"
"KnowtheDangers",4,"RepTomEmmer"
"McCarthyCTR",4,"RepTomEmmer"
"MinneapolisFed",4,"RepTomEmmer"
"MinnesotaCooks",4,"RepTomEmmer"
"MinnesotaTurkey",4,"RepTomEmmer"
"MN_Chamber",4,"RepTomEmmer"
"MNSoyGrowers",4,"RepTomEmmer"
"mnstatefair",4,"RepTomEmmer"
"NationalGuard",4,"RepTomEmmer"
"newflyer",4,"RepTomEmmer"
"RepBlainePress",4,"RepTomEmmer"
"RepHultgren",4,"RepTomEmmer"
"RepJasonLewis",4,"RepTomEmmer"
"RepKevinCramer",4,"RepTomEmmer"
"RepKevinYoder",4,"RepTomEmmer"
"SenatorBenson",4,"RepTomEmmer"
"ShopFloorNAM",4,"RepTomEmmer"
"SivarajahMN",4,"RepTomEmmer"
"StCloudMinn",4,"RepTomEmmer"
"UMNews",4,"RepTomEmmer"
"usbank",4,"RepTomEmmer"
"USDA",4,"RepTomEmmer"
"WCCO",4,"RepTomEmmer"
"WhiteHouse",4,"RepTomEmmer"
"XcelEnergyMN",4,"RepTomEmmer"
"ACSCANMN",3,"RepTomEmmer"
"Action4Energy",3,"RepTomEmmer"
"allisonsherry",3,"RepTomEmmer"
"AllThingsSTA",3,"RepTomEmmer"
"alzassociation",3,"RepTomEmmer"
"amazon",3,"RepTomEmmer"
"AnokaRamseyCC",3,"RepTomEmmer"
"Astro_Maker",3,"RepTomEmmer"
"BestBuy",3,"RepTomEmmer"
"BTYRmn",3,"RepTomEmmer"
"CapitolPolice",3,"RepTomEmmer"
"CattlemenMN",3,"RepTomEmmer"
"childrensmn",3,"RepTomEmmer"
"CityofAnoka",3,"RepTomEmmer"
"DailySignal",3,"RepTomEmmer"
"DeterraSystem",3,"RepTomEmmer"
"FarmBureau",3,"RepTomEmmer"
"FederalPremium",3,"RepTomEmmer"
"federalreserve",3,"RepTomEmmer"
"fema",3,"RepTomEmmer"
"Forbes",3,"RepTomEmmer"
"IBM",3,"RepTomEmmer"
"ICBA",3,"RepTomEmmer"
"JusticeStras",3,"RepTomEmmer"
"KYComer",3,"RepTomEmmer"
"LighteningRed",3,"RepTomEmmer"
"MAMLmoose",3,"RepTomEmmer"
"marykiff",3,"RepTomEmmer"
"MedicalAlley",3,"RepTomEmmer"
"MickMulvaneyOMB",3,"RepTomEmmer"
"minnesotalynx",3,"RepTomEmmer"
"MinnREALTORS",3,"RepTomEmmer"
"MN_StateSociety",3,"RepTomEmmer"
"MNagriculture",3,"RepTomEmmer"
"mncorn",3,"RepTomEmmer"
"MNExcellence",3,"RepTomEmmer"
"NAMIMinnesota",3,"RepTomEmmer"
"NationalFFA",3,"RepTomEmmer"
"NFUDC",3,"RepTomEmmer"
"nranews",3,"RepTomEmmer"
"NRO",3,"RepTomEmmer"
"OpenFairSkies",3,"RepTomEmmer"
"paulocarreno",3,"RepTomEmmer"
"ProsperityMN",3,"RepTomEmmer"
"RepDavidYoung",3,"RepTomEmmer"
"repgregwalden",3,"RepTomEmmer"
"RepKristiNoem",3,"RepTomEmmer"
"RepPeterDeFazio",3,"RepTomEmmer"
"RepRyanZinke",3,"RepTomEmmer"
"SBAgov",3,"RepTomEmmer"
"SecretarySonny",3,"RepTomEmmer"
"Space_Station",3,"RepTomEmmer"
"TeamUSA",3,"RepTomEmmer"
"TinaFlintSmith",3,"RepTomEmmer"
"tptAlmanac",3,"RepTomEmmer"
"TradeGov",3,"RepTomEmmer"
"UnitedWay",3,"RepTomEmmer"
"UPS",3,"RepTomEmmer"
"usbankstadium",3,"RepTomEmmer"
"usdafsa",3,"RepTomEmmer"
"USMC",3,"RepTomEmmer"
"USRepKCastor",3,"RepTomEmmer"
"WaconiaChamber",3,"RepTomEmmer"
"WrightCountyMN",3,"RepTomEmmer"
"ymca",3,"RepTomEmmer"
"zach_freimark",3,"RepTomEmmer"
"3M",2,"RepTomEmmer"
"AAF",2,"RepTomEmmer"
"ACORE",2,"RepTomEmmer"
"AdvaMedUpdate",2,"RepTomEmmer"
"aemadvisor",2,"RepTomEmmer"
"agstar",2,"RepTomEmmer"
"AHSchools",2,"RepTomEmmer"
"AjitPaiFCC",2,"RepTomEmmer"
"albprimary",2,"RepTomEmmer"
"alfranken",2,"RepTomEmmer"
"AllinaPAN",2,"RepTomEmmer"
"ALZIMPACT",2,"RepTomEmmer"
"amerambassoc",2,"RepTomEmmer"
"AmerQuarterly",2,"RepTomEmmer"
"Anna_Boroff",2,"RepTomEmmer"
"AnokaTech",2,"RepTomEmmer"
"bbygrassroots",2,"RepTomEmmer"
"Bela_arora",2,"RepTomEmmer"
"BeTheMatch",2,"RepTomEmmer"
"BishopKettler",2,"RepTomEmmer"
"BlaineMinnesota",2,"RepTomEmmer"
"Bloomberg",2,"RepTomEmmer"
"boblatta",2,"RepTomEmmer"
"businessinsider",2,"RepTomEmmer"
"CandiceMiller",2,"RepTomEmmer"
"Cargill",2,"RepTomEmmer"
"CarlsonNews",2,"RepTomEmmer"
"CHScrusaders",2,"RepTomEmmer"
"CHSGovAffairs",2,"RepTomEmmer"
"ClareHousing",2,"RepTomEmmer"
"claudiatenney",2,"RepTomEmmer"
"CoBank",2,"RepTomEmmer"
"concordiastpaul",2,"RepTomEmmer"
"ConsulMexStPaul",2,"RepTomEmmer"
"CUFI",2,"RepTomEmmer"
"CUNA",2,"RepTomEmmer"
"DAVHQ",2,"RepTomEmmer"
"DeptofDefense",2,"RepTomEmmer"
"DHSCommPiper",2,"RepTomEmmer"
"DigitalLiberty",2,"RepTomEmmer"
"DrPhilRoe",2,"RepTomEmmer"
"DUrdahl",2,"RepTomEmmer"
"EdWorkforce",2,"RepTomEmmer"
"Enterprise_Minn",2,"RepTomEmmer"
"farka20",2,"RepTomEmmer"
"FCC",2,"RepTomEmmer"
"ForestLake_MN",2,"RepTomEmmer"
"forestlaketimes",2,"RepTomEmmer"
"FSR",2,"RepTomEmmer"
"Gatorade",2,"RepTomEmmer"
"girlscouts",2,"RepTomEmmer"
"GlobalMinnesota",2,"RepTomEmmer"
"GOPpolicy",2,"RepTomEmmer"
"GovernorPerry",2,"RepTomEmmer"
"GreaterMSP",2,"RepTomEmmer"
"GreaterStCloud",2,"RepTomEmmer"
"GreggHarper",2,"RepTomEmmer"
"GrowthEnergy",2,"RepTomEmmer"
"HealthInFocus",2,"RepTomEmmer"
"HHSGov",2,"RepTomEmmer"
"HormelFoods",2,"RepTomEmmer"
"housebudgetGOP",2,"RepTomEmmer"
"HouseSmallBiz",2,"RepTomEmmer"
"huntingworks4MN",2,"RepTomEmmer"
"HuskiesHS",2,"RepTomEmmer"
"InfraWeek",2,"RepTomEmmer"
"Interior",2,"RepTomEmmer"
"JoeKASMRadio",2,"RepTomEmmer"
"JonJustice",2,"RepTomEmmer"
"kdaudt",2,"RepTomEmmer"
"keithellison",2,"RepTomEmmer"
"kevinpaap",2,"RepTomEmmer"
"LandOLakesInc",2,"RepTomEmmer"
"leslierosedahl",2,"RepTomEmmer"
"LSCtweets",2,"RepTomEmmer"
"malcoproducts",2,"RepTomEmmer"
"mallofamerica",2,"RepTomEmmer"
"manacrna",2,"RepTomEmmer"
"MayoClinic",2,"RepTomEmmer"
"MeridianIntl",2,"RepTomEmmer"
"MidMN_FCU",2,"RepTomEmmer"
"millcitycu",2,"RepTomEmmer"
"MiningMinn",2,"RepTomEmmer"
"MinnBankers",2,"RepTomEmmer"
"MinnesotaDHS",2,"RepTomEmmer"
"MinnesotaPork",2,"RepTomEmmer"
"MinnStateEdu",2,"RepTomEmmer"
"mn_agrigrowth",2,"RepTomEmmer"
"MNFarmersUnion",2,"RepTomEmmer"
"mnhs",2,"RepTomEmmer"
"MNJumpstart",2,"RepTomEmmer"
"MNMathCorps",2,"RepTomEmmer"
"MNMilitaryRadio",2,"RepTomEmmer"
"mnmsba",2,"RepTomEmmer"
"MNReadingCorps",2,"RepTomEmmer"
"MNSoybean",2,"RepTomEmmer"
"MNTAnews",2,"RepTomEmmer"
"MNTownships",2,"RepTomEmmer"
"MNVeteran",2,"RepTomEmmer"
"MNYouth",2,"RepTomEmmer"
"MOHTwinCities",2,"RepTomEmmer"
"mspairport",2,"RepTomEmmer"
"N_Lunne",2,"RepTomEmmer"
"NAACP",2,"RepTomEmmer"
"NACDS",2,"RepTomEmmer"
"NAFCU",2,"RepTomEmmer"
"neelkashkari",2,"RepTomEmmer"
"NRA",2,"RepTomEmmer"
"paulgazelka",2,"RepTomEmmer"
"PrezHemesath",2,"RepTomEmmer"
"RachelSB",2,"RepTomEmmer"
"RadioDaveLee",2,"RepTomEmmer"
"ramseymn",2,"RepTomEmmer"
"RedCross",2,"RepTomEmmer"
"RepAndyBarr",2,"RepTomEmmer"
"RepAnnWagner",2,"RepTomEmmer"
"RepBobDettmer",2,"RepTomEmmer"
"RepBrianMast",2,"RepTomEmmer"
"RepComstock",2,"RepTomEmmer"
"RepGallagher",2,"RepTomEmmer"
"RepKinzinger",2,"RepTomEmmer"
"RepLoudermilk",2,"RepTomEmmer"
"RepMimiWalters",2,"RepTomEmmer"
"RepPittenger",2,"RepTomEmmer"
"RepRodBlum",2,"RepTomEmmer"
"RepTheis",2,"RepTomEmmer"
"RepTomPrice",2,"RepTomEmmer"
"RepTrey",2,"RepTomEmmer"
"RESULTS_Tweets",2,"RepTomEmmer"
"RiponSociety",2,"RepTomEmmer"
"roadresearch",2,"RepTomEmmer"
"rocoridistrict",2,"RepTomEmmer"
"RogerMarshallMD",2,"RepTomEmmer"
"sambrodey",2,"RepTomEmmer"
"SCSYOMN",2,"RepTomEmmer"
"SecretaryZinke",2,"RepTomEmmer"
"SenFranken",2,"RepTomEmmer"
"SenJohnMcCain",2,"RepTomEmmer"
"ServeMN",2,"RepTomEmmer"
"SJUJohnnies",2,"RepTomEmmer"
"SpeakerBoehner",2,"RepTomEmmer"
"SpilledGrain",2,"RepTomEmmer"
"srmorse",2,"RepTomEmmer"
"StCloudFCU",2,"RepTomEmmer"
"StrommenSarah",2,"RepTomEmmer"
"SunCountryAir",2,"RepTomEmmer"
"T2_P2",2,"RepTomEmmer"
"Tampa_Chamber",2,"RepTomEmmer"
"TCBmag",2,"RepTomEmmer"
"TEConnectivity",2,"RepTomEmmer"
"thauserkstp",2,"RepTomEmmer"
"thefccouncil",2,"RepTomEmmer"
"thriftywhite",2,"RepTomEmmer"
"TigrHockey",2,"RepTomEmmer"
"TomColeOK04",2,"RepTomEmmer"
"transalliance",2,"RepTomEmmer"
"Twins",2,"RepTomEmmer"
"UMNExt",2,"RepTomEmmer"
"UNCF",2,"RepTomEmmer"
"UniSouthWales",2,"RepTomEmmer"
"UpperMidwestMS",2,"RepTomEmmer"
"usacurl",2,"RepTomEmmer"
"USAID",2,"RepTomEmmer"
"usairforce",2,"RepTomEmmer"
"USArmy",2,"RepTomEmmer"
"uscapitol",2,"RepTomEmmer"
"USCG",2,"RepTomEmmer"
"USDOT",2,"RepTomEmmer"
"USTreasury",2,"RepTomEmmer"
"VAMinneapolis",2,"RepTomEmmer"
"virginiafoxx",2,"RepTomEmmer"
"visitthecapitol",2,"RepTomEmmer"
"VP",2,"RepTomEmmer"
"waconiapatriot",2,"RepTomEmmer"
"Walmart",2,"RepTomEmmer"
"walz_david",2,"RepTomEmmer"
"webertom1",2,"RepTomEmmer"
"WrightHennepin",2,"RepTomEmmer"
"WSJ",2,"RepTomEmmer"
"_HealthPartners",1,"RepTomEmmer"
"10Best",1,"RepTomEmmer"
"1280ThePatriot",1,"RepTomEmmer"
"2harvest",1,"RepTomEmmer"
"3MChampionship",1,"RepTomEmmer"
"934AirliftWing",1,"RepTomEmmer"
"aaccla",1,"RepTomEmmer"
"AACCLA_USCC",1,"RepTomEmmer"
"AACS_DC",1,"RepTomEmmer"
"aafp",1,"RepTomEmmer"
"AAHAMMember",1,"RepTomEmmer"
"aahomecare",1,"RepTomEmmer"
"AALFTwinCities",1,"RepTomEmmer"
"AAN",1,"RepTomEmmer"
"AARP",1,"RepTomEmmer"
"aarpmn",1,"RepTomEmmer"
"abbyhonold",1,"RepTomEmmer"
"ABCA1945",1,"RepTomEmmer"
"ACAinfo",1,"RepTomEmmer"
"ACAIntl",1,"RepTomEmmer"
"ACAtoday",1,"RepTomEmmer"
"ACESolidWaste",1,"RepTomEmmer"
"Acgminnesota",1,"RepTomEmmer"
"achieveservices",1,"RepTomEmmer"
"ACPinternists",1,"RepTomEmmer"
"ACSCAN",1,"RepTomEmmer"
"actonline",1,"RepTomEmmer"
"ACUConservative",1,"RepTomEmmer"
"AEItech",1,"RepTomEmmer"
"Affinity_Plus",1,"RepTomEmmer"
"Aflac",1,"RepTomEmmer"
"AgCountry",1,"RepTomEmmer"
"AggressiveHyd",1,"RepTomEmmer"
"agripulse",1,"RepTomEmmer"
"AIMA_org",1,"RepTomEmmer"
"Airbnb",1,"RepTomEmmer"
"aircraftcarrier",1,"RepTomEmmer"
"AlanaTummino",1,"RepTomEmmer"
"alisepost11",1,"RepTomEmmer"
"AllinaHealth",1,"RepTomEmmer"
"allisonjustine",1,"RepTomEmmer"
"AlzYoungChamps",1,"RepTomEmmer"
"AmberGlaeser",1,"RepTomEmmer"
"AmChamGermany",1,"RepTomEmmer"
"American_Heart",1,"RepTomEmmer"
"AmericanLegion",1,"RepTomEmmer"
"ameriprise",1,"RepTomEmmer"
"AmputeesUSA",1,"RepTomEmmer"
"AndrewMathewsMN",1,"RepTomEmmer"
"ANNAnurses",1,"RepTomEmmer"
"AnnieDeckert",1,"RepTomEmmer"
"APAPractice",1,"RepTomEmmer"
"APTAtweets",1,"RepTomEmmer"
"ArsBellum",1,"RepTomEmmer"
"ASCOAMedia",1,"RepTomEmmer"
"ASLRRA",1,"RepTomEmmer"
"AspenInstitute",1,"RepTomEmmer"
"Astro_Kanai",1,"RepTomEmmer"
"AstroAcaba",1,"RepTomEmmer"
"ATT",1,"RepTomEmmer"
"AudraPopp",1,"RepTomEmmer"
"Audubon_MN",1,"RepTomEmmer"
"avbkmason",1,"RepTomEmmer"
"AWalstien",1,"RepTomEmmer"
"BarryLoudermilk",1,"RepTomEmmer"
"bernicks1916",1,"RepTomEmmer"
"BernieOmann",1,"RepTomEmmer"
"BertrandWeber",1,"RepTomEmmer"
"bethmcmullen",1,"RepTomEmmer"
"bfinstadruralmn",1,"RepTomEmmer"
"bie",1,"RepTomEmmer"
"bigboxcar",1,"RepTomEmmer"
"Biodiesel_Media",1,"RepTomEmmer"
"BizPartnership",1,"RepTomEmmer"
"BizRoundtable",1,"RepTomEmmer"
"BlandinFound",1,"RepTomEmmer"
"BlattnerEnergy",1,"RepTomEmmer"
"bloomington_mn",1,"RepTomEmmer"
"BlueCrossMN",1,"RepTomEmmer"
"BrianneMeszaros",1,"RepTomEmmer"
"BrktheSilnceDay",1,"RepTomEmmer"
"BrookingsFP",1,"RepTomEmmer"
"BrookingsInst",1,"RepTomEmmer"
"BuffaloMN",1,"RepTomEmmer"
"business",1,"RepTomEmmer"
"BusinessMN",1,"RepTomEmmer"
"BuzzFeed",1,"RepTomEmmer"
"BWWings",1,"RepTomEmmer"
"CamAndCompany",1,"RepTomEmmer"
"CanCGMPLS",1,"RepTomEmmer"
"CapitalOne",1,"RepTomEmmer"
"CapitolChatter",1,"RepTomEmmer"
"CarverCounty",1,"RepTomEmmer"
"CaseyPrograms",1,"RepTomEmmer"
"CaterpillarInc",1,"RepTomEmmer"
"CathyWurzer",1,"RepTomEmmer"
"CatoInstitute",1,"RepTomEmmer"
"CBSNews",1,"RepTomEmmer"
"cc_historical",1,"RepTomEmmer"
"CCAInstitute",1,"RepTomEmmer"
"cda_dc",1,"RepTomEmmer"
"CEA",1,"RepTomEmmer"
"ceidotorg",1,"RepTomEmmer"
"CentraCare",1,"RepTomEmmer"
"CES",1,"RepTomEmmer"
"CFTC",1,"RepTomEmmer"
"charleszelle",1,"RepTomEmmer"
"CHRankings",1,"RepTomEmmer"
"ChristopherWenk",1,"RepTomEmmer"
"CHRobinsonInc",1,"RepTomEmmer"
"CHSActivities",1,"RepTomEmmer"
"CIA",1,"RepTomEmmer"
"CIRBdc",1,"RepTomEmmer"
"CIS4607",1,"RepTomEmmer"
"cityofdelano",1,"RepTomEmmer"
"cityofstmichael",1,"RepTomEmmer"
"cmnyfc",1,"RepTomEmmer"
"CNBC",1,"RepTomEmmer"
"ColemanUSA",1,"RepTomEmmer"
"CologneAcademy",1,"RepTomEmmer"
"comcast",1,"RepTomEmmer"
"ComcastMN",1,"RepTomEmmer"
"CompeerFinance",1,"RepTomEmmer"
"CompTIAAdvocacy",1,"RepTomEmmer"
"ConcernedVets",1,"RepTomEmmer"
"Concordia_MN",1,"RepTomEmmer"
"CongressmanHice",1,"RepTomEmmer"
"conservcorps",1,"RepTomEmmer"
"coryandjay",1,"RepTomEmmer"
"CreativeFuture",1,"RepTomEmmer"
"CSEdWeek",1,"RepTomEmmer"
"cspan",1,"RepTomEmmer"
"CubaTradeMag",1,"RepTomEmmer"
"CumminsPowerGen",1,"RepTomEmmer"
"Curtis1000",1,"RepTomEmmer"
"CurtisUT",1,"RepTomEmmer"
"Dahlhbev",1,"RepTomEmmer"
"DailyCaller",1,"RepTomEmmer"
"dartheczar2016",1,"RepTomEmmer"
"DaveBakerMN",1,"RepTomEmmer"
"DavidKustoff",1,"RepTomEmmer"
"DaVinciAcad",1,"RepTomEmmer"
"DEAHQ",1,"RepTomEmmer"
"Delta",1,"RepTomEmmer"
"DevalPatrick",1,"RepTomEmmer"
"dfmareck",1,"RepTomEmmer"
"dianafraser17",1,"RepTomEmmer"
"digi_city",1,"RepTomEmmer"
"Disney",1,"RepTomEmmer"
"DLawSuper",1,"RepTomEmmer"
"DonJBacon",1,"RepTomEmmer"
"douglasloon",1,"RepTomEmmer"
"DPaulsonSTEM",1,"RepTomEmmer"
"Drive4ATS",1,"RepTomEmmer"
"DRUDGE_REPORT",1,"RepTomEmmer"
"DTANews",1,"RepTomEmmer"
"DTElkRiver",1,"RepTomEmmer"
"earley_valerie",1,"RepTomEmmer"
"EbenezerMN",1,"RepTomEmmer"
"Ecolab",1,"RepTomEmmer"
"EconomicClubMN",1,"RepTomEmmer"
"EDCoalition",1,"RepTomEmmer"
"EducationMN",1,"RepTomEmmer"
"ElaineChao",1,"RepTomEmmer"
"ElectroluxUS",1,"RepTomEmmer"
"ElementTV",1,"RepTomEmmer"
"ElimCare",1,"RepTomEmmer"
"ElkRiverED",1,"RepTomEmmer"
"ellie_c",1,"RepTomEmmer"
"ENERGY",1,"RepTomEmmer"
"EPA",1,"RepTomEmmer"
"EPAScottPruitt",1,"RepTomEmmer"
"epmurphy",1,"RepTomEmmer"
"ERGirlsBball",1,"RepTomEmmer"
"EricLuceroMN",1,"RepTomEmmer"
"ERMU_MN",1,"RepTomEmmer"
"ESGR",1,"RepTomEmmer"
"ESOPAssociation",1,"RepTomEmmer"
"faribaultmill",1,"RepTomEmmer"
"FarmersLegal",1,"RepTomEmmer"
"FEA1031",1,"RepTomEmmer"
"fightthe40",1,"RepTomEmmer"
"FisherHouseFdtn",1,"RepTomEmmer"
"forestservice",1,"RepTomEmmer"
"FortuneMagazine",1,"RepTomEmmer"
"fosterclub",1,"RepTomEmmer"
"FOX9",1,"RepTomEmmer"
"FoxNews",1,"RepTomEmmer"
"Franchising411",1,"RepTomEmmer"
"FreeFileTaxes",1,"RepTomEmmer"
"GC_Artiles",1,"RepTomEmmer"
"GeorgeHWBush",1,"RepTomEmmer"
"GHaarde",1,"RepTomEmmer"
"gianforte",1,"RepTomEmmer"
"GoIUPAT",1,"RepTomEmmer"
"GoldnPlump",1,"RepTomEmmer"
"GopherMBB",1,"RepTomEmmer"
"GopherSports",1,"RepTomEmmer"
"GopherWHockey",1,"RepTomEmmer"
"GOPoversight",1,"RepTomEmmer"
"GroverNorquist",1,"RepTomEmmer"
"GSNYPENN",1,"RepTomEmmer"
"Habitat_org",1,"RepTomEmmer"
"HamlineU",1,"RepTomEmmer"
"HansBakeryAnoka",1,"RepTomEmmer"
"HarmonUSStamp",1,"RepTomEmmer"
"Hartfiel_mation",1,"RepTomEmmer"
"HASCRepublicans",1,"RepTomEmmer"
"HockeyDayMN",1,"RepTomEmmer"
"HolySpiritMN",1,"RepTomEmmer"
"HonMarkKennedy",1,"RepTomEmmer"
"HonorFlightNet",1,"RepTomEmmer"
"HouseAdmnGOP",1,"RepTomEmmer"
"HouseAppropsGOP",1,"RepTomEmmer"
"HouseHomeland",1,"RepTomEmmer"
"HouseJudiciary",1,"RepTomEmmer"
"HouseMfgCaucus",1,"RepTomEmmer"
"HouseVetAffairs",1,"RepTomEmmer"
"HRBlock",1,"RepTomEmmer"
"hrw",1,"RepTomEmmer"
"HUDgov",1,"RepTomEmmer"
"HurdOnTheHill",1,"RepTomEmmer"
"IBDinvestors",1,"RepTomEmmer"
"IIHFHockey",1,"RepTomEmmer"
"IJReview",1,"RepTomEmmer"
"IMakeAmerica",1,"RepTomEmmer"
"irs",1,"RepTomEmmer"
"isd47",1,"RepTomEmmer"
"ISD477",1,"RepTomEmmer"
"isd748",1,"RepTomEmmer"
"Israel",1,"RepTomEmmer"
"ithacajournal",1,"RepTomEmmer"
"itsSpencerBrown",1,"RepTomEmmer"
"jaketapper",1,"RepTomEmmer"
"Jam_Hops",1,"RepTomEmmer"
"JapanEmbDC",1,"RepTomEmmer"
"jasonflohrs",1,"RepTomEmmer"
"JayTimmonsNAM",1,"RepTomEmmer"
"jbcurler",1,"RepTomEmmer"
"JCCIC",1,"RepTomEmmer"
"JDRFAdvocacy",1,"RepTomEmmer"
"JECRepublicans",1,"RepTomEmmer"
"jessdiggs",1,"RepTomEmmer"
"JetBlue",1,"RepTomEmmer"
"JGeorge49",1,"RepTomEmmer"
"jillithd",1,"RepTomEmmer"
"Jim_Banks",1,"RepTomEmmer"
"jim_crumley",1,"RepTomEmmer"
"jimabeler",1,"RepTomEmmer"
"JimBerge",1,"RepTomEmmer"
"jimknoblach",1,"RepTomEmmer"
"JimNashMN",1,"RepTomEmmer"
"jlbodette",1,"RepTomEmmer"
"JodeyArrington",1,"RepTomEmmer"
"JodiSpeicher",1,"RepTomEmmer"
"JohnCornyn",1,"RepTomEmmer"
"JohnCroman",1,"RepTomEmmer"
"JohnFasoNy",1,"RepTomEmmer"
"JohnRLottJr",1,"RepTomEmmer"
"JoycePeppin",1,"RepTomEmmer"
"jpklaberMASE",1,"RepTomEmmer"
"jpsanbornmn",1,"RepTomEmmer"
"JudgeTedPoe",1,"RepTomEmmer"
"JusticeNGorsuch",1,"RepTomEmmer"
"JWindell",1,"RepTomEmmer"
"KariDziedzic",1,"RepTomEmmer"
"KarinHousley",1,"RepTomEmmer"
"KeithRothfus",1,"RepTomEmmer"
"KellyBefus",1,"RepTomEmmer"
"kellyraew",1,"RepTomEmmer"
"KevinKasel",1,"RepTomEmmer"
"KidneyFund",1,"RepTomEmmer"
"KimJohnsonWCCO",1,"RepTomEmmer"
"KnifeRvrCorp",1,"RepTomEmmer"
"KNSIsports",1,"RepTomEmmer"
"KSTP",1,"RepTomEmmer"
"Landon",1,"RepTomEmmer"
"larryrjacobs",1,"RepTomEmmer"
"LBM_news",1,"RepTomEmmer"
"lead1acom",1,"RepTomEmmer"
"LeadershipInst",1,"RepTomEmmer"
"LeadingAgeMN",1,"RepTomEmmer"
