"Mention","Frequency","screen_name"
"ACAConsumer",3,"RepMikeQuigley"
"activetrans",3,"RepMikeQuigley"
"AjitPaiFCC",3,"RepMikeQuigley"
"audubonschool",3,"RepMikeQuigley"
"Chicago_Police",3,"RepMikeQuigley"
"ChicagoDOT",3,"RepMikeQuigley"
"ChicagoMuseum",3,"RepMikeQuigley"
"chicagoriver",3,"RepMikeQuigley"
"GabbyGiffords",3,"RepMikeQuigley"
"guardian",3,"RepMikeQuigley"
"HamdardHealth",3,"RepMikeQuigley"
"HeritageBicycle",3,"RepMikeQuigley"
"HouseJudDems",3,"RepMikeQuigley"
"HouseNewDems",3,"RepMikeQuigley"
"icirr",3,"RepMikeQuigley"
"JoeBiden",3,"RepMikeQuigley"
"KaiserFamFound",3,"RepMikeQuigley"
"LakeviewPantry",3,"RepMikeQuigley"
"NancyPelosi",3,"RepMikeQuigley"
"NatGeo",3,"RepMikeQuigley"
"nbcchicago",3,"RepMikeQuigley"
"NewDay",3,"RepMikeQuigley"
"NIH",3,"RepMikeQuigley"
"NitaLowey",3,"RepMikeQuigley"
"NPR",3,"RepMikeQuigley"
"NSF",3,"RepMikeQuigley"
"OutFrontCNN",3,"RepMikeQuigley"
"PaceSuburbanBus",3,"RepMikeQuigley"
"Paper_Source",3,"RepMikeQuigley"
"PPIAction",3,"RepMikeQuigley"
"PresenceHealth",3,"RepMikeQuigley"
"PrideActionTank",3,"RepMikeQuigley"
"RCScience",3,"RepMikeQuigley"
"RepKevinBrady",3,"RepMikeQuigley"
"RepMeehan",3,"RepMikeQuigley"
"RepSchneider",3,"RepMikeQuigley"
"RepSwalwell",3,"RepMikeQuigley"
"SecPriceMD",3,"RepMikeQuigley"
"SecretaryCarson",3,"RepMikeQuigley"
"thisisUIC",3,"RepMikeQuigley"
"USATODAY",3,"RepMikeQuigley"
"WGNNews",3,"RepMikeQuigley"
"1871Chicago",2,"RepMikeQuigley"
"93XRT",2,"RepMikeQuigley"
"A4GL",2,"RepMikeQuigley"
"AlcottPrep",2,"RepMikeQuigley"
"Alderman_Pawar",2,"RepMikeQuigley"
"AldTomTunney",2,"RepMikeQuigley"
"AllenEllis14",2,"RepMikeQuigley"
"ATFHQ",2,"RepMikeQuigley"
"BensenvilleIL",2,"RepMikeQuigley"
"BillClinton",2,"RepMikeQuigley"
"BLS_gov",2,"RepMikeQuigley"
"BrookingsInst",2,"RepMikeQuigley"
"business",2,"RepMikeQuigley"
"CenterOnBudget",2,"RepMikeQuigley"
"Chicago_Reader",2,"RepMikeQuigley"
"ChiPubSchools",2,"RepMikeQuigley"
"ClimateCentral",2,"RepMikeQuigley"
"CNNSitRoom",2,"RepMikeQuigley"
"DarrellIssa",2,"RepMikeQuigley"
"DePaulU",2,"RepMikeQuigley"
"donlemon",2,"RepMikeQuigley"
"Elevate_Energy",2,"RepMikeQuigley"
"EnergyCommerce",2,"RepMikeQuigley"
"EqualityILL",2,"RepMikeQuigley"
"EverThriveIL",2,"RepMikeQuigley"
"exxonmobil",2,"RepMikeQuigley"
"fema",2,"RepMikeQuigley"
"FixTheCourt",2,"RepMikeQuigley"
"FoodDepository",2,"RepMikeQuigley"
"FPDCC",2,"RepMikeQuigley"
"GIPNAorg",2,"RepMikeQuigley"
"GovernorPerry",2,"RepMikeQuigley"
"greta",2,"RepMikeQuigley"
"Hbecker773",2,"RepMikeQuigley"
"Honor_Flight_CH",2,"RepMikeQuigley"
"HouseDems",2,"RepMikeQuigley"
"HUDgov",2,"RepMikeQuigley"
"ICEgov",2,"RepMikeQuigley"
"ILRC_SF",2,"RepMikeQuigley"
"IndioTechKnow",2,"RepMikeQuigley"
"JackWKnott",2,"RepMikeQuigley"
"jbormann",2,"RepMikeQuigley"
"JeffParkMarket",2,"RepMikeQuigley"
"jnielsen1977",2,"RepMikeQuigley"
"LifeSourceOrg",2,"RepMikeQuigley"
"lollapalooza",2,"RepMikeQuigley"
"mabsguzman",2,"RepMikeQuigley"
"MATTERhealth",2,"RepMikeQuigley"
"MeetThePress",2,"RepMikeQuigley"
"MichaelJMorell",2,"RepMikeQuigley"
"MWRDGC",2,"RepMikeQuigley"
"NARAL",2,"RepMikeQuigley"
"NEAarts",2,"RepMikeQuigley"
"NEIU",2,"RepMikeQuigley"
"Newsweek",2,"RepMikeQuigley"
"Noahlee35",2,"RepMikeQuigley"
"Northcenter",2,"RepMikeQuigley"
"NPCA",2,"RepMikeQuigley"
"NYMag",2,"RepMikeQuigley"
"oscarmayer",2,"RepMikeQuigley"
"OversightDems",2,"RepMikeQuigley"
"PAWSChicago",2,"RepMikeQuigley"
"Pontifex",2,"RepMikeQuigley"
"ProChoiceCaucus",2,"RepMikeQuigley"
"ProudToRun",2,"RepMikeQuigley"
"Proxfinity",2,"RepMikeQuigley"
"rapevictimadv",2,"RepMikeQuigley"
"Readygov",2,"RepMikeQuigley"
"RedCross",2,"RepMikeQuigley"
"renato_mariotti",2,"RepMikeQuigley"
"RepDannyDavis",2,"RepMikeQuigley"
"RepDavidEPrice",2,"RepMikeQuigley"
"RepHultgren",2,"RepMikeQuigley"
"RepKathleenRice",2,"RepMikeQuigley"
"RepMaloney",2,"RepMikeQuigley"
"RepSheaPorter",2,"RepMikeQuigley"
"RepTimRyan",2,"RepMikeQuigley"
"Reuters",2,"RepMikeQuigley"
"shrivercenter",2,"RepMikeQuigley"
"SierraClub",2,"RepMikeQuigley"
"StopCorpAbuse",2,"RepMikeQuigley"
"SunFoundation",2,"RepMikeQuigley"
"TheAdvocateMag",2,"RepMikeQuigley"
"TheBeatWithAri",2,"RepMikeQuigley"
"TheEconomist",2,"RepMikeQuigley"
"tinyfingresist",2,"RepMikeQuigley"
"TSA",2,"RepMikeQuigley"
"UCSUSA",2,"RepMikeQuigley"
"unfoundation",2,"RepMikeQuigley"
"USACEHQ",2,"RepMikeQuigley"
"USCBO",2,"RepMikeQuigley"
"USCIS",2,"RepMikeQuigley"
"USGS",2,"RepMikeQuigley"
"USMC",2,"RepMikeQuigley"
"waltshaub",2,"RepMikeQuigley"
"WhipHoyer",2,"RepMikeQuigley"
"WindyCityTimes1",2,"RepMikeQuigley"
"wlsam890",2,"RepMikeQuigley"
"wolfblitzer",2,"RepMikeQuigley"
"WSJ",2,"RepMikeQuigley"
"11",1,"RepMikeQuigley"
"1800RUNAWAY",1,"RepMikeQuigley"
"21stShow",1,"RepMikeQuigley"
"30for30",1,"RepMikeQuigley"
"4billion4us",1,"RepMikeQuigley"
"4RevAwards",1,"RepMikeQuigley"
"ABCWorldNews",1,"RepMikeQuigley"
"AbsurdWeb",1,"RepMikeQuigley"
"ACGGlobal",1,"RepMikeQuigley"
"ACLU",1,"RepMikeQuigley"
"ACLUofIL",1,"RepMikeQuigley"
"acslaw",1,"RepMikeQuigley"
"AFLCIO",1,"RepMikeQuigley"
"AGBellSchool",1,"RepMikeQuigley"
"ALALibrary",1,"RepMikeQuigley"
"AldermanSmith43",1,"RepMikeQuigley"
"AlexWitt",1,"RepMikeQuigley"
"AllAboveAll",1,"RepMikeQuigley"
"alzassociation",1,"RepMikeQuigley"
"AlzILAdvocacy",1,"RepMikeQuigley"
"AmerMedicalAssn",1,"RepMikeQuigley"
"ametsoc",1,"RepMikeQuigley"
"amjoyshow",1,"RepMikeQuigley"
"amprog",1,"RepMikeQuigley"
"Amtrak",1,"RepMikeQuigley"
"amyklobuchar",1,"RepMikeQuigley"
"AmySueMertens",1,"RepMikeQuigley"
"AndradeRep40",1,"RepMikeQuigley"
"AnnaTrachtman",1,"RepMikeQuigley"
"AnsheEmet",1,"RepMikeQuigley"
"APA_Planning",1,"RepMikeQuigley"
"aptpchicago",1,"RepMikeQuigley"
"arcadianhermit",1,"RepMikeQuigley"
"ArchbishopBlase",1,"RepMikeQuigley"
"ARPAE",1,"RepMikeQuigley"
"ASPCA",1,"RepMikeQuigley"
"AstellasUS",1,"RepMikeQuigley"
"AussomAussie",1,"RepMikeQuigley"
"averchicago1",1,"RepMikeQuigley"
"AvivEzra",1,"RepMikeQuigley"
"BaichwalABC7",1,"RepMikeQuigley"
"beansbub",1,"RepMikeQuigley"
"BetsyDeVos",1,"RepMikeQuigley"
"BGAlliance",1,"RepMikeQuigley"
"BicyclingMag",1,"RepMikeQuigley"
"BillPascrell",1,"RepMikeQuigley"
"BlackYouthProj",1,"RepMikeQuigley"
"bmcushing",1,"RepMikeQuigley"
"BobbyScott",1,"RepMikeQuigley"
"bonappetit",1,"RepMikeQuigley"
"BreitbartNews",1,"RepMikeQuigley"
"BrendanSmithTD",1,"RepMikeQuigley"
"BtownArtsFest",1,"RepMikeQuigley"
"BudlongSchool",1,"RepMikeQuigley"
"BurleySchool",1,"RepMikeQuigley"
"CACH_UPSers",1,"RepMikeQuigley"
"CardinalBCupich",1,"RepMikeQuigley"
"CCR_pups",1,"RepMikeQuigley"
"CDFIFund",1,"RepMikeQuigley"
"chancetherapper",1,"RepMikeQuigley"
"ChicagoCAPS14",1,"RepMikeQuigley"
"ChicagoCares",1,"RepMikeQuigley"
"ChicagoFireDep",1,"RepMikeQuigley"
"ChicagoInno",1,"RepMikeQuigley"
"ChicagolandCmbr",1,"RepMikeQuigley"
"ChiGayHockey",1,"RepMikeQuigley"
"ChiMarathon",1,"RepMikeQuigley"
"chipublib",1,"RepMikeQuigley"
"ChiUnionStation",1,"RepMikeQuigley"
"ChrisCuomo",1,"RepMikeQuigley"
"ChrisJansing",1,"RepMikeQuigley"
"chrislhayes",1,"RepMikeQuigley"
"CIA",1,"RepMikeQuigley"
"CityClubChicago",1,"RepMikeQuigley"
"climateprogress",1,"RepMikeQuigley"
"CloseUp_DC",1,"RepMikeQuigley"
"CLTVnews",1,"RepMikeQuigley"
"CNNTonight",1,"RepMikeQuigley"
"CoachDougBruno",1,"RepMikeQuigley"
"CommerceGov",1,"RepMikeQuigley"
"CongBoyle",1,"RepMikeQuigley"
"CongressmanRaja",1,"RepMikeQuigley"
"cookcty9",1,"RepMikeQuigley"
"CoonleyES",1,"RepMikeQuigley"
"CopernicusCtr",1,"RepMikeQuigley"
"CoveredIllinois",1,"RepMikeQuigley"
"CrainsChicago",1,"RepMikeQuigley"
"CREWcrew",1,"RepMikeQuigley"
"curiositydotcom",1,"RepMikeQuigley"
"danielschuman",1,"RepMikeQuigley"
"DataCoalition",1,"RepMikeQuigley"
"davidschaperNPR",1,"RepMikeQuigley"
"debilu2",1,"RepMikeQuigley"
"demandprogress",1,"RepMikeQuigley"
"DeptVetAffairs",1,"RepMikeQuigley"
"DHSgov",1,"RepMikeQuigley"
"Dictionarycom",1,"RepMikeQuigley"
"DivvyBikes",1,"RepMikeQuigley"
"dwstweet",1,"RepMikeQuigley"
"DWStweets",1,"RepMikeQuigley"
"EcoWatch",1,"RepMikeQuigley"
"edatpost",1,"RepMikeQuigley"
"EddieArruza",1,"RepMikeQuigley"
"EddiePont",1,"RepMikeQuigley"
"EdgebrookCHGO",1,"RepMikeQuigley"
"EENewsUpdates",1,"RepMikeQuigley"
"EITIorg",1,"RepMikeQuigley"
"EleanorNorton",1,"RepMikeQuigley"
"ELIORG",1,"RepMikeQuigley"
"ElisCheesecake",1,"RepMikeQuigley"
"ElmhurstArt",1,"RepMikeQuigley"
"ElmwoodPk",1,"RepMikeQuigley"
"ELPCenter",1,"RepMikeQuigley"
"ENERGYSTAR",1,"RepMikeQuigley"
"EnviroDGI",1,"RepMikeQuigley"
"EPAGov",1,"RepMikeQuigley"
"EPAGreatLakes",1,"RepMikeQuigley"
"EricHorngABC7",1,"RepMikeQuigley"
"EsperanzaHealth",1,"RepMikeQuigley"
"espn",1,"RepMikeQuigley"
"Europarl_EN",1,"RepMikeQuigley"
"EvergladesNPS",1,"RepMikeQuigley"
"Everytown",1,"RepMikeQuigley"
"expressojf",1,"RepMikeQuigley"
"FamiliesUSA",1,"RepMikeQuigley"
"FBI",1,"RepMikeQuigley"
"FeedingAmerica",1,"RepMikeQuigley"
"FloridaHospital",1,"RepMikeQuigley"
"FLOTUS",1,"RepMikeQuigley"
"fly2ohare",1,"RepMikeQuigley"
"foe_us",1,"RepMikeQuigley"
"forestservice",1,"RepMikeQuigley"
"FortuneMagazine",1,"RepMikeQuigley"
"FPAction",1,"RepMikeQuigley"
"FulbrightSchlrs",1,"RepMikeQuigley"
"funder",1,"RepMikeQuigley"
"fwparker",1,"RepMikeQuigley"
"Gallup",1,"RepMikeQuigley"
"GarrettPopcorn",1,"RepMikeQuigley"
"GeorgetownCCF",1,"RepMikeQuigley"
"GirlUp",1,"RepMikeQuigley"
"glaad",1,"RepMikeQuigley"
"glamourmag",1,"RepMikeQuigley"
"glialab",1,"RepMikeQuigley"
"GooseIsland",1,"RepMikeQuigley"
"GovAcctProj",1,"RepMikeQuigley"
"GreenCityMarket",1,"RepMikeQuigley"
"GreenFestChi",1,"RepMikeQuigley"
"gro_org",1,"RepMikeQuigley"
"GROWCommunity1",1,"RepMikeQuigley"
"GunDeaths",1,"RepMikeQuigley"
"HalfAcreBeer",1,"RepMikeQuigley"
"HamiltonMusical",1,"RepMikeQuigley"
"HANACenter",1,"RepMikeQuigley"
"heartlandhelps",1,"RepMikeQuigley"
"heartlca",1,"RepMikeQuigley"
"hijodecamus",1,"RepMikeQuigley"
"HillaryClinton",1,"RepMikeQuigley"
"HouseGVP",1,"RepMikeQuigley"
"HouseIntelComm",1,"RepMikeQuigley"
"HouseScience",1,"RepMikeQuigley"
"Howecorp",1,"RepMikeQuigley"
"HOYBChicago",1,"RepMikeQuigley"
"hrw",1,"RepMikeQuigley"
"HSLegFund",1,"RepMikeQuigley"
"HSRail",1,"RepMikeQuigley"
"HuffPost",1,"RepMikeQuigley"
"HumaneSociety",1,"RepMikeQuigley"
"ICEProgram",1,"RepMikeQuigley"
"ieefa_institute",1,"RepMikeQuigley"
"ihccbusiness",1,"RepMikeQuigley"
"IHEPTweets",1,"RepMikeQuigley"
"ikelib",1,"RepMikeQuigley"
"ILCleanJobs",1,"RepMikeQuigley"
"ilenviro",1,"RepMikeQuigley"
"ILhumanities",1,"RepMikeQuigley"
"illinoisaap",1,"RepMikeQuigley"
"IllinoisUPSers",1,"RepMikeQuigley"
"ILSafeSchools",1,"RepMikeQuigley"
"ILSecOfState",1,"RepMikeQuigley"
"ILTollway",1,"RepMikeQuigley"
"Indians",1,"RepMikeQuigley"
"IndivisibleChi",1,"RepMikeQuigley"
"IngenuityChgo",1,"RepMikeQuigley"
"IrishBistro",1,"RepMikeQuigley"
"iteptweets",1,"RepMikeQuigley"
"JahnConnects",1,"RepMikeQuigley"
"jama",1,"RepMikeQuigley"
"JayFranzone",1,"RepMikeQuigley"
"jbendery",1,"RepMikeQuigley"
"JDRF",1,"RepMikeQuigley"
"JeffDSachs",1,"RepMikeQuigley"
"JeffFestChicago",1,"RepMikeQuigley"
"JeffParkForward",1,"RepMikeQuigley"
"jimsciutto",1,"RepMikeQuigley"
"JoyceFdn",1,"RepMikeQuigley"
"JUFChicago",1,"RepMikeQuigley"
"KasieDC",1,"RepMikeQuigley"
"keithellison",1,"RepMikeQuigley"
"KimTompkins12",1,"RepMikeQuigley"
"KLYESAbroad",1,"RepMikeQuigley"
"LakeviewEast",1,"RepMikeQuigley"
"LarryHogan",1,"RepMikeQuigley"
"LEAP__Forward",1,"RepMikeQuigley"
"lgbtmap",1,"RepMikeQuigley"
"LibnOfCongress",1,"RepMikeQuigley"
"librarycongress",1,"RepMikeQuigley"
"LinBrehmer",1,"RepMikeQuigley"
"LMSAEagles",1,"RepMikeQuigley"
"LSRCC_Chicago",1,"RepMikeQuigley"
"LWV",1,"RepMikeQuigley"
"MakeAWish",1,"RepMikeQuigley"
"MakerCaucus",1,"RepMikeQuigley"
"Malala",1,"RepMikeQuigley"
"mannysdeli",1,"RepMikeQuigley"
"MarchForTruth17",1,"RepMikeQuigley"
"MarianosMarket",1,"RepMikeQuigley"
"MarkTakai",1,"RepMikeQuigley"
"MartinHeinrich",1,"RepMikeQuigley"
"MaryAnnAhernNBC",1,"RepMikeQuigley"
"mattwbragg",1,"RepMikeQuigley"
"MCBCTF",1,"RepMikeQuigley"
"McDonalds",1,"RepMikeQuigley"
"medicarerights",1,"RepMikeQuigley"
"MichelleObama",1,"RepMikeQuigley"
"mncircus",1,"RepMikeQuigley"
"MomsDemand",1,"RepMikeQuigley"
"MoveOn",1,"RepMikeQuigley"
"mpac_national",1,"RepMikeQuigley"
"NACWA",1,"RepMikeQuigley"
"Nationals",1,"RepMikeQuigley"
"NatlHeadStart",1,"RepMikeQuigley"
"Nature_Colorado",1,"RepMikeQuigley"
"Nature_IL",1,"RepMikeQuigley"
"NavyPier",1,"RepMikeQuigley"
"NBCNews",1,"RepMikeQuigley"
"NBCNightlyNews",1,"RepMikeQuigley"
"NCHStats",1,"RepMikeQuigley"
"NCLRights",1,"RepMikeQuigley"
"ndvh",1,"RepMikeQuigley"
"NEHgov",1,"RepMikeQuigley"
"neiltyson",1,"RepMikeQuigley"
"NETWORKLobby",1,"RepMikeQuigley"
"NewsyVideos",1,"RepMikeQuigley"
"NewYorker",1,"RepMikeQuigley"
"newyorktimes",1,"RepMikeQuigley"
"NHL",1,"RepMikeQuigley"
"NightMinistry",1,"RepMikeQuigley"
"Nike",1,"RepMikeQuigley"
"nikiinthehouse",1,"RepMikeQuigley"
"NOAASatellites",1,"RepMikeQuigley"
"NoLabelsOrg",1,"RepMikeQuigley"
"Northalsted",1,"RepMikeQuigley"
"NorthwesternU",1,"RepMikeQuigley"
"NPRWeekend",1,"RepMikeQuigley"
"nps",1,"RepMikeQuigley"
"NTI_WMD",1,"RepMikeQuigley"
"nyercartoons",1,"RepMikeQuigley"
"Oced",1,"RepMikeQuigley"
"ODNIgov",1,"RepMikeQuigley"
"OIGatHHS",1,"RepMikeQuigley"
"OpenGovFdn",1,"RepMikeQuigley"
"OpenTheGov",1,"RepMikeQuigley"
"orlandohealth",1,"RepMikeQuigley"
"OuternetForAll",1,"RepMikeQuigley"
"outfront",1,"RepMikeQuigley"
"Peoples_Climate",1,"RepMikeQuigley"
"PEspinosaC",1,"RepMikeQuigley"
"pewresearch",1,"RepMikeQuigley"
"polishmuseum",1,"RepMikeQuigley"
"politicallulz",1,"RepMikeQuigley"
"PopSci",1,"RepMikeQuigley"
"poroshenko",1,"RepMikeQuigley"
"PortageParkNA",1,"RepMikeQuigley"
"postgreen",1,"RepMikeQuigley"
"PrescottCPS",1,"RepMikeQuigley"
"PressSec",1,"RepMikeQuigley"
"ProPublica",1,"RepMikeQuigley"
"Purpleaspchi",1,"RepMikeQuigley"
"Ravenswood_Chi",1,"RepMikeQuigley"
"RavenswoodRam",1,"RepMikeQuigley"
"RawStory",1,"RepMikeQuigley"
"REMSAOfficial",1,"RepMikeQuigley"
"RepAnnWilliams",1,"RepMikeQuigley"
"RepBarbaraLee",1,"RepMikeQuigley"
"RepBillFoster",1,"RepMikeQuigley"
"RepBobbyRush",1,"RepMikeQuigley"
"RepCartwright",1,"RepMikeQuigley"
"RepCicilline",1,"RepMikeQuigley"
"RepCummings",1,"RepMikeQuigley"
"RepDanDonovan",1,"RepMikeQuigley"
"RepDianaDeGette",1,"RepMikeQuigley"
"RepEBJ",1,"RepMikeQuigley"
"RepGraceMeng",1,"RepMikeQuigley"
"RepGwenMoore",1,"RepMikeQuigley"
"RepJaredPolis",1,"RepMikeQuigley"
"RepJerryNadler",1,"RepMikeQuigley"
"RepJimRenacci",1,"RepMikeQuigley"
"repjoecrowley",1,"RepMikeQuigley"
"RepJoeKennedy",1,"RepMikeQuigley"
"RepJoseSerrano",1,"RepMikeQuigley"
"RepKClark",1,"RepMikeQuigley"
"RepLloydDoggett",1,"RepMikeQuigley"
"RepLowenthal",1,"RepMikeQuigley"
"repmarkpocan",1,"RepMikeQuigley"
"RepMcGovern",1,"RepMikeQuigley"
"RepPeteAguilar",1,"RepMikeQuigley"
"RepPeteKing",1,"RepMikeQuigley"
"RepRaulGrijalva",1,"RepMikeQuigley"
"RepRoybalAllard",1,"RepMikeQuigley"
"RepRyanCostello",1,"RepMikeQuigley"
"RepTedLieu",1,"RepMikeQuigley"
"RepThompson",1,"RepMikeQuigley"
"reverb",1,"RepMikeQuigley"
"RibfestChicago",1,"RepMikeQuigley"
"rickyinmessi",1,"RepMikeQuigley"
"RooseveltU",1,"RepMikeQuigley"
"Roscoestavern",1,"RepMikeQuigley"
"RRoadruck",1,"RepMikeQuigley"
"SBAgov",1,"RepMikeQuigley"
"sciencemagazine",1,"RepMikeQuigley"
"scottpruittepa",1,"RepMikeQuigley"
"SecretaryPerry",1,"RepMikeQuigley"
"SEIU",1,"RepMikeQuigley"
"SenateMajLdr",1,"RepMikeQuigley"
"SenatorCantwell",1,"RepMikeQuigley"
"SenatorCollins",1,"RepMikeQuigley"
"SenatorReid",1,"RepMikeQuigley"
"SenDuckworth",1,"RepMikeQuigley"
"senrobportman",1,"RepMikeQuigley"
"ServeIllinois",1,"RepMikeQuigley"
"SFGiants",1,"RepMikeQuigley"
"SIRVAWorldwide",1,"RepMikeQuigley"
"SK_Rebmann",1,"RepMikeQuigley"
"Slate",1,"RepMikeQuigley"
"SmallBusinessPE",1,"RepMikeQuigley"
"SpeakerBoehner",1,"RepMikeQuigley"
"SquareRootsCHI",1,"RepMikeQuigley"
"starwart1",1,"RepMikeQuigley"
"StateRepSara",1,"RepMikeQuigley"
"StBaldricks",1,"RepMikeQuigley"
"StLouisBlues",1,"RepMikeQuigley"
"Surgeon_General",1,"RepMikeQuigley"
"TakePart",1,"RepMikeQuigley"
"TaxPolicyCenter",1,"RepMikeQuigley"
"The606Chicago",1,"RepMikeQuigley"
"thedailybeast",1,"RepMikeQuigley"
"TheLastWord",1,"RepMikeQuigley"
"thenation",1,"RepMikeQuigley"
"TheSecondCity",1,"RepMikeQuigley"
"ThisIsHCHS",1,"RepMikeQuigley"
"ThisIsLakeview",1,"RepMikeQuigley"
"tim_cook",1,"RepMikeQuigley"
"TimeOutChicago",1,"RepMikeQuigley"
"timkmak",1,"RepMikeQuigley"
"TomTolesToons",1,"RepMikeQuigley"
"ToniPreckwinkle",1,"RepMikeQuigley"
"TrumanCollege",1,"RepMikeQuigley"
"UChicago",1,"RepMikeQuigley"
"UILABS_",1,"RepMikeQuigley"
"UnabridgedBooks",1,"RepMikeQuigley"
"unelectableyou",1,"RepMikeQuigley"
"UNESCO",1,"RepMikeQuigley"
"UNFCCC",1,"RepMikeQuigley"
"UNFPA",1,"RepMikeQuigley"
"UNICEF",1,"RepMikeQuigley"
"united",1,"RepMikeQuigley"
"UnivAccessProj",1,"RepMikeQuigley"
"UPComedyClub",1,"RepMikeQuigley"
"UPS",1,"RepMikeQuigley"
"US_EDA",1,"RepMikeQuigley"
"US_IMLS",1,"RepMikeQuigley"
"usabasketball",1,"RepMikeQuigley"
"usahockey",1,"RepMikeQuigley"
"usatodayvideo",1,"RepMikeQuigley"
"uscensusbureau",1,"RepMikeQuigley"
"USGAO",1,"RepMikeQuigley"
"USNationalGuard",1,"RepMikeQuigley"
"USTravel",1,"RepMikeQuigley"
"USTreasury",1,"RepMikeQuigley"
"VICE",1,"RepMikeQuigley"
"VickiGillespi10",1,"RepMikeQuigley"
"vintagetribune",1,"RepMikeQuigley"
"volunteer_la",1,"RepMikeQuigley"
"voxmediainc",1,"RepMikeQuigley"
"Ward47",1,"RepMikeQuigley"
"WaysandMeansGOP",1,"RepMikeQuigley"
"WBEZ",1,"RepMikeQuigley"
"WCoHnews",1,"RepMikeQuigley"
"weatherchannel",1,"RepMikeQuigley"
"WestchesterIL",1,"RepMikeQuigley"
"WHO",1,"RepMikeQuigley"
"Wilderness",1,"RepMikeQuigley"
"WomensLaw",1,"RepMikeQuigley"
"WOOGMS_PARADE",1,"RepMikeQuigley"
"WRIClimate",1,"RepMikeQuigley"
"WWF",1,"RepMikeQuigley"
