"Mention","Frequency","screen_name"
"MassAGO",8,"RepMcGovern"
"NASA",8,"RepMcGovern"
"nokidhungry",8,"RepMcGovern"
"NRA",8,"RepMcGovern"
"RepCummings",8,"RepMcGovern"
"RepJayapal",8,"RepMcGovern"
"repjohnlewis",8,"RepMcGovern"
"RepRaskin",8,"RepMcGovern"
"SenJohnMcCain",8,"RepMcGovern"
"TuftsNutrition",8,"RepMcGovern"
"bardwellfarm",7,"RepMcGovern"
"CenterOnBudget",7,"RepMcGovern"
"ClarkUniversity",7,"RepMcGovern"
"CongressionalAC",7,"RepMcGovern"
"HHSGov",7,"RepMcGovern"
"keithellison",7,"RepMcGovern"
"KimFergusonMA",7,"RepMcGovern"
"Lizro27",7,"RepMcGovern"
"LovinFoodRescue",7,"RepMcGovern"
"MayorNarkewicz",7,"RepMcGovern"
"RepDanKildee",7,"RepMcGovern"
"RepDonBeyer",7,"RepMcGovern"
"RepHultgren",7,"RepMcGovern"
"sethmoulton",7,"RepMcGovern"
"ShannonYoung413",7,"RepMcGovern"
"VP",7,"RepMcGovern"
"wgbhnews",7,"RepMcGovern"
"7News",6,"RepMcGovern"
"CF_Foundation",6,"RepMcGovern"
"CoryBooker",6,"RepMcGovern"
"FPAction",6,"RepMcGovern"
"JoeBiden",6,"RepMcGovern"
"mass_digi",6,"RepMcGovern"
"mike_pence",6,"RepMcGovern"
"MSNBC",6,"RepMcGovern"
"nytimes",6,"RepMcGovern"
"RepGutierrez",6,"RepMcGovern"
"RepJohnLarson",6,"RepMcGovern"
"River939",6,"RepMcGovern"
"rosadelauro",6,"RepMcGovern"
"SenateMajLdr",6,"RepMcGovern"
"SenCapito",6,"RepMcGovern"
"smple_gfts_farm",6,"RepMcGovern"
"StateDept",6,"RepMcGovern"
"thehill",6,"RepMcGovern"
"WFPUSA",6,"RepMcGovern"
"WorcesterFD",6,"RepMcGovern"
"ACLU_Mass",5,"RepMcGovern"
"CFPB",5,"RepMcGovern"
"chelliepingree",5,"RepMcGovern"
"CongressmanGT",5,"RepMcGovern"
"Cristosal",5,"RepMcGovern"
"DalaiLama",5,"RepMcGovern"
"dhausleon7",5,"RepMcGovern"
"DonnaYoungDC",5,"RepMcGovern"
"EnergyCommerce",5,"RepMcGovern"
"FeedtheFuture",5,"RepMcGovern"
"HillaryClinton",5,"RepMcGovern"
"Interior",5,"RepMcGovern"
"JohnKerry",5,"RepMcGovern"
"justinamash",5,"RepMcGovern"
"OversightDems",5,"RepMcGovern"
"Rep_Higgins",5,"RepMcGovern"
"RepChrisSmith",5,"RepMcGovern"
"RepLindaSanchez",5,"RepMcGovern"
"RepLynnJenkins",5,"RepMcGovern"
"RepMarkTakano",5,"RepMcGovern"
"RepSwalwell",5,"RepMcGovern"
"RulesReps",5,"RepMcGovern"
"seanspicer",5,"RepMcGovern"
"SenatorCardin",5,"RepMcGovern"
"SenRandPauI",5,"RepMcGovern"
"SentandEnt",5,"RepMcGovern"
"TheJusticeDept",5,"RepMcGovern"
"TheRecorderNews",5,"RepMcGovern"
"VisitWesternMA",5,"RepMcGovern"
"WCVB",5,"RepMcGovern"
"WorcCtyFoodBank",5,"RepMcGovern"
"WorcesterPD",5,"RepMcGovern"
"WWLP22News",5,"RepMcGovern"
"YWCACentralMass",5,"RepMcGovern"
"AliceOllstein",4,"RepMcGovern"
"AmeriCorps",4,"RepMcGovern"
"amnestyusa",4,"RepMcGovern"
"BeckerCollege",4,"RepMcGovern"
"Billbrowder",4,"RepMcGovern"
"bostonherald",4,"RepMcGovern"
"chefjoseandres",4,"RepMcGovern"
"ChildNutri",4,"RepMcGovern"
"EdWCVB",4,"RepMcGovern"
"emv52",4,"RepMcGovern"
"Engage_Cuba",4,"RepMcGovern"
"EricLesser",4,"RepMcGovern"
"fema",4,"RepMcGovern"
"FlyWorcester",4,"RepMcGovern"
"GabbyGiffords",4,"RepMcGovern"
"GlblCtznImpact",4,"RepMcGovern"
"greta",4,"RepMcGovern"
"HouseAgNews",4,"RepMcGovern"
"HouseBudgetDems",4,"RepMcGovern"
"HungerFreeUSA",4,"RepMcGovern"
"HWArtisanBeer",4,"RepMcGovern"
"LaurieofMars",4,"RepMcGovern"
"marty_walsh",4,"RepMcGovern"
"MassGovernor",4,"RepMcGovern"
"masspeaceaction",4,"RepMcGovern"
"MayorPetty",4,"RepMcGovern"
"NECouncil",4,"RepMcGovern"
"NorthbridgePS",4,"RepMcGovern"
"Northeastern",4,"RepMcGovern"
"projectbread",4,"RepMcGovern"
"RepRichmond",4,"RepMcGovern"
"RepSarbanes",4,"RepMcGovern"
"RepSpeier",4,"RepMcGovern"
"RepTedDeutch",4,"RepMcGovern"
"SenatorLeahy",4,"RepMcGovern"
"SenMikeMoore",4,"RepMcGovern"
"senrobportman",4,"RepMcGovern"
"SenStan",4,"RepMcGovern"
"wbznewsradio",4,"RepMcGovern"
"worcestermag",4,"RepMcGovern"
"WuWCVB",4,"RepMcGovern"
"_MealsOnWheels",3,"RepMcGovern"
"abwhite7",3,"RepMcGovern"
"adam_wola",3,"RepMcGovern"
"AjitPaiFCC",3,"RepMcGovern"
"AlanChartock",3,"RepMcGovern"
"amprog",3,"RepMcGovern"
"BeLikeBrit",3,"RepMcGovern"
"BettyMcCollum04",3,"RepMcGovern"
"BGCA_Clubs",3,"RepMcGovern"
"BGCWorcester1",3,"RepMcGovern"
"BillCassidy",3,"RepMcGovern"
"bostonpolice",3,"RepMcGovern"
"centernvs",3,"RepMcGovern"
"ChrisPetersonTG",3,"RepMcGovern"
"CJandrow",3,"RepMcGovern"
"CNN",3,"RepMcGovern"
"CommerceGov",3,"RepMcGovern"
"DailyHampGaz",3,"RepMcGovern"
"daniels_table",3,"RepMcGovern"
"dcck",3,"RepMcGovern"
"DevinNunes",3,"RepMcGovern"
"Dmozaffarian",3,"RepMcGovern"
"DorisMatsui",3,"RepMcGovern"
"GeorgeHWBush",3,"RepMcGovern"
"GOP",3,"RepMcGovern"
"HFACDemocrats",3,"RepMcGovern"
"HungerCenter",3,"RepMcGovern"
"IvankaTrump",3,"RepMcGovern"
"JamieEldridgeMA",3,"RepMcGovern"
"janschakowsky",3,"RepMcGovern"
"joekennedy",3,"RepMcGovern"
"joshuawongcf",3,"RepMcGovern"
"MassAudubon",3,"RepMcGovern"
"MassDOT",3,"RepMcGovern"
"MassEMA",3,"RepMcGovern"
"MickMulvaneyOMB",3,"RepMcGovern"
"ncmchamber",3,"RepMcGovern"
"NOFAMass",3,"RepMcGovern"
"NydiaVelazquez",3,"RepMcGovern"
"OfficialCBC",3,"RepMcGovern"
"PatMLRI",3,"RepMcGovern"
"PPact",3,"RepMcGovern"
"provminHolyoke",3,"RepMcGovern"
"Quinsig",3,"RepMcGovern"
"RepCicilline",3,"RepMcGovern"
"repdinatitus",3,"RepMcGovern"
"RepEsty",3,"RepMcGovern"
"RepJohnYarmuth",3,"RepMcGovern"
"RepJudyChu",3,"RepMcGovern"
"RepMcSally",3,"RepMcGovern"
"RepPaulMark",3,"RepMcGovern"
"RepRoybalAllard",3,"RepMcGovern"
"RepTerriSewell",3,"RepMcGovern"
"RosLehtinen",3,"RepMcGovern"
"SaveTibetOrg",3,"RepMcGovern"
"scottmerzbach",3,"RepMcGovern"
"tedlieu",3,"RepMcGovern"
"tomcolicchio",3,"RepMcGovern"
"TomRooney",3,"RepMcGovern"
"TownOfAmherst",3,"RepMcGovern"
"umassmemorial",3,"RepMcGovern"
"UnitedWay",3,"RepMcGovern"
"US_EDA",3,"RepMcGovern"
"USATODAY",3,"RepMcGovern"
"WAMCNews",3,"RepMcGovern"
"washingtonpost",3,"RepMcGovern"
"WinWithoutWar",3,"RepMcGovern"
"_MatthewDillon",2,"RepMcGovern"
"ABC",2,"RepMcGovern"
"ACLU",2,"RepMcGovern"
"adamghinds",2,"RepMcGovern"
"aitruthfilm",2,"RepMcGovern"
"algore",2,"RepMcGovern"
"AmericasVetDogs",2,"RepMcGovern"
"Amherst_Paul",2,"RepMcGovern"
"AmherstCollege",2,"RepMcGovern"
"amyklobuchar",2,"RepMcGovern"
"annaedney",2,"RepMcGovern"
"ASH_hematology",2,"RepMcGovern"
"BelarusMFA",2,"RepMcGovern"
"BillClinton",2,"RepMcGovern"
"BillPascrell",2,"RepMcGovern"
"blacksheepdeli",2,"RepMcGovern"
"blueapron",2,"RepMcGovern"
"BobbyScott",2,"RepMcGovern"
"BostonGlobeMark",2,"RepMcGovern"
"BPetrishenTG",2,"RepMcGovern"
"BreakfastClsrm",2,"RepMcGovern"
"brianefallon",2,"RepMcGovern"
"BrynneKJ",2,"RepMcGovern"
"cbsboston",2,"RepMcGovern"
"CecileRichards",2,"RepMcGovern"
"ChildrensHW",2,"RepMcGovern"
"ChrisMurphyCT",2,"RepMcGovern"
"ChrisVanHollen",2,"RepMcGovern"
"cnntoday",2,"RepMcGovern"
"communityserv",2,"RepMcGovern"
"CongBoyle",2,"RepMcGovern"
"CongressmanRaja",2,"RepMcGovern"
"cspan",2,"RepMcGovern"
"davidcicilline",2,"RepMcGovern"
"econjared",2,"RepMcGovern"
"emilypickren",2,"RepMcGovern"
"ESWAorg",2,"RepMcGovern"
"facebook",2,"RepMcGovern"
"FarmPolicy",2,"RepMcGovern"
"FCNL",2,"RepMcGovern"
"FletcherSchool",2,"RepMcGovern"
"focostv",2,"RepMcGovern"
"friendlyhouse",2,"RepMcGovern"
"georgebarnestg",2,"RepMcGovern"
"HeraldRadio",2,"RepMcGovern"
"HouseAppropsGOP",2,"RepMcGovern"
"housebudgetGOP",2,"RepMcGovern"
"hungertaskforce",2,"RepMcGovern"
"jaredpolis",2,"RepMcGovern"
"jbendery",2,"RepMcGovern"
"jeffsessions",2,"RepMcGovern"
"Jess_Bartholow",2,"RepMcGovern"
"jimbraude",2,"RepMcGovern"
"JoaquinCastrotx",2,"RepMcGovern"
"JosephDMcKenna",2,"RepMcGovern"
"Jumpstartkids",2,"RepMcGovern"
"KatyTurNBC",2,"RepMcGovern"
"KellyannePolls",2,"RepMcGovern"
"LaunchSpace_",2,"RepMcGovern"
"LeominsterChamp",2,"RepMcGovern"
"lisamurkowski",2,"RepMcGovern"
"LoopEmma",2,"RepMcGovern"
"louiseslaughter",2,"RepMcGovern"
"MAFarmBureau",2,"RepMcGovern"
"MargeryEagan",2,"RepMcGovern"
"MarkSanford",2,"RepMcGovern"
"MASchoolsK12",2,"RepMcGovern"
"MassLtGov",2,"RepMcGovern"
"MassMEP",2,"RepMcGovern"
"MassStatePolice",2,"RepMcGovern"
"MAZONusa",2,"RepMcGovern"
"Mission_Ready",2,"RepMcGovern"
"MrGorman1",2,"RepMcGovern"
"musicworcester",2,"RepMcGovern"
"nathanlawkc",2,"RepMcGovern"
"NatlParkService",2,"RepMcGovern"
"NatWICAssoc",2,"RepMcGovern"
"neighborworks",2,"RepMcGovern"
"NETWORKLobby",2,"RepMcGovern"
"NHSFoodPantry",2,"RepMcGovern"
"NMAAHC",2,"RepMcGovern"
"NoKidHungryMA",2,"RepMcGovern"
"Nordstrom",2,"RepMcGovern"
"NRC_Norway",2,"RepMcGovern"
"OfficeGovEthics",2,"RepMcGovern"
"patlawlor",2,"RepMcGovern"
"POWWOWWorcester",2,"RepMcGovern"
"PresidentAoun",2,"RepMcGovern"
"rectrixaero",2,"RepMcGovern"
"RedCross",2,"RepMcGovern"
"RefugeesIntl",2,"RepMcGovern"
"RepAdams",2,"RepMcGovern"
"RepAndreCarson",2,"RepMcGovern"
"RepBera",2,"RepMcGovern"
"repblumenauer",2,"RepMcGovern"
"RepBobGibbs",2,"RepMcGovern"
"RepDelBene",2,"RepMcGovern"
"RepEliotEngel",2,"RepMcGovern"
"RepJaredPolis",2,"RepMcGovern"
"RepJeffries",2,"RepMcGovern"
"RepJerryNadler",2,"RepMcGovern"
"RepKarenBass",2,"RepMcGovern"
"RepLloydDoggett",2,"RepMcGovern"
"RepMarciaFudge",2,"RepMcGovern"
"RepMikeCapuano",2,"RepMcGovern"
"RepPaulTonko",2,"RepMcGovern"
"repsandylevin",2,"RepMcGovern"
"RepSanfordSC",2,"RepMcGovern"
"repstevekulik",2,"RepMcGovern"
"RepTomEmmer",2,"RepMcGovern"
"RepTomPrice",2,"RepMcGovern"
"RepWalorski",2,"RepMcGovern"
"RepWalterJones",2,"RepMcGovern"
"RepYvetteClarke",2,"RepMcGovern"
"RepZoeLofgren",2,"RepMcGovern"
"RogerMarshallMD",2,"RepMcGovern"
"RoKhanna",2,"RepMcGovern"
"RoseParade",2,"RepMcGovern"
"Rosie",2,"RepMcGovern"
"sams_usa",2,"RepMcGovern"
"SBAgov",2,"RepMcGovern"
"ScottOConnellTG",2,"RepMcGovern"
"SenBrianSchatz",2,"RepMcGovern"
"SenDeanHeller",2,"RepMcGovern"
"SenFeinstein",2,"RepMcGovern"
"ShareOur",2,"RepMcGovern"
"shrivercenter",2,"RepMcGovern"
"Society4Science",2,"RepMcGovern"
"SophieHRW",2,"RepMcGovern"
"SpeakeRyan",2,"RepMcGovern"
"SPS_Supt",2,"RepMcGovern"
"sr_simone",2,"RepMcGovern"
"StarrettTools",2,"RepMcGovern"
"SteveScalise",2,"RepMcGovern"
"StillmansFarm",2,"RepMcGovern"
"sudanreeves",2,"RepMcGovern"
"T4MASS",2,"RepMcGovern"
"TalkPoverty",2,"RepMcGovern"
"TGPublisher",2,"RepMcGovern"
"TheRAC",2,"RepMcGovern"
"thousanddays",2,"RepMcGovern"
"TI_Boston",2,"RepMcGovern"
"TravelGov",2,"RepMcGovern"
"TrumpHotels",2,"RepMcGovern"
"TSWHITLOW",2,"RepMcGovern"
"UMassBand",2,"RepMcGovern"
"UNESCO",2,"RepMcGovern"
"Urena",2,"RepMcGovern"
"USAIDFFP",2,"RepMcGovern"
"usapromise",2,"RepMcGovern"
"USCBO",2,"RepMcGovern"
"USCIRF",2,"RepMcGovern"
"USDA",2,"RepMcGovern"
"USIP",2,"RepMcGovern"
"USNavy",2,"RepMcGovern"
"USProgressives",2,"RepMcGovern"
"USRepMikeDoyle",2,"RepMcGovern"
"VibramUSA",2,"RepMcGovern"
"VisitCentralMA",2,"RepMcGovern"
"WCACinfo",2,"RepMcGovern"
"WellsFargo",2,"RepMcGovern"
"wgbh",2,"RepMcGovern"
"worcesterpublic",2,"RepMcGovern"
"WorcesterState",2,"RepMcGovern"
"WorcNewsTonight",2,"RepMcGovern"
"WormtownBrewery",2,"RepMcGovern"
"WSUWBBall",2,"RepMcGovern"
"ZeroHunger",2,"RepMcGovern"
"_juliescharf",1,"RepMcGovern"
"_justin_cameron",1,"RepMcGovern"
"100milehunger",1,"RepMcGovern"
"2684Worcester",1,"RepMcGovern"
"60Minutes",1,"RepMcGovern"
"AARP",1,"RepMcGovern"
"AARPMA",1,"RepMcGovern"
"ABCPolitics",1,"RepMcGovern"
"adamcancryn",1,"RepMcGovern"
"ADHRB",1,"RepMcGovern"
"agreenphotog",1,"RepMcGovern"
"ahs_nh",1,"RepMcGovern"
"AHSKennard",1,"RepMcGovern"
"AlbanMurtishi",1,"RepMcGovern"
"Albrunori",1,"RepMcGovern"
"AlisonNBCBoston",1,"RepMcGovern"
"AmandaDrane",1,"RepMcGovern"
"AmaraCNN",1,"RepMcGovern"
"AmericanCancer",1,"RepMcGovern"
"AmerMedicalAssn",1,"RepMcGovern"
"amherstac",1,"RepMcGovern"
"AmherstAreaCC",1,"RepMcGovern"
"AmyMMorton",1,"RepMcGovern"
"ANCA_DC",1,"RepMcGovern"
"AP_Images",1,"RepMcGovern"
"aritbenie",1,"RepMcGovern"
"ArriagaKristina",1,"RepMcGovern"
"ashleykoff",1,"RepMcGovern"
"AstroPeggy",1,"RepMcGovern"
"AtriusNews",1,"RepMcGovern"
"AuburnMAPolice",1,"RepMcGovern"
"AuburnRockets",1,"RepMcGovern"
"benallisonmusic",1,"RepMcGovern"
"bencasselman",1,"RepMcGovern"
"BenGoodman",1,"RepMcGovern"
"BennieGThompson",1,"RepMcGovern"
"BernieSanders",1,"RepMcGovern"
"bertbell",1,"RepMcGovern"
"BetsyDeVosED",1,"RepMcGovern"
"BHC_Inc",1,"RepMcGovern"
"BishopVT10",1,"RepMcGovern"
"BobCoughlin",1,"RepMcGovern"
"BOSPreservation",1,"RepMcGovern"
"BosPublicMarket",1,"RepMcGovern"
"BostonChildrens",1,"RepMcGovern"
"BostonFire",1,"RepMcGovern"
"BostonLogan",1,"RepMcGovern"
"Botticelli44",1,"RepMcGovern"
"bread4theworld",1,"RepMcGovern"
"brianklaas",1,"RepMcGovern"
"BrittanyTV3",1,"RepMcGovern"
"BryanDBender",1,"RepMcGovern"
"btripp715",1,"RepMcGovern"
"bull_mansion",1,"RepMcGovern"
"CAFoodBanks",1,"RepMcGovern"
"Canal_District",1,"RepMcGovern"
"CAPActionGuns",1,"RepMcGovern"
"CARE",1,"RepMcGovern"
"CarlsJr",1,"RepMcGovern"
"CarmenYulinCruz",1,"RepMcGovern"
"CatholicRelief",1,"RepMcGovern"
"CBSNews",1,"RepMcGovern"
"CBSThisMorning",1,"RepMcGovern"
"CDCgov",1,"RepMcGovern"
"CentralMassRPC",1,"RepMcGovern"
"CFA201",1,"RepMcGovern"
"CGIU",1,"RepMcGovern"
"chalkware",1,"RepMcGovern"
"ChamberofCMS",1,"RepMcGovern"
"chandlerjwalsh",1,"RepMcGovern"
"CharlesMBlow",1,"RepMcGovern"
"CharlesStAmand",1,"RepMcGovern"
"CharnyJ",1,"RepMcGovern"
"ChartwellsHE",1,"RepMcGovern"
"CHCFranklinCnty",1,"RepMcGovern"
"christinaroyal7",1,"RepMcGovern"
"CiaraSpeller",1,"RepMcGovern"
"CivCenter",1,"RepMcGovern"
"CLASP_DC",1,"RepMcGovern"
"ClintonFdn",1,"RepMcGovern"
"Clyburn",1,"RepMcGovern"
"Cmty_Legal_Aid",1,"RepMcGovern"
"CNASdc",1,"RepMcGovern"
"cnni",1,"RepMcGovern"
"CoalitiononHN",1,"RepMcGovern"
"congressdotgov",1,"RepMcGovern"
"CongressmanRuiz",1,"RepMcGovern"
"ConsumerFed",1,"RepMcGovern"
"CostOfNukes",1,"RepMcGovern"
"CREDOMobile",1,"RepMcGovern"
"DaniNierenberg",1,"RepMcGovern"
"DarrellIssa",1,"RepMcGovern"
"daveloebsack",1,"RepMcGovern"
"DavidMcKayTV",1,"RepMcGovern"
"davidortiz",1,"RepMcGovern"
"deancbpp",1,"RepMcGovern"
"DebraMessing",1,"RepMcGovern"
"DemSpring",1,"RepMcGovern"
"DocuZamora",1,"RepMcGovern"
"DohertyMemorial",1,"RepMcGovern"
"DonaldJTrumpJr",1,"RepMcGovern"
"dooley_dooley",1,"RepMcGovern"
"DoreyScheimer",1,"RepMcGovern"
"DPLF_info",1,"RepMcGovern"
"DPSieger",1,"RepMcGovern"
"DrJenCR",1,"RepMcGovern"
"DrSarahHolstein",1,"RepMcGovern"
"DSenFloor",1,"RepMcGovern"
"DTA_Listens",1,"RepMcGovern"
"DWileyNBCBoston",1,"RepMcGovern"
"earthinstitute",1,"RepMcGovern"
"EJDionne",1,"RepMcGovern"
"EleanorNorton",1,"RepMcGovern"
"Erica_Faith13",1,"RepMcGovern"
"EstelleDarlings",1,"RepMcGovern"
"fentonprogress",1,"RepMcGovern"
"fightfor15",1,"RepMcGovern"
"FIMCoalition",1,"RepMcGovern"
"Fitchburg_State",1,"RepMcGovern"
"FOHSpringfield",1,"RepMcGovern"
"foodandfriends",1,"RepMcGovern"
"FoodCorps",1,"RepMcGovern"
"FoodDepository",1,"RepMcGovern"
"FoodNavigatorUS",1,"RepMcGovern"
"FourStarFarms",1,"RepMcGovern"
"frac",1,"RepMcGovern"
"FrankPallone",1,"RepMcGovern"
"freedomcaucus",1,"RepMcGovern"
"FreshEBT",1,"RepMcGovern"
"g7",1,"RepMcGovern"
"gb_psr",1,"RepMcGovern"
"GeorgeTakei",1,"RepMcGovern"
"GerryConnolly",1,"RepMcGovern"
"GfldCommCollege",1,"RepMcGovern"
"gintautasd",1,"RepMcGovern"
"girlscouts",1,"RepMcGovern"
"GKButterfield",1,"RepMcGovern"
"GlblCtzn",1,"RepMcGovern"
"Global_Witness",1,"RepMcGovern"
"globalzero",1,"RepMcGovern"
"godslovenyc",1,"RepMcGovern"
"GoLocalWorc",1,"RepMcGovern"
"GOPLeader",1,"RepMcGovern"
"GOPoversight",1,"RepMcGovern"
"GrantSWelker",1,"RepMcGovern"
"gregorymark72",1,"RepMcGovern"
"GregoryMeeks",1,"RepMcGovern"
"GWFoodInstitute",1,"RepMcGovern"
"gzboston",1,"RepMcGovern"
"HampshireHse",1,"RepMcGovern"
"HanoverTheatre",1,"RepMcGovern"
"Hardees",1,"RepMcGovern"
"Harvard",1,"RepMcGovern"
"HarvardCHLPI",1,"RepMcGovern"
"HeadStartgov",1,"RepMcGovern"
"Heritage",1,"RepMcGovern"
"HispanicCaucus",1,"RepMcGovern"
"holmescnn",1,"RepMcGovern"
"HolocaustMuseum",1,"RepMcGovern"
"HolyokeCC",1,"RepMcGovern"
"HomeDepot",1,"RepMcGovern"
"HomeDepotGR",1,"RepMcGovern"
"HongKongFP",1,"RepMcGovern"
"HouseJudDems",1,"RepMcGovern"
"HUDgov",1,"RepMcGovern"
"HuffingtonPost",1,"RepMcGovern"
"HuffPostBlog",1,"RepMcGovern"
"HuffPostContrib",1,"RepMcGovern"
"HuffPostPol",1,"RepMcGovern"
"HughesMorgan_",1,"RepMcGovern"
"HungerFreeCtr",1,"RepMcGovern"
"instagram",1,"RepMcGovern"
"IraHelfand",1,"RepMcGovern"
"iteptweets",1,"RepMcGovern"
"jackiefell",1,"RepMcGovern"
"JackPosobiec",1,"RepMcGovern"
"jahimes",1,"RepMcGovern"
"jaketapper",1,"RepMcGovern"
"JamesArkin",1,"RepMcGovern"
"jasoninthehouse",1,"RepMcGovern"
"JasonKander",1,"RepMcGovern"
"jaymisouza",1,"RepMcGovern"
"JECDems",1,"RepMcGovern"
"JeffFlake",1,"RepMcGovern"
"JenFlanaganMA",1,"RepMcGovern"
"JennFolliard",1,"RepMcGovern"
"jenniferney",1,"RepMcGovern"
"JerryMande",1,"RepMcGovern"
"jghoggatt",1,"RepMcGovern"
"JimLangevin",1,"RepMcGovern"
"JKillamMEP",1,"RepMcGovern"
"JMHNRCA",1,"RepMcGovern"
"JohnBrennan",1,"RepMcGovern"
"JohnCornyn",1,"RepMcGovern"
"JohnDingell",1,"RepMcGovern"
"JosephNSanberg",1,"RepMcGovern"
"jrovner",1,"RepMcGovern"
"JuanManSantos",1,"RepMcGovern"
"JuddLegum",1,"RepMcGovern"
"JuliaBrownley26",1,"RepMcGovern"
"KarenLPelletier",1,"RepMcGovern"
"karenreports",1,"RepMcGovern"
"KarenWoodings",1,"RepMcGovern"
"kate01581",1,"RepMcGovern"
"KatMcKiernan",1,"RepMcGovern"
"KBCBrewing",1,"RepMcGovern"
"KCStar",1,"RepMcGovern"
"kelmej",1,"RepMcGovern"
"KennedyCHC",1,"RepMcGovern"
"KSubbaswamy",1,"RepMcGovern"
"LampinCorp",1,"RepMcGovern"
"larteaga52",1,"RepMcGovern"
"LBSieger",1,"RepMcGovern"
"LeaScales",1,"RepMcGovern"
"leelb",1,"RepMcGovern"
"leonardkl",1,"RepMcGovern"
"LibnOfCongress",1,"RepMcGovern"
"librarycongress",1,"RepMcGovern"
"Liifund",1,"RepMcGovern"
"Lin_Manuel",1,"RepMcGovern"
"LindseyGrahamSC",1,"RepMcGovern"
"Livableworld",1,"RepMcGovern"
"LivingLFS",1,"RepMcGovern"
"loisbeckett",1,"RepMcGovern"
"LorrainesSoup",1,"RepMcGovern"
"lufthansa",1,"RepMcGovern"
"M_Breen",1,"RepMcGovern"
"maaps766",1,"RepMcGovern"
"machegm",1,"RepMcGovern"
"MAPafterschool",1,"RepMcGovern"
"MaPolTwit",1,"RepMcGovern"
"marcorubio",1,"RepMcGovern"
"MarkWarner",1,"RepMcGovern"
"marthacoakley",1,"RepMcGovern"
"MaryDwight",1,"RepMcGovern"
"massaflcio",1,"RepMcGovern"
"massbiomed",1,"RepMcGovern"
"MassDCR",1,"RepMcGovern"
"MassDeptAgr",1,"RepMcGovern"
"MassEdCO",1,"RepMcGovern"
"MassEEA",1,"RepMcGovern"
"MassGov",1,"RepMcGovern"
"MassLawReform",1,"RepMcGovern"
"masslivefood",1,"RepMcGovern"
"MassLiveWoo",1,"RepMcGovern"
"MassMedical",1,"RepMcGovern"
"Massport",1,"RepMcGovern"
"Matt_Pennington",1,"RepMcGovern"
"Matt_Waskiewicz",1,"RepMcGovern"
"mayoredlee",1,"RepMcGovern"
"mblclibraries",1,"RepMcGovern"
"mbmorrill",1,"RepMcGovern"
"MBTA",1,"RepMcGovern"
"mcnsullivan",1,"RepMcGovern"
"MCPHS",1,"RepMcGovern"
"Meal2Project",1,"RepMcGovern"
"MeeksCahill",1,"RepMcGovern"
"MELANIATRUMP",1,"RepMcGovern"
"Melissa__Hanson",1,"RepMcGovern"
"MelMcIntire",1,"RepMcGovern"
"MEPFuller",1,"RepMcGovern"
"MercantileCtr",1,"RepMcGovern"
"MerriamWebster",1,"RepMcGovern"
"metrowestdaily",1,"RepMcGovern"
"MfgDay",1,"RepMcGovern"
"MichelleObama",1,"RepMcGovern"
