"Hashtag","Frequency","screen_name"
"VAWA",5,"RepMcNerney"
"ADA",4,"RepMcNerney"
"BlackHistoryMonth",4,"RepMcNerney"
"California",4,"RepMcNerney"
"CampaignFinanceReform",4,"RepMcNerney"
"CAWater",4,"RepMcNerney"
"CitizensUnited",4,"RepMcNerney"
"cryptosummit",4,"RepMcNerney"
"DDoS",4,"RepMcNerney"
"drought",4,"RepMcNerney"
"Education",4,"RepMcNerney"
"EndStigma",4,"RepMcNerney"
"equality",4,"RepMcNerney"
"EqualPayDay",4,"RepMcNerney"
"foodwaste",4,"RepMcNerney"
"HolidayCardsfortheTroops",4,"RepMcNerney"
"infrastructure",4,"RepMcNerney"
"Medicaid",4,"RepMcNerney"
"Medicare",4,"RepMcNerney"
"NeverForget",4,"RepMcNerney"
"outsourcing",4,"RepMcNerney"
"Periscope",4,"RepMcNerney"
"POTUSbudget",4,"RepMcNerney"
"SanJoaquinCounty",4,"RepMcNerney"
"SanJoaquinValley",4,"RepMcNerney"
"SCOTUS",4,"RepMcNerney"
"SocialSecurity",4,"RepMcNerney"
"StopGunViolence",4,"RepMcNerney"
"SubEnergyPower",4,"RepMcNerney"
"TBT",4,"RepMcNerney"
"Troops",4,"RepMcNerney"
"TSCA",4,"RepMcNerney"
"UOPacific",4,"RepMcNerney"
"Vets",4,"RepMcNerney"
"WorkingFamilies",4,"RepMcNerney"
"ACAWorks",3,"RepMcNerney"
"Americans",3,"RepMcNerney"
"bdcp",3,"RepMcNerney"
"broadband",3,"RepMcNerney"
"broadbandprivacy",3,"RepMcNerney"
"Brubeck",3,"RepMcNerney"
"business",3,"RepMcNerney"
"CAAg",3,"RepMcNerney"
"CAflood",3,"RepMcNerney"
"campaignfinance",3,"RepMcNerney"
"CAveterans",3,"RepMcNerney"
"Congressional",3,"RepMcNerney"
"ConsumersREBATEAct",3,"RepMcNerney"
"CoveredCA",3,"RepMcNerney"
"DACA",3,"RepMcNerney"
"delta",3,"RepMcNerney"
"DREAMers",3,"RepMcNerney"
"Drought",3,"RepMcNerney"
"EarthDay",3,"RepMcNerney"
"ElectionDay",3,"RepMcNerney"
"EPA",3,"RepMcNerney"
"ExIm4jobs",3,"RepMcNerney"
"FHFA",3,"RepMcNerney"
"flood",3,"RepMcNerney"
"floodinsurance",3,"RepMcNerney"
"FourthofJuly",3,"RepMcNerney"
"freedoms",3,"RepMcNerney"
"GunReformNow",3,"RepMcNerney"
"gunviolence",3,"RepMcNerney"
"HeadStart",3,"RepMcNerney"
"health",3,"RepMcNerney"
"holdthefloor",3,"RepMcNerney"
"homebuyer",3,"RepMcNerney"
"innovation",3,"RepMcNerney"
"IranDeal",3,"RepMcNerney"
"Latino",3,"RepMcNerney"
"math",3,"RepMcNerney"
"Meth",3,"RepMcNerney"
"NationalDayofAction",3,"RepMcNerney"
"OpenEnrollment",3,"RepMcNerney"
"PaycheckFairnessAct",3,"RepMcNerney"
"PiDay",3,"RepMcNerney"
"privacy",3,"RepMcNerney"
"ProtectDREAMers",3,"RepMcNerney"
"RestorationTuesday",3,"RepMcNerney"
"RightsCon",3,"RepMcNerney"
"shutdown",3,"RepMcNerney"
"smallbiz",3,"RepMcNerney"
"SocSec82",3,"RepMcNerney"
"SolarCity",3,"RepMcNerney"
"StillIn",3,"RepMcNerney"
"Stockon",3,"RepMcNerney"
"students",3,"RepMcNerney"
"tax",3,"RepMcNerney"
"TaxDay",3,"RepMcNerney"
"TBI",3,"RepMcNerney"
"troops",3,"RepMcNerney"
"VRA50",3,"RepMcNerney"
"WarOnScience",3,"RepMcNerney"
"WomensEqualityDay",3,"RepMcNerney"
"WorldAIDSDay",3,"RepMcNerney"
"YouthBuild",3,"RepMcNerney"
"affordable",2,"RepMcNerney"
"AlzheimersAwarenessMonth",2,"RepMcNerney"
"American",2,"RepMcNerney"
"antioch",2,"RepMcNerney"
"Army",2,"RepMcNerney"
"Art",2,"RepMcNerney"
"BankOnStudents",2,"RepMcNerney"
"BatonRouge",2,"RepMcNerney"
"BOTSAct",2,"RepMcNerney"
"Bracero",2,"RepMcNerney"
"CalGuard",2,"RepMcNerney"
"CAWaterFix",2,"RepMcNerney"
"CCTA",2,"RepMcNerney"
"CelebrateNVRD",2,"RepMcNerney"
"CesarChavezDay",2,"RepMcNerney"
"CFR",2,"RepMcNerney"
"ChallengerTheEagle",2,"RepMcNerney"
"CharterLocalEdition",2,"RepMcNerney"
"Cleantech",2,"RepMcNerney"
"ClimateChange",2,"RepMcNerney"
"CloseTheLoophole",2,"RepMcNerney"
"college",2,"RepMcNerney"
"COMPLIAct",2,"RepMcNerney"
"consumers",2,"RepMcNerney"
"CyberMonday",2,"RepMcNerney"
"Dallas",2,"RepMcNerney"
"DeltaTunnels",2,"RepMcNerney"
"DemandAVote",2,"RepMcNerney"
"digitaldivide",2,"RepMcNerney"
"DOMA",2,"RepMcNerney"
"ecs224",2,"RepMcNerney"
"electricity",2,"RepMcNerney"
"ENDALZ",2,"RepMcNerney"
"energyefficiency",2,"RepMcNerney"
"environment",2,"RepMcNerney"
"Equality",2,"RepMcNerney"
"ExtendCHIP",2,"RepMcNerney"
"FAFSA",2,"RepMcNerney"
"fairpay",2,"RepMcNerney"
"farmbill",2,"RepMcNerney"
"firefighters",2,"RepMcNerney"
"FMLA23",2,"RepMcNerney"
"FrenchCamp",2,"RepMcNerney"
"GED",2,"RepMcNerney"
"GHG",2,"RepMcNerney"
"GrahamCassidy",2,"RepMcNerney"
"greenhousegas",2,"RepMcNerney"
"GunVote",2,"RepMcNerney"
"highschool",2,"RepMcNerney"
"HispanicED",2,"RepMcNerney"
"HispanicHeritageMonth",2,"RepMcNerney"
"House",2,"RepMcNerney"
"HR",2,"RepMcNerney"
"HR5510",2,"RepMcNerney"
"HungerActionMonth",2,"RepMcNerney"
"immigrationreform",2,"RepMcNerney"
"ImmigrationReform",2,"RepMcNerney"
"InternationalWomensDay",2,"RepMcNerney"
"jobsreport",2,"RepMcNerney"
"LaborDay",2,"RepMcNerney"
"LCVScorecard",2,"RepMcNerney"
"LeadOnLeave",2,"RepMcNerney"
"levee",2,"RepMcNerney"
"LGBT",2,"RepMcNerney"
"Lifeline",2,"RepMcNerney"
"LincolnHS",2,"RepMcNerney"
"LunarNewYear",2,"RepMcNerney"
"MakeItInAmerica",2,"RepMcNerney"
"manufacturing",2,"RepMcNerney"
"MedicareMedicaid50",2,"RepMcNerney"
"MLKDay2016",2,"RepMcNerney"
"NATW",2,"RepMcNerney"
"NCPW2016",2,"RepMcNerney"
"neighborhoodwatch",2,"RepMcNerney"
"NNO15",2,"RepMcNerney"
"NNO2015",2,"RepMcNerney"
"NNO2016",2,"RepMcNerney"
"NoFlyNoBuy",2,"RepMcNerney"
"NoMadMenPay",2,"RepMcNerney"
"NoMoreSilence",2,"RepMcNerney"
"nonewwater",2,"RepMcNerney"
"NoTunnels",2,"RepMcNerney"
"onlineprivacy",2,"RepMcNerney"
"openenrollment",2,"RepMcNerney"
"Openenrollment",2,"RepMcNerney"
"openinternet",2,"RepMcNerney"
"Paidleave",2,"RepMcNerney"
"ParisAccord",2,"RepMcNerney"
"paycheckfairness",2,"RepMcNerney"
"PayMoreForLess",2,"RepMcNerney"
"PeaceCorpsWeek2016",2,"RepMcNerney"
"Pleasanton",2,"RepMcNerney"
"president",2,"RepMcNerney"
"PTC",2,"RepMcNerney"
"PTSD",2,"RepMcNerney"
"raisethewage",2,"RepMcNerney"
"RaisetheWage",2,"RepMcNerney"
"renewableenergy",2,"RepMcNerney"
"Republicans",2,"RepMcNerney"
"RestoreTheVOTE",2,"RepMcNerney"
"RestoringVA",2,"RepMcNerney"
"San",2,"RepMcNerney"
"SanBernardino",2,"RepMcNerney"
"SanJoaquinRiver",2,"RepMcNerney"
"SB32",2,"RepMcNerney"
"SB350",2,"RepMcNerney"
"Science",2,"RepMcNerney"
"SDVOSB",2,"RepMcNerney"
"security",2,"RepMcNerney"
"seniors",2,"RepMcNerney"
"servicemembers",2,"RepMcNerney"
"settopboxes",2,"RepMcNerney"
"SfNHillDay",2,"RepMcNerney"
"Sikh",2,"RepMcNerney"
"SmallBusiness",2,"RepMcNerney"
"SmallBusinessWeek",2,"RepMcNerney"
"SmartGrid",2,"RepMcNerney"
"Stagg",2,"RepMcNerney"
"startups",2,"RepMcNerney"
"stockton",2,"RepMcNerney"
"student",2,"RepMcNerney"
"Student",2,"RepMcNerney"
"SuperBowl",2,"RepMcNerney"
"taxes",2,"RepMcNerney"
"TeamUSA",2,"RepMcNerney"
"technology",2,"RepMcNerney"
"telecom",2,"RepMcNerney"
"unemployment",2,"RepMcNerney"
"UoP",2,"RepMcNerney"
"UOP",2,"RepMcNerney"
"US",2,"RepMcNerney"
"Veteran",2,"RepMcNerney"
"VeteransHistoryProject",2,"RepMcNerney"
"vote",2,"RepMcNerney"
"VRA",2,"RepMcNerney"
"vrap",2,"RepMcNerney"
"Water",2,"RepMcNerney"
"Westlands",2,"RepMcNerney"
"WHScienceFair",2,"RepMcNerney"
"windenergy",2,"RepMcNerney"
"women",2,"RepMcNerney"
"Women",2,"RepMcNerney"
"WorldWaterDay",2,"RepMcNerney"
"1010means",1,"RepMcNerney"
"113th",1,"RepMcNerney"
"113thCongress",1,"RepMcNerney"
"115thcongress",1,"RepMcNerney"
"13thAmendment",1,"RepMcNerney"
"18DaysLeft",1,"RepMcNerney"
"211Day",1,"RepMcNerney"
"40for40",1,"RepMcNerney"
"442nd",1,"RepMcNerney"
"4thofjuly",1,"RepMcNerney"
"7MillionAndCounting",1,"RepMcNerney"
"96x20",1,"RepMcNerney"
"aauw",1,"RepMcNerney"
"AAUW",1,"RepMcNerney"
"ACAHereToStay",1,"RepMcNerney"
"ACAisworking",1,"RepMcNerney"
"ACAworks",1,"RepMcNerney"
"act4climate",1,"RepMcNerney"
"action",1,"RepMcNerney"
"Actonclimate",1,"RepMcNerney"
"ActOnClimateChange",1,"RepMcNerney"
"ADA25",1,"RepMcNerney"
"addiction",1,"RepMcNerney"
"affordablebroadband",1,"RepMcNerney"
"affordablehousing",1,"RepMcNerney"
"AfricanAmericans",1,"RepMcNerney"
"AIDSFreeGen",1,"RepMcNerney"
"airquality",1,"RepMcNerney"
"AlbertEinstein",1,"RepMcNerney"
"AllTheWayOnBroadway",1,"RepMcNerney"
"America",1,"RepMcNerney"
"Ameriday",1,"RepMcNerney"
"AntiochCa",1,"RepMcNerney"
"APCD",1,"RepMcNerney"
"ArcticRefuge",1,"RepMcNerney"
"ArmedForcesDay",1,"RepMcNerney"
"Armorstruxx",1,"RepMcNerney"
"artcompetition",1,"RepMcNerney"
"Arts",1,"RepMcNerney"
"artwork",1,"RepMcNerney"
"AskThePope",1,"RepMcNerney"
"AstronomyNight",1,"RepMcNerney"
"atriskyouth",1,"RepMcNerney"
"AZ",1,"RepMcNerney"
"BackToTheFuture",1,"RepMcNerney"
"BAW16",1,"RepMcNerney"
"BayBridge",1,"RepMcNerney"
"BetterThanThis",1,"RepMcNerney"
"BHM2016",1,"RepMcNerney"
"BigBoxGiveaway",1,"RepMcNerney"
"BillionairesFirst",1,"RepMcNerney"
"Bipartisan",1,"RepMcNerney"
"bipartisanship",1,"RepMcNerney"
"birthcontrol",1,"RepMcNerney"
"BirthControl",1,"RepMcNerney"
"boating",1,"RepMcNerney"
"BoggsTractCommunityFarm",1,"RepMcNerney"
"BokoHaram",1,"RepMcNerney"
"Braceros",1,"RepMcNerney"
"braininjury",1,"RepMcNerney"
"breastcancerawareness",1,"RepMcNerney"
"BreastCancerAwarenessMonth",1,"RepMcNerney"
"BringBackOurGirls",1,"RepMcNerney"
"brown",1,"RepMcNerney"
"budgetdeal",1,"RepMcNerney"
"ByThePeople",1,"RepMcNerney"
"ca",1,"RepMcNerney"
"CA11",1,"RepMcNerney"
"CA11th",1,"RepMcNerney"
"CADrought",1,"RepMcNerney"
"CAFarmBureau",1,"RepMcNerney"
"CAfarmers",1,"RepMcNerney"
"CAFarmers",1,"RepMcNerney"
"cagov",1,"RepMcNerney"
"CAhomeowners",1,"RepMcNerney"
"CAhousing",1,"RepMcNerney"
"caleg",1,"RepMcNerney"
"Californians",1,"RepMcNerney"
"CaliforniaTeachersAssociation",1,"RepMcNerney"
"Campaignfinance",1,"RepMcNerney"
"CampaignFinance",1,"RepMcNerney"
"canal",1,"RepMcNerney"
"cancer",1,"RepMcNerney"
"Capitol",1,"RepMcNerney"
"cardiology",1,"RepMcNerney"
"CBO",1,"RepMcNerney"
"CBOScore",1,"RepMcNerney"
"CCDS",1,"RepMcNerney"
"CCLNorCal17",1,"RepMcNerney"
"CelebrateAmerica",1,"RepMcNerney"
"CesarChavez",1,"RepMcNerney"
"Charlottesville",1,"RepMcNerney"
"Chief",1,"RepMcNerney"
"children",1,"RepMcNerney"
"Chinooks",1,"RepMcNerney"
"CHP",1,"RepMcNerney"
"Christmas",1,"RepMcNerney"
"citizensclimate",1,"RepMcNerney"
"civilrights",1,"RepMcNerney"
"CivilRightsAct1964",1,"RepMcNerney"
"CleanAirAct",1,"RepMcNerney"
"CleanEnergy",1,"RepMcNerney"
"Climate",1,"RepMcNerney"
"Climatechange",1,"RepMcNerney"
"ClimateHope",1,"RepMcNerney"
"climatesolutions",1,"RepMcNerney"
"CNG",1,"RepMcNerney"
"Coaches",1,"RepMcNerney"
"CombatClimateChange",1,"RepMcNerney"
"ComeyFiring",1,"RepMcNerney"
"commoncarrier",1,"RepMcNerney"
"concussion",1,"RepMcNerney"
"concussions",1,"RepMcNerney"
"Congress",1,"RepMcNerney"
"Conservation",1,"RepMcNerney"
"ConstitutionDay",1,"RepMcNerney"
"consumer",1,"RepMcNerney"
"consumerprotection",1,"RepMcNerney"
"ConsumerREBATEAct",1,"RepMcNerney"
"Consumers",1,"RepMcNerney"
"ContraCostaCounty",1,"RepMcNerney"
"corporations",1,"RepMcNerney"
"creeks",1,"RepMcNerney"
"cspan35",1,"RepMcNerney"
"CVBT",1,"RepMcNerney"
"cwater",1,"RepMcNerney"
"CyberSecurity",1,"RepMcNerney"
"DallasMemorial",1,"RepMcNerney"
"Danville",1,"RepMcNerney"
"data",1,"RepMcNerney"
"dataprivacy",1,"RepMcNerney"
"DayofService",1,"RepMcNerney"
"DayOfService",1,"RepMcNerney"
"debate",1,"RepMcNerney"
"demandavote",1,"RepMcNerney"
"DemCCForum",1,"RepMcNerney"
"DenimDay2016",1,"RepMcNerney"
"DiaDeMuertos",1,"RepMcNerney"
"digitaldialogueforum",1,"RepMcNerney"
"Disarmhate",1,"RepMcNerney"
"discovery",1,"RepMcNerney"
"Disharmhate",1,"RepMcNerney"
"DIVERSITYinTECH",1,"RepMcNerney"
"DOD",1,"RepMcNerney"
"DoddFrank",1,"RepMcNerney"
"DOJ",1,"RepMcNerney"
"dontdoublemyrate",1,"RepMcNerney"
"DoSomething",1,"RepMcNerney"
"DoYourJob",1,"RepMcNerney"
"DREAMAct",1,"RepMcNerney"
"Dreamers",1,"RepMcNerney"
"Dublin",1,"RepMcNerney"
"Dyn",1,"RepMcNerney"
"EagleScout",1,"RepMcNerney"
"earthday",1,"RepMcNerney"
"ebart",1,"RepMcNerney"
"Ebola",1,"RepMcNerney"
"economicdevelopment",1,"RepMcNerney"
"Ed",1,"RepMcNerney"
"EdisonHS",1,"RepMcNerney"
"EdLee",1,"RepMcNerney"
"EEscorecard",1,"RepMcNerney"
"efficient",1,"RepMcNerney"
"electric",1,"RepMcNerney"
"employment",1,"RepMcNerney"
"EndAIDS2030",1,"RepMcNerney"
"endalz",1,"RepMcNerney"
"EndGunViolence",1,"RepMcNerney"
"Energy",1,"RepMcNerney"
"engineers",1,"RepMcNerney"
"enough",1,"RepMcNerney"
"Enough",1,"RepMcNerney"
"enrollment",1,"RepMcNerney"
"entrepreneurs",1,"RepMcNerney"
"Environment",1,"RepMcNerney"
"environmental",1,"RepMcNerney"
"enviros",1,"RepMcNerney"
"EPS",1,"RepMcNerney"
"equal",1,"RepMcNerney"
"EqualPayAct",1,"RepMcNerney"
"equalpayforequalwork",1,"RepMcNerney"
"Equifax",1,"RepMcNerney"
"eweek",1,"RepMcNerney"
"ExIm4Jobs",1,"RepMcNerney"
"ExImBank",1,"RepMcNerney"
"expo",1,"RepMcNerney"
"extendCHIP",1,"RepMcNerney"
"FamiliesSucceed",1,"RepMcNerney"
"FamilyDay",1,"RepMcNerney"
"FCC",1,"RepMcNerney"
"FERC",1,"RepMcNerney"
"FFA",1,"RepMcNerney"
"fighthunger",1,"RepMcNerney"
"FinancialAid",1,"RepMcNerney"
"FindYourPark",1,"RepMcNerney"
"firedept",1,"RepMcNerney"
"firstresponders",1,"RepMcNerney"
"flagday",1,"RepMcNerney"
"flintwatercrisis",1,"RepMcNerney"
"FlintWaterCrisis",1,"RepMcNerney"
"FMLA",1,"RepMcNerney"
"foreclosures",1,"RepMcNerney"
"fossilfuels",1,"RepMcNerney"
"FosterYouthVoices",1,"RepMcNerney"
"free",1,"RepMcNerney"
"FTC",1,"RepMcNerney"
"fun",1,"RepMcNerney"
"FY2015",1,"RepMcNerney"
"GabbyGiffords",1,"RepMcNerney"
"GaltFleaMarket",1,"RepMcNerney"
"getcovered",1,"RepMcNerney"
"GetCoveredCA",1,"RepMcNerney"
"GetCoveredNow",1,"RepMcNerney"
"Ghiradelli",1,"RepMcNerney"
"GivingTuesday",1,"RepMcNerney"
"GoGabby",1,"RepMcNerney"
"gold",1,"RepMcNerney"
"GoldenBirthday",1,"RepMcNerney"
"GoldenTriangle",1,"RepMcNerney"
"googlebarge",1,"RepMcNerney"
"GoogleBarge",1,"RepMcNerney"
"GOPbudget",1,"RepMcNerney"
"GOPdefault",1,"RepMcNerney"
"GOPLawsuit",1,"RepMcNerney"
"GOPTaxPlan",1,"RepMcNerney"
"GoTeamUSA",1,"RepMcNerney"
"government",1,"RepMcNerney"
"grant",1,"RepMcNerney"
"grid",1,"RepMcNerney"
"gridinnovation",1,"RepMcNerney"
"GridInnovationCaucus",1,"RepMcNerney"
"GroundhogDay",1,"RepMcNerney"
"gsGoldAward",1,"RepMcNerney"
"GunReform",1,"RepMcNerney"
"GunViolenceAwarenessDay",1,"RepMcNerney"
"Halloween",1,"RepMcNerney"
"HappyBdayGirlScouts",1,"RepMcNerney"
"HappyChanukah",1,"RepMcNerney"
"HappyIndependenceDay",1,"RepMcNerney"
"HappyNewYear",1,"RepMcNerney"
"HappyThanksgiving",1,"RepMcNerney"
"HaveTheTalk",1,"RepMcNerney"
"HealthCare",1,"RepMcNerney"
"healthplan",1,"RepMcNerney"
"HHM",1,"RepMcNerney"
"highway4",1,"RepMcNerney"
"Hill",1,"RepMcNerney"
"hiring",1,"RepMcNerney"
"Hispanic",1,"RepMcNerney"
"HispanicEd",1,"RepMcNerney"
"HobbyLobby",1,"RepMcNerney"
"HoldtheFloor",1,"RepMcNerney"
"Holiday",1,"RepMcNerney"
"holidaycardsforourtroops",1,"RepMcNerney"
"homeowners",1,"RepMcNerney"
"homeownership",1,"RepMcNerney"
"HomeRunDerby",1,"RepMcNerney"
"house",1,"RepMcNerney"
"HouseDems",1,"RepMcNerney"
"Housefloor",1,"RepMcNerney"
"HouseFloor",1,"RepMcNerney"
"HR2646",1,"RepMcNerney"
"HR3338",1,"RepMcNerney"
"HR4979",1,"RepMcNerney"
"HR5051",1,"RepMcNerney"
"HR5372",1,"RepMcNerney"
"HR5864",1,"RepMcNerney"
"HR6394",1,"RepMcNerney"
"HRes573",1,"RepMcNerney"
"HUD",1,"RepMcNerney"
"HumanRights",1,"RepMcNerney"
"HumanRightsDay",1,"RepMcNerney"
"HumanTraffickingAwarenessMonth",1,"RepMcNerney"
"hwy",1,"RepMcNerney"
"ideals",1,"RepMcNerney"
"ImStillIn",1,"RepMcNerney"
"independence",1,"RepMcNerney"
"IndependenceDay",1,"RepMcNerney"
"IndependenceWeek",1,"RepMcNerney"
"innovative",1,"RepMcNerney"
"instockton",1,"RepMcNerney"
"interestrates",1,"RepMcNerney"
"Interior",1,"RepMcNerney"
"internet",1,"RepMcNerney"
"internship",1,"RepMcNerney"
"Internship",1,"RepMcNerney"
"invasives",1,"RepMcNerney"
"InvasiveSpecies",1,"RepMcNerney"
"InvasiveSpeciesWeek",1,"RepMcNerney"
"IoT",1,"RepMcNerney"
"IoTsecurity",1,"RepMcNerney"
"IoTSecurity",1,"RepMcNerney"
"Iraq",1,"RepMcNerney"
"irrigation",1,"RepMcNerney"
"IWD2017",1,"RepMcNerney"
"Japanese",1,"RepMcNerney"
"jazz",1,"RepMcNerney"
"jmm14",1,"RepMcNerney"
"Job",1,"RepMcNerney"
"Jobs",1,"RepMcNerney"
"jobsforvets",1,"RepMcNerney"
"journalist",1,"RepMcNerney"
"July4thPBS",1,"RepMcNerney"
"JusticeSummer",1,"RepMcNerney"
"KeepingUSHealthy",1,"RepMcNerney"
"KeepSavingCA",1,"RepMcNerney"
"KeepStudentsinSchoolAct",1,"RepMcNerney"
"LATISM",1,"RepMcNerney"
"lawenforcement",1,"RepMcNerney"
"LEAD",1,"RepMcNerney"
"leadonleave",1,"RepMcNerney"
"levees",1,"RepMcNerney"
"Libya",1,"RepMcNerney"
"lifeline",1,"RepMcNerney"
"LifelineForAll",1,"RepMcNerney"
"lilyledbetter",1,"RepMcNerney"
"LinkedLearning",1,"RepMcNerney"
"literacy",1,"RepMcNerney"
"Livermore",1,"RepMcNerney"
"LLNS",1,"RepMcNerney"
"London",1,"RepMcNerney"
"LoveWins",1,"RepMcNerney"
"MahaloMark",1,"RepMcNerney"
"Manteca",1,"RepMcNerney"
"Manufacturing",1,"RepMcNerney"
"MarchOnWashington",1,"RepMcNerney"
"Marine",1,"RepMcNerney"
"mathematics",1,"RepMcNerney"
"McCaulWarner",1,"RepMcNerney"
"mcnerney",1,"RepMcNerney"
"MealsonWheels",1,"RepMcNerney"
"medalofhonor",1,"RepMcNerney"
"Medi",1,"RepMcNerney"
"MedicareAt50",1,"RepMcNerney"
"meltdown",1,"RepMcNerney"
"Members",1,"RepMcNerney"
"memorialday",1,"RepMcNerney"
"Memorialday",1,"RepMcNerney"
"mentalhealth",1,"RepMcNerney"
"MerryChristmas",1,"RepMcNerney"
"MESA",1,"RepMcNerney"
"meth",1,"RepMcNerney"
"methane",1,"RepMcNerney"
"methanepollution",1,"RepMcNerney"
"Middle",1,"RepMcNerney"
"middleclass",1,"RepMcNerney"
"middleclassfamilies",1,"RepMcNerney"
"middleclassfirst",1,"RepMcNerney"
"Midwest",1,"RepMcNerney"
"MIIAWhatsNext",1,"RepMcNerney"
"military",1,"RepMcNerney"
"Military",1,"RepMcNerney"
"MilitaryFamilyMonth",1,"RepMcNerney"
"MiracleOnTheHudson",1,"RepMcNerney"
"mobilestem",1,"RepMcNerney"
"MOH",1,"RepMcNerney"
"MoneyInPolitics",1,"RepMcNerney"
"MoneyOutOfPolitics",1,"RepMcNerney"
"MonumentsForAll",1,"RepMcNerney"
"mortgages",1,"RepMcNerney"
"MOW50",1,"RepMcNerney"
"Mr",1,"RepMcNerney"
"Mueller",1,"RepMcNerney"
"MuslimBan",1,"RepMcNerney"
"NagarKirtan",1,"RepMcNerney"
"NASA",1,"RepMcNerney"
"NASARemembers",1,"RepMcNerney"
"NationalAgDay",1,"RepMcNerney"
"NationalCoachesDay",1,"RepMcNerney"
"NationalEngineersWeek",1,"RepMcNerney"
"NationalIceCreamDay",1,"RepMcNerney"
"NationalLawEnforcementAppreciationDay",1,"RepMcNerney"
"nationalparks",1,"RepMcNerney"
"NationalParks",1,"RepMcNerney"
"NationalPublicLandsDay",1,"RepMcNerney"
"NationalTeacherAppreciationDay",1,"RepMcNerney"
"NationalWomensHistoryMonth",1,"RepMcNerney"
"NativeSpecies",1,"RepMcNerney"
"NatSciBowl",1,"RepMcNerney"
"NBA",1,"RepMcNerney"
"NBAChampions",1,"RepMcNerney"
"NCOA",1,"RepMcNerney"
"NDAA",1,"RepMcNerney"
"NEHturns50",1,"RepMcNerney"
"NelsonMandela",1,"RepMcNerney"
"Netneutrality",1,"RepMcNerney"
"networking",1,"RepMcNerney"
"neverforget",1,"RepMcNerney"
"nextfrontier",1,"RepMcNerney"
"NFLDraft",1,"RepMcNerney"
"NFU",1,"RepMcNerney"
"NMAAHC",1,"RepMcNerney"
"NNO",1,"RepMcNerney"
"NorCA",1,"RepMcNerney"
"NorCal",1,"RepMcNerney"
"noriders",1,"RepMcNerney"
"NoStreamProtection",1,"RepMcNerney"
"NotMyBossBusiness",1,"RepMcNerney"
"NPCA",1,"RepMcNerney"
"NPLD",1,"RepMcNerney"
"NPS100",1,"RepMcNerney"
"NSF",1,"RepMcNerney"
"nuclear",1,"RepMcNerney"
"NYLC",1,"RepMcNerney"
"OakCreek",1,"RepMcNerney"
