"Hashtag","Frequency","screen_name"
"SmallBiz",2,"GreggHarper"
"SOHillDay",2,"GreggHarper"
"StopGovtAbuse",2,"GreggHarper"
"StopTheTherapyCap",2,"GreggHarper"
"SubCMT",2,"GreggHarper"
"SubEnvEcon",2,"GreggHarper"
"supertalkMS",2,"GreggHarper"
"SupportLocalRadio",2,"GreggHarper"
"TaxCutsandJobsAct",2,"GreggHarper"
"tbt",2,"GreggHarper"
"TeleMedicine",2,"GreggHarper"
"Tweet4CRT",2,"GreggHarper"
"UAS",2,"GreggHarper"
"USA",2,"GreggHarper"
"VAScandal",2,"GreggHarper"
"YTDC",2,"GreggHarper"
"115thCongress",1,"GreggHarper"
"2016MHRAconference",1,"GreggHarper"
"240thBirthday",1,"GreggHarper"
"4JOBS",1,"GreggHarper"
"4seniors",1,"GreggHarper"
"4Seniors",1,"GreggHarper"
"4thofJuly",1,"GreggHarper"
"60Minutes",1,"GreggHarper"
"AARP2017",1,"GreggHarper"
"ABLE2Work",1,"GreggHarper"
"ABLEact",1,"GreggHarper"
"ACapitolHillChristmas",1,"GreggHarper"
"ACEKidsAct",1,"GreggHarper"
"acpld",1,"GreggHarper"
"ad2015",1,"GreggHarper"
"ADA",1,"GreggHarper"
"AFFHillDay",1,"GreggHarper"
"AGAadvocacy2015",1,"GreggHarper"
"AgDay",1,"GreggHarper"
"AHCA",1,"GreggHarper"
"AIPAC",1,"GreggHarper"
"ALSA13",1,"GreggHarper"
"ALSA14",1,"GreggHarper"
"ALSAdvocacy2015",1,"GreggHarper"
"alsadvocacyday",1,"GreggHarper"
"alzforum",1,"GreggHarper"
"AlzForum",1,"GreggHarper"
"America",1,"GreggHarper"
"AmericaHero",1,"GreggHarper"
"americasbanks",1,"GreggHarper"
"AnnaWestinAct",1,"GreggHarper"
"antibiz",1,"GreggHarper"
"April2",1,"GreggHarper"
"ArmedForcesDay",1,"GreggHarper"
"ArmyReserve107",1,"GreggHarper"
"ArmyStrong",1,"GreggHarper"
"ATF",1,"GreggHarper"
"audi",1,"GreggHarper"
"AuditTheFed",1,"GreggHarper"
"AUMF",1,"GreggHarper"
"autism",1,"GreggHarper"
"Autism",1,"GreggHarper"
"AutismAwareness",1,"GreggHarper"
"Awareness",1,"GreggHarper"
"awesome",1,"GreggHarper"
"backseatdriver",1,"GreggHarper"
"BalancedBudget",1,"GreggHarper"
"BALvsDEN",1,"GreggHarper"
"BAMAvsAUB",1,"GreggHarper"
"bankoncongress2015",1,"GreggHarper"
"Barkfest",1,"GreggHarper"
"BeatBama",1,"GreggHarper"
"BeatWCU",1,"GreggHarper"
"Belgium",1,"GreggHarper"
"BePrepared",1,"GreggHarper"
"biomass",1,"GreggHarper"
"BlackDDG119",1,"GreggHarper"
"blessed",1,"GreggHarper"
"BradCooney",1,"GreggHarper"
"BringBackOurMarine",1,"GreggHarper"
"bringourmarinehome",1,"GreggHarper"
"budget",1,"GreggHarper"
"buildwithwood",1,"GreggHarper"
"Bulldogs",1,"GreggHarper"
"CALS",1,"GreggHarper"
"capandtax",1,"GreggHarper"
"capitolhill",1,"GreggHarper"
"CBG17",1,"GreggHarper"
"Chattanooga",1,"GreggHarper"
"CHD2016",1,"GreggHarper"
"chiropractic",1,"GreggHarper"
"ChooseToInclude",1,"GreggHarper"
"CIPIID",1,"GreggHarper"
"CODE",1,"GreggHarper"
"Commerce",1,"GreggHarper"
"CommonCore",1,"GreggHarper"
"ConfidentAmerica",1,"GreggHarper"
"congress",1,"GreggHarper"
"CongressionalDialogues",1,"GreggHarper"
"CongressmanoftheYear",1,"GreggHarper"
"ConstitutionDay",1,"GreggHarper"
"CRCAdvocacy",1,"GreggHarper"
"CRNA",1,"GreggHarper"
"Cromnibus",1,"GreggHarper"
"curecancer",1,"GreggHarper"
"D6LC",1,"GreggHarper"
"DACA",1,"GreggHarper"
"DailyData",1,"GreggHarper"
"Dallas",1,"GreggHarper"
"dayofprayer",1,"GreggHarper"
"deficit",1,"GreggHarper"
"DefundObamacare",1,"GreggHarper"
"DefundPlannedParenthood",1,"GreggHarper"
"Delphi",1,"GreggHarper"
"devicetax",1,"GreggHarper"
"DialysisPATIENTact",1,"GreggHarper"
"disabled",1,"GreggHarper"
"Disneyland",1,"GreggHarper"
"DoItLikeAChoctaw",1,"GreggHarper"
"DriveTo218",1,"GreggHarper"
"Duchenne",1,"GreggHarper"
"EaseTheSqueeze",1,"GreggHarper"
"Ebola",1,"GreggHarper"
"eCity",1,"GreggHarper"
"EcoCar2",1,"GreggHarper"
"economy",1,"GreggHarper"
"education",1,"GreggHarper"
"EmergencyResponse",1,"GreggHarper"
"EndALS",1,"GreggHarper"
"EndNF",1,"GreggHarper"
"energyindependence",1,"GreggHarper"
"EnergyIndependence",1,"GreggHarper"
"EnergyWorks",1,"GreggHarper"
"Environment",1,"GreggHarper"
"ExecutiveOrder",1,"GreggHarper"
"ExIm",1,"GreggHarper"
"ExIm4Jobs",1,"GreggHarper"
"ExpandTelemedicine",1,"GreggHarper"
"exports",1,"GreggHarper"
"fairtrade",1,"GreggHarper"
"fairwages",1,"GreggHarper"
"Fairwages",1,"GreggHarper"
"Family",1,"GreggHarper"
"Fantasyland",1,"GreggHarper"
"FarmBureau",1,"GreggHarper"
"FF",1,"GreggHarper"
"Fight4MSU",1,"GreggHarper"
"fightals",1,"GreggHarper"
"FinalFour",1,"GreggHarper"
"fiscalcliff",1,"GreggHarper"
"FiscalCliff",1,"GreggHarper"
"FlagDay",1,"GreggHarper"
"flipflop",1,"GreggHarper"
"FNL",1,"GreggHarper"
"FPI14",1,"GreggHarper"
"fragilex",1,"GreggHarper"
"freedom",1,"GreggHarper"
"freightrailworks",1,"GreggHarper"
"FullCmte",1,"GreggHarper"
"genetic",1,"GreggHarper"
"Gershwin",1,"GreggHarper"
"GershwinPrize",1,"GreggHarper"
"GetCovered",1,"GreggHarper"
"GladYou",1,"GreggHarper"
"global",1,"GreggHarper"
"GoChoctaws",1,"GreggHarper"
"Google",1,"GreggHarper"
"GoRebs",1,"GreggHarper"
"Governor",1,"GreggHarper"
"grandopening",1,"GreggHarper"
"grateful",1,"GreggHarper"
"greta",1,"GreggHarper"
"H",1,"GreggHarper"
"HAILSATE",1,"GreggHarper"
"Hallelujah",1,"GreggHarper"
"Hanukkah",1,"GreggHarper"
"HappyEaster",1,"GreggHarper"
"HappyMothersDay",1,"GreggHarper"
"HappyNewYear",1,"GreggHarper"
"HappyRuralHealthDay",1,"GreggHarper"
"happythanksgiving",1,"GreggHarper"
"hc",1,"GreggHarper"
"hc09",1,"GreggHarper"
"hcrcostsjobs",1,"GreggHarper"
"HDSA",1,"GreggHarper"
"Healthcare",1,"GreggHarper"
"HealthCare",1,"GreggHarper"
"hearing",1,"GreggHarper"
"hillday",1,"GreggHarper"
"HIMSS",1,"GreggHarper"
"HitaHomeRun15",1,"GreggHarper"
"Hobnob",1,"GreggHarper"
"homehealth",1,"GreggHarper"
"HomeSeekersParadise",1,"GreggHarper"
"Honorflight",1,"GreggHarper"
"HonoringVets",1,"GreggHarper"
"HonorTheFallen",1,"GreggHarper"
"HonorThem",1,"GreggHarper"
"HR",1,"GreggHarper"
"HR1516",1,"GreggHarper"
"HR2019",1,"GreggHarper"
"HR3121",1,"GreggHarper"
"HR5092",1,"GreggHarper"
"HR542",1,"GreggHarper"
"hr543",1,"GreggHarper"
"HR842",1,"GreggHarper"
"HurricaneKatrina",1,"GreggHarper"
"HurtingTheMiddleClass",1,"GreggHarper"
"IHeartCaregivers",1,"GreggHarper"
"ImperialPresidency",1,"GreggHarper"
"inclusion",1,"GreggHarper"
"INeedMoreCowbell",1,"GreggHarper"
"infrastructureweek",1,"GreggHarper"
"Infusion",1,"GreggHarper"
"Insitu",1,"GreggHarper"
"InternLectureSeries",1,"GreggHarper"
"IoT",1,"GreggHarper"
"IOTshowcase",1,"GreggHarper"
"IPAB",1,"GreggHarper"
"Iran",1,"GreggHarper"
"IranDeal",1,"GreggHarper"
"IstandwithFrance",1,"GreggHarper"
"ITFA",1,"GreggHarper"
"ItsAGreatDayToBeAPirate",1,"GreggHarper"
"IWantToWork",1,"GreggHarper"
"JDAD16",1,"GreggHarper"
"JDAD2016",1,"GreggHarper"
"July4th",1,"GreggHarper"
"JusticeScalia",1,"GreggHarper"
"KCvsIND",1,"GreggHarper"
"KeepYourHealthPlan",1,"GreggHarper"
"KeystoneXLpipeline",1,"GreggHarper"
"KidFirst",1,"GreggHarper"
"KidsCanCode",1,"GreggHarper"
"kidsgetarthritistoo",1,"GreggHarper"
"kxl",1,"GreggHarper"
"KXL",1,"GreggHarper"
"KXL15",1,"GreggHarper"
"LaborDay",1,"GreggHarper"
"LAC16",1,"GreggHarper"
"LastSOTU",1,"GreggHarper"
"LawEnforcementAppreciationDay",1,"GreggHarper"
"LawSyndrome",1,"GreggHarper"
"LieOfTheYear",1,"GreggHarper"
"LIHEAPCampaign",1,"GreggHarper"
"LiteraryLawnParty",1,"GreggHarper"
"LIUB",1,"GreggHarper"
"LongOverdue",1,"GreggHarper"
"LoveDad",1,"GreggHarper"
"MAChampion",1,"GreggHarper"
"MadeintheUSA",1,"GreggHarper"
"MainStreetAmerica",1,"GreggHarper"
"MakeDCListen",1,"GreggHarper"
"MakeItInAmerica",1,"GreggHarper"
"makingMCproud",1,"GreggHarper"
"MarchForLife",1,"GreggHarper"
"MarchforLife2015",1,"GreggHarper"
"MEC",1,"GreggHarper"
"medicaid",1,"GreggHarper"
"medicare",1,"GreggHarper"
"MedicareAdvantage",1,"GreggHarper"
"Meridian",1,"GreggHarper"
"MFGday16",1,"GreggHarper"
"MissAmerica",1,"GreggHarper"
"Mississippians",1,"GreggHarper"
"MississippiBookFestival",1,"GreggHarper"
"MississippiJobs",1,"GreggHarper"
"MississippiontheMall",1,"GreggHarper"
"MississippiWeek",1,"GreggHarper"
"Mississippiworks",1,"GreggHarper"
"missms2016",1,"GreggHarper"
"MothersDay",1,"GreggHarper"
"ms",1,"GreggHarper"
"MS01",1,"GreggHarper"
"MSactivist",1,"GreggHarper"
"MSgirlintheCapitol",1,"GreggHarper"
"msgopcle",1,"GreggHarper"
"msleg",1,"GreggHarper"
"msnewsnow",1,"GreggHarper"
"msrespite",1,"GreggHarper"
"MSSen",1,"GreggHarper"
"MSU",1,"GreggHarper"
"msyouthleaders16",1,"GreggHarper"
"my2k",1,"GreggHarper"
"myblead15",1,"GreggHarper"
"MyElectricBill",1,"GreggHarper"
"nabslc17",1,"GreggHarper"
"NADAWC15",1,"GreggHarper"
"nascar",1,"GreggHarper"
"NATA2016",1,"GreggHarper"
"Natchez",1,"GreggHarper"
"natgas",1,"GreggHarper"
"NationalAgDay",1,"GreggHarper"
"NationalCatfishDay",1,"GreggHarper"
"NationalDayofPrayer",1,"GreggHarper"
"nationaldebt",1,"GreggHarper"
"NationalDebt",1,"GreggHarper"
"NationalPeaceOfficersMemorialDay",1,"GreggHarper"
"nationalprayerbreakfast",1,"GreggHarper"
"nationalsciencebowl",1,"GreggHarper"
"NationOfBuilders",1,"GreggHarper"
"NCCAA",1,"GreggHarper"
"NCLC2015",1,"GreggHarper"
"NCSLForum",1,"GreggHarper"
"NDAA",1,"GreggHarper"
"NeverForget",1,"GreggHarper"
"NeverForgotten",1,"GreggHarper"
"news",1,"GreggHarper"
"NFawarenessMonth",1,"GreggHarper"
"nfbws14",1,"GreggHarper"
"NFBWS15",1,"GreggHarper"
"NHITweek",1,"GreggHarper"
"NiceGuy",1,"GreggHarper"
"NissanCanton",1,"GreggHarper"
"NLRB",1,"GreggHarper"
"NMTC",1,"GreggHarper"
"nobudgetnopay",1,"GreggHarper"
"NOLC2015",1,"GreggHarper"
"NoMoreSolyndras",1,"GreggHarper"
"NotReadyForPrimetime",1,"GreggHarper"
"NoVeto",1,"GreggHarper"
"Now",1,"GreggHarper"
"NSAIGoesToDC",1,"GreggHarper"
"NSB2018",1,"GreggHarper"
"nurseanesthesia",1,"GreggHarper"
"Nursesweek",1,"GreggHarper"
"NursesWeek",1,"GreggHarper"
"ObamaAdmins",1,"GreggHarper"
"Obamanomics",1,"GreggHarper"
"oilspill",1,"GreggHarper"
"OleMissBSB",1,"GreggHarper"
"OnHisDesk",1,"GreggHarper"
"OntheRecord",1,"GreggHarper"
"OnTheRecord",1,"GreggHarper"
"PainAtThePump",1,"GreggHarper"
"ParisAttacks",1,"GreggHarper"
"PassTheHDParityAct",1,"GreggHarper"
"PatriotDay",1,"GreggHarper"
"PearlHarbor",1,"GreggHarper"
"PearlPublicSchools",1,"GreggHarper"
"pellets",1,"GreggHarper"
"Periscope",1,"GreggHarper"
"pharmacyaccess",1,"GreggHarper"
"PITFA",1,"GreggHarper"
"plateoftheunion",1,"GreggHarper"
"Podcast",1,"GreggHarper"
"polarpalooza",1,"GreggHarper"
"politics",1,"GreggHarper"
"PopeInDC",1,"GreggHarper"
"PopeInUS",1,"GreggHarper"
"PostersontheHill",1,"GreggHarper"
"poy16",1,"GreggHarper"
"poy2013",1,"GreggHarper"
"Prayer",1,"GreggHarper"
"PrayForNice",1,"GreggHarper"
"prayingforBeau",1,"GreggHarper"
"PresidentsDay",1,"GreggHarper"
"Priorities",1,"GreggHarper"
"ProudYou",1,"GreggHarper"
"providerstatus",1,"GreggHarper"
"PulseCheck",1,"GreggHarper"
"PurpleforaPurpose",1,"GreggHarper"
"PurpleForAPurpose",1,"GreggHarper"
"Raiders",1,"GreggHarper"
"RailDay2015",1,"GreggHarper"
"RareDiseaseDay",1,"GreggHarper"
"readthebill",1,"GreggHarper"
"Reagan101",1,"GreggHarper"
"Realtors",1,"GreggHarper"
"RecordOfSuccess",1,"GreggHarper"
"RedBlueReview",1,"GreggHarper"
"ReligiousFreedom",1,"GreggHarper"
"Rio2016",1,"GreggHarper"
"Rio2016Paralympics",1,"GreggHarper"
"RIPMayaAngelou",1,"GreggHarper"
"RNCinCLE",1,"GreggHarper"
"RoadDawgs",1,"GreggHarper"
"Rockets",1,"GreggHarper"
"RoshHashanah",1,"GreggHarper"
"RU4Ds",1,"GreggHarper"
"runupfordowns",1,"GreggHarper"
"RuralWater",1,"GreggHarper"
"RVA",1,"GreggHarper"
"S",1,"GreggHarper"
"SafeAndAffordableFood",1,"GreggHarper"
"SameKindMovie",1,"GreggHarper"
"SaveLives",1,"GreggHarper"
"SaveRural",1,"GreggHarper"
"Scouts",1,"GreggHarper"
"SEA",1,"GreggHarper"
"Sebelius",1,"GreggHarper"
"SEC",1,"GreggHarper"
"SECDEF",1,"GreggHarper"
"SECInDC",1,"GreggHarper"
"SecureTheBorderMrPresident",1,"GreggHarper"
"SelectCommittee",1,"GreggHarper"
"SenatorCochran",1,"GreggHarper"
"seniors",1,"GreggHarper"
"SGR",1,"GreggHarper"
"shopsmall",1,"GreggHarper"
"ShopSmall",1,"GreggHarper"
"SmallBizSaturday",1,"GreggHarper"
"smallbusiness",1,"GreggHarper"
"SmallBusinessSaturday",1,"GreggHarper"
"SmallBusinessWeek",1,"GreggHarper"
"SmallTownAmerica",1,"GreggHarper"
"smartinfrastructure",1,"GreggHarper"
"Solyndra",1,"GreggHarper"
"SOT",1,"GreggHarper"
"SOTUGOP",1,"GreggHarper"
"speakingout",1,"GreggHarper"
"SpeakingOut",1,"GreggHarper"
"SpiritOf45",1,"GreggHarper"
"StateOfTheUnion",1,"GreggHarper"
"stay",1,"GreggHarper"
"Steel",1,"GreggHarper"
"StopTheHIT",1,"GreggHarper"
"StopTheIRS",1,"GreggHarper"
"StrikeOutALS",1,"GreggHarper"
"StriKeOutALS",1,"GreggHarper"
"StudentSuccessAct",1,"GreggHarper"
"SubHealth",1,"GreggHarper"
"SuperBowlSunday",1,"GreggHarper"
"supertalkms",1,"GreggHarper"
"SuperTalkMS",1,"GreggHarper"
"supportMA",1,"GreggHarper"
"SupportTheSongwriter",1,"GreggHarper"
"Sweep",1,"GreggHarper"
"SyrianRefugees",1,"GreggHarper"
"TaiwanEarthquake",1,"GreggHarper"
"TarWars",1,"GreggHarper"
"taxreform",1,"GreggHarper"
"TBT",1,"GreggHarper"
"TeacherAppreciationWeek",1,"GreggHarper"
"TEAMAct",1,"GreggHarper"
"TECH",1,"GreggHarper"
"telemed",1,"GreggHarper"
"TeleMed",1,"GreggHarper"
"Telemedicine",1,"GreggHarper"
"ThankATeacher",1,"GreggHarper"
"ThankAVeteran",1,"GreggHarper"
"ThankYou",1,"GreggHarper"
"ThatsRight",1,"GreggHarper"
"ThirdDistrict",1,"GreggHarper"
"TIMEact",1,"GreggHarper"
"TIMEAct",1,"GreggHarper"
"TPA4USJobs",1,"GreggHarper"
"trainwreck",1,"GreggHarper"
"TrainWreck",1,"GreggHarper"
"tricentennial",1,"GreggHarper"
"TriumphOverDeath",1,"GreggHarper"
"trueheroes",1,"GreggHarper"
"TrustmarkPark",1,"GreggHarper"
"TSIsaac",1,"GreggHarper"
"TSKaren",1,"GreggHarper"
"unclaimedproperty",1,"GreggHarper"
"unmanned15",1,"GreggHarper"
"US",1,"GreggHarper"
"USMNT",1,"GreggHarper"
"VAAccountability",1,"GreggHarper"
"VEDay70",1,"GreggHarper"
"Veterans",1,"GreggHarper"
"VetHistoryProject",1,"GreggHarper"
"Volcker",1,"GreggHarper"
"wagehope",1,"GreggHarper"
"WallBuildersPastorsBriefing",1,"GreggHarper"
"WALT",1,"GreggHarper"
"wapt16news",1,"GreggHarper"
"washingtonwatch",1,"GreggHarper"
"WatchUsWork",1,"GreggHarper"
"WatersOfTheUS",1,"GreggHarper"
"WeAreBroadcasters",1,"GreggHarper"
"WeAreGuard",1,"GreggHarper"
"WelcomeBackGiffords",1,"GreggHarper"
"wesaluteyou",1,"GreggHarper"
"whywemarch",1,"GreggHarper"
"WhyWeMarch",1,"GreggHarper"
"worldclass",1,"GreggHarper"
"WorldCup",1,"GreggHarper"
"Wow",1,"GreggHarper"
"WriteRep",1,"GreggHarper"
"WTOK",1,"GreggHarper"
"WWII",1,"GreggHarper"
