"Hashtag","Frequency","screen_name"
"DayWithoutAWomen",1,"RepHanabusa"
"DDay",1,"RepHanabusa"
"defendDACA",1,"RepHanabusa"
"dignityandjustice",1,"RepHanabusa"
"DISCLOSE",1,"RepHanabusa"
"DOMA",1,"RepHanabusa"
"DreamAct2017",1,"RepHanabusa"
"Dreamer",1,"RepHanabusa"
"DSWorks",1,"RepHanabusa"
"DVAMTurns30",1,"RepHanabusa"
"Education",1,"RepHanabusa"
"ENDA",1,"RepHanabusa"
"endaids2030",1,"RepHanabusa"
"Enough",1,"RepHanabusa"
"equality",1,"RepHanabusa"
"Equality",1,"RepHanabusa"
"EqualityForAll",1,"RepHanabusa"
"EqualityMarch",1,"RepHanabusa"
"Equalpay",1,"RepHanabusa"
"equalpayday2014",1,"RepHanabusa"
"EqualPayForEqualWork",1,"RepHanabusa"
"FairerTaxes",1,"RepHanabusa"
"fairpay",1,"RepHanabusa"
"FightAIDS",1,"RepHanabusa"
"FightingForAllAmericans",1,"RepHanabusa"
"Filcom",1,"RepHanabusa"
"FMLA",1,"RepHanabusa"
"FMLA24",1,"RepHanabusa"
"FY14NDAA",1,"RepHanabusa"
"Genderequality",1,"RepHanabusa"
"gobows",1,"RepHanabusa"
"GoldStarSpousesDay",1,"RepHanabusa"
"GOPTaxPlan",1,"RepHanabusa"
"GunControl",1,"RepHanabusa"
"handsoffmyBC",1,"RepHanabusa"
"HappyHanukkah",1,"RepHanabusa"
"happythanksgiving",1,"RepHanabusa"
"HASC",1,"RepHanabusa"
"hawaii",1,"RepHanabusa"
"HealthcareBill",1,"RepHanabusa"
"HonorWithAction",1,"RepHanabusa"
"HR356",1,"RepHanabusa"
"HR6447",1,"RepHanabusa"
"IDAHOT",1,"RepHanabusa"
"IFightFor",1,"RepHanabusa"
"ImmigrantRights",1,"RepHanabusa"
"immigration",1,"RepHanabusa"
"indigenouswomen",1,"RepHanabusa"
"inouye",1,"RepHanabusa"
"Intel",1,"RepHanabusa"
"Iraq",1,"RepHanabusa"
"iselle",1,"RepHanabusa"
"JoinRepWilson",1,"RepHanabusa"
"kapolei",1,"RepHanabusa"
"LasVegas",1,"RepHanabusa"
"LGBTdata",1,"RepHanabusa"
"lgbtq",1,"RepHanabusa"
"LicenseToDiscriminate",1,"RepHanabusa"
"LunarNewYear",1,"RepHanabusa"
"Medicaidwork",1,"RepHanabusa"
"medicare",1,"RepHanabusa"
"MemorialDay",1,"RepHanabusa"
"Merck",1,"RepHanabusa"
"MeToo",1,"RepHanabusa"
"MilkenAward",1,"RepHanabusa"
"MLKDay",1,"RepHanabusa"
"monumentsforall",1,"RepHanabusa"
"MonumentsforAll",1,"RepHanabusa"
"NationalChampionship",1,"RepHanabusa"
"NationalComingOutDay",1,"RepHanabusa"
"NationalDayofCivility",1,"RepHanabusa"
"nationalnursesweek",1,"RepHanabusa"
"NationalNursesWeek",1,"RepHanabusa"
"NationalTeacherDay",1,"RepHanabusa"
"NativeWomenEqualPay",1,"RepHanabusa"
"NavyYardShooting",1,"RepHanabusa"
"NDAA",1,"RepHanabusa"
"NeverAgain",1,"RepHanabusa"
"noban",1,"RepHanabusa"
"NoBan",1,"RepHanabusa"
"NoBanNoWall",1,"RepHanabusa"
"NoBanNoWallNoRaids",1,"RepHanabusa"
"NoBanOnRefugees",1,"RepHanabusa"
"noplacelikehome",1,"RepHanabusa"
"NotAPlan",1,"RepHanabusa"
"Olympics",1,"RepHanabusa"
"Ono",1,"RepHanabusa"
"OpposeCCR",1,"RepHanabusa"
"paidsickdays",1,"RepHanabusa"
"Paidsickdays",1,"RepHanabusa"
"PANCaware",1,"RepHanabusa"
"PancreaticCancer",1,"RepHanabusa"
"Papahānaumokuākea",1,"RepHanabusa"
"ParisAgreement",1,"RepHanabusa"
"ParklandTownHall",1,"RepHanabusa"
"PasstheVEA",1,"RepHanabusa"
"PearlHarbor75",1,"RepHanabusa"
"PearlHarbor76",1,"RepHanabusa"
"PearlHarborDay",1,"RepHanabusa"
"PeoplesHouse",1,"RepHanabusa"
"prayforjapan",1,"RepHanabusa"
"Pride",1,"RepHanabusa"
"Prop",1,"RepHanabusa"
"ProtectMedicaid",1,"RepHanabusa"
"ProtectOurDemocracy",1,"RepHanabusa"
"ProtectSickDays",1,"RepHanabusa"
"pueoprogram",1,"RepHanabusa"
"PuertoRico",1,"RepHanabusa"
"Pulse",1,"RepHanabusa"
"RenewUI",1,"RepHanabusa"
"ReproductiveRights",1,"RepHanabusa"
"RestoretheVOTE",1,"RepHanabusa"
"RestoretheVRA",1,"RepHanabusa"
"RestoreTheVRA",1,"RepHanabusa"
"RevokeKushner",1,"RepHanabusa"
"RMI",1,"RepHanabusa"
"sb1",1,"RepHanabusa"
"SB1",1,"RepHanabusa"
"SenecaFalls",1,"RepHanabusa"
"Sessions",1,"RepHanabusa"
"shakas",1,"RepHanabusa"
"SocialSecurity",1,"RepHanabusa"
"SocSec82",1,"RepHanabusa"
"StandwithFrederica",1,"RepHanabusa"
"StandWithGavin",1,"RepHanabusa"
"StandWithNancy",1,"RepHanabusa"
"StopCCR",1,"RepHanabusa"
"studentdebt",1,"RepHanabusa"
"StudentsDemandAction",1,"RepHanabusa"
"SuperBowl",1,"RepHanabusa"
"syria",1,"RepHanabusa"
"taxreform",1,"RepHanabusa"
"TDOR",1,"RepHanabusa"
"Thanksgiving",1,"RepHanabusa"
"theatershooting",1,"RepHanabusa"
"TimesUp",1,"RepHanabusa"
"trans",1,"RepHanabusa"
"Trans",1,"RepHanabusa"
"transban",1,"RepHanabusa"
"TransBan",1,"RepHanabusa"
"transgender",1,"RepHanabusa"
"TransWeek",1,"RepHanabusa"
"trump100days",1,"RepHanabusa"
"TrumpBudget",1,"RepHanabusa"
"TrumpCuts",1,"RepHanabusa"
"Trumpregrets",1,"RepHanabusa"
"TrumpRussiaInvestigation",1,"RepHanabusa"
"tsunami",1,"RepHanabusa"
"UFC218",1,"RepHanabusa"
"UI",1,"RepHanabusa"
"UnderArmour",1,"RepHanabusa"
"USSGeraldRFord",1,"RepHanabusa"
"USVI",1,"RepHanabusa"
"ValentinesDay",1,"RepHanabusa"
"veteransday",1,"RepHanabusa"
"VeteransDay",1,"RepHanabusa"
"VoterSuppression",1,"RepHanabusa"
"WAD2017",1,"RepHanabusa"
"wagegap",1,"RepHanabusa"
"waianae",1,"RepHanabusa"
"Waianae",1,"RepHanabusa"
"waimanalo",1,"RepHanabusa"
"WallofHate",1,"RepHanabusa"
"whatwomenneed",1,"RepHanabusa"
"WhatWomenWant",1,"RepHanabusa"
"WhereTheBill",1,"RepHanabusa"
"WomensEqualityDay",1,"RepHanabusa"
"WomenWearWhite",1,"RepHanabusa"
"WrongChoiceAct",1,"RepHanabusa"
