"Hashtag","Frequency","screen_name"
"Birdgang",2,"RepGosar"
"Brussels",2,"RepGosar"
"Budget",2,"RepGosar"
"CaliforniaWildfires",2,"RepGosar"
"Chattanooga",2,"RepGosar"
"CongressmansCountdown",2,"RepGosar"
"conservation",2,"RepGosar"
"CPP",2,"RepGosar"
"DDay",2,"RepGosar"
"DeathSpiral",2,"RepGosar"
"didyouknow",2,"RepGosar"
"DidyouKnow",2,"RepGosar"
"DitchTheRule",2,"RepGosar"
"EnergyDominance",2,"RepGosar"
"EnergyWeek",2,"RepGosar"
"Feet2Fire16",2,"RepGosar"
"FNPolitics",2,"RepGosar"
"FY18NDAA",2,"RepGosar"
"GPCC2DC",2,"RepGosar"
"GrandStaircase",2,"RepGosar"
"great",2,"RepGosar"
"Harvey",2,"RepGosar"
"healthcare",2,"RepGosar"
"immigrants",2,"RepGosar"
"Impeach",2,"RepGosar"
"JusticeGorsuch",2,"RepGosar"
"KeepingPromises",2,"RepGosar"
"KeystoneXL",2,"RepGosar"
"LakeHavasu",2,"RepGosar"
"liberty",2,"RepGosar"
"NationalParkWeek",2,"RepGosar"
"NDAA",2,"RepGosar"
"NorthKorea",2,"RepGosar"
"NorthSlope",2,"RepGosar"
"PainCapable",2,"RepGosar"
"PASSED",2,"RepGosar"
"PerryHearing",2,"RepGosar"
"PinalCounty",2,"RepGosar"
"PoliceWeek",2,"RepGosar"
"Powerball",2,"RepGosar"
"PuertoRico",2,"RepGosar"
"Rugby",2,"RepGosar"
"Scalia",2,"RepGosar"
"SCOTUSnominee",2,"RepGosar"
"SemperFi",2,"RepGosar"
"SmallBizSat",2,"RepGosar"
"Solar",2,"RepGosar"
"StandWithIsrael",2,"RepGosar"
"StopParisAuction",2,"RepGosar"
"TAPS",2,"RepGosar"
"tcot",2,"RepGosar"
"TCTS2016",2,"RepGosar"
"TeamNaomi",2,"RepGosar"
"TeamScalise",2,"RepGosar"
"TenderfootFire",2,"RepGosar"
"TNF",2,"RepGosar"
"Trump",2,"RepGosar"
"Tucker",2,"RepGosar"
"USA",2,"RepGosar"
"VA",2,"RepGosar"
"ValentinesDay",2,"RepGosar"
"VegasStrong",2,"RepGosar"
"Veterans",2,"RepGosar"
"VoteLamb",2,"RepGosar"
"WCS17",2,"RepGosar"
"WesternConservativeSummit",2,"RepGosar"
"WomenOnDeck",2,"RepGosar"
"ZinkeInTheHouse",2,"RepGosar"
"1002Area",1,"RepGosar"
"1182more",1,"RepGosar"
"1innovation",1,"RepGosar"
"2015CSASummit",1,"RepGosar"
"2059more",1,"RepGosar"
"2DAYS",1,"RepGosar"
"4thofJuly",1,"RepGosar"
"AADR_FNIDCR",1,"RepGosar"
"AAORAISE",1,"RepGosar"
"ACSCANAZ",1,"RepGosar"
"ACUFrating",1,"RepGosar"
"ACUFRatings",1,"RepGosar"
"ACUTACOS",1,"RepGosar"
"adpac",1,"RepGosar"
"advocacy",1,"RepGosar"
"AFBday",1,"RepGosar"
"AFFH",1,"RepGosar"
"agday2016",1,"RepGosar"
"AgentBrianTerry",1,"RepGosar"
"AHCA",1,"RepGosar"
"AirForce",1,"RepGosar"
"ajpolice",1,"RepGosar"
"AlticeConnects",1,"RepGosar"
"alticeMTL",1,"RepGosar"
"America",1,"RepGosar"
"American",1,"RepGosar"
"AmericanSpirit",1,"RepGosar"
"AmeriCorpsWorks",1,"RepGosar"
"anglers",1,"RepGosar"
"AntoninScalia",1,"RepGosar"
"ApacheJunction",1,"RepGosar"
"arizona",1,"RepGosar"
"ArmedForcesDay",1,"RepGosar"
"ArmyBDay",1,"RepGosar"
"ArmyStrong",1,"RepGosar"
"ASDADelegation",1,"RepGosar"
"awkward",1,"RepGosar"
"AYRL",1,"RepGosar"
"AZbeef",1,"RepGosar"
"AZCCD2016",1,"RepGosar"
"AZCD04",1,"RepGosar"
"AZCD4",1,"RepGosar"
"AZCVA",1,"RepGosar"
"azmanufacturing",1,"RepGosar"
"AZMS15",1,"RepGosar"
"azright",1,"RepGosar"
"AZvsBal",1,"RepGosar"
"AZvsCHI",1,"RepGosar"
"AZvsCLE",1,"RepGosar"
"AZvsDET",1,"RepGosar"
"AZvsSF",1,"RepGosar"
"AZvsSTL",1,"RepGosar"
"BadBlood",1,"RepGosar"
"BadDeal",1,"RepGosar"
"BALvsAZ",1,"RepGosar"
"BAMAvsCLEM",1,"RepGosar"
"BastilleDay",1,"RepGosar"
"BatWeek",1,"RepGosar"
"birthday",1,"RepGosar"
"BlackHistoryMonth",1,"RepGosar"
"bordersecurity",1,"RepGosar"
"Breaking",1,"RepGosar"
"Browns",1,"RepGosar"
"budget",1,"RepGosar"
"Bundy",1,"RepGosar"
"California",1,"RepGosar"
"CANCERLOBBYDAY",1,"RepGosar"
"CapitolHill",1,"RepGosar"
"CardinalNation",1,"RepGosar"
"ccot",1,"RepGosar"
"CD4",1,"RepGosar"
"CFBPlayoff",1,"RepGosar"
"CGPD",1,"RepGosar"
"CharterSchoolsWeek",1,"RepGosar"
"ChinoAZPD",1,"RepGosar"
"ChinoValleyAZ",1,"RepGosar"
"ChrisKyleDay",1,"RepGosar"
"Christmas",1,"RepGosar"
"cjreform",1,"RepGosar"
"CLATV",1,"RepGosar"
"CleanPowerPlan",1,"RepGosar"
"ClintonEmail",1,"RepGosar"
"CNNDebate",1,"RepGosar"
"CNR2016",1,"RepGosar"
"CoffeewiththeCongressman",1,"RepGosar"
"CollegeWorldSeries",1,"RepGosar"
"CommunityInvolvement",1,"RepGosar"
"ConfederateFlag",1,"RepGosar"
"ConfirmGorsuch",1,"RepGosar"
"ConfirmPerdue",1,"RepGosar"
"congressman",1,"RepGosar"
"Congressmen",1,"RepGosar"
"ConstitutionDay",1,"RepGosar"
"ConstitutionDay2016",1,"RepGosar"
"consumers",1,"RepGosar"
"copolitics",1,"RepGosar"
"CPAC",1,"RepGosar"
"CriticalMinerals",1,"RepGosar"
"CTE",1,"RepGosar"
"CVSrCenter",1,"RepGosar"
"cwc114",1,"RepGosar"
"DbacksOpeningDay",1,"RepGosar"
"debtceiling",1,"RepGosar"
"DemDebate",1,"RepGosar"
"DentistPun",1,"RepGosar"
"DentistPuns",1,"RepGosar"
"dentists",1,"RepGosar"
"deportillegals",1,"RepGosar"
"Didyouknow",1,"RepGosar"
"digitalchallenge",1,"RepGosar"
"DitchtheRule",1,"RepGosar"
"DODApprops",1,"RepGosar"
"DodiesinDC",1,"RepGosar"
"DOI",1,"RepGosar"
"DOJ",1,"RepGosar"
"downwinders",1,"RepGosar"
"draintheswamp",1,"RepGosar"
"duelinthedesert",1,"RepGosar"
"DutyHonorCountry",1,"RepGosar"
"DYK",1,"RepGosar"
"EANGAZ",1,"RepGosar"
"eatingdisorders",1,"RepGosar"
"environment",1,"RepGosar"
"EPABacktoBasics",1,"RepGosar"
"EPASpill",1,"RepGosar"
"F4F",1,"RepGosar"
"FADA",1,"RepGosar"
"FastandFurious",1,"RepGosar"
"FederalLand",1,"RepGosar"
"feelingexcited",1,"RepGosar"
"ff",1,"RepGosar"
"fight4miningmn",1,"RepGosar"
"fired",1,"RepGosar"
"FirstDayofFall",1,"RepGosar"
"FishAZ",1,"RepGosar"
"Fishing",1,"RepGosar"
"FixTheOmnibus",1,"RepGosar"
"Flagstaff",1,"RepGosar"
"Florida",1,"RepGosar"
"flowchart",1,"RepGosar"
"Follow",1,"RepGosar"
"Follow4Follow",1,"RepGosar"
"FollowFriday",1,"RepGosar"
"FollowMe",1,"RepGosar"
"Forestry",1,"RepGosar"
"fox10phoenix",1,"RepGosar"
"freedom",1,"RepGosar"
"FutureOfFreedom",1,"RepGosar"
"GivingTuesday",1,"RepGosar"
"GoodwinFire",1,"RepGosar"
"GOP",1,"RepGosar"
"Gorsuch",1,"RepGosar"
"Gosar",1,"RepGosar"
"government",1,"RepGosar"
"GrandCanyon",1,"RepGosar"
"GreatestGeneration",1,"RepGosar"
"GreatOutdoorsMonth",1,"RepGosar"
"grillinglikeapro",1,"RepGosar"
"GroundhogDay",1,"RepGosar"
"GROWAct",1,"RepGosar"
"gsGoldAward",1,"RepGosar"
"HAPPENINGNOW",1,"RepGosar"
"HappyBirthday",1,"RepGosar"
"Hawaii",1,"RepGosar"
"Healthcare",1,"RepGosar"
"HJR44",1,"RepGosar"
"Holocaust",1,"RepGosar"
"Hopi",1,"RepGosar"
"HOPI",1,"RepGosar"
"HorseSlaughter",1,"RepGosar"
"HR1737",1,"RepGosar"
"HR2371",1,"RepGosar"
"HR36",1,"RepGosar"
"HumanTraffickingAwarenessDay",1,"RepGosar"
"HuntFishRepeat",1,"RepGosar"
"Hunting",1,"RepGosar"
"HurricaneHarvey",1,"RepGosar"
"HydeSavesLives",1,"RepGosar"
"ICD10MATTERS",1,"RepGosar"
"IIANA",1,"RepGosar"
"immigration",1,"RepGosar"
"ImpeachKoskinen",1,"RepGosar"
"inauguration",1,"RepGosar"
"Inauguration",1,"RepGosar"
"Inauguration2017",1,"RepGosar"
"Infographic",1,"RepGosar"
"innovation",1,"RepGosar"
"Instagram",1,"RepGosar"
"Inventions",1,"RepGosar"
"InventionsCaucus",1,"RepGosar"
"IRSFail",1,"RepGosar"
"Israel",1,"RepGosar"
"Jointsession",1,"RepGosar"
"KatsinaFriends",1,"RepGosar"
"KeepItPublic",1,"RepGosar"
"KellyFile",1,"RepGosar"
"kevinmccarthy",1,"RepGosar"
"KingCove",1,"RepGosar"
"KingvBurwell",1,"RepGosar"
"KnowYourHeart",1,"RepGosar"
"LaborDay",1,"RepGosar"
"LAC16",1,"RepGosar"
"Lafayette",1,"RepGosar"
"LandManagement",1,"RepGosar"
"LarryLegend",1,"RepGosar"
"lastsotu",1,"RepGosar"
"lastSOTU",1,"RepGosar"
"LD8",1,"RepGosar"
"leadership",1,"RepGosar"
"LegacyOfLawlessness",1,"RepGosar"
"lhcc",1,"RepGosar"
"LIVE",1,"RepGosar"
"LOCvets",1,"RepGosar"
"LOVE",1,"RepGosar"
"LtVincentSchaan",1,"RepGosar"
"MadeInAmericaWeek",1,"RepGosar"
"Manchester",1,"RepGosar"
"mankind",1,"RepGosar"
"MerryChristmas",1,"RepGosar"
"MicahsLaw",1,"RepGosar"
"Midway75",1,"RepGosar"
"Missouri",1,"RepGosar"
"MLBDraft",1,"RepGosar"
"MLKday",1,"RepGosar"
"MLKDay",1,"RepGosar"
"MLKDay2018",1,"RepGosar"
"monuments",1,"RepGosar"
"MSactivist",1,"RepGosar"
"MT",1,"RepGosar"
"NationalDownwindersDay",1,"RepGosar"
"NationalFarmersDay",1,"RepGosar"
"NationalForests",1,"RepGosar"
"NationalHuggingDay",1,"RepGosar"
"NationalPetDay",1,"RepGosar"
"NaturalGas",1,"RepGosar"
"NE02",1,"RepGosar"
"NetNeutrality",1,"RepGosar"
"NeverForget",1,"RepGosar"
"NewJersey",1,"RepGosar"
"NewProfilePic",1,"RepGosar"
"NFL",1,"RepGosar"
"NGD17",1,"RepGosar"
"NLDS",1,"RepGosar"
"NoLameDuckSpending",1,"RepGosar"
"NoPittyForTheKitty",1,"RepGosar"
"NoSanctuaryForCriminals",1,"RepGosar"
"NOvsAZ",1,"RepGosar"
"NRA",1,"RepGosar"
"Obama",1,"RepGosar"
"obamacare",1,"RepGosar"
"OICommittee",1,"RepGosar"
"OldGlory",1,"RepGosar"
"OMSAdvocacy",1,"RepGosar"
"OneOfTheRegretsOfMyPresidency",1,"RepGosar"
"OnThisDay",1,"RepGosar"
"OperationCarePackage",1,"RepGosar"
"OPM",1,"RepGosar"
"Opposingview",1,"RepGosar"
"Oscars",1,"RepGosar"
"OutdoorRecreation",1,"RepGosar"
"OutnumberedOT",1,"RepGosar"
"overtimerule",1,"RepGosar"
"ParisAgreement",1,"RepGosar"
"ParisClimateDeal",1,"RepGosar"
"patent",1,"RepGosar"
"patents",1,"RepGosar"
"PCSO",1,"RepGosar"
"perryhearing",1,"RepGosar"
"PILT",1,"RepGosar"
"PinalPartnership",1,"RepGosar"
"playoffs",1,"RepGosar"
"PLRED",1,"RepGosar"
"PokemonGO",1,"RepGosar"
"PoliceNews",1,"RepGosar"
"policeweek",1,"RepGosar"
"POTUSTrump",1,"RepGosar"
"Prayers4Paris",1,"RepGosar"
"primacy",1,"RepGosar"
"ProForce",1,"RepGosar"
"ProGrowthPledge",1,"RepGosar"
"prolife",1,"RepGosar"
"ProLife",1,"RepGosar"
"Propane",1,"RepGosar"
"property",1,"RepGosar"
"publiclands",1,"RepGosar"
"PublicService",1,"RepGosar"
"QandA",1,"RepGosar"
"RaiseAct",1,"RepGosar"
"RareDisease",1,"RepGosar"
"readyforkelli",1,"RepGosar"
"regualtions",1,"RepGosar"
"ReleasetheMemo",1,"RepGosar"
"ReleaseTheMemo",1,"RepGosar"
"RELEASETHEMEMO",1,"RepGosar"
"ReligiousFreedomDay",1,"RepGosar"
"renewableenergy",1,"RepGosar"
"RepealAndReplace",1,"RepGosar"
"RepealReformSecure",1,"RepGosar"
"RepGosar",1,"RepGosar"
"respect",1,"RepGosar"
"Respect",1,"RepGosar"
"ReturnKatsinaFriends",1,"RepGosar"
"rffa17",1,"RepGosar"
"RFS",1,"RepGosar"
"RightToTry",1,"RepGosar"
"RIP",1,"RepGosar"
"RiseUpRedSea",1,"RepGosar"
"RSC",1,"RepGosar"
"RxSummit",1,"RepGosar"
"SafetyFirst",1,"RepGosar"
"sagegrouse",1,"RepGosar"
"SaluteToService",1,"RepGosar"
"SanBernardino",1,"RepGosar"
"sanctuarycities",1,"RepGosar"
"SanctuaryCity",1,"RepGosar"
"SanDiego",1,"RepGosar"
"savekatsinafriends",1,"RepGosar"
"SB50",1,"RepGosar"
"SB51",1,"RepGosar"
"schumershutdown",1,"RepGosar"
"SchumersShutdown",1,"RepGosar"
"ScottPruitt",1,"RepGosar"
"SECDEF",1,"RepGosar"
"SemperFidelis",1,"RepGosar"
"SFvsAZ",1,"RepGosar"
"SHARE",1,"RepGosar"
"SHECounts",1,"RepGosar"
"ShootingRange",1,"RepGosar"
"shortSOTU",1,"RepGosar"
"ShotgunShowdown",1,"RepGosar"
"SignTheBill",1,"RepGosar"
"smallbusiness",1,"RepGosar"
"SmallBusinessSaturday",1,"RepGosar"
"smallbusinessweek",1,"RepGosar"
"SmallBusinessWeek",1,"RepGosar"
"SolutionsTour",1,"RepGosar"
"sotu",1,"RepGosar"
"Sportsmen",1,"RepGosar"
"StandWithKingCove",1,"RepGosar"
"Stanford",1,"RepGosar"
"STARSACT",1,"RepGosar"
"StayInDC",1,"RepGosar"
"STEM",1,"RepGosar"
"StockAlert",1,"RepGosar"
"StopIRSFraud",1,"RepGosar"
"StopSanctuaryCities",1,"RepGosar"
"SubCommTech",1,"RepGosar"
"sueandsettle",1,"RepGosar"
"SunDevil",1,"RepGosar"
"SunLifeFamilyHealthCenter",1,"RepGosar"
"Superior",1,"RepGosar"
"supermoon",1,"RepGosar"
"SupremeCourt",1,"RepGosar"
"TaxCutsAndJobsAct",1,"RepGosar"
"TBvsAZ",1,"RepGosar"
"teaparty",1,"RepGosar"
"terrorism",1,"RepGosar"
"TFW",1,"RepGosar"
"Thankful",1,"RepGosar"
"Thanksgiving",1,"RepGosar"
"ThankYou",1,"RepGosar"
"TheGosarReview",1,"RepGosar"
"TheResistance",1,"RepGosar"
"theyfeelpain",1,"RepGosar"
"TownHall",1,"RepGosar"
"Transportation",1,"RepGosar"
"Tribal",1,"RepGosar"
"TribalEnergy",1,"RepGosar"
"TrustLand",1,"RepGosar"
"Turkey",1,"RepGosar"
"UA",1,"RepGosar"
"UNBROKENCODE",1,"RepGosar"
"USASheBelieves",1,"RepGosar"
"USAvAUS",1,"RepGosar"
"USAvJPN",1,"RepGosar"
"USVI",1,"RepGosar"
"Utah",1,"RepGosar"
"VAaccountability",1,"RepGosar"
"valueoforalhealth",1,"RepGosar"
"Varney",1,"RepGosar"
"Veteran",1,"RepGosar"
"VeteransChoiceProgram",1,"RepGosar"
"veteranstreatmentcourts",1,"RepGosar"
"Vets",1,"RepGosar"
"vote",1,"RepGosar"
"VOTH2016",1,"RepGosar"
"VPinMI",1,"RepGosar"
"vpNOV16",1,"RepGosar"
"VPNOV16",1,"RepGosar"
"VPPence",1,"RepGosar"
"waroncoal",1,"RepGosar"
"Washington",1,"RepGosar"
"WateReuse",1,"RepGosar"
"waterweek2017",1,"RepGosar"
"WesternCaucus",1,"RepGosar"
"Westerner",1,"RepGosar"
"whywemarch",1,"RepGosar"
"WildfireWeek",1,"RepGosar"
"WildlifeRefuges",1,"RepGosar"
"Winning",1,"RepGosar"
"wmata",1,"RepGosar"
"WomensHistoryMonth",1,"RepGosar"
"WomensMiningCoalition",1,"RepGosar"
"wotus",1,"RepGosar"
"WOW",1,"RepGosar"
"YCSO",1,"RepGosar"
"YomKippur",1,"RepGosar"
"YouEarnedIt",1,"RepGosar"
"yourmovemitch",1,"RepGosar"
