"Mention","Frequency","screen_name"
"bittyandbeaus",1,"SenThomTillis"
"BoThompsonWBT",1,"SenThomTillis"
"Bquinn54",1,"SenThomTillis"
"bradschrade",1,"SenThomTillis"
"BrunoMars",1,"SenThomTillis"
"BudgetGOP",1,"SenThomTillis"
"BuzzFeedBen",1,"SenThomTillis"
"BuzzFeedNews",1,"SenThomTillis"
"CapeFearBSA",1,"SenThomTillis"
"capitalweather",1,"SenThomTillis"
"carriesheffield",1,"SenThomTillis"
"CCAInstitute",1,"SenThomTillis"
"Charlotte49erFB",1,"SenThomTillis"
"charlottefire",1,"SenThomTillis"
"cherylwt",1,"SenThomTillis"
"ChrisCuomo",1,"SenThomTillis"
"ChrisMurphyCT",1,"SenThomTillis"
"ChuckMcGrady",1,"SenThomTillis"
"CivicEducation",1,"SenThomTillis"
"clairecmc",1,"SenThomTillis"
"CLTMayor",1,"SenThomTillis"
"CMNHospitals",1,"SenThomTillis"
"CNNHeroes",1,"SenThomTillis"
"CNNOpinion",1,"SenThomTillis"
"coldplay",1,"SenThomTillis"
"Cornelius_ES",1,"SenThomTillis"
"Courier_Tribune",1,"SenThomTillis"
"crabberwral",1,"SenThomTillis"
"craigderoche",1,"SenThomTillis"
"cullenbrowder",1,"SenThomTillis"
"CWSA_HondaCup",1,"SenThomTillis"
"DanaPerino",1,"SenThomTillis"
"danielggarza",1,"SenThomTillis"
"davidsonbb",1,"SenThomTillis"
"DavidVitter",1,"SenThomTillis"
"DoreGoldMFA",1,"SenThomTillis"
"Duke_WGOLF",1,"SenThomTillis"
"DukeU",1,"SenThomTillis"
"ECSU",1,"SenThomTillis"
"EksoBionics",1,"SenThomTillis"
"EPA",1,"SenThomTillis"
"FarmBureau",1,"SenThomTillis"
"faychamber",1,"SenThomTillis"
"FayHabitat",1,"SenThomTillis"
"FayNC_Chamber",1,"SenThomTillis"
"FAYTECHCC",1,"SenThomTillis"
"FeedingAmerica",1,"SenThomTillis"
"Fidelity",1,"SenThomTillis"
"ForbesOpinion",1,"SenThomTillis"
"FoxNewsOpinion",1,"SenThomTillis"
"FreedomPartners",1,"SenThomTillis"
"Gallup",1,"SenThomTillis"
"GastonSchools",1,"SenThomTillis"
"GenOpp",1,"SenThomTillis"
"Genworth",1,"SenThomTillis"
"GeorgetownHoops",1,"SenThomTillis"
"GKButterfield",1,"SenThomTillis"
"Google",1,"SenThomTillis"
"GRAMMYFdn",1,"SenThomTillis"
"greensborocity",1,"SenThomTillis"
"GregBarnesABC11",1,"SenThomTillis"
"GSO_Police",1,"SenThomTillis"
"GW_CVN73",1,"SenThomTillis"
"HallieJackson",1,"SenThomTillis"
"HARRISFAULKNER",1,"SenThomTillis"
"HBCUDigest",1,"SenThomTillis"
"HelsinkiComm",1,"SenThomTillis"
"hickforco",1,"SenThomTillis"
"HighPointU",1,"SenThomTillis"
"HokeCoSchools",1,"SenThomTillis"
"imjamesdavis",1,"SenThomTillis"
"Interior",1,"SenThomTillis"
"IsraeliPM",1,"SenThomTillis"
"JDRFAdvocacy",1,"SenThomTillis"
"jhthornley",1,"SenThomTillis"
"JoeBrunoWSOC9",1,"SenThomTillis"
"JoePerticone",1,"SenThomTillis"
"JohnBoozman",1,"SenThomTillis"
"JonEvansWECT",1,"SenThomTillis"
"KamalaHarris",1,"SenThomTillis"
"kayhagan",1,"SenThomTillis"
"kencen",1,"SenThomTillis"
"keystonexl",1,"SenThomTillis"
"Kimwilliamspais",1,"SenThomTillis"
"LacyMandigo",1,"SenThomTillis"
"LadyAggieBall",1,"SenThomTillis"
"LeeParkChurch",1,"SenThomTillis"
"LevineChildrens",1,"SenThomTillis"
"LIBREinitiative",1,"SenThomTillis"
"LNCharter",1,"SenThomTillis"
"MaconCountyNews",1,"SenThomTillis"
"marcorubio",1,"SenThomTillis"
"Marcshort45",1,"SenThomTillis"
"MarsGlobal",1,"SenThomTillis"
"MCA_Marines",1,"SenThomTillis"
"MCASCPPA",1,"SenThomTillis"
"mcclatchy",1,"SenThomTillis"
"MEActNet",1,"SenThomTillis"
"MecklenburgEMS",1,"SenThomTillis"
"MeckSheriff",1,"SenThomTillis"
"MelissaAFrancis",1,"SenThomTillis"
"MetLife",1,"SenThomTillis"
"MichaelDoyle10",1,"SenThomTillis"
"michalsmolen",1,"SenThomTillis"
"mike_pence",1,"SenThomTillis"
"military1click",1,"SenThomTillis"
"Militarydotcom",1,"SenThomTillis"
"MissAmericaNC",1,"SenThomTillis"
"MissingKids",1,"SenThomTillis"
"mkasold18",1,"SenThomTillis"
"MLB",1,"SenThomTillis"
"Morning_Joe",1,"SenThomTillis"
"MSNBC",1,"SenThomTillis"
"NALC_National",1,"SenThomTillis"
"NancyMcFarlane",1,"SenThomTillis"
"NancyPelosi",1,"SenThomTillis"
"NASCAR",1,"SenThomTillis"
"NatImmForum",1,"SenThomTillis"
"NatlParkService",1,"SenThomTillis"
"NBCNews",1,"SenThomTillis"
"NBCTheVoice",1,"SenThomTillis"
"NCAgLawyer",1,"SenThomTillis"
"NCBev",1,"SenThomTillis"
"NccuHCASC",1,"SenThomTillis"
"NCDBA",1,"SenThomTillis"
"ncheroesfund",1,"SenThomTillis"
"NCPorts",1,"SenThomTillis"
"ncrealtors",1,"SenThomTillis"
"NCSHP",1,"SenThomTillis"
"NCSSM",1,"SenThomTillis"
"ncsymphony",1,"SenThomTillis"
"NCZoo",1,"SenThomTillis"
"NEAToday",1,"SenThomTillis"
"NHTSAgov",1,"SenThomTillis"
"nikkihaley",1,"SenThomTillis"
"NoradNorthcom",1,"SenThomTillis"
"NorthCarolina4H",1,"SenThomTillis"
"NRO",1,"SenThomTillis"
"nsjnews",1,"SenThomTillis"
"nypost",1,"SenThomTillis"
"nytimes",1,"SenThomTillis"
"OutnumberedFNC",1,"SenThomTillis"
"PackFootball",1,"SenThomTillis"
"parkersbbq",1,"SenThomTillis"
"PineLakePride",1,"SenThomTillis"
"postlive",1,"SenThomTillis"
"PrincipalBBerry",1,"SenThomTillis"
"PruSpirit",1,"SenThomTillis"
"RaleighCharter",1,"SenThomTillis"
"RCS_NC",1,"SenThomTillis"
"RDUAirport",1,"SenThomTillis"
"RealBenCarson",1,"SenThomTillis"
"RedNoseDayUS",1,"SenThomTillis"
"RepAdams",1,"SenThomTillis"
"RepBrianBrown",1,"SenThomTillis"
"RepDavidEPrice",1,"SenThomTillis"
"RepDavidRLewis",1,"SenThomTillis"
"RepJuanVargas",1,"SenThomTillis"
"RepWalterJones",1,"SenThomTillis"
"ReserveOfficer",1,"SenThomTillis"
"RichardsCoffeeS",1,"SenThomTillis"
"riggs4music",1,"SenThomTillis"
"RiponSociety",1,"SenThomTillis"
"RonWyden",1,"SenThomTillis"
"RowanPolitics",1,"SenThomTillis"
"Rriveterbags",1,"SenThomTillis"
"SalisburyVAMC",1,"SenThomTillis"
"SamsPressShop",1,"SenThomTillis"
"SASCMajority",1,"SenThomTillis"
"SecretarySonny",1,"SenThomTillis"
"SecretaryZinke",1,"SenThomTillis"
"SenAngusKing",1,"SenThomTillis"
"SenateJudiciary",1,"SenThomTillis"
"SenateYouth",1,"SenThomTillis"
"SenatorBarb",1,"SenThomTillis"
"SenatorCardin",1,"SenThomTillis"
"SenatorEnzi",1,"SenThomTillis"
"SenatorIsakson",1,"SenThomTillis"
"SenatorMenendez",1,"SenThomTillis"
"SenatorMGraham",1,"SenThomTillis"
"SenatorRisch",1,"SenThomTillis"
"SenatorWicker",1,"SenThomTillis"
"SenBillNelson",1,"SenThomTillis"
"SenBobCasey",1,"SenThomTillis"
"SenDanCoats",1,"SenThomTillis"
"SenDonnelly",1,"SenThomTillis"
"SenJeffMerkley",1,"SenThomTillis"
"SenJohnBarrasso",1,"SenThomTillis"
"SenJohnThune",1,"SenThomTillis"
"SenPatRoberts",1,"SenThomTillis"
"senrobportman",1,"SenThomTillis"
"SenTedCruz",1,"SenThomTillis"
"SenThadCochran",1,"SenThomTillis"
"SenThomTillis",1,"SenThomTillis"
"seungminkim",1,"SenThomTillis"
"Shannon1031",1,"SenThomTillis"
"ShannonCampagna",1,"SenThomTillis"
"ShelbyPolice",1,"SenThomTillis"
"Snapchat",1,"SenThomTillis"
"SoPinesBrewing",1,"SenThomTillis"
"southcomwatch",1,"SenThomTillis"
"SpeakerRyan",1,"SenThomTillis"
"SpotifyUSA",1,"SenThomTillis"
"starlocalmedia",1,"SenThomTillis"
"starsandstripes",1,"SenThomTillis"
"statesville",1,"SenThomTillis"
"StephenCurry30",1,"SenThomTillis"
"SteveKingIA",1,"SenThomTillis"
"superbowl50",1,"SenThomTillis"
"SusanWhitmire",1,"SenThomTillis"
"TaskandPurpose",1,"SenThomTillis"
"TeamUSA",1,"SenThomTillis"
"Tennessean",1,"SenThomTillis"
"The_Robesonian",1,"SenThomTillis"
"the_USO",1,"SenThomTillis"
"theaward",1,"SenThomTillis"
"TheGazetteEric",1,"SenThomTillis"
"TheIJR",1,"SenThomTillis"
"TheJusticeDept",1,"SenThomTillis"
"TheLeadCNN",1,"SenThomTillis"
"TheSpeedwayClub",1,"SenThomTillis"
"TheWilsonCenter",1,"SenThomTillis"
"TimesofIsrael",1,"SenThomTillis"
"timmoorenc",1,"SenThomTillis"
"TODAYshow",1,"SenThomTillis"
"TomNovelly",1,"SenThomTillis"
"ToysForTots_USA",1,"SenThomTillis"
"TryonResort",1,"SenThomTillis"
"Twitter",1,"SenThomTillis"
"UAHPU",1,"SenThomTillis"
"UFCW",1,"SenThomTillis"
"UN",1,"SenThomTillis"
"UNCAbasketball",1,"SenThomTillis"
"UNCG",1,"SenThomTillis"
"uncwmenshoops",1,"SenThomTillis"
"UnitedFresh",1,"SenThomTillis"
"USATOpinion",1,"SenThomTillis"
"USCG",1,"SenThomTillis"
"USCGReserve",1,"SenThomTillis"
"USDA",1,"SenThomTillis"
"USDOL",1,"SenThomTillis"
"USGLC",1,"SenThomTillis"
"ussoccer_wnt",1,"SenThomTillis"
"USTermLimits",1,"SenThomTillis"
"USTravel",1,"SenThomTillis"
"VAChair",1,"SenThomTillis"
"ValerieJarrett",1,"SenThomTillis"
"VFWHQ",1,"SenThomTillis"
"VickoftheHill",1,"SenThomTillis"
"virgipaper",1,"SenThomTillis"
"VoLThrower215",1,"SenThomTillis"
"VolvoGroupNA",1,"SenThomTillis"
"WakeForest1834",1,"SenThomTillis"
"WakeMed",1,"SenThomTillis"
"warriors",1,"SenThomTillis"
"WashTimes",1,"SenThomTillis"
"wbtradio",1,"SenThomTillis"
"wcnc",1,"SenThomTillis"
"WPTF",1,"SenThomTillis"
"WSJopinion",1,"SenThomTillis"
"wunc",1,"SenThomTillis"
"WWAY",1,"SenThomTillis"
"Your4State",1,"SenThomTillis"
"ZEROTOTHREE",1,"SenThomTillis"
