"Hashtag","Frequency","screen_name"
"GlobalGag",1,"RepCicilline"
"GOPshutdown",1,"RepCicilline"
"GrahamCassidy",1,"RepCicilline"
"HarringtonHub",1,"RepCicilline"
"Harvey",1,"RepCicilline"
"ItsOnUs",1,"RepCicilline"
"IWD2016",1,"RepCicilline"
"JeSuisBruxelles",1,"RepCicilline"
"JFKCVN79",1,"RepCicilline"
"leadfreekids",1,"RepCicilline"
"LightingtheWay",1,"RepCicilline"
"MakeItInAmerica",1,"RepCicilline"
"MakingStridesRI",1,"RepCicilline"
"MarchForTruth",1,"RepCicilline"
"MerrickGarland",1,"RepCicilline"
"MesDeLaHerenciaHispana",1,"RepCicilline"
"morethanvisibility",1,"RepCicilline"
"Munich",1,"RepCicilline"
"NeverForget",1,"RepCicilline"
"NoLoopholes",1,"RepCicilline"
"NOMORESILENCE",1,"RepCicilline"
"NoMuslimBan",1,"RepCicilline"
"NotAPlan",1,"RepCicilline"
"NotDone",1,"RepCicilline"
"NotOneMore",1,"RepCicilline"
"Opioid",1,"RepCicilline"
"opioids",1,"RepCicilline"
"Oscars",1,"RepCicilline"
"PatriotsDay",1,"RepCicilline"
"ProtectOurDemocarcy",1,"RepCicilline"
"refugees",1,"RepCicilline"
"Resist",1,"RepCicilline"
"RIFactBook",1,"RepCicilline"
"RIGovForDay",1,"RepCicilline"
"RioOlympics2016",1,"RepCicilline"
"SaveDACA",1,"RepCicilline"
"SBLII",1,"RepCicilline"
"SCOTUSnominee",1,"RepCicilline"
"SOTU",1,"RepCicilline"
"StandWithPP",1,"RepCicilline"
"StopTheFCC",1,"RepCicilline"
"StrangerThings",1,"RepCicilline"
"TaxScam",1,"RepCicilline"
"TDOV",1,"RepCicilline"
"TheUpsideDown",1,"RepCicilline"
"TPS",1,"RepCicilline"
"TrumpRussia",1,"RepCicilline"
"UNHCR",1,"RepCicilline"
"verizonstrike",1,"RepCicilline"
"VeteransDay",1,"RepCicilline"
"WealthCare",1,"RepCicilline"
"WeAreWithYou",1,"RepCicilline"
"WhereAretheJobs",1,"RepCicilline"
"WomensMarch",1,"RepCicilline"
"WomensMarch2018",1,"RepCicilline"
"WomensRallyPVD",1,"RepCicilline"
"WomenVets",1,"RepCicilline"
"WorldRefugeeDay",1,"RepCicilline"
"WorldRefugeeDay2017",1,"RepCicilline"
"WRD2017",1,"RepCicilline"
"WrongChocieAct",1,"RepCicilline"
