"Mention","Frequency","screen_name"
"NIH",7,"RepCharlieDent"
"RepCartwright",7,"RepCharlieDent"
"RepMarkMeadows",7,"RepCharlieDent"
"smerconish",7,"RepCharlieDent"
"SpeakerRyan",7,"RepCharlieDent"
"washingtonpost",7,"RepCharlieDent"
"allentownmayor",6,"RepCharlieDent"
"fema",6,"RepCharlieDent"
"FoxNews",6,"RepCharlieDent"
"GLVCC",6,"RepCharlieDent"
"GovernorCorbett",6,"RepCharlieDent"
"katyabram",6,"RepCharlieDent"
"NCAA",6,"RepCharlieDent"
"PACareerLinkLV",6,"RepCharlieDent"
"PAFarmBureau",6,"RepCharlieDent"
"PennDOTNews",6,"RepCharlieDent"
"PennStHershey",6,"RepCharlieDent"
"PSEA",6,"RepCharlieDent"
"RepBillShuster",6,"RepCharlieDent"
"RepScottPerry",6,"RepCharlieDent"
"BethlehemPolice",5,"RepCharlieDent"
"ChildrensPhila",5,"RepCharlieDent"
"cspan",5,"RepCharlieDent"
"DMarcheskie",5,"RepCharlieDent"
"GutoBebb",5,"RepCharlieDent"
"jamesnorton99",5,"RepCharlieDent"
"JonathanTamari",5,"RepCharlieDent"
"kelmej",5,"RepCharlieDent"
"kurtbresswein",5,"RepCharlieDent"
"LVC",5,"RepCharlieDent"
"LynnOlanoff",5,"RepCharlieDent"
"MoravianCollege",5,"RepCharlieDent"
"PetSmart",5,"RepCharlieDent"
"ReadingChamber",5,"RepCharlieDent"
"RepPaulTonko",5,"RepCharlieDent"
"RonSouthwick1",5,"RepCharlieDent"
"SalenaZitoTrib",5,"RepCharlieDent"
"SanfordBishop",5,"RepCharlieDent"
"SecShulkin",5,"RepCharlieDent"
"SteveKornacki",5,"RepCharlieDent"
"US_FDA",5,"RepCharlieDent"
"usairforce",5,"RepCharlieDent"
"VeteransHealth",5,"RepCharlieDent"
"airproducts",4,"RepCharlieDent"
"AllentownSD",4,"RepCharlieDent"
"allinwithchris",4,"RepCharlieDent"
"ASCO",4,"RepCharlieDent"
"ByJohnLMicek",4,"RepCharlieDent"
"Campaign4Kids",4,"RepCharlieDent"
"chakafattah",4,"RepCharlieDent"
"chrislhayes",4,"RepCharlieDent"
"CureMelanoma",4,"RepCharlieDent"
"DeSales",4,"RepCharlieDent"
"DHSgov",4,"RepCharlieDent"
"fox43",4,"RepCharlieDent"
"gretabrawner",4,"RepCharlieDent"
"JamesTullyTV",4,"RepCharlieDent"
"ldmigsmith",4,"RepCharlieDent"
"LunarLionPSU",4,"RepCharlieDent"
"LV_Chamber",4,"RepCharlieDent"
"margaretcuomo",4,"RepCharlieDent"
"MikeKellyPA",4,"RepCharlieDent"
"NorthamptonComm",4,"RepCharlieDent"
"OffRoadPolitics",4,"RepCharlieDent"
"PASSCoalition",4,"RepCharlieDent"
"PatriotNews",4,"RepCharlieDent"
"PeaceCorps",4,"RepCharlieDent"
"PennStateFball",4,"RepCharlieDent"
"ProtoCAM3D",4,"RepCharlieDent"
"PSULehighValley",4,"RepCharlieDent"
"realDonaldTrump",4,"RepCharlieDent"
"RepBarbaraLee",4,"RepCharlieDent"
"RepDebDingell",4,"RepCharlieDent"
"RepDold",4,"RepCharlieDent"
"RepLindaSanchez",4,"RepCharlieDent"
"RepRonKind",4,"RepCharlieDent"
"RepScottRigell",4,"RepCharlieDent"
"RepSinema",4,"RepCharlieDent"
"RepTomReed",4,"RepCharlieDent"
"SenatorBrowne",4,"RepCharlieDent"
"SteveScalise",4,"RepCharlieDent"
"StopColonCancer",4,"RepCharlieDent"
"USATODAY",4,"RepCharlieDent"
"USChamber",4,"RepCharlieDent"
"USGLC",4,"RepCharlieDent"
"VolvoGroupNA",4,"RepCharlieDent"
"whitebil",4,"RepCharlieDent"
"AACI_Cancer",3,"RepCharlieDent"
"AACR",3,"RepCharlieDent"
"AllentownJCC",3,"RepCharlieDent"
"arishapiro",3,"RepCharlieDent"
"bethanyhome1863",3,"RepCharlieDent"
"BossHoggUSMC",3,"RepCharlieDent"
"cancerman61",3,"RepCharlieDent"
"CapitolPolice",3,"RepCharlieDent"
"cedarcrestcolle",3,"RepCharlieDent"
"ChrisCoons",3,"RepCharlieDent"
"costareports",3,"RepCharlieDent"
"DanaBashCNN",3,"RepCharlieDent"
"dklenhardt",3,"RepCharlieDent"
"EastPennSD",3,"RepCharlieDent"
"EPAGov",3,"RepCharlieDent"
"FrankMDavisJR",3,"RepCharlieDent"
"GoPSUsports",3,"RepCharlieDent"
"hardball_chris",3,"RepCharlieDent"
"HUDgov",3,"RepCharlieDent"
"Hughcevans",3,"RepCharlieDent"
"JeffFlake",3,"RepCharlieDent"
"JonathanPlaid",3,"RepCharlieDent"
"KeithRothfus",3,"RepCharlieDent"
"LehighSBDC",3,"RepCharlieDent"
"loudobbsnews",3,"RepCharlieDent"
"LukeRussert",3,"RepCharlieDent"
"LVEDC",3,"RepCharlieDent"
"lyft",3,"RepCharlieDent"
"MariaBartiromo",3,"RepCharlieDent"
"McallBethlehem",3,"RepCharlieDent"
"MOWLehighCounty",3,"RepCharlieDent"
"NazarethPatch",3,"RepCharlieDent"
"NFIB",3,"RepCharlieDent"
"nfib_pa",3,"RepCharlieDent"
"nikkihaley",3,"RepCharlieDent"
"OnPointRadio",3,"RepCharlieDent"
"PA_nature",3,"RepCharlieDent"
"PAP4Children",3,"RepCharlieDent"
"PatriotNewsPol",3,"RepCharlieDent"
"PatTiberi",3,"RepCharlieDent"
"PeaceCorpsDir",3,"RepCharlieDent"
"PoliticsPA",3,"RepCharlieDent"
"PSUHarrisburg",3,"RepCharlieDent"
"RepAbraham",3,"RepCharlieDent"
"RepBrendanBoyle",3,"RepCharlieDent"
"RepCardenas",3,"RepCharlieDent"
"RepCuellar",3,"RepCharlieDent"
"RepEdWhitfield",3,"RepCharlieDent"
"repjimcooper",3,"RepCharlieDent"
"RepJoeCourtney",3,"RepCharlieDent"
"RepJonRunyan",3,"RepCharlieDent"
"RepReneeEllmers",3,"RepCharlieDent"
"RepStefanik",3,"RepCharlieDent"
"RepTedDeutch",3,"RepCharlieDent"
"rollcall",3,"RepCharlieDent"
"SamuelAdamsBeer",3,"RepCharlieDent"
"SBAgov",3,"RepCharlieDent"
"scottwongDC",3,"RepCharlieDent"
"SeniorCorps",3,"RepCharlieDent"
"thehill",3,"RepCharlieDent"
"ThisHour",3,"RepCharlieDent"
"TravelGov",3,"RepCharlieDent"
"tvkatesnow",3,"RepCharlieDent"
"UPMCSportsMed",3,"RepCharlieDent"
"URDUVOA",3,"RepCharlieDent"
"USAID",3,"RepCharlieDent"
"uscapitol",3,"RepCharlieDent"
"USCG",3,"RepCharlieDent"
"USRepMikeDoyle",3,"RepCharlieDent"
"USRepRodney",3,"RepCharlieDent"
"VetAffairsOIG",3,"RepCharlieDent"
"VP",3,"RepCharlieDent"
"weathercafe",3,"RepCharlieDent"
"WendyDavisnews",3,"RepCharlieDent"
"WestPoint_USMA",3,"RepCharlieDent"
"WhiteHouse",3,"RepCharlieDent"
"WSJ",3,"RepCharlieDent"
"wwaft1",3,"RepCharlieDent"
"511PAStatewide",2,"RepCharlieDent"
"6abc",2,"RepCharlieDent"
"AADskin",2,"RepCharlieDent"
"adamsvintners",2,"RepCharlieDent"
"addthis",2,"RepCharlieDent"
"aircraftcarrier",2,"RepCharlieDent"
"allentownedc",2,"RepCharlieDent"
"AllentownPolice",2,"RepCharlieDent"
"AlliancePAYMCA",2,"RepCharlieDent"
"alzassociation",2,"RepCharlieDent"
"alzdelval",2,"RepCharlieDent"
"AmDiabetesAssn",2,"RepCharlieDent"
"AmputeesUSA",2,"RepCharlieDent"
"Amtrak",2,"RepCharlieDent"
"ArlingtonNatl",2,"RepCharlieDent"
"AshleyRParker",2,"RepCharlieDent"
"Ask_McCann",2,"RepCharlieDent"
"AtownFair",2,"RepCharlieDent"
"autismspeaks",2,"RepCharlieDent"
"B_Lea1",2,"RepCharlieDent"
"BaumSchoolofArt",2,"RepCharlieDent"
"benghazi9_11",2,"RepCharlieDent"
"BerksMontNewsPA",2,"RepCharlieDent"
"bradrhen",2,"RepCharlieDent"
"caclv",2,"RepCharlieDent"
"CancerResrch",2,"RepCharlieDent"
"CDCgov",2,"RepCharlieDent"
"Charlie_Gerow",2,"RepCharlieDent"
"ChristaMereen",2,"RepCharlieDent"
"Clyburn",2,"RepCharlieDent"
"ConcernedVets",2,"RepCharlieDent"
"ConcordC",2,"RepCharlieDent"
"cscinc_org",2,"RepCharlieDent"
"dailyrundown",2,"RepCharlieDent"
"DAVHQ",2,"RepCharlieDent"
"DCPoliceDept",2,"RepCharlieDent"
"DelRivCoalition",2,"RepCharlieDent"
"DentforCongress",2,"RepCharlieDent"
"DeptofDefense",2,"RepCharlieDent"
"DHSJournal",2,"RepCharlieDent"
"DiscoverCures",2,"RepCharlieDent"
"DonaldPayneJr",2,"RepCharlieDent"
"Eagles",2,"RepCharlieDent"
"EleanorNorton",2,"RepCharlieDent"
"EricShawnTV",2,"RepCharlieDent"
"FTIGClub",2,"RepCharlieDent"
"gatesfoundation",2,"RepCharlieDent"
"GlblCtzn",2,"RepCharlieDent"
"glxp",2,"RepCharlieDent"
"gopsusports1",2,"RepCharlieDent"
"HACC_info",2,"RepCharlieDent"
"HASDhawks",2,"RepCharlieDent"
"healthfunding",2,"RepCharlieDent"
"hereandnow",2,"RepCharlieDent"
"jaketapper",2,"RepCharlieDent"
"jamescrummel",2,"RepCharlieDent"
"JeffFortenberry",2,"RepCharlieDent"
"JoeCourtneyCT",2,"RepCharlieDent"
"JoeKovacsUSA",2,"RepCharlieDent"
"jtroegs",2,"RepCharlieDent"
"JuliaGillard",2,"RepCharlieDent"
"JustBornInc",2,"RepCharlieDent"
"Kathy_Amidon",2,"RepCharlieDent"
"KellyAyotte",2,"RepCharlieDent"
"KristenJohanson",2,"RepCharlieDent"
"LafCol",2,"RepCharlieDent"
"LANTALV",2,"RepCharlieDent"
"LeoShane",2,"RepCharlieDent"
"LibertyHigh",2,"RepCharlieDent"
"lindsemcpherson",2,"RepCharlieDent"
"LVEnergyCitizen",2,"RepCharlieDent"
"MackTrucksInc",2,"RepCharlieDent"
"maddow",2,"RepCharlieDent"
"MarioDB",2,"RepCharlieDent"
"MarkWogenrich",2,"RepCharlieDent"
"mcwatchdog",2,"RepCharlieDent"
"Melanie_Falcon",2,"RepCharlieDent"
"MichaelSteele",2,"RepCharlieDent"
"MikeNeedham",2,"RepCharlieDent"
"miltonhershey",2,"RepCharlieDent"
"MITAtoday",2,"RepCharlieDent"
"ModernizeAid",2,"RepCharlieDent"
"Muhlenberg",2,"RepCharlieDent"
"NAACP",2,"RepCharlieDent"
"NAHROnational",2,"RepCharlieDent"
"NASA",2,"RepCharlieDent"
"NASDBlueEagles",2,"RepCharlieDent"
"NatlHeadStart",2,"RepCharlieDent"
"NavalAcademy",2,"RepCharlieDent"
"NBCNewsPR",2,"RepCharlieDent"
"NCSHPO",2,"RepCharlieDent"
"Neda_Semnani",2,"RepCharlieDent"
"NewsmaxTV",2,"RepCharlieDent"
"NPR",2,"RepCharlieDent"
"npratc",2,"RepCharlieDent"
"nytimes",2,"RepCharlieDent"
"OhioStateMed",2,"RepCharlieDent"
"PAHealthDept",2,"RepCharlieDent"
"PalmyraSchools",2,"RepCharlieDent"
"PAPressClub",2,"RepCharlieDent"
"ParklandSchools",2,"RepCharlieDent"
"PeterWelch",2,"RepCharlieDent"
"PeteSessions",2,"RepCharlieDent"
"PhillyInquirer",2,"RepCharlieDent"
"PPLElectric",2,"RepCharlieDent"
"preventcancer",2,"RepCharlieDent"
"protectmyMA",2,"RepCharlieDent"
"PSUDC",2,"RepCharlieDent"
"PSUresearch",2,"RepCharlieDent"
"RayLaHood",2,"RepCharlieDent"
"RepChrisGibson",2,"RepCharlieDent"
"RepDaveBrat",2,"RepCharlieDent"
"RepErikPaulsen",2,"RepCharlieDent"
"RepFredUpton",2,"RepCharlieDent"
"RepHalRogers",2,"RepCharlieDent"
"RepKevinBrady",2,"RepCharlieDent"
"RepKevinYoder",2,"RepCharlieDent"
"RepMackenzie",2,"RepCharlieDent"
"RepMarthaRoby",2,"RepCharlieDent"
"RepMcNeill",2,"RepCharlieDent"
"RepMcSally",2,"RepCharlieDent"
"RepRichardHanna",2,"RepCharlieDent"
"RepRickLarsen",2,"RepCharlieDent"
"RepSchneider",2,"RepCharlieDent"
"RepSmucker",2,"RepCharlieDent"
"RepSteveIsrael",2,"RepCharlieDent"
"RepTomMacArthur",2,"RepCharlieDent"
"RepWOLFPress",2,"RepCharlieDent"
"RosLehtinen",2,"RepCharlieDent"
"Rotary",2,"RepCharlieDent"
"saquonb21",2,"RepCharlieDent"
"schuttsports",2,"RepCharlieDent"
"ScottPaterno",2,"RepCharlieDent"
"SecretaryCarson",2,"RepCharlieDent"
"Sen_JoeManchin",2,"RepCharlieDent"
"SenatorHarkin",2,"RepCharlieDent"
"SenatorKirk",2,"RepCharlieDent"
"servingscience",2,"RepCharlieDent"
"shannanbieler22",2,"RepCharlieDent"
"SiegelScribe",2,"RepCharlieDent"
"Sifill_LDF",2,"RepCharlieDent"
"skraus",2,"RepCharlieDent"
"SundayFutures",2,"RepCharlieDent"
"Surgeon_General",2,"RepCharlieDent"
"SusanWBrooks",2,"RepCharlieDent"
"taxpayers",2,"RepCharlieDent"
"TheCadets",2,"RepCharlieDent"
"thecyclemsnbc",2,"RepCharlieDent"
"ThermoFisherDC",2,"RepCharlieDent"
"ThomasDoster",2,"RepCharlieDent"
"TomColeOK04",2,"RepCharlieDent"
"tonymay",2,"RepCharlieDent"
"Uber",2,"RepCharlieDent"
"UPonMSNBC",2,"RepCharlieDent"
"USNationalGuard",2,"RepCharlieDent"
"USRepDavidJolly",2,"RepCharlieDent"
"USTreasury",2,"RepCharlieDent"
"VoiceofReading",2,"RepCharlieDent"
"VSFSatState",2,"RepCharlieDent"
"WalmartAction",2,"RepCharlieDent"
"WashKastles",2,"RepCharlieDent"
"WaysandMeansGOP",2,"RepCharlieDent"
"WGAL",2,"RepCharlieDent"
"whyyradiotimes",2,"RepCharlieDent"
"YouTube",2,"RepCharlieDent"
"ZygisPavilionis",2,"RepCharlieDent"
"11",1,"RepCharlieDent"
"15thSMA",1,"RepCharlieDent"
"18thSMMC",1,"RepCharlieDent"
"511PAAllentown",1,"RepCharlieDent"
"AAMCtoday",1,"RepCharlieDent"
"aao_ophth",1,"RepCharlieDent"
"aaronschock",1,"RepCharlieDent"
"AARP",1,"RepCharlieDent"
"AAUniversities",1,"RepCharlieDent"
"AAUW",1,"RepCharlieDent"
"AAUWPolicy",1,"RepCharlieDent"
"abbasgirl68",1,"RepCharlieDent"
"abbvie",1,"RepCharlieDent"
"ABC",1,"RepCharlieDent"
"ABCEastPA",1,"RepCharlieDent"
"abcnews",1,"RepCharlieDent"
"AC360",1,"RepCharlieDent"
"AcetforAfrica",1,"RepCharlieDent"
"ACIBC",1,"RepCharlieDent"
"ACSCANPA",1,"RepCharlieDent"
"ACUnderserved",1,"RepCharlieDent"
"ADLPhiladelphia",1,"RepCharlieDent"
"Adrianshanker",1,"RepCharlieDent"
"AFPPennsylvania",1,"RepCharlieDent"
"agent2790",1,"RepCharlieDent"
"aisisteel",1,"RepCharlieDent"
"AlanNeff",1,"RepCharlieDent"
"AlexGangitano",1,"RepCharlieDent"
"AllentownEvents",1,"RepCharlieDent"
"AllianceCBRN",1,"RepCharlieDent"
"alssac",1,"RepCharlieDent"
"AlverniaUniv",1,"RepCharlieDent"
"Alyssa_Milano",1,"RepCharlieDent"
"Alz_PA_Policy",1,"RepCharlieDent"
"AmbassadorRice",1,"RepCharlieDent"
"AmbWittig",1,"RepCharlieDent"
"American_Heart",1,"RepCharlieDent"
"AmericanCancer",1,"RepCharlieDent"
"AmericanOandP",1,"RepCharlieDent"
"AmeriCorps",1,"RepCharlieDent"
"aNationalNurse",1,"RepCharlieDent"
"AnderCrenshaw",1,"RepCharlieDent"
"Andre_Reed83",1,"RepCharlieDent"
"AndrewSPotts",1,"RepCharlieDent"
"anitrawink",1,"RepCharlieDent"
"AnjeeDavis",1,"RepCharlieDent"
"AppropsDems",1,"RepCharlieDent"
"AramisInteract",1,"RepCharlieDent"
"ArcelorMittalUS",1,"RepCharlieDent"
"ArchiveDigger",1,"RepCharlieDent"
"ariannahuff",1,"RepCharlieDent"
"ArmySOS",1,"RepCharlieDent"
"ArthritisFdn",1,"RepCharlieDent"
"asburyumclv",1,"RepCharlieDent"
"ASCAssociation",1,"RepCharlieDent"
"ASPCA",1,"RepCharlieDent"
"AsteroidEnergy",1,"RepCharlieDent"
"B104",1,"RepCharlieDent"
"B1Gfootball",1,"RepCharlieDent"
"Bakari_Sellers",1,"RepCharlieDent"
"BaltimorePolice",1,"RepCharlieDent"
"BarackObama",1,"RepCharlieDent"
"BCTFeatures",1,"RepCharlieDent"
"beerinstitute",1,"RepCharlieDent"
"BenFranklinNEP",1,"RepCharlieDent"
"benweyl",1,"RepCharlieDent"
"benyc",1,"RepCharlieDent"
"BerksCHC",1,"RepCharlieDent"
"berksmontnews",1,"RepCharlieDent"
"berlinliebich",1,"RepCharlieDent"
"BestBuy",1,"RepCharlieDent"
"Betts456",1,"RepCharlieDent"
"BettyMcCollum04",1,"RepCharlieDent"
"BilbrayCA50",1,"RepCharlieDent"
"BillGates",1,"RepCharlieDent"
"BillPascrell",1,"RepCharlieDent"
"BKoltnow",1,"RepCharlieDent"
"Black_DeckerUS",1,"RepCharlieDent"
"blackispink",1,"RepCharlieDent"
"BnaiBrith",1,"RepCharlieDent"
"BobMerski",1,"RepCharlieDent"
"brcnews13",1,"RepCharlieDent"
"BritCrampsie",1,"RepCharlieDent"
"BroadlyServing",1,"RepCharlieDent"
"BruceBraley",1,"RepCharlieDent"
"bueti",1,"RepCharlieDent"
"BYehia",1,"RepCharlieDent"
"candynotcandace",1,"RepCharlieDent"
"CAPPAWing",1,"RepCharlieDent"
"CARE",1,"RepCharlieDent"
"CAREActionNow",1,"RepCharlieDent"
"CarolynBMaloney",1,"RepCharlieDent"
"CasaGuadalupeLV",1,"RepCharlieDent"
"catfishchapter",1,"RepCharlieDent"
"cbourque17",1,"RepCharlieDent"
"CBSNews",1,"RepCharlieDent"
"CBSPhilly",1,"RepCharlieDent"
"CCAInstitute",1,"RepCharlieDent"
"CCAlliance",1,"RepCharlieDent"
"CCTrustees",1,"RepCharlieDent"
"cdchep",1,"RepCharlieDent"
"CenterForwardUS",1,"RepCharlieDent"
"centurycouncil",1,"RepCharlieDent"
"ChildrensPgh",1,"RepCharlieDent"
"CHIPinPA",1,"RepCharlieDent"
"ChrisHayes",1,"RepCharlieDent"
"coachjfranklin",1,"RepCharlieDent"
"CocaCola",1,"RepCharlieDent"
"Commpharmacy",1,"RepCharlieDent"
"CongressmanDan",1,"RepCharlieDent"
"ContactRigo",1,"RepCharlieDent"
"cpulisic_10",1,"RepCharlieDent"
"CraigCaplan",1,"RepCharlieDent"
"CRichardB",1,"RepCharlieDent"
"cschumacher13",1,"RepCharlieDent"
"cscott3391",1,"RepCharlieDent"
"cspanbus",1,"RepCharlieDent"
"cstilinr",1,"RepCharlieDent"
"cvpayne",1,"RepCharlieDent"
"DallasPD",1,"RepCharlieDent"
"DanaJHyde",1,"RepCharlieDent"
"DanBaker_",1,"RepCharlieDent"
"dandb",1,"RepCharlieDent"
"Daniel_SR",1,"RepCharlieDent"
"DauphinCommish",1,"RepCharlieDent"
"davinciscience",1,"RepCharlieDent"
"DaviSusan",1,"RepCharlieDent"
"DCVAMC",1,"RepCharlieDent"
"DebDingell",1,"RepCharlieDent"
"DecodeDC",1,"RepCharlieDent"
"denisohare",1,"RepCharlieDent"
"Disneyland",1,"RepCharlieDent"
"DomShow1210",1,"RepCharlieDent"
"DonateLife",1,"RepCharlieDent"
"donlemon",1,"RepCharlieDent"
"DorneyParkPR",1,"RepCharlieDent"
"dw_english",1,"RepCharlieDent"
"DWStweets",1,"RepCharlieDent"
"Easter_Seals",1,"RepCharlieDent"
"EatRightLV",1,"RepCharlieDent"
"EcoTechMarine",1,"RepCharlieDent"
"EdBerliner",1,"RepCharlieDent"
"elaynebw",1,"RepCharlieDent"
"Embassytweets",1,"RepCharlieDent"
"emilyopilo",1,"RepCharlieDent"
"EmmausPatch",1,"RepCharlieDent"
"emresidents",1,"RepCharlieDent"
"EndPolioNow",1,"RepCharlieDent"
"EPA",1,"RepCharlieDent"
"EqualityPA",1,"RepCharlieDent"
"ESPNAndyKatz",1,"RepCharlieDent"
"Exporters4ExIm",1,"RepCharlieDent"
"EyeGuy96",1,"RepCharlieDent"
"FacesOfAO",1,"RepCharlieDent"
"farrelldanielr",1,"RepCharlieDent"
"FCC",1,"RepCharlieDent"
"FCHEA_News",1,"RepCharlieDent"
"FedEx",1,"RepCharlieDent"
"FedNewsRadio",1,"RepCharlieDent"
"FeetCandy",1,"RepCharlieDent"
"First_Focus",1,"RepCharlieDent"
"fishandboat",1,"RepCharlieDent"
"FixtheDebt",1,"RepCharlieDent"
"FoxBusiness",1,"RepCharlieDent"
"FrancesRivera",1,"RepCharlieDent"
"Freshpet",1,"RepCharlieDent"
"FRoseDC",1,"RepCharlieDent"
"fuelcellinsider",1,"RepCharlieDent"
"FWhitfield",1,"RepCharlieDent"
"gaccphilly",1,"RepCharlieDent"
"GarySiniseFound",1,"RepCharlieDent"
"gcbrown1956",1,"RepCharlieDent"
"GeekSquad",1,"RepCharlieDent"
"GenDaveGoldfein",1,"RepCharlieDent"
"GeorgeWill",1,"RepCharlieDent"
"getolympus",1,"RepCharlieDent"
"GingerGibson",1,"RepCharlieDent"
"GioBenitez",1,"RepCharlieDent"
"Gipper_76",1,"RepCharlieDent"
"girlscouts",1,"RepCharlieDent"
"GlennKesslerWP",1,"RepCharlieDent"
"GLFOP",1,"RepCharlieDent"
"GMA",1,"RepCharlieDent"
"GoddardSchool",1,"RepCharlieDent"
"GOPLeader",1,"RepCharlieDent"
"GoPSUTony",1,"RepCharlieDent"
"GOPWhip",1,"RepCharlieDent"
"gov4youth",1,"RepCharlieDent"
"GovernorTomWolf",1,"RepCharlieDent"
"GranolaFactory",1,"RepCharlieDent"
"greenawaldsfire",1,"RepCharlieDent"
"GreenIAmSCF",1,"RepCharlieDent"
"gregorykorte",1,"RepCharlieDent"
"GregoryMeeks",1,"RepCharlieDent"
"GroceryMakers",1,"RepCharlieDent"
"GSRN",1,"RepCharlieDent"
"gszlenkier",1,"RepCharlieDent"
"gweckselblatt",1,"RepCharlieDent"
"HACCSki",1,"RepCharlieDent"
"hammconsulting",1,"RepCharlieDent"
"HAPupdates",1,"RepCharlieDent"
"HardballChris",1,"RepCharlieDent"
"hardline",1,"RepCharlieDent"
"HeardontheHill",1,"RepCharlieDent"
"HerreraBeutler",1,"RepCharlieDent"
"Hersheys",1,"RepCharlieDent"
"HHSGov",1,"RepCharlieDent"
"Hire_Vets",1,"RepCharlieDent"
"HistoricBeth",1,"RepCharlieDent"
"HNL_Labs",1,"RepCharlieDent"
"HolocaustMuseum",1,"RepCharlieDent"
"HotelBethlehem",1,"RepCharlieDent"
"HouseGOP",1,"RepCharlieDent"
"hrccredc",1,"RepCharlieDent"
"HuffingtonPost",1,"RepCharlieDent"
"hughhewitt",1,"RepCharlieDent"
"HurdOnTheHill",1,"RepCharlieDent"
"Hyundai",1,"RepCharlieDent"
"IAALV",1,"RepCharlieDent"
"IAFFNewsDesk",1,"RepCharlieDent"
"instagram",1,"RepCharlieDent"
"IronPigs",1,"RepCharlieDent"
"Israel",1,"RepCharlieDent"
"Jaccii",1,"RepCharlieDent"
"JacielCordoba",1,"RepCharlieDent"
"JamesMAstill",1,"RepCharlieDent"
"jasonbnpr",1,"RepCharlieDent"
"jawsespn",1,"RepCharlieDent"
"jaykaplanmd",1,"RepCharlieDent"
"jeffmason1",1,"RepCharlieDent"
"jeffrainforth",1,"RepCharlieDent"
"JeffWhitebread",1,"RepCharlieDent"
"Jeopardy",1,"RepCharlieDent"
"jess_long",1,"RepCharlieDent"
"JewishHbg",1,"RepCharlieDent"
"jim_deegan",1,"RepCharlieDent"
"Jim_Gardner",1,"RepCharlieDent"
"jmisinco",1,"RepCharlieDent"
"JoeBriggsEsq",1,"RepCharlieDent"
"JoeLieberman",1,"RepCharlieDent"
"JoePitts4PA",1,"RepCharlieDent"
"john_dingell",1,"RepCharlieDent"
"JohnBerman",1,"RepCharlieDent"
"JohnCUrschel",1,"RepCharlieDent"
"JohnKasich",1,"RepCharlieDent"
"JordanSpieth",1,"RepCharlieDent"
"JoshEarlyCandy",1,"RepCharlieDent"
"JoyAnnReid",1,"RepCharlieDent"
"JudgeCarter",1,"RepCharlieDent"
"JudgeTedPoe",1,"RepCharlieDent"
"KastlesClassic",1,"RepCharlieDent"
"KateBolduan",1,"RepCharlieDent"
"KathrynKemm",1,"RepCharlieDent"
"KatyTurNBC",1,"RepCharlieDent"
"kelsey_snell",1,"RepCharlieDent"
"KenCalvert",1,"RepCharlieDent"
"KennyLggins4evr",1,"RepCharlieDent"
"kieferf",1,"RepCharlieDent"
