"Mention","Frequency","screen_name"
"ZerlinaMaxwell",3,"RepGwenMoore"
"AAUW",2,"RepGwenMoore"
"AAUWPolicy",2,"RepGwenMoore"
"ABC",2,"RepGwenMoore"
"ACLUofWisconsin",2,"RepGwenMoore"
"ADL_National",2,"RepGwenMoore"
"aelepants",2,"RepGwenMoore"
"AliVelshi",2,"RepGwenMoore"
"AmeriCorpsAlums",2,"RepGwenMoore"
"AmeriCorpsVISTA",2,"RepGwenMoore"
"AprilDRyan",2,"RepGwenMoore"
"ariannahuff",2,"RepGwenMoore"
"askgeorge",2,"RepGwenMoore"
"AtlantaFalcons",2,"RepGwenMoore"
"AyizeS",2,"RepGwenMoore"
"AZCardinals",2,"RepGwenMoore"
"BGCMilwaukee",2,"RepGwenMoore"
"BLS_gov",2,"RepGwenMoore"
"boyscouts",2,"RepGwenMoore"
"BradyCenter",2,"RepGwenMoore"
"BrennanCenter",2,"RepGwenMoore"
"Bucks",2,"RepGwenMoore"
"CapitolPolice",2,"RepGwenMoore"
"CAWP_RU",2,"RepGwenMoore"
"cbrangel",2,"RepGwenMoore"
"CBSNews",2,"RepGwenMoore"
"centraltimewpr",2,"RepGwenMoore"
"ChelseaClinton",2,"RepGwenMoore"
"ChrisMurphyCT",2,"RepGwenMoore"
"cityofmilwaukee",2,"RepGwenMoore"
"CityYearMKE",2,"RepGwenMoore"
"CivilRights",2,"RepGwenMoore"
"clairecmc",2,"RepGwenMoore"
"COETalk",2,"RepGwenMoore"
"CongressEthics",2,"RepGwenMoore"
"CtrMedProgress",2,"RepGwenMoore"
"DAJohnChisholm",2,"RepGwenMoore"
"DallasPD",2,"RepGwenMoore"
"ddicorcia",2,"RepGwenMoore"
"DeptVetAffairs",2,"RepGwenMoore"
"dodsonadvocate",2,"RepGwenMoore"
"DPaulMonteiro",2,"RepGwenMoore"
"endabuseWI",2,"RepGwenMoore"
"EnergyCommerce",2,"RepGwenMoore"
"exxonmobil",2,"RepGwenMoore"
"GensUnited",2,"RepGwenMoore"
"glaad",2,"RepGwenMoore"
"GovPenceIN",2,"RepGwenMoore"
"guardian",2,"RepGwenMoore"
"gwenifill",2,"RepGwenMoore"
"healthylakes",2,"RepGwenMoore"
"HillaryClinton",2,"RepGwenMoore"
"HouseIntelComm",2,"RepGwenMoore"
"HuffPost",2,"RepGwenMoore"
"hungertaskforce",2,"RepGwenMoore"
"ilyseh",2,"RepGwenMoore"
"instagram",2,"RepGwenMoore"
"ItsOnUs",2,"RepGwenMoore"
"JacksonLeeTX18",2,"RepGwenMoore"
"jaketapper",2,"RepGwenMoore"
"JCCMilwaukee",2,"RepGwenMoore"
"jeremyordinary",2,"RepGwenMoore"
"jessieopie",2,"RepGwenMoore"
"JoeBiden",2,"RepGwenMoore"
"JohnKasich",2,"RepGwenMoore"
"js_newswatch",2,"RepGwenMoore"
"KindforCongress",2,"RepGwenMoore"
"kurteichenwald",2,"RepGwenMoore"
"LacyClayMO1",2,"RepGwenMoore"
"Lawrence",2,"RepGwenMoore"
"librarycongress",2,"RepGwenMoore"
"lschecht",2,"RepGwenMoore"
"MareBear16",2,"RepGwenMoore"
"MarkPocan",2,"RepGwenMoore"
"MarkRuffalo",2,"RepGwenMoore"
"maziehirono",2,"RepGwenMoore"
"mboteach",2,"RepGwenMoore"
"MichelleObama",2,"RepGwenMoore"
"MickMulvaneyOMB",2,"RepGwenMoore"
"MikaelaFerrill",2,"RepGwenMoore"
"MilwaukeeKay1",2,"RepGwenMoore"
"MKE_CC",2,"RepGwenMoore"
"MKELGBTCENTER",2,"RepGwenMoore"
"MKESmallBizWeek",2,"RepGwenMoore"
"MLB",2,"RepGwenMoore"
"MMAC_Chamber",2,"RepGwenMoore"
"MorningBriefing",2,"RepGwenMoore"
"msnbcDisrupt",2,"RepGwenMoore"
"nationaljournal",2,"RepGwenMoore"
"NBA",2,"RepGwenMoore"
"NCADV",2,"RepGwenMoore"
"NCJW",2,"RepGwenMoore"
"NEJM",2,"RepGwenMoore"
"NewsHour",2,"RepGwenMoore"
"NickKristof",2,"RepGwenMoore"
"NIJC",2,"RepGwenMoore"
"NPR",2,"RepGwenMoore"
"nytopinion",2,"RepGwenMoore"
"ONEmarquette",2,"RepGwenMoore"
"onetoughnerd",2,"RepGwenMoore"
"pantsuitnation",2,"RepGwenMoore"
"PeaceCorps",2,"RepGwenMoore"
"polishwonder02",2,"RepGwenMoore"
"politico",2,"RepGwenMoore"
"POTUS44",2,"RepGwenMoore"
"PrudentialNews",2,"RepGwenMoore"
"rcobb18",2,"RepGwenMoore"
"RepAdams",2,"RepGwenMoore"
"RepAlGreen",2,"RepGwenMoore"
"RepBonnie",2,"RepGwenMoore"
"RepCardenas",2,"RepGwenMoore"
"RepCheri",2,"RepGwenMoore"
"RepDanKildee",2,"RepGwenMoore"
"RepDannyDavis",2,"RepGwenMoore"
"RepDianaDeGette",2,"RepGwenMoore"
"RepDonaldPayne",2,"RepGwenMoore"
"RepHastingsFL",2,"RepGwenMoore"
"RepJimCosta",2,"RepGwenMoore"
"RepJohnYarmuth",2,"RepGwenMoore"
"RepJudyChu",2,"RepGwenMoore"
"RepLawrence",2,"RepGwenMoore"
"RepLindaSanchez",2,"RepGwenMoore"
"RepLujanGrisham",2,"RepGwenMoore"
"RepPerlmutter",2,"RepGwenMoore"
"RepRibble",2,"RepGwenMoore"
"RepRichmond",2,"RepGwenMoore"
"repsandylevin",2,"RepGwenMoore"
"RepSpeier",2,"RepGwenMoore"
"RepTomPrice",2,"RepGwenMoore"
"RevDrBarber",2,"RepGwenMoore"
"rhrealitycheck",2,"RepGwenMoore"
"rights4girls",2,"RepGwenMoore"
"runningstartDC",2,"RepGwenMoore"
"Salon",2,"RepGwenMoore"
"samsteinhp",2,"RepGwenMoore"
"Schwarzenegger",2,"RepGwenMoore"
"SecretaryCastro",2,"RepGwenMoore"
"SenateSAA",2,"RepGwenMoore"
"SenatorReid",2,"RepGwenMoore"
"SenBlumenthal",2,"RepGwenMoore"
"SenJohnMcCain",2,"RepGwenMoore"
"SenWarren",2,"RepGwenMoore"
"ServiceYear",2,"RepGwenMoore"
"ShawnFetta",2,"RepGwenMoore"
"SIFMAFoundation",2,"RepGwenMoore"
"Slate",2,"RepGwenMoore"
"soledadobrien",2,"RepGwenMoore"
"SRuhle",2,"RepGwenMoore"
"stevenmnuchin1",2,"RepGwenMoore"
"StopCorpAbuse",2,"RepGwenMoore"
"SXMProgress",2,"RepGwenMoore"
"TaxPolicyCenter",2,"RepGwenMoore"
"theochocolate",2,"RepGwenMoore"
"TIME",2,"RepGwenMoore"
"TKertscher",2,"RepGwenMoore"
"TopherSpiro",2,"RepGwenMoore"
"TweetsByShahani",2,"RepGwenMoore"
"ultimatelibrarn",2,"RepGwenMoore"
"USATODAY",2,"RepGwenMoore"
"uscensusbureau",2,"RepGwenMoore"
"USChamber",2,"RepGwenMoore"
"uscswisconsin",2,"RepGwenMoore"
"usedgov",2,"RepGwenMoore"
"ussoccer_wnt",2,"RepGwenMoore"
"UWBadgers",2,"RepGwenMoore"
"VanityFair",2,"RepGwenMoore"
"visitthecapitol",2,"RepGwenMoore"
"voces_milwaukee",2,"RepGwenMoore"
"WaterAidAmerica",2,"RepGwenMoore"
"WeGotEd",2,"RepGwenMoore"
"WHLive",2,"RepGwenMoore"
"WiscJobsNow",2,"RepGwenMoore"
"WISERwomen",2,"RepGwenMoore"
"WorldBank",2,"RepGwenMoore"
"wuwmlakeeffect",2,"RepGwenMoore"
"YourVoiceAtIRS",2,"RepGwenMoore"
"_MealsOnWheels",1,"RepGwenMoore"
"1a",1,"RepGwenMoore"
"60Minutes",1,"RepGwenMoore"
"620wtmj",1,"RepGwenMoore"
"860WNOV",1,"RepGwenMoore"
"AAMCtoday",1,"RepGwenMoore"
"AandONetwork",1,"RepGwenMoore"
"AARP",1,"RepGwenMoore"
"AASD_UMD",1,"RepGwenMoore"
"ABCforHEALTH",1,"RepGwenMoore"
"ABHMuseum",1,"RepGwenMoore"
"abowersock",1,"RepGwenMoore"
"AC360",1,"RepGwenMoore"
"acognews",1,"RepGwenMoore"
"ActiveRetirees",1,"RepGwenMoore"
"adidas",1,"RepGwenMoore"
"AdvocatesTweets",1,"RepGwenMoore"
"AF_Academy",1,"RepGwenMoore"
"AFGENational",1,"RepGwenMoore"
"AFLCIO",1,"RepGwenMoore"
"AGLynch",1,"RepGwenMoore"
"AIA_Wisconsin",1,"RepGwenMoore"
"AIPAC",1,"RepGwenMoore"
"ajam",1,"RepGwenMoore"
"AJFaultLines",1,"RepGwenMoore"
"ajws",1,"RepGwenMoore"
"aldenhoot",1,"RepGwenMoore"
"alderwomancoggs",1,"RepGwenMoore"
"aldotcom",1,"RepGwenMoore"
"AlecMacGillis",1,"RepGwenMoore"
"alex_zee",1,"RepGwenMoore"
"alexcampbell",1,"RepGwenMoore"
"AlexGangitano",1,"RepGwenMoore"
"AlexWitt",1,"RepGwenMoore"
"alikodjakNPR",1,"RepGwenMoore"
"allinwithchris",1,"RepGwenMoore"
"allison_feix",1,"RepGwenMoore"
"ALLMEP_usa",1,"RepGwenMoore"
"ALSAWisconsin",1,"RepGwenMoore"
"ALSPublicPolicy",1,"RepGwenMoore"
"ALTAonline",1,"RepGwenMoore"
"aluthern",1,"RepGwenMoore"
"alyssamurphy",1,"RepGwenMoore"
"amadorlicea",1,"RepGwenMoore"
"AMarch4OurLives",1,"RepGwenMoore"
"amazon",1,"RepGwenMoore"
"AmbassadorPower",1,"RepGwenMoore"
"AmbassadorRice",1,"RepGwenMoore"
"AmDiabetesAssn",1,"RepGwenMoore"
"American_Bridge",1,"RepGwenMoore"
"AmericanCancer",1,"RepGwenMoore"
"amnesty",1,"RepGwenMoore"
"Amusedrice",1,"RepGwenMoore"
"AndraDayMusic",1,"RepGwenMoore"
"AndyPuzder",1,"RepGwenMoore"
"AngryBlackLady",1,"RepGwenMoore"
"AnneFrankCenter",1,"RepGwenMoore"
"annieleibovitz",1,"RepGwenMoore"
"appstate",1,"RepGwenMoore"
"ArianaGrande",1,"RepGwenMoore"
"AriMelber",1,"RepGwenMoore"
"artechinfo",1,"RepGwenMoore"
"ArthritisFdn",1,"RepGwenMoore"
"AsaHutchinson",1,"RepGwenMoore"
"ASCEGovRel",1,"RepGwenMoore"
"ASCETweets",1,"RepGwenMoore"
"AshleyLLouise",1,"RepGwenMoore"
"AskDems",1,"RepGwenMoore"
"ASlavitt",1,"RepGwenMoore"
"ASPCA",1,"RepGwenMoore"
"aterkel",1,"RepGwenMoore"
"ATFHQ",1,"RepGwenMoore"
"ATIPT",1,"RepGwenMoore"
"averyanapol",1,"RepGwenMoore"
"B1GMBBall",1,"RepGwenMoore"
"BadgerFootball",1,"RepGwenMoore"
"BankofAmerica",1,"RepGwenMoore"
"BarefootStudent",1,"RepGwenMoore"
"bariweiss",1,"RepGwenMoore"
"bbb_us",1,"RepGwenMoore"
"BBeckerWI",1,"RepGwenMoore"
"bcheungz",1,"RepGwenMoore"
"beardmore_sarah",1,"RepGwenMoore"
"bend_thearc",1,"RepGwenMoore"
"BenDAvanzo",1,"RepGwenMoore"
"BenHandelman",1,"RepGwenMoore"
"BennieGThompson",1,"RepGwenMoore"
"BennyHutch",1,"RepGwenMoore"
"benwikler",1,"RepGwenMoore"
"BestSemester",1,"RepGwenMoore"
"Betette",1,"RepGwenMoore"
"BetsyDeVosED",1,"RepGwenMoore"
"BetsyHodges",1,"RepGwenMoore"
"Beyonce",1,"RepGwenMoore"
"bfouhy",1,"RepGwenMoore"
"BIC_Updates",1,"RepGwenMoore"
"BillGlauber",1,"RepGwenMoore"
"BizJournalMKE",1,"RepGwenMoore"
"BKW4PosChange",1,"RepGwenMoore"
"blackvoices",1,"RepGwenMoore"
"blkpolitics2day",1,"RepGwenMoore"
"bloodatdoorstep",1,"RepGwenMoore"
"BloodCenterWI",1,"RepGwenMoore"
"BloombergTV",1,"RepGwenMoore"
"BobHerbert",1,"RepGwenMoore"
"BobWoodruff",1,"RepGwenMoore"
"Boeing",1,"RepGwenMoore"
"BoingBoing",1,"RepGwenMoore"
"BOMAWisconsin",1,"RepGwenMoore"
"boneallergy",1,"RepGwenMoore"
"BossAmanda",1,"RepGwenMoore"
"boydanaaa",1,"RepGwenMoore"
"BPie7",1,"RepGwenMoore"
"Bradybuzz",1,"RepGwenMoore"
"BreitbartNews",1,"RepGwenMoore"
"BrendaLLawrence",1,"RepGwenMoore"
"BrewcityBruiser",1,"RepGwenMoore"
"BrookingsInst",1,"RepGwenMoore"
"BrookingsMetro",1,"RepGwenMoore"
"BrownDeerRepub",1,"RepGwenMoore"
"brycecovert",1,"RepGwenMoore"
"buffalobills",1,"RepGwenMoore"
"businessinsider",1,"RepGwenMoore"
"BuzzFeedNews",1,"RepGwenMoore"
"BYP_100",1,"RepGwenMoore"
"byrdinator",1,"RepGwenMoore"
"CAGVNews",1,"RepGwenMoore"
"caitlinmacneal",1,"RepGwenMoore"
"Caitlyn_Jenner",1,"RepGwenMoore"
"CampaignLegal",1,"RepGwenMoore"
"CandlesFor",1,"RepGwenMoore"
"CapehartJ",1,"RepGwenMoore"
"car_nove",1,"RepGwenMoore"
"CARE",1,"RepGwenMoore"
"CarliLloyd",1,"RepGwenMoore"
"carrieffisher",1,"RepGwenMoore"
"casadeesperanza",1,"RepGwenMoore"
"casecec",1,"RepGwenMoore"
"catagator",1,"RepGwenMoore"
"CBCFInc",1,"RepGwenMoore"
"CBS",1,"RepGwenMoore"
"CBSEveningNews",1,"RepGwenMoore"
"CBWGCAUCUS",1,"RepGwenMoore"
"CCTrustees",1,"RepGwenMoore"
"CDFIFund",1,"RepGwenMoore"
"CECAdvocacy",1,"RepGwenMoore"
"CECMembership",1,"RepGwenMoore"
"CenterOnBudget",1,"RepGwenMoore"
"CentralHighNPS",1,"RepGwenMoore"
"CEOMilwaukee",1,"RepGwenMoore"
"ceprdc",1,"RepGwenMoore"
"ChadHGriffin",1,"RepGwenMoore"
"chakafattah",1,"RepGwenMoore"
"CharlayneHG",1,"RepGwenMoore"
"CharlesBenson4",1,"RepGwenMoore"
"CharlesMBlow",1,"RepGwenMoore"
"cher",1,"RepGwenMoore"
"Chessy_Prout",1,"RepGwenMoore"
"chetyoubetcha26",1,"RepGwenMoore"
"childhealthwi",1,"RepGwenMoore"
"ChrisChristie",1,"RepGwenMoore"
"ChrisCoons",1,"RepGwenMoore"
"ChrisJansing",1,"RepGwenMoore"
"chrislhayes",1,"RepGwenMoore"
"chucktodd",1,"RepGwenMoore"
"cimarcos",1,"RepGwenMoore"
"CitizenActionWI",1,"RepGwenMoore"
"CitizenCospon",1,"RepGwenMoore"
"Citizenship4All",1,"RepGwenMoore"
"CityofOakCreek",1,"RepGwenMoore"
"CLASP_DC",1,"RepGwenMoore"
"CLManussier",1,"RepGwenMoore"
"cmclymer",1,"RepGwenMoore"
"CNNPolitics",1,"RepGwenMoore"
"CollPossible",1,"RepGwenMoore"
"CollPossibleMKE",1,"RepGwenMoore"
"colorlatina",1,"RepGwenMoore"
"common",1,"RepGwenMoore"
"ConnieSchultz",1,"RepGwenMoore"
"CornellWBrooks",1,"RepGwenMoore"
"CoxTV",1,"RepGwenMoore"
"CQnow",1,"RepGwenMoore"
"CrashDetective1",1,"RepGwenMoore"
"Crickovich",1,"RepGwenMoore"
"crocker_mjs",1,"RepGwenMoore"
"crosbykicks2",1,"RepGwenMoore"
"CrowdSparkLTD",1,"RepGwenMoore"
"CRPatUCLA",1,"RepGwenMoore"
"CTIdeaFest",1,"RepGwenMoore"
"Cubs",1,"RepGwenMoore"
"CUwomen",1,"RepGwenMoore"
"CynthiaDavison2",1,"RepGwenMoore"
"DanRather",1,"RepGwenMoore"
"DarrellIssa",1,"RepGwenMoore"
"darrensands",1,"RepGwenMoore"
"dartmedia",1,"RepGwenMoore"
"davidalove",1,"RepGwenMoore"
"davidaxelrod",1,"RepGwenMoore"
"DavidDHaynes",1,"RepGwenMoore"
"DavidFBowen",1,"RepGwenMoore"
"dchometownboy",1,"RepGwenMoore"
"DCHunger",1,"RepGwenMoore"
"deirdrewalshcnn",1,"RepGwenMoore"
"DemsEspanol",1,"RepGwenMoore"
"denverpost",1,"RepGwenMoore"
"deweydecimation",1,"RepGwenMoore"
"dfriedman33",1,"RepGwenMoore"
"DHSWI",1,"RepGwenMoore"
"DICERAW",1,"RepGwenMoore"
"dlee_ftw",1,"RepGwenMoore"
"DonaldJTrumpJr",1,"RepGwenMoore"
"DonnaFEdwards",1,"RepGwenMoore"
"DonnaHylton",1,"RepGwenMoore"
"DonovanSlack",1,"RepGwenMoore"
"DorisMatsui",1,"RepGwenMoore"
"DrAttai",1,"RepGwenMoore"
"Dray75",1,"RepGwenMoore"
"DrDriverMPS",1,"RepGwenMoore"
"dreaflynn",1,"RepGwenMoore"
"Dreamdefenders",1,"RepGwenMoore"
"DrMacknificent",1,"RepGwenMoore"
"DrPhilRoe",1,"RepGwenMoore"
"DrRaegan",1,"RepGwenMoore"
"DrWillieParker",1,"RepGwenMoore"
"dryhootch",1,"RepGwenMoore"
"dukebasketball",1,"RepGwenMoore"
"DWStweets",1,"RepGwenMoore"
"dwwg",1,"RepGwenMoore"
"DwyaneWade",1,"RepGwenMoore"
"EastbrookChurch",1,"RepGwenMoore"
"edshow",1,"RepGwenMoore"
"EdWorkforce",1,"RepGwenMoore"
"eileenjforrest",1,"RepGwenMoore"
"eilperin",1,"RepGwenMoore"
"elizabethforma",1,"RepGwenMoore"
"embee503",1,"RepGwenMoore"
"emilyslist",1,"RepGwenMoore"
"EmpireBeauty",1,"RepGwenMoore"
"Enbridge",1,"RepGwenMoore"
"EPAScottPruitt",1,"RepGwenMoore"
"Equifax",1,"RepGwenMoore"
"EricHolder",1,"RepGwenMoore"
"EvanHurst",1,"RepGwenMoore"
"EveryFamilyCFR",1,"RepGwenMoore"
"ezraklein",1,"RepGwenMoore"
"fairfax2015",1,"RepGwenMoore"
"FamiliesUSA",1,"RepGwenMoore"
"FBIMilwaukee",1,"RepGwenMoore"
"FeedingSanDiego",1,"RepGwenMoore"
"Fem2pt0",1,"RepGwenMoore"
"fema",1,"RepGwenMoore"
"Ferriter4WI",1,"RepGwenMoore"
"FIFAWWC",1,"RepGwenMoore"
"FightCRC",1,"RepGwenMoore"
"fightfor15",1,"RepGwenMoore"
"FinalFour",1,"RepGwenMoore"
"finneyk",1,"RepGwenMoore"
"FIRSTweets",1,"RepGwenMoore"
"FisherHouseWI",1,"RepGwenMoore"
"FoodBankofNWI",1,"RepGwenMoore"
"ForeignAffairs",1,"RepGwenMoore"
"foxandfriends",1,"RepGwenMoore"
"frankthorpNBC",1,"RepGwenMoore"
