"Hashtag","Frequency","screen_name"
"amnesty",1,"KenCalvert"
"ArmenianGenocide",1,"KenCalvert"
"autism",1,"KenCalvert"
"autismawarenessmonth",1,"KenCalvert"
"baseball",1,"KenCalvert"
"BeAHero",1,"KenCalvert"
"boondoggle",1,"KenCalvert"
"BostonStrong",1,"KenCalvert"
"BringBackOurGirls",1,"KenCalvert"
"CAGasTax",1,"KenCalvert"
"California",1,"KenCalvert"
"Cement",1,"KenCalvert"
"Chattanooga",1,"KenCalvert"
"CHIP",1,"KenCalvert"
"CitizenCoSponsor",1,"KenCalvert"
"CloseTheGap",1,"KenCalvert"
"codetalkers",1,"KenCalvert"
"ConfirmedGorsuch",1,"KenCalvert"
"Congress4LIUB",1,"KenCalvert"
"Constitution",1,"KenCalvert"
"ConstitutionDay2014",1,"KenCalvert"
"Corona",1,"KenCalvert"
"Cures2015",1,"KenCalvert"
"CuresNow",1,"KenCalvert"
"CyberMonday",1,"KenCalvert"
"cybersecurity",1,"KenCalvert"
"DATA",1,"KenCalvert"
"DATAAct",1,"KenCalvert"
"DefundObamacare",1,"KenCalvert"
"devicetax",1,"KenCalvert"
"Didyouknow",1,"KenCalvert"
"EarthDay",1,"KenCalvert"
"Ebola",1,"KenCalvert"
"economy",1,"KenCalvert"
"ECPA",1,"KenCalvert"
"EndALZ",1,"KenCalvert"
"EnforcetheLaw",1,"KenCalvert"
"England",1,"KenCalvert"
"EVerify",1,"KenCalvert"
"FalconHeavy",1,"KenCalvert"
"FlagDay",1,"KenCalvert"
"freeourgirls",1,"KenCalvert"
"FY17NDAA",1,"KenCalvert"
"FY2018",1,"KenCalvert"
"gastax",1,"KenCalvert"
"gastaxtrophe",1,"KenCalvert"
"Gitmo",1,"KenCalvert"
"GoArmy",1,"KenCalvert"
"GoAztecs",1,"KenCalvert"
"gold",1,"KenCalvert"
"GoldStarSpousesDay",1,"KenCalvert"
"Gruber",1,"KenCalvert"
"hcr",1,"KenCalvert"
"HireMoreHeroes",1,"KenCalvert"
"history",1,"KenCalvert"
"HolidayMail",1,"KenCalvert"
"HolidaysforHeroes",1,"KenCalvert"
"HolocaustMemorialDay",1,"KenCalvert"
"HR341",1,"KenCalvert"
"HR5078",1,"KenCalvert"
"HRes36",1,"KenCalvert"
"HSR",1,"KenCalvert"
"HurricaneHarvery",1,"KenCalvert"
"HyperLoop",1,"KenCalvert"
"IBelieve",1,"KenCalvert"
"immigration",1,"KenCalvert"
"Immigration",1,"KenCalvert"
"IndependenceDay",1,"KenCalvert"
"InNOut",1,"KenCalvert"
"Innovation",1,"KenCalvert"
"iPhoneX",1,"KenCalvert"
"Iran",1,"KenCalvert"
"ISIS",1,"KenCalvert"
"ITFDB",1,"KenCalvert"
"JackieRobinsonDay",1,"KenCalvert"
"JointAddress",1,"KenCalvert"
"JustAGlitch",1,"KenCalvert"
"LAMayor",1,"KenCalvert"
"lastSOTU",1,"KenCalvert"
"LawEnforcementAppreciationDay",1,"KenCalvert"
"LetsDoThis",1,"KenCalvert"
"Letstalk",1,"KenCalvert"
"LightItUpBlue",1,"KenCalvert"
"lostCAwater",1,"KenCalvert"
"MadeinSoCal",1,"KenCalvert"
"MambaDay",1,"KenCalvert"
"MarchMadness",1,"KenCalvert"
"MedicareAdvantage",1,"KenCalvert"
"MiddleClass",1,"KenCalvert"
"MothersDay",1,"KenCalvert"
"MountainFire",1,"KenCalvert"
"MOW50",1,"KenCalvert"
"MustRead",1,"KenCalvert"
"NationalDogDay",1,"KenCalvert"
"NationalPetDay",1,"KenCalvert"
"NationalTeacherDay",1,"KenCalvert"
"NatlPrep",1,"KenCalvert"
"NeverForget",1,"KenCalvert"
"NPW2016",1,"KenCalvert"
"ObamaEnergyPolicy",1,"KenCalvert"
"ONT",1,"KenCalvert"
"OPEN",1,"KenCalvert"
"OpeningDay",1,"KenCalvert"
"OTD",1,"KenCalvert"
"p2",1,"KenCalvert"
"pancreaticcancer",1,"KenCalvert"
"passthebill",1,"KenCalvert"
"PayDownDebt",1,"KenCalvert"
"PermanentDelay",1,"KenCalvert"
"Pets",1,"KenCalvert"
"PlannedParenthood",1,"KenCalvert"
"PoliceWeek",1,"KenCalvert"
"POTUS",1,"KenCalvert"
"PowerofthePurse",1,"KenCalvert"
"PurpleHeartDay",1,"KenCalvert"
"pyeongchang2018",1,"KenCalvert"
"RaceForTheCure",1,"KenCalvert"
"Raqqa",1,"KenCalvert"
"RateShock",1,"KenCalvert"
"Recovery",1,"KenCalvert"
"RedCross",1,"KenCalvert"
"RedCrossMonth",1,"KenCalvert"
"ReleaseTheMemo",1,"KenCalvert"
"repeal",1,"KenCalvert"
"repealandreplace",1,"KenCalvert"
"retailadvocates",1,"KenCalvert"
"RoseFire",1,"KenCalvert"
"SCOTUS",1,"KenCalvert"
"SecDef",1,"KenCalvert"
"SECDEF",1,"KenCalvert"
"SecretaryKelly",1,"KenCalvert"
"SemperFi",1,"KenCalvert"
"seniors",1,"KenCalvert"
"showcase",1,"KenCalvert"
"shutdown",1,"KenCalvert"
"SignTheBill",1,"KenCalvert"
"SmallBiz",1,"KenCalvert"
"smallbusiness",1,"KenCalvert"
"SmallBusinessWeek",1,"KenCalvert"
"StandWithFrancis",1,"KenCalvert"
"StandwithIsrael",1,"KenCalvert"
"StopGovtAbuse",1,"KenCalvert"
"StuckInTheSenate",1,"KenCalvert"
"Syria",1,"KenCalvert"
"SyriaHearing",1,"KenCalvert"
"tax",1,"KenCalvert"
"TaxDay",1,"KenCalvert"
"TaxDay2017",1,"KenCalvert"
"taxreform",1,"KenCalvert"
"tcot",1,"KenCalvert"
"ThisDayInHistory",1,"KenCalvert"
"tlot",1,"KenCalvert"
"TPA4USJobs",1,"KenCalvert"
"trade",1,"KenCalvert"
"UNESCO",1,"KenCalvert"
"USA3",1,"KenCalvert"
"USSJohnMcCain",1,"KenCalvert"
"USvTX",1,"KenCalvert"
"VA",1,"KenCalvert"
"VAaccountability",1,"KenCalvert"
"vietnamveteransday",1,"KenCalvert"
"Vote",1,"KenCalvert"
"WageHope",1,"KenCalvert"
"WhatsNext",1,"KenCalvert"
"whitehouse",1,"KenCalvert"
"wienerdogwednesday",1,"KenCalvert"
"WienerDogWednesday",1,"KenCalvert"
"women",1,"KenCalvert"
"WomensHistoryMonth",1,"KenCalvert"
"WOTUS",1,"KenCalvert"
"WPCD",1,"KenCalvert"
"WWC",1,"KenCalvert"
"YearOnTwitter",1,"KenCalvert"
"YomHashoah",1,"KenCalvert"
"Zika",1,"KenCalvert"
