"Mention","Frequency","screen_name"
"RepJasonSmith",2,"RepMullin"
"RepJBridenstine",2,"RepMullin"
"RepKClark",2,"RepMullin"
"RepLankford",2,"RepMullin"
"RepRichHudson",2,"RepMullin"
"RepRussell",2,"RepMullin"
"RepRyanZinke",2,"RepMullin"
"RepSeanMaloney",2,"RepMullin"
"ruralhealth",2,"RepMullin"
"SenatorShaheen",2,"RepMullin"
"SenatorTimScott",2,"RepMullin"
"VP",2,"RepMullin"
"WhiteHouse",2,"RepMullin"
"1240THEBREW",1,"RepMullin"
"AAOS1",1,"RepMullin"
"ABCNational",1,"RepMullin"
"AEI",1,"RepMullin"
"AGMikeHunter",1,"RepMullin"
"AGScottPruitt",1,"RepMullin"
"alzassociation",1,"RepMullin"
"ALZoklahoma",1,"RepMullin"
"AmericanLegion",1,"RepMullin"
"Apple",1,"RepMullin"
"APTAtweets",1,"RepMullin"
"ATT",1,"RepMullin"
"BLMNational",1,"RepMullin"
"business",1,"RepMullin"
"CapitolPolice",1,"RepMullin"
"cathymcmorris",1,"RepMullin"
"CatoInstitute",1,"RepMullin"
"CBSEveningNews",1,"RepMullin"
"ceidotorg",1,"RepMullin"
"CFIndustries",1,"RepMullin"
"CharacterDotOrg",1,"RepMullin"
"choctawnationOK",1,"RepMullin"
"ClaremoreOK",1,"RepMullin"
"comcast",1,"RepMullin"
"CommJohnDoak",1,"RepMullin"
"congbillposey",1,"RepMullin"
"connorsstate",1,"RepMullin"
"COXMG",1,"RepMullin"
"cspan",1,"RepMullin"
"daveloebsack",1,"RepMullin"
"DaveWeston",1,"RepMullin"
"davideplummer",1,"RepMullin"
"DevonCareers",1,"RepMullin"
"DHSBlueCampaign",1,"RepMullin"
"Disney",1,"RepMullin"
"DMRegister",1,"RepMullin"
"DurantHS",1,"RepMullin"
"ENERGY",1,"RepMullin"
"EPAScottPruitt",1,"RepMullin"
"ExploreSE",1,"RepMullin"
"EZMartStores",1,"RepMullin"
"FallonTonight",1,"RepMullin"
"FCC",1,"RepMullin"
"FedEx",1,"RepMullin"
"fema",1,"RepMullin"
"FFAOK",1,"RepMullin"
"GKButterfield",1,"RepMullin"
"GoodMorningOK",1,"RepMullin"
"GovernorPerry",1,"RepMullin"
"GrayDCnews",1,"RepMullin"
"greene_wayne",1,"RepMullin"
"GSWESTOK",1,"RepMullin"
"GWtweets",1,"RepMullin"
"HASCRepublicans",1,"RepMullin"
"HealthInFocus",1,"RepMullin"
"HealthyWomen",1,"RepMullin"
"Heritage",1,"RepMullin"
"hhs",1,"RepMullin"
"HomeDepot",1,"RepMullin"
"housebudgetGOP",1,"RepMullin"
"HouseFloor",1,"RepMullin"
"HouseJudiciary",1,"RepMullin"
"HunterLigon",1,"RepMullin"
"Interior",1,"RepMullin"
"jamiedupree",1,"RepMullin"
"JAOklahoma",1,"RepMullin"
"Jeopardy",1,"RepMullin"
"jmhattem",1,"RepMullin"
"jpmorgan",1,"RepMullin"
"KJRH2HD",1,"RepMullin"
"kvgiradio",1,"RepMullin"
"KXIITV",1,"RepMullin"
"LamarSmithTX21",1,"RepMullin"
"LizClaman",1,"RepMullin"
"MarkAmodeiNV2",1,"RepMullin"
"MarsPetcareUS",1,"RepMullin"
"MikeKellyPA",1,"RepMullin"
"MuskogeeSchools",1,"RepMullin"
"MuskogeeVA",1,"RepMullin"
"MvskokeNation",1,"RepMullin"
"NACSonline",1,"RepMullin"
"NAIC_News",1,"RepMullin"
"NASA",1,"RepMullin"
"NatlParkService",1,"RepMullin"
"NatResources",1,"RepMullin"
"NBCNews",1,"RepMullin"
"NCAI1944",1,"RepMullin"
"NeoHealthOK",1,"RepMullin"
"Newberry37",1,"RepMullin"
"NEWS9",1,"RepMullin"
"NewsmaxTV",1,"RepMullin"
"NewsOn6",1,"RepMullin"
"NIGA1985",1,"RepMullin"
"NOSORH",1,"RepMullin"
"NRFnews",1,"RepMullin"
"OIPA",1,"RepMullin"
"OKCattlemen",1,"RepMullin"
"OKDeptOfLabor",1,"RepMullin"
"okgov",1,"RepMullin"
"okgrda",1,"RepMullin"
"OKGuard",1,"RepMullin"
"okhistory",1,"RepMullin"
"OKHorizonTV",1,"RepMullin"
"Oklahoma4H",1,"RepMullin"
"oksde",1,"RepMullin"
"OSUMBB",1,"RepMullin"
"OSUWBB",1,"RepMullin"
"OU_MBBall",1,"RepMullin"
"OU_WBBall",1,"RepMullin"
"PelcoStructural",1,"RepMullin"
"PeterZampa",1,"RepMullin"
"phccnatl",1,"RepMullin"
"PILIVEradio",1,"RepMullin"
"PortofCatoosa",1,"RepMullin"
"PowerLunch",1,"RepMullin"
"PublicHealth",1,"RepMullin"
"RareAdvocates",1,"RepMullin"
"RealWillRogers",1,"RepMullin"
"RecoveryMonth",1,"RepMullin"
"redcrossokc",1,"RepMullin"
"REIOK",1,"RepMullin"
"RepAmata",1,"RepMullin"
"repbenraylujan",1,"RepMullin"
"RepBuddyCarter",1,"RepMullin"
"RepChrisCollins",1,"RepMullin"
"RepCloakroom",1,"RepMullin"
"RepDavid",1,"RepMullin"
"RepDold",1,"RepMullin"
"RepDonaldPayne",1,"RepMullin"
"RepGoodlatte",1,"RepMullin"
"repgregwalden",1,"RepMullin"
"RepHartzler",1,"RepMullin"
"RepHensarling",1,"RepMullin"
"RepJaredPolis",1,"RepMullin"
"RepJoeBarton",1,"RepMullin"
"RepKenBuck",1,"RepMullin"
"RepKevinBrady",1,"RepMullin"
"RepKristiNoem",1,"RepMullin"
"RepMcCaul",1,"RepMullin"
"RepMcKinley",1,"RepMullin"
"RepMiaLove",1,"RepMullin"
"RepMikeRogersAL",1,"RepMullin"
"RepPaulCook",1,"RepMullin"
"RepRobertHurt",1,"RepMullin"
"RepRWilliams",1,"RepMullin"
"RepScottPerry",1,"RepMullin"
"RepScottPeters",1,"RepMullin"
"RepTomPrice",1,"RepMullin"
"RepublicanStudy",1,"RepMullin"
"RodneyDavis",1,"RepMullin"
"rollcall",1,"RepMullin"
"SanfordBishop",1,"RepMullin"
"SBAgov",1,"RepMullin"
"ScrippsBee",1,"RepMullin"
"SE1909",1,"RepMullin"
"SecPriceMD",1,"RepMullin"
"SecretarySonny",1,"RepMullin"
"SenateGOP",1,"RepMullin"
"SenatorFischer",1,"RepMullin"
"SenatorHeitkamp",1,"RepMullin"
"SmallBizGOP",1,"RepMullin"
"SpeakerRyan",1,"RepMullin"
"SpiritAero",1,"RepMullin"
"SpoaSteph",1,"RepMullin"
"SPPorg",1,"RepMullin"
"Starbucks",1,"RepMullin"
"stephenlambdin",1,"RepMullin"
"stoneylarue",1,"RepMullin"
"taxfoundation",1,"RepMullin"
"TeamUSA",1,"RepMullin"
"TheForum_NMX",1,"RepMullin"
"thehillbaseball",1,"RepMullin"
"TheHillEvents",1,"RepMullin"
"TheSwonBrothers",1,"RepMullin"
"TravelGov",1,"RepMullin"
"TravelOK",1,"RepMullin"
"tteminWFED",1,"RepMullin"
"TUMBasketball",1,"RepMullin"
"US_FDA",1,"RepMullin"
"usairforce",1,"RepMullin"
"uscapitol",1,"RepMullin"
"USChamberAction",1,"RepMullin"
"USFWS",1,"RepMullin"
"USFWSSouthwest",1,"RepMullin"
"usnews",1,"RepMullin"
"VictorBlackwell",1,"RepMullin"
"Walgreens",1,"RepMullin"
"Walmart",1,"RepMullin"
"washingtonpost",1,"RepMullin"
"WashWizards",1,"RepMullin"
"WomansDay",1,"RepMullin"
"WSJ",1,"RepMullin"
"ZooAmpOKC",1,"RepMullin"
