"Mention","Frequency","screen_name"
"mikesmith614",2,"WarrenDavidson"
"mitchellvii",2,"WarrenDavidson"
"Mr_Wilhelm_HHS",2,"WarrenDavidson"
"MUEVS_Super",2,"WarrenDavidson"
"nancynixcpa",2,"WarrenDavidson"
"NWHS_Admin",2,"WarrenDavidson"
"nytimes",2,"WarrenDavidson"
"OhioACC",2,"WarrenDavidson"
"OHNationalGuard",2,"WarrenDavidson"
"PeterRoskam",2,"WarrenDavidson"
"PressSec",2,"WarrenDavidson"
"pye",2,"WarrenDavidson"
"rachaelmbade",2,"WarrenDavidson"
"reason",2,"WarrenDavidson"
"RepAdamSchiff",2,"WarrenDavidson"
"RepBlainePress",2,"WarrenDavidson"
"RepDLamborn",2,"WarrenDavidson"
"RepKevinBrady",2,"WarrenDavidson"
"RepKristiNoem",2,"WarrenDavidson"
"RepSeanDuffy",2,"WarrenDavidson"
"RepublicanStudy",2,"WarrenDavidson"
"RoKhanna",2,"WarrenDavidson"
"RSI",2,"WarrenDavidson"
"seanhannity",2,"WarrenDavidson"
"SecShulkin",2,"WarrenDavidson"
"SenateDems",2,"WarrenDavidson"
"senrobportman",2,"WarrenDavidson"
"SenRonJohnson",2,"WarrenDavidson"
"skreuz",2,"WarrenDavidson"
"SpaceX",2,"WarrenDavidson"
"SpeakerBoehner",2,"WarrenDavidson"
"SpfldOHChamber",2,"WarrenDavidson"
"starsandstripes",2,"WarrenDavidson"
"SuzannaWicked",2,"WarrenDavidson"
"taxfoundation",2,"WarrenDavidson"
"thehill",2,"WarrenDavidson"
"TheHRH",2,"WarrenDavidson"
"Tony_Trapp",2,"WarrenDavidson"
"tperkins",2,"WarrenDavidson"
"TrendTodayUSA",2,"WarrenDavidson"
"Twitter",2,"WarrenDavidson"
"USMC",2,"WarrenDavidson"
"WHIORadio",2,"WarrenDavidson"
"whiotv",2,"WarrenDavidson"
"WSJ",2,"WarrenDavidson"
"YafNd",2,"WarrenDavidson"
"60Minutes",1,"WarrenDavidson"
"700wlw",1,"WarrenDavidson"
"AAF",1,"WarrenDavidson"
"AAZiroli",1,"WarrenDavidson"
"abudakark",1,"WarrenDavidson"
"ACCinTouch",1,"WarrenDavidson"
"afncwoodward",1,"WarrenDavidson"
"AfpOhio",1,"WarrenDavidson"
"AFResearchLab",1,"WarrenDavidson"
"AFRLSBDirector",1,"WarrenDavidson"
"ajdonahoe",1,"WarrenDavidson"
"AliVelshi",1,"WarrenDavidson"
"AllianceDefends",1,"WarrenDavidson"
"Alyssafarah",1,"WarrenDavidson"
"amazon",1,"WarrenDavidson"
"AmbDaniDayan",1,"WarrenDavidson"
"AmChemMatters",1,"WarrenDavidson"
"AmEDtv",1,"WarrenDavidson"
"AmericanLegion",1,"WarrenDavidson"
"AmericanShare",1,"WarrenDavidson"
"AndrewCMcCarthy",1,"WarrenDavidson"
"AP",1,"WarrenDavidson"
"ArmyBarstool",1,"WarrenDavidson"
"ArthelNeville",1,"WarrenDavidson"
"arthurbrooks",1,"WarrenDavidson"
"AshleyLLouise",1,"WarrenDavidson"
"AustinScottGA08",1,"WarrenDavidson"
"av8torbob",1,"WarrenDavidson"
"AwakeAmericaOH",1,"WarrenDavidson"
"Barkvader",1,"WarrenDavidson"
"barneykeller",1,"WarrenDavidson"
"barriebarber",1,"WarrenDavidson"
"BarryStaff",1,"WarrenDavidson"
"BBBSA",1,"WarrenDavidson"
"BGCWCL",1,"WarrenDavidson"
"BizRoundtable",1,"WarrenDavidson"
"boblatta",1,"WarrenDavidson"
"BoDietl",1,"WarrenDavidson"
"BOLL7708",1,"WarrenDavidson"
"BooneAmphibLab",1,"WarrenDavidson"
"BPBeckett",1,"WarrenDavidson"
"BradfordEVSD",1,"WarrenDavidson"
"BretBaier",1,"WarrenDavidson"
"brianthomas1",1,"WarrenDavidson"
"brithume",1,"WarrenDavidson"
"BuckeyeDave93",1,"WarrenDavidson"
"business",1,"WarrenDavidson"
"byrdinator",1,"WarrenDavidson"
"Cardiology",1,"WarrenDavidson"
"CaseWesternRe",1,"WarrenDavidson"
"CatholicCincy",1,"WarrenDavidson"
"cathtelegraph",1,"WarrenDavidson"
"cathymcmorris",1,"WarrenDavidson"
"cedarville",1,"WarrenDavidson"
"ChipotleTweets",1,"WarrenDavidson"
"ChodeCaptain",1,"WarrenDavidson"
"ChrisWidenerOH",1,"WarrenDavidson"
"CinStateMidd",1,"WarrenDavidson"
"citizensclimate",1,"WarrenDavidson"
"CityMiddletown",1,"WarrenDavidson"
"CityofPiqua",1,"WarrenDavidson"
"cjeagles",1,"WarrenDavidson"
"CJNyeArt",1,"WarrenDavidson"
"CNBC",1,"WarrenDavidson"
"CokeCCBCC",1,"WarrenDavidson"
"CongHuelskamp",1,"WarrenDavidson"
"CongressmanHice",1,"WarrenDavidson"
"ConserValidity",1,"WarrenDavidson"
"conversations",1,"WarrenDavidson"
"Cubs",1,"WarrenDavidson"
"CUFI",1,"WarrenDavidson"
"cyberguy",1,"WarrenDavidson"
"darkechamber",1,"WarrenDavidson"
"DarkeCoFarmer",1,"WarrenDavidson"
"DarkeFarmBureau",1,"WarrenDavidson"
"DaveBratVA7th",1,"WarrenDavidson"
"Daver2956",1,"WarrenDavidson"
"davidfking",1,"WarrenDavidson"
"davidgura",1,"WarrenDavidson"
"daylife72",1,"WarrenDavidson"
"DaytonHoopla",1,"WarrenDavidson"
"dcexaminer",1,"WarrenDavidson"
"DevinNunes",1,"WarrenDavidson"
"dgholthaus",1,"WarrenDavidson"
"DiamondandSilk",1,"WarrenDavidson"
"DiCarloMelissa",1,"WarrenDavidson"
"DispatchAlerts",1,"WarrenDavidson"
"DjRodgers1231",1,"WarrenDavidson"
"DonaldJTrumpJr",1,"WarrenDavidson"
"douglasernst",1,"WarrenDavidson"
"DrunkOldGrad",1,"WarrenDavidson"
"dshesgreen",1,"WarrenDavidson"
"DtwnMiddletown",1,"WarrenDavidson"
"EAST_HAWKS",1,"WarrenDavidson"
"ebSnider",1,"WarrenDavidson"
"EconomicsCenter",1,"WarrenDavidson"
"edbelloh",1,"WarrenDavidson"
"edhenry",1,"WarrenDavidson"
"EliLake",1,"WarrenDavidson"
"elonmusk",1,"WarrenDavidson"
"EmpowerUOhio",1,"WarrenDavidson"
"EmVanderBush",1,"WarrenDavidson"
"EPA",1,"WarrenDavidson"
"erthsarah",1,"WarrenDavidson"
"eScarry",1,"WarrenDavidson"
"eschwartzberg",1,"WarrenDavidson"
"eutrophy121",1,"WarrenDavidson"
"ExcessShare",1,"WarrenDavidson"
"FamBizCoalition",1,"WarrenDavidson"
"farmeral3",1,"WarrenDavidson"
"FCC",1,"WarrenDavidson"
"FCNL",1,"WarrenDavidson"
"FDRLST",1,"WarrenDavidson"
"FedNet",1,"WarrenDavidson"
"Felix75L70",1,"WarrenDavidson"
"Festo_US",1,"WarrenDavidson"
"fhlbcin",1,"WarrenDavidson"
"Fitton_Center",1,"WarrenDavidson"
"ForeverLogical",1,"WarrenDavidson"
"FourBlock",1,"WarrenDavidson"
"FOX19",1,"WarrenDavidson"
"foxnewsalert",1,"WarrenDavidson"
"Franklin_Graham",1,"WarrenDavidson"
"Gatortrapper",1,"WarrenDavidson"
"Giambronevs",1,"WarrenDavidson"
"GoodwillCinci",1,"WarrenDavidson"
"GOPSenFinance",1,"WarrenDavidson"
"GregAbbott_TX",1,"WarrenDavidson"
"gregmcglinch",1,"WarrenDavidson"
"GSCOC",1,"WarrenDavidson"
"Hamilton_HHS",1,"WarrenDavidson"
"hamiltonmill_oh",1,"WarrenDavidson"
"HamiltonOh",1,"WarrenDavidson"
"HARRISFAULKNER",1,"WarrenDavidson"
"HeartlandInst",1,"WarrenDavidson"
"Heritage_Action",1,"WarrenDavidson"
"HeritageOTH",1,"WarrenDavidson"
"HillaryClinton",1,"WarrenDavidson"
"holallen30",1,"WarrenDavidson"
"HouseScience",1,"WarrenDavidson"
"HouseVetAffairs",1,"WarrenDavidson"
"HuffPost",1,"WarrenDavidson"
"iChooseLiberty",1,"WarrenDavidson"
"iHeartRadio",1,"WarrenDavidson"
"ijournal",1,"WarrenDavidson"
"IndivisibleOH8",1,"WarrenDavidson"
"IngrahamAngle",1,"WarrenDavidson"
"Interior",1,"WarrenDavidson"
"ittybittyhorses",1,"WarrenDavidson"
"IWF",1,"WarrenDavidson"
"IWV",1,"WarrenDavidson"
"JaneyMurph",1,"WarrenDavidson"
"JaredEbbing",1,"WarrenDavidson"
"JayCaruso",1,"WarrenDavidson"
"JDalfonso",1,"WarrenDavidson"
"jdarrell208",1,"WarrenDavidson"
"JebHensarling",1,"WarrenDavidson"
"JeffFlake",1,"WarrenDavidson"
"JennnnaPowell",1,"WarrenDavidson"
"JerryMoran",1,"WarrenDavidson"
"JessicaWehrman",1,"WarrenDavidson"
"JGilliam_SEAL",1,"WarrenDavidson"
"JimBuchy",1,"WarrenDavidson"
"jkoehl",1,"WarrenDavidson"
"JMManufacturing",1,"WarrenDavidson"
"JoelGuthrie32",1,"WarrenDavidson"
"JohnStossel",1,"WarrenDavidson"
"JonGraft",1,"WarrenDavidson"
"josh_toman",1,"WarrenDavidson"
"Joshua45011",1,"WarrenDavidson"
"JrBelefonte",1,"WarrenDavidson"
"jsaundersdayton",1,"WarrenDavidson"
"justanavywife",1,"WarrenDavidson"
"JustinRonallo",1,"WarrenDavidson"
"K8Gould",1,"WarrenDavidson"
"KazyBH",1,"WarrenDavidson"
"KennedyNation",1,"WarrenDavidson"
"kevcirilli",1,"WarrenDavidson"
"kpomerleau",1,"WarrenDavidson"
"krushtech",1,"WarrenDavidson"
"LarryDavisWKRC",1,"WarrenDavidson"
"lbischoff",1,"WarrenDavidson"
"ldssocialworker",1,"WarrenDavidson"
"legionindc",1,"WarrenDavidson"
"LilaGraceRose",1,"WarrenDavidson"
"lilypadhaven",1,"WarrenDavidson"
"LNadler1",1,"WarrenDavidson"
"LozierInstitute",1,"WarrenDavidson"
"madamprezposey",1,"WarrenDavidson"
"MainSt4Growth",1,"WarrenDavidson"
"MainStGrowthOH",1,"WarrenDavidson"
"marcorubio",1,"WarrenDavidson"
"MariahTamaya",1,"WarrenDavidson"
"MarkARomito",1,"WarrenDavidson"
"markcalebsmith",1,"WarrenDavidson"
"MattFinkes",1,"WarrenDavidson"
"MattKoppitch",1,"WarrenDavidson"
"MattSanctis",1,"WarrenDavidson"
"MatureAmericans",1,"WarrenDavidson"
"mchooyah",1,"WarrenDavidson"
"MCOhio",1,"WarrenDavidson"
"MCSDSuper",1,"WarrenDavidson"
"MeganMeany",1,"WarrenDavidson"
"mfarrell_",1,"WarrenDavidson"
"MHenderson_",1,"WarrenDavidson"
"MiamiAlum",1,"WarrenDavidson"
"miamictyliberty",1,"WarrenDavidson"
"MichaelAYoussef",1,"WarrenDavidson"
"MidmarkNews",1,"WarrenDavidson"
"mikedebonis",1,"WarrenDavidson"
"MikeTurnerOH",1,"WarrenDavidson"
"moenjonh",1,"WarrenDavidson"
"momofc5",1,"WarrenDavidson"
"Morning_Tax",1,"WarrenDavidson"
"MorningEdition",1,"WarrenDavidson"
"mousetrouse2",1,"WarrenDavidson"
"MrAskinspjhs",1,"WarrenDavidson"
"mrskscience222",1,"WarrenDavidson"
"MTCESK8",1,"WarrenDavidson"
"MVMAA1",1,"WarrenDavidson"
"MZHemingway",1,"WarrenDavidson"
"N3rdC3ntral",1,"WarrenDavidson"
"nanswift",1,"WarrenDavidson"
"NASA",1,"WarrenDavidson"
"Nathan_Edwards",1,"WarrenDavidson"
"Nationals",1,"WarrenDavidson"
"NCAADIII",1,"WarrenDavidson"
"NDAA2012",1,"WarrenDavidson"
"NeilSiefring",1,"WarrenDavidson"
"nersprof",1,"WarrenDavidson"
"netanyahu",1,"WarrenDavidson"
"NickBNovak",1,"WarrenDavidson"
"NMyellowball",1,"WarrenDavidson"
"NPRinskeep",1,"WarrenDavidson"
"Ohio_Politics",1,"WarrenDavidson"
"OhioAuditor",1,"WarrenDavidson"
"OhioCornWheat",1,"WarrenDavidson"
"OhioPharmacists",1,"WarrenDavidson"
"OhioPork",1,"WarrenDavidson"
"OhioStateFB",1,"WarrenDavidson"
"OhioStAthletics",1,"WarrenDavidson"
"OhioVets",1,"WarrenDavidson"
"oroonoko77",1,"WarrenDavidson"
"OSUCoachMeyer",1,"WarrenDavidson"
"patriciakime",1,"WarrenDavidson"
"paulsbruce",1,"WarrenDavidson"
"PBS",1,"WarrenDavidson"
"PersonhoodEdNY",1,"WarrenDavidson"
"PhilipWegmann",1,"WarrenDavidson"
"PioneerElecCoop",1,"WarrenDavidson"
"PiquaJuniorHigh",1,"WarrenDavidson"
"Poppy103115",1,"WarrenDavidson"
"PPact",1,"WarrenDavidson"
"ProcterGamble",1,"WarrenDavidson"
"ProjectSEARCHHQ",1,"WarrenDavidson"
"pyteaparty",1,"WarrenDavidson"
"Rare",1,"WarrenDavidson"
"RCDefense",1,"WarrenDavidson"
"realdanstoller",1,"WarrenDavidson"
"rebeccacoffman",1,"WarrenDavidson"
"Rep_Hunter",1,"WarrenDavidson"
"RepAndyHarrisMD",1,"WarrenDavidson"
"RepBradWenstrup",1,"WarrenDavidson"
"RepBuddyCarter",1,"WarrenDavidson"
"RepDaveJoyce",1,"WarrenDavidson"
"RepDavidYoung",1,"WarrenDavidson"
"RepHensarling",1,"WarrenDavidson"
"RepMarkWalker",1,"WarrenDavidson"
"RepPoliquin",1,"WarrenDavidson"
"RepRobinKelly",1,"WarrenDavidson"
"RepScottTaylor",1,"WarrenDavidson"
"RepTomPrice",1,"WarrenDavidson"
"RepWalberg",1,"WarrenDavidson"
"RepWalterJones",1,"WarrenDavidson"
"RestiveRabble",1,"WarrenDavidson"
"Reuters",1,"WarrenDavidson"
"rlcohio",1,"WarrenDavidson"
"RMConservative",1,"WarrenDavidson"
"RobertBluey",1,"WarrenDavidson"
"RudainaHamade",1,"WarrenDavidson"
"S_Leeds",1,"WarrenDavidson"
"SamsPressShop",1,"WarrenDavidson"
"sarahcwestwood",1,"WarrenDavidson"
"sarmsr",1,"WarrenDavidson"
"SaveLocalBiz",1,"WarrenDavidson"
"scalzi",1,"WarrenDavidson"
"ScottElliotG",1,"WarrenDavidson"
"ScoutBird",1,"WarrenDavidson"
"SebGorka",1,"WarrenDavidson"
"SecretsBedard",1,"WarrenDavidson"
"seeji_s",1,"WarrenDavidson"
"SenatorRubio",1,"WarrenDavidson"
"SenSchumer",1,"WarrenDavidson"
"SenTedCruz",1,"WarrenDavidson"
"ShaggyKC",1,"WarrenDavidson"
"ShepChemical",1,"WarrenDavidson"
"ShepherdColor",1,"WarrenDavidson"
"SpfldChamber",1,"WarrenDavidson"
"SquawkStreet",1,"WarrenDavidson"
"Starbucks",1,"WarrenDavidson"
"stein_shira",1,"WarrenDavidson"
"stephenkinzer",1,"WarrenDavidson"
"SteveChabot",1,"WarrenDavidson"
"SteveKornacki",1,"WarrenDavidson"
"stevenmnuchin1",1,"WarrenDavidson"
"stlouisfed",1,"WarrenDavidson"
"Students4LifeHQ",1,"WarrenDavidson"
"SWOHCC",1,"WarrenDavidson"
"TACalkins14",1,"WarrenDavidson"
"tacobell",1,"WarrenDavidson"
"TCurry_Himself",1,"WarrenDavidson"
"TeamCavuto",1,"WarrenDavidson"
"tedcruz",1,"WarrenDavidson"
"TerryFilicko",1,"WarrenDavidson"
"TGowdySC",1,"WarrenDavidson"
"The_Marcum",1,"WarrenDavidson"
"The_Trump_Train",1,"WarrenDavidson"
"TheDailyCall",1,"WarrenDavidson"
"TheDemocrats",1,"WarrenDavidson"
"TheEconomist",1,"WarrenDavidson"
"thyssenkrupp",1,"WarrenDavidson"
"TimChapman",1,"WarrenDavidson"
"TomCottonAR",1,"WarrenDavidson"
"TomPorterDC",1,"WarrenDavidson"
"TPPatriots",1,"WarrenDavidson"
"TPromotional",1,"WarrenDavidson"
"tradwan",1,"WarrenDavidson"
"trish_regan",1,"WarrenDavidson"
"TrueWestCoffee",1,"WarrenDavidson"
"TWERadio",1,"WarrenDavidson"
"UDaytonGovRel",1,"WarrenDavidson"
"UN",1,"WarrenDavidson"
"USCBO",1,"WarrenDavidson"
"USTreasury",1,"WarrenDavidson"
"UTCAeroSystems",1,"WarrenDavidson"
"UTCpolicy",1,"WarrenDavidson"
"UVCareerCenter",1,"WarrenDavidson"
"vailmillerjr",1,"WarrenDavidson"
"vaughn_shelly",1,"WarrenDavidson"
"VoCommunism",1,"WarrenDavidson"
"Vote_Davidson",1,"WarrenDavidson"
"washingtonpost",1,"WarrenDavidson"
"WashTimes",1,"WarrenDavidson"
"WayneHealthCare",1,"WarrenDavidson"
"WesleyGoodman",1,"WarrenDavidson"
"westchestertwp",1,"WarrenDavidson"
"WestPoint_USMA",1,"WarrenDavidson"
"WhyOhio",1,"WarrenDavidson"
"willowayplants",1,"WarrenDavidson"
"WittAthletics",1,"WarrenDavidson"
"WittenbergGolf",1,"WarrenDavidson"
"WittFootball",1,"WarrenDavidson"
"WSJopinion",1,"WarrenDavidson"
"WTGR975",1,"WarrenDavidson"
"ZARHearn",1,"WarrenDavidson"
"zbarnes2110",1,"WarrenDavidson"
"zithereen",1,"WarrenDavidson"
"zuckerucci",1,"WarrenDavidson"
